,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
72,782,0,0,0,89.9895418572236,-0.000294841464701511,-0.00412115565538174,90.0104581427764,-0.000294841464697013,0.0041211556553795,0,0,0,0.566834003950435,-0.199010340488586,20.5534480690615,0.566834003950436,-0.199010340488586,20.5534480690615
73,783,0,0,0,89.9896418817577,-6.04281962366909e-05,-0.00451601842773843,90.0103581182423,-6.04281962333162e-05,0.0045160184277373,0,0,0,0.742403113552426,-0.260670583279859,20.5546157397093,0.742403113552428,-0.260670583279862,20.5546157397093
74,784,0,0,0,89.9896872201196,0.000480412786009008,-0.0049407813044594,90.0103127798803,0.000480412786013507,0.00494078130445941,0,0,0,0.913761054623322,-0.320707820075909,20.5454013387733,0.91376105462331,-0.320707820075914,20.5454013387732
75,785,0,0,0,89.9895624307242,0.00116326514895377,-0.00573429363017511,90.0104375692758,0.00116326514895827,0.00573429363017511,0,0,0,1.08148084953944,-0.379196473146295,20.5234405227842,1.08148084953945,-0.379196473146297,20.5234405227842
76,786,0,0,0,89.989662905898,0.00162117187320322,-0.00617551043007899,90.010337094102,0.00162117187320547,0.00617551043007449,0,0,0,1.24357408528988,-0.435433371044511,20.4933376527132,1.24357408528987,-0.435433371044509,20.4933376527132
77,787,0,0,0,89.9898427516634,0.00198108522020705,-0.00640560676968932,90.0101572483366,0.00198108522020705,0.00640560676968932,0,0,0,1.40014945344907,-0.489439066567093,20.456792904911,1.40014945344907,-0.489439066567093,20.456792904911
78,788,0,0,0,89.9899984062928,0.00215720006970649,-0.00693270796422843,90.0100015937072,0.00215720006970986,0.0069327079642273,0,0,0,1.54942456159235,-0.540647178071342,20.4175707323453,1.54942456159235,-0.540647178071339,20.4175707323453
79,789,0,0,0,89.9904822268024,0.00229138659329045,-0.00738328115335874,90.0095177731976,0.0022913865932927,0.00738328115335874,0,0,0,1.68513037368782,-0.586887040655087,20.3763856487067,1.68513037368782,-0.586887040655087,20.3763856487067
80,790,0,0,0,89.9912370734367,0.0021152314263297,-0.00761097687986712,90.0087629265633,0.00211523142633082,0.00761097687986375,0,0,0,1.8037262119784,-0.627120598448982,20.3393444490748,1.80372621197841,-0.627120598448988,20.3393444490748
81,791,0,0,0,89.9920844254627,0.00204833228832299,-0.00821685534253556,90.0079155745373,0.00204833228832186,0.00821685534253443,0,0,0,1.90042620012759,-0.65967039114641,20.3042431294212,1.90042620012759,-0.65967039114641,20.3042431294212
82,792,0,0,0,89.9934047132094,0.0022087034640742,-0.00890027915334278,90.0065952867906,0.00220870346407082,0.0089002791533439,0,0,0,1.96471948007775,-0.680798430957088,20.2668069558829,1.96471948007775,-0.680798430957095,20.2668069558829
83,793,0,0,0,89.9948387068603,0.00183184269437975,-0.0093693852186406,90.0051612931397,0.00183184269437862,0.00936938521863948,0,0,0,1.9967132548593,-0.690944768558161,20.2378275196927,1.9967132548593,-0.690944768558166,20.2378275196927
84,794,0,0,0,89.9962422654122,0.000913723409771205,-0.00983071804753306,90.0037577345878,0.000913723409771206,0.00983071804753306,0,0,0,1.99740751192881,-0.690847421099725,20.2275043779861,1.99740751192882,-0.69084742109973,20.2275043779861
85,795,0,0,0,89.9973431366454,-0.000406642659349588,-0.0103503210737374,90.0026568633545,-0.000406642659349586,0.0103503210737374,0,0,0,1.97287446452547,-0.682863955323671,20.2432170948674,1.97287446452547,-0.68286395532367,20.2432170948673
86,796,0,0,0,89.9983336736204,-0.0011585518976806,-0.011321614412387,90.0016663263795,-0.0011585518976806,0.011321614412387,0,0,0,1.92120600501763,-0.665918173509029,20.2734096671951,1.92120600501763,-0.665918173509026,20.2734096671951
87,797,0,0,0,89.997329938086,0.00133082854375236,-0.0163974276726759,90.002670061914,0.00133082854374898,0.0163974276726747,0,0,0,1.85118917158912,-0.641111639045928,20.2561738454918,1.85118917158911,-0.641111639045931,20.2561738454918
88,798,0,0,0,89.9994937139041,0.00203416675637434,-0.0145124795369578,90.0005062860959,0.00203416675637659,0.0145124795369533,0,0,0,1.75069713580921,-0.605422390630082,20.2259444672097,1.75069713580921,-0.605422390630079,20.2259444672097
89,799,0,0,0,90.0000627090573,0.00446068884241563,-0.0150850395551435,89.9999372909427,0.00446068884241563,0.0150850395551412,0,0,0,1.63453175460201,-0.563140309504259,20.1478966996866,1.63453175460201,-0.563140309504259,20.1478966996866
90,800,0,0,0,89.9996352994617,0.0070304036803275,-0.0156559766975037,90.0003647005383,0.0070304036803275,0.0156559766975014,0,0,0,1.52369690636706,-0.521756647117765,20.0205308960995,1.52369690636706,-0.521756647117761,20.0205308960995
91,801,0,0,0,89.9991340644391,0.0102601206241263,-0.0162493903454548,90.0008659355609,0.0102601206241263,0.0162493903454525,0,0,0,1.41887517074781,-0.481431313493494,19.8307926370948,1.41887517074781,-0.481431313493491,19.8307926370948
92,802,0,0,0,89.9987484957696,0.0139548714152356,-0.0159647060055273,90.0012515042304,0.0139548714152334,0.0159647060055273,0,0,0,1.32478933802895,-0.443811162992558,19.569623981446,1.32478933802895,-0.443811162992558,19.569623981446
93,803,0,0,0,89.9982735301486,0.0160736686722345,-0.0149052622762869,90.0017264698514,0.0160736686722345,0.0149052622762869,0,0,0,1.2498388039547,-0.41250429983573,19.2687361418275,1.2498388039547,-0.41250429983573,19.2687361418275
94,804,0,0,0,89.9979574109922,0.0165677070322143,-0.0139956444424188,90.0020425890078,0.0165677070322143,0.0139956444424188,0,0,0,1.18948151061513,-0.386507906168319,18.9592974459077,1.18948151061513,-0.386507906168319,18.9592974459077
95,805,0,0,0,89.9976326771347,0.0157431758121538,-0.0144076543414974,90.0023673228653,0.0157431758121527,0.0144076543414963,0,0,0,1.13462171317299,-0.363192406793254,18.6667010188715,1.13462171317299,-0.363192406793255,18.6667010188715
96,806,0,0,0,89.9976732661699,0.015329192700415,-0.015877003406956,90.0023267338301,0.0153291927004139,0.0158770034069549,0,0,0,1.07040647641983,-0.337586305880204,18.3818457648532,1.07040647641983,-0.337586305880204,18.3818457648532
97,807,0,0,0,89.9965952053768,0.0122453260703559,-0.0172425565009609,90.0034047946231,0.0122453260703559,0.0172425565009586,0,0,0,1.02258341947402,-0.318711804262601,18.1582900884116,1.02258341947402,-0.318711804262603,18.1582900884116
98,808,0,0,0,89.9936252563675,0.00842422521987456,-0.019444725298379,90.0063747436324,0.00842422521987681,0.0194447252983745,0,0,0,1.02368458859089,-0.31650880751465,18.0083812661134,1.02368458859089,-0.316508807514654,18.0083812661134
99,809,0,0,0,89.9913489729949,0.00891522258710013,-0.0201963041965724,90.0086510270051,0.00891522258709901,0.0201963041965712,0,0,0,1.06617284139443,-0.3267548499408,17.8449695339077,1.06617284139444,-0.326754849940794,17.8449695339076
100,810,0,0,0,89.991102753429,0.0127234353646493,-0.0158399113505557,90.0088972465711,0.0127234353646493,0.0158399113505557,0,0,0,1.14145198246502,-0.345267646858607,17.6044991321225,1.14145198246502,-0.345267646858601,17.6044991321225
101,811,0,0,0,89.9917481169248,0.0147538885302012,-0.0088595027112594,90.0082518830751,0.0147538885302012,0.0088595027112594,0,0,0,1.24828649155341,-0.371778876218426,17.3248191290377,1.24828649155341,-0.37177887621843,17.3248191290378
102,812,0,0,0,89.9921922179384,0.0133092851079973,-0.00271927093978619,90.0078077820616,0.0133092851079962,0.00271927093978507,0,0,0,1.38481476167526,-0.406654300545032,17.0736203132906,1.38481476167526,-0.406654300545035,17.0736203132906
103,813,0,0,0,89.9925109861505,0.0101091467839005,0.00179743027593652,90.0074890138495,0.0101091467839028,-0.00179743027594102,0,0,0,1.54265226609029,-0.448108219043889,16.8827918194728,1.54265226609029,-0.448108219043889,16.8827918194728
104,814,0,0,0,89.9923427360241,0.00646739734522015,0.00452692273162205,90.0076572639759,0.00646739734522015,-0.0045269227316243,0,0,0,1.72077062176169,-0.496339005123586,16.7598235368557,1.72077062176169,-0.496339005123589,16.7598235368557
105,815,0,0,0,89.9919303133303,0.00333367894481713,0.00547622665370654,90.0080696866697,0.00333367894481826,-0.00547622665370767,0,0,0,1.91306581344014,-0.549761068871144,16.6948105379489,1.91306581344014,-0.549761068871144,16.6948105379489
106,816,0,0,0,89.9907951461337,0.000132622962602441,0.00443041269635112,90.0092048538663,0.00013262296260244,-0.00443041269635337,0,0,0,2.12284015337586,-0.609945052682119,16.69065927126,2.12284015337586,-0.609945052682112,16.69065927126
107,817,0,0,0,89.9871397603076,-0.0023075348430958,-0.00169807479123223,90.0128602396924,-0.00230753484309355,0.00169807479122773,0,0,0,2.37083040811526,-0.683052391335549,16.7356243856818,2.37083040811526,-0.683052391335553,16.7356243856818
108,818,0,0,0,89.9863053124247,-0.00661062477636652,-0.0008424607427141,90.0136946875752,-0.00661062477636652,0.000842460742711852,0,0,0,2.64212894665274,-0.766922951086112,16.8626609350608,2.64212894665273,-0.766922951086111,16.8626609350608
109,819,0,0,0,89.9843405142424,-0.00845516756449798,-0.0033599436244442,90.0156594857576,-0.00845516756449798,0.00335994362444195,0,0,0,2.93890532212407,-0.861113521322592,17.0238578809337,2.93890532212407,-0.861113521322592,17.0238578809337
110,820,0,0,0,89.9828803200797,-0.00934633392172573,-0.00630884385388624,90.0171196799203,-0.00934633392172348,0.00630884385388399,0,0,0,3.24718577108659,-0.961347448426705,17.2034931547322,3.24718577108659,-0.961347448426709,17.2034931547322
