,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
377,1030,0.993876478844949,0.0550116563209791,-0.0255962585292887,0.0923476800839617,0.993876478844949,0.0550116563209791,-0.0255962585292887,0.0923476800839617,0.991291226614898,0.0596339066179228,-0.0760744877620905,0.0894325082369499,0.991287301711309,0.0596385190712948,-0.076125614072038,0.0894294324652128,0.993876478844949,0.0550116563209791,-0.0255962585292887,0.0923476800839617,0.990675745734977,0.0445370105021255,0.0837089628676634,0.097830624262553,0.993876478844949,0.0550116563209791,-0.0255962585292887,0.0923476800839617,0.993876478844949,0.0550116563209791,-0.0255962585292887,0.0923476800839617,0.993871726901647,0.0550582107714768,-0.0255926747300448,0.0923720677063389,0.993871726901647,0.0550582107714768,-0.0255926747300448,0.0923720677063389,0.993875562228409,0.0550206171913738,-0.0255955926676775,0.0923523910087569,0.993876478844949,0.0550116563209791,-0.0255962585292887,0.0923476800839617,0.993871726901647,0.0550582107714768,-0.0255926747300448,0.0923720677063389,0.993871726901647,0.0550582107714768,-0.0255926747300448,0.0923720677063389,0.993875562228409,0.0550206171913738,-0.0255955926676775,0.0923523910087569,0.987055358175636,0.0886905159439931,0.00319834262602865,0.133586986203007,0.950825418145656,-0.00197071090471391,0.130417117054587,0.280924395675846,0.984809350178518,0.0144036645089583,0.00534231344547497,0.172958197078746,0.984821200505954,0.0149413682937588,0.00228025130075994,0.172912576180934,0.988571084971062,0.0304355827113654,-0.0749054183210544,0.127240180643947,0.986507570647664,0.0540433497700621,-0.0767476748954287,0.134133977047656,0.961804541586092,0.0513088242663541,-0.0722957225591047,0.258984086067906,0.961804541586092,0.0513088242663541,-0.0722957225591047,0.258984086067906
378,1031,0.993944695348346,0.0541523732027169,-0.0258170917420562,0.0920594418806634,0.993944695348346,0.0541523732027169,-0.0258170917420562,0.0920594418806634,0.991348131661775,0.0587610849587621,-0.0762985025268646,0.0891883134571717,0.991344195204422,0.0587656848188097,-0.0763496317714244,0.0891852827020349,0.993944695348346,0.0541523732027169,-0.0258170917420562,0.0920594418806634,0.990767802151591,0.0437145801945475,0.083496957171143,0.0974497606014507,0.993944695348346,0.0541523732027169,-0.0258170917420562,0.0920594418806634,0.993944695348346,0.0541523732027169,-0.0258170917420562,0.0920594418806634,0.993941069917,0.0541976663411223,-0.0258058714868306,0.0920750753039649,0.993941069917,0.0541976663411223,-0.0258058714868306,0.0920750753039649,0.993944008413128,0.054161055883405,-0.0258148768651681,0.0920623717795471,0.993944695348346,0.0541523732027169,-0.0258170917420562,0.0920594418806634,0.993941069917,0.0541976663411223,-0.0258058714868306,0.0920750753039649,0.993941069917,0.0541976663411223,-0.0258058714868306,0.0920750753039649,0.993944008413128,0.054161055883405,-0.0258148768651681,0.0920623717795471,0.987214822517458,0.0881439790403447,0.00422012785446982,0.13273930722153,0.95076052361807,-0.00318895735728564,0.13232739948457,0.280238677962409,0.984845021476127,0.0147799885653733,0.00563894832046514,0.172713745467854,0.984857011993913,0.0152672621348306,0.00286006833726377,0.172671354435047,0.98860652010243,0.0297414793277999,-0.0743935828516129,0.127429147563887,0.986538387928886,0.0534508009761228,-0.0765686552613014,0.134247018771967,0.961241250024756,0.0530037271798173,-0.0684775268761531,0.261756933946011,0.961241250024756,0.0530037271798173,-0.0684775268761531,0.261756933946011
379,1032,0.99400121893881,0.0533396252714621,-0.0260785605882584,0.0918497131280522,0.99400121893881,0.0533396252714621,-0.0260785605882584,0.0918497131280522,0.991391293701168,0.0579387283973502,-0.0765625061483713,0.0890201616348992,0.991387343627619,0.0579433195859652,-0.0766136376186869,0.0890171732934953,0.994001218938809,0.0533396252714621,-0.0260785605882584,0.0918497131280522,0.990852699106676,0.0429297814553069,0.0832432774895945,0.0971520421298753,0.994001218938809,0.0533396252714621,-0.0260785605882584,0.0918497131280522,0.994001218938809,0.0533396252714621,-0.0260785605882584,0.0918497131280522,0.993998231907798,0.0533825284269106,-0.0260649266669777,0.0918609831254057,0.993998231907798,0.0533825284269106,-0.0260649266669777,0.0918609831254057,0.994000650734169,0.0533478397879838,-0.0260759238530175,0.0918518400752877,0.994001218938809,0.0533396252714621,-0.0260785605882584,0.0918497131280522,0.993998231907798,0.0533825284269106,-0.0260649266669777,0.0918609831254057,0.993998231907798,0.0533825284269106,-0.0260649266669777,0.0918609831254057,0.994000650734169,0.0533478397879838,-0.0260759238530175,0.0918518400752877,0.987372741380848,0.0874853902936625,0.00528435249072366,0.131960038200924,0.950680116609124,-0.0044049176812928,0.134242293449189,0.279583474536292,0.984874547424853,0.0152397355217913,0.00600063738037625,0.17249309738928,0.984886732238054,0.015683772311846,0.00346503617970495,0.172453290695747,0.988638024161058,0.0290216580830143,-0.0737528334677381,0.127722825291772,0.986597665207461,0.0527805761583954,-0.0760977724149898,0.134344284660912,0.960778026686754,0.0541736327698984,-0.0640263582640437,0.264332038156299,0.960778026686754,0.0541736327698984,-0.0640263582640437,0.264332038156299
380,1033,0.994044298812475,0.0526244240722436,-0.0263842015143957,0.0917086468111259,0.994044298812475,0.0526244240722436,-0.0263842015143957,0.0917086468111259,0.99141878446065,0.0572172821064153,-0.0768699415226992,0.0889156259451512,0.99141481853091,0.0572218679045021,-0.0769210744104575,0.0889126748128909,0.994044298812475,0.0526244240722436,-0.0263842015143957,0.0917086468111259,0.990929084769478,0.0422343986970581,0.0829442164895238,0.0969332836313776,0.994044298812475,0.0526244240722436,-0.0263842015143957,0.0917086468111259,0.994044298812475,0.0526244240722436,-0.0263842015143957,0.0917086468111259,0.994042012039875,0.0526623301717655,-0.0263682382100443,0.0917162651567134,0.994042012039875,0.0526623301717655,-0.0263682382100443,0.0917162651567134,0.994043865484591,0.0526316583970896,-0.0263811188211391,0.0917100790348052,0.994044298812475,0.0526244240722436,-0.0263842015143957,0.0917086468111259,0.994042012039875,0.0526623301717655,-0.0263682382100443,0.0917162651567134,0.994042012039875,0.0526623301717655,-0.0263682382100443,0.0917162651567134,0.994043865484591,0.0526316583970896,-0.0263811188211391,0.0917100790348052,0.987500111391806,0.0867858392440647,0.00624363505687628,0.131425892156574,0.950573547960761,-0.0056076904927635,0.136193546049908,0.278979930710041,0.984907147264332,0.0157224655246763,0.00642271391747299,0.172248262956106,0.984919650873327,0.0161326678130322,0.00407692408479024,0.172210327921425,0.988663272682487,0.0282759351485975,-0.073051220851923,0.128097321877821,0.986689382625893,0.0520037082365504,-0.0752571636427529,0.134447148959839,0.960413779797421,0.0549343206527432,-0.0598217035786596,0.266475056563647,0.960413779797421,0.0549343206527432,-0.0598217035786596,0.266475056563647
381,1034,0.99407602512766,0.05200727284019,-0.0267447785065062,0.0916123171890965,0.99407602512766,0.05200727284019,-0.0267447785065062,0.0916123171890965,0.991432144344535,0.0565960327043152,-0.0772316649527079,0.0888507859906804,0.991428159758685,0.0566006151590705,-0.0772827985290288,0.088847866899799,0.99407602512766,0.05200727284019,-0.0267447785065062,0.0916123171890965,0.991000218787436,0.0416315597051093,0.0825893048416395,0.096769759354612,0.99407602512766,0.05200727284019,-0.0267447785065062,0.0916123171890965,0.99407602512766,0.05200727284019,-0.0267447785065062,0.0916123171890965,0.994074338233668,0.0520400264298565,-0.0267259518600751,0.0916175158561304,0.994074338233668,0.0520400264298565,-0.0267259518600751,0.0916175158561304,0.994075706152432,0.0520135168334488,-0.0267411419798517,0.0916132950492085,0.99407602512766,0.05200727284019,-0.0267447785065062,0.0916123171890965,0.994074338233668,0.0520400264298565,-0.0267259518600751,0.0916175158561304,0.994074338233668,0.0520400264298565,-0.0267259518600751,0.0916175158561304,0.994075706152432,0.0520135168334488,-0.0267411419798517,0.0916132950492085,0.987597933434027,0.0860315674809644,0.00711649556303756,0.131142086168055,0.950449257331232,-0.00683777011982173,0.138178427556994,0.278399310875899,0.984930859435462,0.0162485017987632,0.00689132947099128,0.172045627375826,0.984943857442841,0.0166350346404754,0.00467824494564883,0.172008683886472,0.988678683209143,0.0275125421319891,-0.0723317928946131,0.128552063888225,0.986796298803404,0.0512029717213223,-0.0741353038836607,0.134593005289595,0.960163897725707,0.0555284797556363,-0.0562004735428208,0.268036162138188,0.960163897725707,0.0555284797556363,-0.0562004735428208,0.268036162138188
382,1035,0.994100910541752,0.0514552811285646,-0.0270498779255389,0.0915643915954921,0.994100910541752,0.0514552811285646,-0.0270498779255389,0.0915643915954921,0.991441491677888,0.0560423186317456,-0.0775376348314344,0.0888309759411104,0.991437491311454,0.0560469000655227,-0.0775887688894423,0.0888280854083748,0.994100910541752,0.0514552811285646,-0.0270498779255389,0.0915643915954921,0.991058460575952,0.0410881702242035,0.0822887839049327,0.0966615023258955,0.994100910541752,0.0514552811285646,-0.0270498779255389,0.0915643915954921,0.994100910541752,0.0514552811285646,-0.0270498779255389,0.0915643915954921,0.994099592559756,0.0514845189462153,-0.027033681910395,0.0915670487881512,0.994099592559756,0.0514845189462153,-0.027033681910395,0.0915670487881512,0.994100660515231,0.0514608635904161,-0.0270467906207651,0.0915648808158798,0.994100910541752,0.0514552811285646,-0.0270498779255389,0.0915643915954921,0.994099592559756,0.0514845189462153,-0.027033681910395,0.0915670487881512,0.994099592559756,0.0514845189462153,-0.027033681910395,0.0915670487881512,0.994100660515231,0.0514608635904161,-0.0270467906207651,0.0915648808158798,0.987654823752487,0.0853138001788065,0.00801335305682739,0.131130815563242,0.950331866385587,-0.00811562265106905,0.140129451435362,0.277789879659963,0.984957929306993,0.0168688625812517,0.00743616345958444,0.171808097723883,0.984971890059514,0.0172463040099896,0.0052720796944057,0.171770620206948,0.988678190580476,0.0267857899872523,-0.0716120537691013,0.129111078843942,0.986900152674138,0.0504225003727141,-0.0728545836495192,0.134825330517606,0.960077015389212,0.0556032574655748,-0.0527634583549898,0.269028659705583,0.960077015389212,0.0556032574655748,-0.0527634583549898,0.269028659705583
383,1036,0.994122114883148,0.0509368674113793,-0.027222552970835,0.0915728608722163,0.994122114883148,0.0509368674113793,-0.027222552970835,0.0915728608722163,0.991453892835979,0.055525005290225,-0.0777111643869575,0.088865781364523,0.991449883519642,0.0555295885197998,-0.0777622990843314,0.0888629175124722,0.994122114883148,0.0509368674113793,-0.027222552970835,0.0915728608722163,0.991098500329611,0.0405719621821812,0.0821194820635697,0.0966129866772287,0.994122114883148,0.0509368674113793,-0.027222552970835,0.0915728608722163,0.994122114883148,0.0509368674113793,-0.027222552970835,0.0915728608722163,0.99412099670321,0.0509642503962914,-0.0272131096346089,0.091572570999043,0.99412099670321,0.0509642503962914,-0.0272131096346089,0.091572570999043,0.994121901845198,0.050942107450588,-0.0272207953884771,0.091572781210349,0.994122114883148,0.0509368674113793,-0.027222552970835,0.0915728608722163,0.99412099670321,0.0509642503962914,-0.0272131096346089,0.091572570999043,0.99412099670321,0.0509642503962914,-0.0272131096346089,0.091572570999043,0.994121901845198,0.050942107450588,-0.0272207953884771,0.091572781210349,0.987696599506036,0.0846185602860208,0.00897224773415475,0.131204517261911,0.9502716174292,-0.00944731723553289,0.142014893482405,0.276995255076193,0.984976370396744,0.0175420265329452,0.00799958658544603,0.171609538428483,0.984990926833365,0.0179003212675136,0.00594286811475621,0.171572535310986,0.988669136938213,0.0260899517342824,-0.0708872852522276,0.129721412549825,0.987021299103207,0.0495638844998807,-0.0712772571699514,0.135099700518647,0.96019381869634,0.0554133445510291,-0.0490983235990703,0.269344660988057,0.96019381869634,0.0554133445510291,-0.0490983235990703,0.269344660988057
384,1037,0.994145783621751,0.0504075998425185,-0.0271983699952148,0.0916159563330244,0.994145783621751,0.0504075998425185,-0.0271983699952148,0.0916159563330244,0.991478760027251,0.0549986119133882,-0.0776882155679213,0.0889357198447206,0.991474751894479,0.0550031987507801,-0.0777393515478653,0.0889328831416158,0.994145783621751,0.0504075998425185,-0.0271983699952148,0.0916159563330244,0.991119370055636,0.0400411631937277,0.082146118129956,0.0965976957633637,0.994145783621751,0.0504075998425185,-0.0271983699952148,0.0916159563330244,0.994145783621751,0.0504075998425185,-0.0271983699952148,0.0916159563330244,0.994144551655928,0.0504354327458607,-0.0271991071791333,0.0916137877463354,0.994144551655928,0.0504354327458607,-0.0271991071791333,0.0916137877463354,0.994145546224357,0.050412944990876,-0.0271985942880178,0.0916155247126729,0.994145783621751,0.0504075998425185,-0.0271983699952148,0.0916159563330244,0.994144551655928,0.0504354327458607,-0.0271991071791333,0.0916137877463354,0.994144551655928,0.0504354327458607,-0.0271991071791333,0.0916137877463354,0.994145546224357,0.050412944990876,-0.0271985942880178,0.0916155247126729,0.987733664988836,0.08392670976411,0.00999196781608995,0.131296134806232,0.95025133889423,-0.0108229375030712,0.143830081315103,0.276076374690807,0.984993236145575,0.0182549681024571,0.00862442243721698,0.17140799346784,0.98500906273923,0.0186119403803491,0.00657284082351483,0.171369599872239,0.988670409949152,0.0253988710937711,-0.0701411197727953,0.13025337291278,0.987186948314004,0.0486343006534199,-0.0692727574961025,0.135269800573977,0.9603526075497,0.0546709925495332,-0.0457792030508873,0.269514779398397,0.9603526075497,0.0546709925495332,-0.0457792030508873,0.269514779398397
385,1038,0.99417427767726,0.0498375784198214,-0.0269355727292881,0.0916962175004556,0.99417427767726,0.0498375784198214,-0.0269355727292881,0.0916962175004556,0.991520573279225,0.0544334062037609,-0.0774272060544218,0.0890448472158781,0.991516578608113,0.0544379986702111,-0.0774783441912554,0.0890420396634354,0.99417427767726,0.0498375784198214,-0.0269355727292881,0.0916962175004556,0.991118830598462,0.0394657752189456,0.08241045508001,0.0966148700408502,0.99417427767726,0.0498375784198214,-0.0269355727292881,0.0916962175004556,0.99417427767726,0.0498375784198214,-0.0269355727292881,0.0916962175004556,0.994172801636726,0.049867471652645,-0.026948749730728,0.091692096958827,0.994172801636726,0.049867471652645,-0.026948749730728,0.091692096958827,0.9941739923684,0.0498433321864672,-0.026938202999395,0.0916954107575147,0.99417427767726,0.0498375784198214,-0.0269355727292881,0.0916962175004556,0.994172801636726,0.049867471652645,-0.026948749730728,0.091692096958827,0.994172801636726,0.049867471652645,-0.026948749730728,0.091692096958827,0.9941739923684,0.0498433321864672,-0.026938202999395,0.0916954107575147,0.987777192300954,0.0832293660795111,0.0111356081058728,0.131320559030788,0.950229400909856,-0.0122221870201706,0.145591169970792,0.275168884537253,0.985009428684287,0.0189547827129816,0.00928469462160163,0.171204369281695,0.985024490043973,0.0192616586581908,0.00751892045261982,0.171170115249638,0.98869179597938,0.0247413168013669,-0.0693544940894694,0.130638256095205,0.987405891282115,0.0476872732575257,-0.0669197122884321,0.135193498134594,0.960467650769678,0.0537714943473031,-0.0432706121425368,0.269700152661144,0.960467650769678,0.0537714943473031,-0.0432706121425368,0.269700152661144
386,1039,0.994204158042856,0.0492417334807108,-0.0264572956021716,0.0918333018219937,0.994204158042856,0.0492417334807108,-0.0264572956021716,0.0918333018219937,0.991574722279321,0.0538452982453202,-0.0769510655999764,0.0892120367248012,0.991570752165353,0.0538498993354469,-0.0770022065302088,0.0892092595041399,0.994204158042856,0.0492417334807108,-0.0264572956021716,0.0918333018219937,0.991096004443253,0.0388584794463798,0.082889120739118,0.0966856877455502,0.994204158042856,0.0492417334807108,-0.0264572956021716,0.0918333018219937,0.994204158042856,0.0492417334807108,-0.0264572956021716,0.0918333018219937,0.994202605664797,0.0492730211575536,-0.0264818687222175,0.0918262430044631,0.994202605664797,0.0492730211575536,-0.0264818687222175,0.0918262430044631,0.99420385940342,0.0492477496178282,-0.0264621047569312,0.0918319231899156,0.994204158042856,0.0492417334807108,-0.0264572956021716,0.0918333018219937,0.994202605664797,0.0492730211575536,-0.0264818687222175,0.0918262430044631,0.994202605664797,0.0492730211575536,-0.0264818687222175,0.0918262430044631,0.99420385940342,0.0492477496178282,-0.0264621047569312,0.0918319231899156,0.987823937127838,0.0825791033139469,0.0124004173765821,0.131266105990879,0.95018724401764,-0.013625193145881,0.147257510542248,0.274360676859494,0.985023901117316,0.0195250465984945,0.00998487644199657,0.171017510873569,0.985040923270621,0.0198463425750533,0.00813406491846859,0.170980522740042,0.98873891357322,0.0241342495473285,-0.0685354844230469,0.130827314272417,0.987648173670037,0.0468399286705223,-0.0645713772628415,0.134861571126693,0.960531508018892,0.0525027412834183,-0.0406813300852006,0.270125366530395,0.960531508018892,0.0525027412834183,-0.0406813300852006,0.270125366530395
387,1040,0.994232500995026,0.0486461059571035,-0.0257702598026375,0.0920390354691442,0.994232500995026,0.0486461059571035,-0.0257702598026375,0.0920390354691442,0.991637945494602,0.0532608963531432,-0.0762663581165729,0.0894477757942581,0.991634010694729,0.0532655096024244,-0.0763175023084894,0.0894450287141447,0.994232500995026,0.0486461059571035,-0.0257702598026375,0.0920390354691442,0.991048723692021,0.0382438605064026,0.0835751134820403,0.0968247634050657,0.994232500995026,0.0486461059571035,-0.0257702598026375,0.0920390354691442,0.994232500995026,0.0486461059571035,-0.0257702598026375,0.0920390354691442,0.994231028556386,0.04867745281453,-0.0258058408329489,0.0920283979112162,0.994231028556386,0.04867745281453,-0.0258058408329489,0.0920283979112162,0.994232218931306,0.0486521226075451,-0.025777178366009,0.0920369647489462,0.994232500995026,0.0486461059571035,-0.0257702598026375,0.0920390354691442,0.994231028556386,0.04867745281453,-0.0258058408329489,0.0920283979112162,0.994231028556386,0.04867745281453,-0.0258058408329489,0.0920283979112162,0.994232218931306,0.0486521226075451,-0.025777178366009,0.0920369647489462,0.987889780891992,0.0819118092827854,0.013795960586587,0.131049257077965,0.950137238748547,-0.0150272320217966,0.148786145881953,0.273634962376235,0.985037693720832,0.0200267059094347,0.0107417446097747,0.170834094730242,0.985058198511476,0.0203877612376865,0.00865960007393233,0.170791381701769,0.988815793367746,0.0235772850496805,-0.0676737742692012,0.130796401679715,0.987893034305921,0.0461060207997746,-0.0624176944817076,0.134333983159285,0.960583901994356,0.0503845985287271,-0.037596278007282,0.270788624835676,0.960583901994356,0.0503845985287271,-0.037596278007282,0.270788624835676
388,1041,0.99425903774076,0.0480637675041446,-0.0248577615993462,0.0923088934631784,0.99425903774076,0.0480637675041446,-0.0248577615993462,0.0923088934631784,0.991710823405137,0.0526930253190624,-0.0753563877983537,0.0897468809586914,0.991706935537406,0.0526976539956185,-0.0754075357502004,0.0897441631664531,0.99425903774076,0.0480637675041446,-0.0248577615993462,0.0923088934631784,0.990974886725474,0.037635407932231,0.0844850064824833,0.097029034978523,0.99425903774076,0.0480637675041446,-0.0248577615993462,0.0923088934631784,0.99425903774076,0.0480637675041446,-0.0248577615993462,0.0923088934631784,0.994257669275988,0.0480944533232439,-0.0249051663716149,0.0922948716528755,0.994257669275988,0.0480944533232439,-0.0249051663716149,0.0922948716528755,0.994258775784088,0.0480696513576578,-0.0248669559247479,0.0923061747540046,0.99425903774076,0.0480637675041446,-0.0248577615993462,0.0923088934631784,0.994257669275988,0.0480944533232439,-0.0249051663716149,0.0922948716528755,0.994257669275988,0.0480944533232439,-0.0249051663716149,0.0922948716528755,0.994258775784088,0.0480696513576578,-0.0248669559247479,0.0923061747540046,0.987964376025121,0.0812455763961682,0.0153194771677138,0.130732022246483,0.950068176254419,-0.0164236293209908,0.150205010527531,0.27301864346772,0.985046674277919,0.0204338416619706,0.0115885139888162,0.170678686286475,0.985073135552834,0.0208711353459656,0.00906431324281609,0.170625764604627,0.988912867726379,0.0230995212396812,-0.0667823874803994,0.130605761305176,0.988119048569808,0.0454223325107184,-0.0606528262309971,0.133711600966321,0.960647205110875,0.0480266855019755,-0.0341505337336083,0.27144820102198,0.960647205110875,0.0480266855019755,-0.0341505337336083,0.27144820102198
389,1042,0.994283565789817,0.047510277444359,-0.0237622529020004,0.09261921871009,0.994283565789817,0.0475102774443591,-0.0237622529020004,0.09261921871009,0.991790996269335,0.0521560220451671,-0.0742635414033845,0.09008493493216,0.991787164765675,0.0521606681577642,-0.0743146934916459,0.0900822448357226,0.994283565789817,0.0475102774443591,-0.0237622529020004,0.09261921871009,0.990878954469902,0.0370511850213114,0.0855765823770008,0.0972766972394931,0.994283565789817,0.0475102774443591,-0.0237622529020004,0.09261921871009,0.994283565789817,0.0475102774443591,-0.0237622529020004,0.09261921871009,0.994282312368589,0.0475394882252829,-0.023819399581668,0.0926030052094338,0.994282312368589,0.0475394882252829,-0.023819399581668,0.0926030052094338,0.99428332592132,0.0475158715687919,-0.023773300127179,0.0926160890178376,0.994283565789817,0.0475102774443591,-0.0237622529020004,0.09261921871009,0.994282312368589,0.0475394882252829,-0.023819399581668,0.0926030052094338,0.994282312368589,0.0475394882252829,-0.023819399581668,0.0926030052094338,0.99428332592132,0.0475158715687919,-0.023773300127179,0.0926160890178376,0.988032151276841,0.0805754221676228,0.0168915321532507,0.130440582363322,0.949956626108978,-0.0177769516547216,0.151552744947069,0.272576877230117,0.985056096343904,0.0207129612000044,0.0124601710624012,0.170529189381562,0.985089417366713,0.0212311636623242,0.00946618187573605,0.17046544776684,0.989003861292778,0.0227181499706611,-0.0659302067293293,0.13041647077925,0.98829186336745,0.0446908383731717,-0.0593452313425494,0.1332668949293,0.960731902815322,0.045903441829958,-0.0307153644353093,0.271925819532866,0.960731902815322,0.045903441829958,-0.0307153644353093,0.271925819532866
390,1043,0.994293988730884,0.047074877273108,-0.0225566414138153,0.0930301984921008,0.994293988730884,0.047074877273108,-0.0225566414138153,0.0930301984921008,0.991862677954856,0.051742071569454,-0.0730600176462009,0.0905175117392174,0.991858908523525,0.0517467399929975,-0.0731111734330869,0.0905148429919368,0.994293988730884,0.047074877273108,-0.0225566414138153,0.0930301984921008,0.990756910618276,0.0365732835208173,0.0867760460056385,0.0976373741671895,0.994293988730884,0.047074877273108,-0.0225566414138153,0.0930301984921008,0.994293988730884,0.047074877273108,-0.0225566414138153,0.0930301984921008,0.994293451977482,0.0470981100567034,-0.022619780410847,0.0930088432244745,0.994293451977482,0.0470981100567034,-0.022619780410847,0.0930088432244745,0.994293891189966,0.047079287647656,-0.0225688082108458,0.0930260582463204,0.994293988730884,0.047074877273108,-0.0225566414138153,0.0930301984921008,0.994293451977482,0.0470981100567034,-0.022619780410847,0.0930088432244745,0.994293451977482,0.0470981100567034,-0.022619780410847,0.0930088432244745,0.994293891189966,0.047079287647656,-0.0225688082108458,0.0930260582463204,0.988091521664887,0.0799197301389348,0.0185155057047875,0.130173567197739,0.949800041576633,-0.0191119030606595,0.152817971285899,0.272325694407429,0.985066100847162,0.0208864096916195,0.0133995430036156,0.170378951456037,0.985109316617427,0.0215233206659626,0.00971622892285099,0.17029966493383,0.989062743624934,0.0223869832461661,-0.0651931600426536,0.130397714849256,0.98840779380132,0.04383732980501,-0.0582409792840199,0.133177738381503,0.960839290138682,0.0439952591518054,-0.027470559782676,0.27220882433012,0.960839290138682,0.0439952591518054,-0.027470559782676,0.27220882433012
391,1044,0.994290425661036,0.0467227195493626,-0.021294319374091,0.0935419097469276,0.994290425661036,0.0467227195493626,-0.021294319374091,0.0935419097469276,0.991923273876717,0.0514163753943861,-0.0717991458201638,0.0910464592529237,0.99191956947549,0.0514210710991329,-0.071850304733996,0.0910438073029059,0.994290425661036,0.0467227195493626,-0.021294319374091,0.0935419097469276,0.990614737237664,0.0361670583263912,0.088030341169181,0.0981073151870244,0.994290425661036,0.0467227195493626,-0.021294319374091,0.0935419097469276,0.994290425661036,0.0467227195493626,-0.021294319374091,0.0935419097469276,0.994290628501991,0.0467414915027541,-0.0213605935534611,0.0935152612585675,0.994290628501991,0.0467414915027541,-0.0213605935534611,0.0935152612585675,0.994290470246326,0.0467262856981648,-0.0213070644794104,0.0935367521643912,0.994290425661036,0.0467227195493626,-0.021294319374091,0.0935419097469276,0.994290628501991,0.0467414915027541,-0.0213605935534611,0.0935152612585675,0.994290628501991,0.0467414915027541,-0.0213605935534611,0.0935152612585675,0.994290470246326,0.0467262856981648,-0.0213070644794104,0.0935367521643912,0.988133834582016,0.0793143382044299,0.0202191244717312,0.129969025983234,0.949601088860866,-0.020414430015929,0.15404134189088,0.272235721516924,0.985075235918088,0.0209912945049661,0.0143957292241923,0.170231924491365,0.985131003626296,0.0217736133847424,0.00986727587633362,0.170133630776516,0.989081259894296,0.0221265922398226,-0.0645965694433341,0.130598462693547,0.988489407692084,0.0427779754854449,-0.0570487517963795,0.133432288492681,0.960947083901671,0.0423080587041824,-0.0244962042991873,0.272379635957777,0.960947083901671,0.0423080587041824,-0.0244962042991873,0.272379635957777
392,1045,0.994273792557057,0.0464787437895731,-0.0200435395249977,0.0941148677588206,0.994273792557057,0.0464787437895731,-0.0200435395249977,0.0941148677588206,0.991970230051628,0.0512018340943371,-0.0705491370167213,0.091631076294525,0.991966590120256,0.051206559951327,-0.0706002983540077,0.0916284354088196,0.994273792557057,0.0464787437895731,-0.0200435395249977,0.0941148677588206,0.990460840478129,0.0358616344254906,0.0892717285698139,0.0986500133494646,0.994273792557057,0.0464787437895731,-0.0200435395249977,0.0941148677588206,0.994273792557057,0.0464787437895731,-0.0200435395249977,0.0941148677588206,0.994274685443026,0.0464918835681583,-0.0201093932799968,0.0940848922588957,0.994274685443026,0.0464918835681583,-0.0201093932799968,0.0940848922588957,0.994273969139265,0.0464812196678417,-0.0200561749764009,0.0941090875290923,0.994273792557057,0.0464787437895731,-0.0200435395249977,0.0941148677588206,0.994274685443026,0.0464918835681583,-0.0201093932799968,0.0940848922588957,0.994274685443026,0.0464918835681583,-0.0201093932799968,0.0940848922588957,0.994273969139265,0.0464812196678417,-0.0200561749764009,0.0941090875290923,0.988169433329677,0.0786559943600607,0.0219285817686596,0.129821195826222,0.949390929861515,-0.0217178949469868,0.15523527003939,0.272189651294017,0.985082043451302,0.0210677429945732,0.0154637841196029,0.170089356679438,0.985153165374652,0.022019416559097,0.00994995988907029,0.169968774617302,0.989059942408874,0.0219222083458647,-0.0641072256972126,0.131034769114166,0.98856317610729,0.0415582934177314,-0.0557000284846596,0.133840434546815,0.961020597500701,0.0407600662774564,-0.0218196032112088,0.272583809299378,0.961020597500701,0.0407600662774564,-0.0218196032112088,0.272583809299378
