,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3405,3459,0.807773135065151,-0.00362529487834029,0.589348918789074,0.0125407904939135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425312943248241,-0.413699339462285,0.649584751497565,0.475396053260686,0.570968096269606,-0.0323640654638938,-0.818033022347349,0.0614001193661257,0.966166651773832,-0.00923466964371596,-0.162943463761637,-0.199715170916172,0,0,0,0,0.504048920857901,0.657367245523187,-0.488965659046067,0.273341497341493,0.55407096379467,-0.165870120612304,-0.815772449185265,0.00278950138552961,0.920661382418305,-0.0482827589138817,-0.385766157626912,-0.0351548822363054,0,0,0,0
3406,3460,0.807595117204702,-0.00414622797355604,0.589578371976615,0.0130490903177509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423373919668405,-0.416501648348526,0.647563220858563,0.477433530513784,0.572162969923936,-0.0303267375143398,-0.817108647042194,0.0635868207133688,0.966207803655594,-0.00857177680582339,-0.16245880764179,-0.199940342645083,0,0,0,0,0.505261211154293,0.659090193004915,-0.486624949847922,0.271122452358982,0.552600252350609,-0.167186388402968,-0.816501363701625,0.00268248172430198,0.920926447875824,-0.0475632695281377,-0.384510210301597,-0.04223874013787,0,0,0,0
3407,3461,0.807377781323349,-0.00436753161210731,0.589864706983677,0.0134785143122816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421480283106584,-0.419277440271657,0.645578607920507,0.479363181759992,0.573301197802157,-0.0290669798972287,-0.816243371871677,0.0650200365566118,0.96626367776139,-0.00807439093019731,-0.162009621953267,-0.200055471419056,0,0,0,0,0.505584703580547,0.660792507660247,-0.484834800515532,0.26957853314854,0.551432794920861,-0.169412283318923,-0.816833397298043,0.00213354282215922,0.922086755136784,-0.04713990314851,-0.380905459275006,-0.0494456937150692,0,0,0,0
3408,3462,0.807229984541735,-0.00424417020921197,0.59006150870463,0.0137533639959039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419773799706753,-0.422063233887999,0.64371668290426,0.480917265057616,0.574392184000173,-0.0284731251544658,-0.815434372144394,0.0658003406444649,0.966329458714685,-0.00785750664018826,-0.161563960692379,-0.200106780032504,0,0,0,0,0.505142174712717,0.662486159142069,-0.483481415837567,0.268680466002649,0.55065760338324,-0.172183671921384,-0.816779002106148,0.00102404998988389,0.92318928819868,-0.0473385599056628,-0.377348244684393,-0.055577883504871,0,0,0,0
3409,3463,0.807222197324099,-0.00381247804273003,0.590073995848135,0.0138010355496926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418483789007898,-0.424786763162006,0.641971556782313,0.481975149216672,0.57542841621983,-0.0282441790823934,-0.814680096394911,0.0661871943254823,0.966392337898479,-0.00773587146884482,-0.161170369070387,-0.200125254971597,0,0,0,0,0.504312993351508,0.663916847433299,-0.482579957634543,0.268327055886127,0.550144713162817,-0.174924026370883,-0.816542448539961,-0.000899616342868551,0.924240716751959,-0.0483442386626906,-0.373969957054784,-0.0599032829350314,0,0,0,0
3410,3464,0.807241700345805,-0.00315360460993497,0.590055581862093,0.0136125792621383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417635385752059,-0.427383993639609,0.640335718626491,0.482590689922096,0.576385130595223,-0.0280683712466219,-0.813982366584913,0.0665210842749441,0.966448989071906,-0.00762508907937089,-0.160860944853628,-0.20010488739464,0,0,0,0,0.503365800713657,0.664851632152839,-0.482201571662647,0.268471268819736,0.549747677676423,-0.177279632730296,-0.816295822063804,-0.0032486288753875,0.92557447708519,-0.0499256417395911,-0.370078120019406,-0.0621409908858148,0,0,0,0
3411,3465,0.807224668594798,-0.00237193516188075,0.590092385265724,0.013178967600608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417181993897247,-0.429697029794472,0.638810667660977,0.482949870521014,0.577244900333794,-0.0277002137852225,-0.813350723172521,0.0669449349063774,0.966500807008514,-0.00766122977840961,-0.160538325324924,-0.200112322739114,0,0,0,0,0.502405242932998,0.66531013404629,-0.482247351034396,0.269051834836809,0.549598438201443,-0.178971218231622,-0.816017016572391,-0.00520465517752919,0.927312350650389,-0.0516727227324363,-0.365417199049073,-0.0623859334770242,0,0,0,0
3412,3466,0.807132707477308,-0.00150530721685558,0.590235021539514,0.0125357855273163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416897502757769,-0.431757832123251,0.637488945774819,0.483104016345836,0.578111327051865,-0.0270035378420807,-0.812707218086474,0.0675653768470862,0.966552804937679,-0.00760629772757664,-0.1602697510796,-0.200078550551699,0,0,0,0,0.501470392358089,0.665359042843967,-0.482623947940773,0.269997989933348,0.549736744801382,-0.179818865006826,-0.815730337256537,-0.00622126049715484,0.929315491562949,-0.0533029658134756,-0.360302598063214,-0.0609388940291991,0,0,0,0
3413,3467,0.80696936296438,-0.00062218078723975,0.590476461737042,0.0117306548169345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416743320150945,-0.433610365316511,0.636369081968874,0.48305429064831,0.578893796194968,-0.0262127272504802,-0.812120535531669,0.0682283036930177,0.966607410292693,-0.00758576434430104,-0.159931752513196,-0.200085994224043,0,0,0,0,0.500796770795227,0.664963116312319,-0.483191066427503,0.271206640091896,0.550165743240846,-0.17981685157254,-0.815441983105469,-0.00615849363117835,0.931398909218981,-0.0547841334003364,-0.355120217624466,-0.0581756105908487,0,0,0,0
3414,3468,0.806704648901315,0.000175190657757218,0.590856264902136,0.0107913379678882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416817746372805,-0.434993405042722,0.635691598150767,0.482638473309536,0.579658990449486,-0.0251838245729072,-0.811543382167534,0.0689823791344172,0.966662636371184,-0.0077233409224763,-0.159613626746711,-0.200067957468633,0,0,0,0,0.500271286891194,0.664087166246445,-0.484039800898816,0.272804593591881,0.550925522082636,-0.178930681715484,-0.815130790732743,-0.00516471279175134,0.93348036379564,-0.0562380281113512,-0.349977701926191,-0.0544729543587252,0,0,0,0
3415,3469,0.80638351538168,0.000888505359361969,0.591311360759115,0.00978321604154098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416938751462251,-0.436179186268077,0.635247370769996,0.482048309742318,0.580377830327105,-0.0242462697450483,-0.811009672340501,0.0695485717927121,0.966717261989305,-0.00778388572963744,-0.159312617379121,-0.200041586773011,0,0,0,0,0.499778060418653,0.662854353051288,-0.485174869323457,0.274684078792521,0.552050001648008,-0.177461821403648,-0.814699840965294,-0.00350239284766524,0.935584859337181,-0.0575197131498037,-0.344778562166198,-0.0500019664493289,0,0,0,0
3416,3470,0.806023880242192,0.00152038148970081,0.591816281202082,0.00875683867527745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417168603359444,-0.437211076359542,0.634967621418714,0.481282610146599,0.581027081870114,-0.0235172476850358,-0.810541063114435,0.0698402047544359,0.966772360338659,-0.00793636090979358,-0.158976637177466,-0.200036612380017,0,0,0,0,0.499225312373883,0.661259097922648,-0.48676265987918,0.27671755608756,0.553434666273473,-0.175607272850014,-0.814168302029701,-0.00146008870455104,0.937699798565659,-0.0584641801376006,-0.339540270776077,-0.0448712818188624,0,0,0,0
3417,3471,0.805649723697166,0.00211237885780672,0.592337532306283,0.00776584725217484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417689014585765,-0.438057765719852,0.634769534294436,0.480321683165074,0.581619129824558,-0.0230723863797998,-0.810131013178206,0.0698182948496974,0.966837837536094,-0.00811737741566115,-0.15856164394303,-0.200042268439709,0,0,0,0,0.498574821530961,0.659313914725298,-0.488892242514636,0.278769948871798,0.554916111084113,-0.173624934253831,-0.813586006781599,0.000549029880580856,0.939727709947626,-0.0591375936558989,-0.334462563717386,-0.0393620330365957,0,0,0,0
3418,3472,0.805311721401843,0.00268974592418895,0.592805885479244,0.00685410685886333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418522635056485,-0.438696128511074,0.634693000772142,0.479113040467097,0.58220202494373,-0.0229346928604442,-0.809743476490621,0.0695003906154556,0.966907851482826,-0.00822962054902268,-0.158169249142029,-0.200009921534737,0,0,0,0,0.497885758050106,0.657056257866113,-0.491458560916182,0.280811910060896,0.556420188059367,-0.171693077807165,-0.812965694117098,0.00220035037826305,0.941587011960232,-0.0595460495421065,-0.329731806335502,-0.0338393673471922,0,0,0,0
3419,3473,0.804985023720748,0.00328529158176374,0.593255099244541,0.00605852002388149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419660114129688,-0.439068142020272,0.634704689601829,0.477759889765739,0.582778620512183,-0.0230766075092814,-0.809373812534462,0.0689244604129037,0.966977178666771,-0.0084330220735887,-0.15772280395851,-0.200018842082,0,0,0,0,0.497150798879377,0.654547383492541,-0.494319053302355,0.28294430455291,0.557925778398445,-0.170005948472776,-0.812284284093425,0.0033234164940546,0.94322859889196,-0.0595845908870084,-0.325497061120287,-0.0286557143200949,0,0,0,0
3420,3474,0.804703038747017,0.0039571732950489,0.593639604607267,0.00542033694135437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421112182032987,-0.439158264977014,0.634770478715691,0.476309760341785,0.583236792498408,-0.0234575013474508,-0.809098533109811,0.0681480243752987,0.967046356837988,-0.00872907244195707,-0.157259060790696,-0.200036833657968,0,0,0,0,0.496269067948711,0.651913754685754,-0.497415430567055,0.285137437181849,0.559458453174669,-0.168532506837312,-0.811533703233589,0.00401021527054809,0.94459623274531,-0.0591499490067658,-0.321954864886715,-0.0241724138563423,0,0,0,0
3421,3475,0.804442622632177,0.00472006668049199,0.593991278308634,0.00491417912497541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422725157801006,-0.43900810440783,0.634894121753779,0.474852376416984,0.583571839723153,-0.0239971732695963,-0.808914931928036,0.0672657153464229,0.967107901278932,-0.00889584903285719,-0.156876792598129,-0.200032105168065,0,0,0,0,0.495177063929765,0.649269065309199,-0.50062669935312,0.287440887984329,0.560996266702499,-0.167248870835449,-0.81073521984666,0.0044053660818808,0.945619134639737,-0.0582266925156859,-0.319351785558553,-0.0207012449491382,0,0,0,0
3422,3476,0.804195536200041,0.00560254149906212,0.594321040585134,0.00454442542943674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42446036125555,-0.438694203932922,0.635041858147428,0.473394798829825,0.583751449642802,-0.0245861847822756,-0.808841882148599,0.0663669664825149,0.967177511733874,-0.00918537557954801,-0.156441027261073,-0.200023735244684,0,0,0,0,0.493877949035759,0.646684492285926,-0.503876250931948,0.289814531450534,0.562494336761293,-0.166076620359965,-0.809936520602783,0.00463787398970067,0.946249363512517,-0.057012541239893,-0.317839760852329,-0.0184282016176831,0,0,0,0
3423,3477,0.803939082766366,0.00663154255124341,0.594659270138941,0.00428092069400258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426138869689476,-0.438313089608254,0.635151908785162,0.472090406579513,0.583723116739967,-0.0251211340574995,-0.808914320315269,0.0655276582515412,0.967238236484632,-0.00946070731821146,-0.156050126474724,-0.200022616037188,0,0,0,0,0.492396271546486,0.644153795778981,-0.507114826075918,0.292312080360431,0.563948261939488,-0.165066401445846,-0.80913098531907,0.00474231649527691,0.946449839986955,-0.0555359560466322,-0.317566595661172,-0.0173180626754018,0,0,0,0
3424,3478,0.803681810516217,0.00782265871403297,0.594993517387087,0.0041313101268321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42769489102326,-0.437898323437636,0.635194655887049,0.471009434784107,0.58351319410707,-0.0255581913805949,-0.809111617394016,0.0647882840825248,0.96729647750684,-0.00972311980931386,-0.155728720005131,-0.199978877158556,0,0,0,0,0.490778310995522,0.641699910759981,-0.510250131240993,0.294962162921903,0.56536508725439,-0.164227138175034,-0.808313814041207,0.00453246410154805,0.946189904697916,-0.0537165303376111,-0.318664138614445,-0.0170986951944109,0,0,0,0
3425,3479,0.803403693296025,0.00917962159557059,0.595350043295045,0.0040701467121248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42907016163374,-0.437456261475415,0.635147838699142,0.470231898840731,0.583088393837809,-0.0259274167468206,-0.809455925894376,0.0641622791596469,0.967356782182889,-0.0100239633463683,-0.155391984217139,-0.19993425760649,0,0,0,0,0.48900770433416,0.639314936986794,-0.513332914854506,0.297719994246917,0.566701347562923,-0.163567627336414,-0.807514735436673,0.00389435624273048,0.945725081874865,-0.0517551431819487,-0.320337782251891,-0.0175835129862304,0,0,0,0
3426,3480,0.803119650354592,0.0106843860355805,0.595707794243596,0.00411035117613519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430217007077713,-0.436990011586971,0.635014547435405,0.469797383070323,0.582480193807934,-0.026354449178858,-0.809925486154519,0.0635843825740134,0.967414614309762,-0.0104745048734452,-0.155108073847664,-0.199851780564544,0,0,0,0,0.487138653874966,0.637030995611595,-0.516289663353762,0.300553532744248,0.5679392080451,-0.163178049948944,-0.806727662302161,0.00290841132865237,0.946599393437622,-0.049842739031568,-0.318085710257946,-0.0169343036188661,0,0,0,0
3427,3481,0.802873877830913,0.012297139623038,0.596007360564726,0.00418841336481578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431071984902138,-0.436519952273609,0.634776408893225,0.46977248303003,0.581684235362505,-0.0269799994249003,-0.810532906943285,0.0628644313092886,0.967475103664535,-0.0108875290897575,-0.15485386329581,-0.199733989400849,0,0,0,0,0.485057678856603,0.635070696939687,-0.518954294229713,0.303464493098167,0.56906531890655,-0.163542426908967,-0.805861899627111,0.00226630710563941,0.951250997550956,-0.048550938059317,-0.304283663786826,-0.0132588847320998,0,0,0,0
3428,3482,0.80268649548591,0.013970876380475,0.596222205300021,0.00427626997406965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43163383898224,-0.436105044267133,0.634398500750266,0.470152274966347,0.580695454339585,-0.0279324356541626,-0.811284073205849,0.0618928179217592,0.967524568359651,-0.0116273801156241,-0.154618452905393,-0.199635036186692,0,0,0,0,0.482403983817672,0.633740010304879,-0.521500156793999,0.306100607969745,0.570350910991943,-0.164458847473237,-0.804766438898605,0.00202599133616255,0.953513331434925,-0.0410669432242505,-0.298419870084419,-0.00845068570509663,0,0,0,0
3429,3483,0.802539789889098,0.0157330877257519,0.596376136498498,0.00422603957666189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431883351840029,-0.435834496439229,0.633882390071199,0.47086959731396,0.579531725970539,-0.0290785831830076,-0.812170337777219,0.0606362682601434,0.967533973970976,-0.0123135421613031,-0.154655607472937,-0.199519495209238,0,0,0,0,0.47946379729424,0.632687726961342,-0.523747888209044,0.309045072494689,0.572709414108081,-0.164622353583535,-0.803055759015986,0.00220354347719722,0.955973303251503,-0.0395624397090669,-0.290682893986543,-0.00730150520694085,0,0,0,0
3430,3484,0.802403736082119,0.0175674208519586,0.596509581334734,0.00399367273702426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431816997998462,-0.435799283393991,0.633150689915548,0.471946256148249,0.578226554555938,-0.0303467272665388,-0.813153709829435,0.0592804515941535,0.967490656056688,-0.0129320127089805,-0.155023726563112,-0.199404708301433,0,0,0,0,0.476480624517421,0.631695218079498,-0.52545439412002,0.312769956381603,0.575619180208339,-0.16443382290913,-0.801011428498296,0.00218372958251143,0.958076802096882,-0.0384884692322561,-0.283827856852404,-0.00701617378228718,0,0,0,0
3431,3485,0.802256271285569,0.0193987587128601,0.596653501981618,0.00362793556305915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431531262557891,-0.435950746721093,0.632174990655183,0.473373528050139,0.576712424440519,-0.0316181231317425,-0.814276387487325,0.0579399565598552,0.967404344041493,-0.0136731049691925,-0.155600570533047,-0.199324719440265,0,0,0,0,0.472865439643698,0.631149528119793,-0.526978752812431,0.316767964335084,0.577847185452924,-0.164404766118856,-0.799410449545927,0.00257610137963546,0.959942169434941,-0.0354586180274476,-0.277877647474652,-0.00614253873226448,0,0,0,0
3432,3486,0.802110679814597,0.0211833536786303,0.596791028000773,0.00319245236052408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431176579098032,-0.436165218013976,0.631019254612413,0.475038272711301,0.57508850053881,-0.0327272380631844,-0.81546458537832,0.0567419988240242,0.967286435279189,-0.0144135084329587,-0.156397170419335,-0.199221304042412,0,0,0,0,0.468601333620638,0.631243777201955,-0.528350505073868,0.32060852711829,0.579498205810496,-0.164412552317804,-0.798210905132389,0.00311336321292022,0.961600073124354,-0.0339515758357976,-0.272280055293977,-0.00601343118475074,0,0,0,0
3433,3487,0.801991522405121,0.0228920288872302,0.596890567736959,0.00268386854980115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430762821733488,-0.436446789030309,0.629726967582782,0.476866373375532,0.573441159025097,-0.0338514843182627,-0.816654051243242,0.0556369906932877,0.967165985154091,-0.0152038898774178,-0.157198914128794,-0.199116298404327,0,0,0,0,0.464515517264287,0.631806895315345,-0.529125165625573,0.324148022289796,0.580983525488858,-0.164434629032834,-0.797125551248704,0.00320178572403224,0.96297338781246,-0.0330115705019435,-0.267498418515008,-0.00608988258998504,0,0,0,0
3434,3488,0.80180859909285,0.024553925687377,0.597072675549735,0.00207250234764063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430357003339424,-0.436590871051911,0.628512911701567,0.478699050359685,0.571722014135727,-0.0346150100874158,-0.817877973937208,0.0548758542311885,0.967037049494227,-0.0161510816850884,-0.15810658733239,-0.198949225954783,0,0,0,0,0.461170261225502,0.63247331181469,-0.529126208149479,0.327604877638772,0.582561828079603,-0.164190478567401,-0.796024300054797,0.00291837876731697,0.964112968989538,-0.0319534822361272,-0.263495642999685,-0.00593330593743206,0,0,0,0
3435,3489,0.801603859433576,0.0262682444884201,0.597276689213038,0.00133730901571192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429833796240213,-0.436706288747296,0.627334583856885,0.480605706245151,0.569865126875619,-0.0351416785359871,-0.819189285125726,0.0542928608189925,0.966879454928,-0.0172679051102818,-0.159196152434378,-0.198752419208739,0,0,0,0,0.458593964251364,0.633315907835859,-0.528140582057345,0.331164705876683,0.584436997949344,-0.163785821075986,-0.794733638985661,0.00245831385987867,0.964974045648618,-0.0317132978013647,-0.26035572838166,-0.0058525777189744,0,0,0,0
3436,3490,0.801399127626158,0.0278062929180024,0.597482797362731,0.000745097172803429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42908633599357,-0.436833263001841,0.626118758256555,0.482738974144464,0.567886351339917,-0.0355439374338091,-0.820582062608137,0.0537289400538728,0.966687703902829,-0.0186016474464886,-0.16048191899445,-0.198530641240119,0,0,0,0,0.456228973629708,0.634472107735643,-0.526412539393077,0.334947916094437,0.586233408054092,-0.163194835090759,-0.793532162877722,0.00213156271067151,0.965570611847016,-0.0312098596883225,-0.258202253421146,-0.00556188132359231,0,0,0,0
3437,3491,0.801202025438718,0.0289996616122699,0.597690650980962,0.000468816834504462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428113217132053,-0.436908901918032,0.624898729866384,0.485109536242079,0.565833201944946,-0.0358847286419056,-0.822022736652108,0.053138444218907,0.966447520125541,-0.0197532569575026,-0.162124271784661,-0.198254180740424,0,0,0,0,0.453787484598372,0.635782809040405,-0.524486110820946,0.338779364936079,0.587698475399592,-0.162427687326319,-0.79260629232214,0.00173602251429399,0.965931314898983,-0.0308169361246301,-0.256897225984304,-0.00555217317658918,0,0,0,0
3438,3492,0.800933942666389,0.0298163285998886,0.598009572367,0.000597821993076725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426863041716522,-0.436902127118373,0.623629964713469,0.487842333185056,0.563585613067887,-0.0361373647923028,-0.8235856500485,0.0526500203509154,0.966159990945773,-0.0209307695820198,-0.164057024836055,-0.197944606853312,0,0,0,0,0.451276859777268,0.63708861030963,-0.522693458044272,0.342430792074887,0.58897723760484,-0.161625573255219,-0.791821850011467,0.00107027926863332,0.966115261635139,-0.0303576055637444,-0.256254571103927,-0.00577163828111979,0,0,0,0
