,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
36,349,17.0015656660751,-79.3339651028855,19.2821747448913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.35891023202,-72.3233337683886,-129.213675667242,-150.919319241408,-67.3728632667743,-0.199756765674671,-10.5389579717992,29.060924053857,16.8626784948004,0,0,0,161.395273739051,-69.9483103882318,158.59994312382,167.868224470068,-74.0544801846302,35.029300664141,-7.01299186232432,18.072812849241,27.6487692931617,0,0,0
37,350,16.60417948316,-79.133843732055,19.4277434894846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.344993656345,-71.992673806099,-131.307671923799,-152.09965851734,-67.0166361940562,0.398352630511388,-10.3329825630577,29.7612824939699,16.9607093508573,0,0,0,162.212027562074,-69.8693935657229,157.998568532144,167.65247828103,-74.2190772571918,35.1218881752292,-6.93785571440692,18.023349870825,27.7185436761516,0,0,0
38,351,16.0925459482865,-78.9661273922013,19.6764478470009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.154556499113,-71.6175061334675,-133.367209288372,-153.145102150349,-66.6180142775003,0.989061524958195,-10.1945427221724,30.5413007671567,17.0363322218438,0,0,0,162.811409482724,-69.7935368802829,157.671500971942,167.623010679596,-74.377064499183,35.2448798261596,-6.87808732803591,17.9867795420215,27.770467610523,0,0,0
39,352,15.4453473821725,-78.845811943511,20.0544192469327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.867306194284,-71.150148237549,-135.113195139284,-154.150579638181,-66.1819174093673,1.57915328346,-10.0332697434165,31.4500996059616,17.1254577352871,0,0,0,163.10591975914,-69.7322454069445,157.642044595559,167.464382489805,-74.5197202101866,35.6417525369958,-6.84551172520006,17.961723678695,27.8009053198069,0,0,0
40,353,14.6359338340779,-78.7689819931114,20.525601185808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.519546228333,-70.584612765631,-136.593530995622,-155.153916159977,-65.7212479385225,2.16538870025676,-9.89685927413879,32.3710138578067,17.2020430726322,0,0,0,163.271915356951,-69.6421411824842,157.794657598397,167.105920718066,-74.6347707744641,36.2339134032254,-6.8413035161759,17.9571251410805,27.8090625801816,0,0,0
41,354,13.7748939868707,-78.7461732937709,21.0068515891194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.176769912495,-69.9079728736064,-137.794317437388,-156.180742229041,-65.2392799328881,2.75134713367067,-9.76234785765106,33.3187670804689,17.2773701621654,0,0,0,163.645454832331,-69.526545245108,157.725260700855,166.649537624196,-74.7170299420316,36.8494325982902,-6.85974063455485,17.9511945107853,27.797917294547,0,0,0
42,355,12.9808136066654,-78.7644578977962,21.4051740184584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.848594031871,-69.1293763142653,-138.819611474749,-157.203893992663,-64.7349848752142,3.34984477749292,-9.62462716852211,34.2420260527383,17.34862681271,0,0,0,164.178821961028,-69.4646084329671,157.390976101123,166.283653490904,-74.7825336217521,37.2708369847582,-6.89123259456139,17.9437394250513,27.7788302292384,0,0,0
43,356,12.3450027112465,-78.7758937171663,21.6431907892032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.522185351004,-68.2893986542889,-139.774681175031,-158.202937897487,-64.2154078707616,3.97120741304284,-9.52795783905733,35.2344564035875,17.4597833283062,0,0,0,164.656441159287,-69.4549510035016,156.955932453068,166.060685836755,-74.8371273622939,37.4556050527538,-6.9130124592536,17.9347769885259,27.7641036251182,0,0,0
44,357,11.9326893473605,-78.7495984995718,21.6621507803271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.183529741911,-67.4233639735357,-140.734363518648,-159.222306973207,-63.6591498159355,4.67466465464208,-9.30016394323566,36.245760395356,17.760138629579,0,0,0,164.89720513999,-69.4727368940572,156.601699129278,165.848062744455,-74.8842970518196,37.5283587854742,-6.9152262051068,17.9271203967531,27.7610483380326,0,0,0
45,358,11.7383934490137,-78.7159408933066,21.4705783752323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.898362699886,-66.5470974201364,-141.686851982689,-160.252598072242,-63.0112149417895,5.46713436036989,-9.26761625268216,37.2155843473603,17.8833962031153,0,0,0,164.856436998271,-69.508980083639,156.423649690033,165.567705949579,-74.9267894527931,37.6019511321767,-6.9007156816761,17.9183698573746,27.768922740903,0,0,0
46,359,11.7207608752287,-78.6720886643674,21.117485760617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.785316916413,-65.6631199060984,-142.573898777579,-161.354093864398,-62.2005912023471,6.41742591864111,-9.11722577962476,38.1318237625835,18.1314172303019,0,0,0,164.661786017176,-69.5685589119156,156.384184669875,165.252684954686,-74.9722068735544,37.7002459982307,-6.87220670357164,17.9119136270887,27.78324087524,0,0,0
