,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
177,845,0.148063519557416,0.518266503876968,0.164961275470365,-0.825993221964084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136980538596948,0.659544742955069,-0.311577490860526,0.670191413907313,0.0773352651684528,-0.819330358902147,-0.415520608097036,-0.387375327026999,0.40329318888805,-0.549010478443766,-0.121908674261789,-0.721858970641212,0,0,0,0,0.282008527951266,-0.753468722899956,0.255752960366345,0.5360471033763,0.521736077483751,-0.479765793992876,0.591849790929574,0.383835997976841,0.829251514744515,-0.179215995228267,0.140272990569037,0.510438086808863,0,0,0,0
178,846,0.148319135073837,0.517469371558785,0.164366152758206,-0.826565576041595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132316093238486,0.65633630145365,-0.314984052748859,0.672681319331936,0.0833777883126963,-0.815950828665496,-0.416176557251982,-0.392516831244295,0.408543342046416,-0.536591216650444,-0.114271444697757,-0.729454755834678,0,0,0,0,0.281359198975643,-0.752170125141395,0.26004853602406,0.536145374789625,0.521629878499206,-0.479356068766249,0.593050579486926,0.382636955042368,0.829251361172934,-0.179459734762408,0.140064045002945,0.510410077182317,0,0,0,0
179,847,0.148884907786354,0.516674867240956,0.163819076633642,-0.82706932957636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127664775004378,0.653170325480406,-0.318297442790098,0.675097747773007,0.0901627303023058,-0.812193318332875,-0.415522393645549,-0.399441905787238,0.413117837491665,-0.523793027780405,-0.103944067907543,-0.737678891619977,0,0,0,0,0.280115308885282,-0.75100430886459,0.263905044294968,0.536546427991645,0.521618367682482,-0.478828802969377,0.59433410642033,0.381319060484427,0.829079427887485,-0.179834292071306,0.139772366295413,0.510637459719863,0,0,0,0
180,848,0.149553580391952,0.516033398421888,0.163408981407024,-0.827430216453704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123724122945588,0.649335843892897,-0.322071967344365,0.677735162942115,0.0974100542431332,-0.807799284184084,-0.414176926244095,-0.407957193307123,0.418653495633821,-0.509715205828418,-0.0925172032390937,-0.745895586959524,0,0,0,0,0.27902381126019,-0.749903702295678,0.267734132840761,0.536757472370044,0.521525169316596,-0.47835754942526,0.595660528255778,0.379965903411351,0.829073551547435,-0.179964795453235,0.139705344271435,0.510619364403661,0,0,0,0
181,849,0.150318540100444,0.515621374058676,0.16305590562717,-0.827618092332459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120102730617045,0.645394827202261,-0.32608256405393,0.680228647249518,0.10554587115768,-0.80275015899585,-0.412036190953246,-0.417945485271039,0.425552041159777,-0.494575050434854,-0.0804127635039352,-0.753548118714239,0,0,0,0,0.277723758499067,-0.749036524021427,0.271184894144821,0.536910190660145,0.521403769762729,-0.47790453586841,0.596999989862724,0.378597907518682,0.829048690893511,-0.180092740405052,0.139593678138819,0.510645158603145,0,0,0,0
182,850,0.151117583487,0.515364141316288,0.162733403511216,-0.827696271097092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116827715169127,0.641685739230111,-0.330337213803241,0.682252169079571,0.11473003818175,-0.796775031227307,-0.409171392486787,-0.429610683668322,0.433636260235077,-0.479781014138796,-0.0683067098668089,-0.759673591530242,0,0,0,0,0.276285309459914,-0.748375857194586,0.274289870887759,0.536996341582776,0.521196760906092,-0.477468056097369,0.598359514464889,0.377285148497713,0.829021583991235,-0.180124235162024,0.139556423176038,0.510688239471276,0,0,0,0
183,851,0.151867451309066,0.515235758533665,0.162383061255303,-0.827707757471491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11401542560028,0.638270694125202,-0.334828168173171,0.683740522087085,0.123613708324994,-0.790801736153251,-0.405266700613283,-0.441713896753512,0.442457089250572,-0.465509095803438,-0.055957873489195,-0.764461720618334,0,0,0,0,0.274820575780133,-0.747789572421849,0.277040823631696,0.537152481653484,0.520913460103187,-0.477094474365912,0.5997099960356,0.376002593432309,0.828987072606133,-0.180138126223943,0.139494048497119,0.510756399241679,0,0,0,0
184,852,0.152468832485125,0.515162661607109,0.162009836305766,-0.827715832968466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111752915886991,0.635201849296249,-0.339455820271864,0.684689449695946,0.132725630311047,-0.784353296351383,-0.400302908391536,-0.454897125836748,0.45224961640556,-0.450561086555146,-0.0439581224297431,-0.76846123859029,0,0,0,0,0.273329479600866,-0.747225542634966,0.279626446431504,0.537358385503652,0.520590397244544,-0.476738253969543,0.60109076483922,0.374694766341675,0.828946115026329,-0.180147996512401,0.139442675422495,0.510833415123112,0,0,0,0
185,853,0.152916273489441,0.515130504428569,0.161494240196075,-0.827754061960897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109993355702494,0.632554115438841,-0.344055927848266,0.685129382857836,0.141909327774564,-0.777375539112649,-0.394698986594792,-0.468787503951348,0.461720429164351,-0.435918998895793,-0.0320501224529106,-0.771855984847388,0,0,0,0,0.271937915008889,-0.746535379713407,0.282152201072962,0.537703294249218,0.520189938773097,-0.476492573990126,0.60243601797238,0.373400721452289,0.828907325481318,-0.180131745613047,0.139411784648577,0.510910514950422,0,0,0,0
186,854,0.153175089331425,0.515120748024729,0.16089685478846,-0.827828610934616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108679109651636,0.630461819131329,-0.348503880543305,0.685019555187442,0.151549457427241,-0.769604834125744,-0.388807044144115,-0.483291054818638,0.468894795562789,-0.42287173893735,-0.019074815188318,-0.775211786886502,0,0,0,0,0.270475826947224,-0.745864866269151,0.284608407046839,0.538076651547695,0.519629555979822,-0.476391538685374,0.603748631394143,0.372187877974144,0.828848771272992,-0.180128044407942,0.139382890135113,0.511014688550737,0,0,0,0
187,855,0.15324042594871,0.51513625015075,0.160284585836666,-0.827925641092756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107784700797593,0.628889739791222,-0.352518468815313,0.684551592360584,0.162154176354788,-0.761083981536279,-0.383095698041415,-0.497689544075167,0.474112388990311,-0.410288147140608,-0.00646412860336494,-0.778998904982045,0,0,0,0,0.268918326167726,-0.745254881094982,0.286974452052569,0.538445688927289,0.518924715487495,-0.4764787738179,0.60495807385018,0.371094120999909,0.828776325637395,-0.180065568008928,0.139405429265934,0.511148040759019,0,0,0,0
188,856,0.153122140615202,0.515229384110054,0.159753144525884,-0.827992285360851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107377094063318,0.62803843985369,-0.355295093023797,0.683961456962213,0.173912092653143,-0.751895598373154,-0.378095748686056,-0.511322987945597,0.478513878313311,-0.397544545975249,0.00397514660889981,-0.782922090910919,0,0,0,0,0.267263015536195,-0.744754385928759,0.289137889698619,0.538804849557803,0.517999407788977,-0.476825341921644,0.606060991101534,0.370140894655812,0.828692754273618,-0.17997090646347,0.139442891449151,0.511306631939606,0,0,0,0
189,857,0.152871938305771,0.515397426772159,0.159448605080044,-0.827992636013934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106968526437563,0.627181519753013,-0.358068537782966,0.683365200959228,0.186476954069562,-0.742507825851505,-0.374069554635067,-0.523431411404906,0.48198634057719,-0.385458306336747,0.0141088603140494,-0.786709604386304,0,0,0,0,0.265424028409048,-0.744421343695895,0.291102322962158,0.539116300772985,0.516875305653112,-0.477431656662258,0.606973980028294,0.3694340525606,0.828615681901995,-0.179834998923641,0.139476245392156,0.511470235536277,0,0,0,0
190,858,0.152581625696128,0.515655556463889,0.159466011273659,-0.827882108658179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106971492531686,0.627099175998623,-0.358984134646345,0.682959818964195,0.19922570343822,-0.733538053468673,-0.371132208962349,-0.53337784606568,0.484116456170203,-0.376065372810701,0.0262432666198592,-0.789631169087867,0,0,0,0,0.263245256725675,-0.744284435321865,0.292706663340091,0.539504794589777,0.515564000546451,-0.478275477443455,0.607722922520782,0.36894332689395,0.828510641801135,-0.179686457973656,0.139536561921558,0.511676109594993,0,0,0,0
191,859,0.152254571979345,0.51600267278523,0.159830750832571,-0.827655676038159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107215416389724,0.627454879223184,-0.358515013918041,0.682841280110352,0.211243606630174,-0.725323505482446,-0.368609891771787,-0.541672132143168,0.485842816673185,-0.367570353534558,0.0362431318732589,-0.792171211343586,0,0,0,0,0.260632752422501,-0.744295746566832,0.293760082377933,0.540184620299861,0.514070342558064,-0.479291683841455,0.608397084872421,0.368597547226511,0.828422532267205,-0.179476042035405,0.139634839935971,0.511865773268106,0,0,0,0
192,860,0.151942504115897,0.516365153100059,0.160559544035527,-0.82734583876759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107524038397212,0.628161519871098,-0.356818922622577,0.683031436010415,0.222063615026087,-0.718233978519158,-0.365748427797624,-0.548685511514251,0.490918508576526,-0.356917182179725,0.0346431562166507,-0.793982993979867,0,0,0,0,0.257663069655053,-0.744405907153122,0.294228077871339,0.541201834922621,0.512435401754153,-0.480433041919067,0.609052772803375,0.368305269039114,0.828312791948535,-0.179197119182608,0.139818079130417,0.512091023080233,0,0,0,0
193,861,0.151676161477663,0.516769534117534,0.16162195506099,-0.8269352660817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107555580585213,0.629090759892453,-0.354288475073193,0.68348832421134,0.23204000043549,-0.711890540813163,-0.361900754640114,-0.555335159961582,0.499037109210182,-0.344679845304913,0.0242790651772743,-0.794712712158201,0,0,0,0,0.254528487711168,-0.744464030350773,0.294248647135698,0.542592195038008,0.510697253745198,-0.481683289662521,0.609740279773999,0.36794879358157,0.828215836838335,-0.178926105906749,0.139979314697343,0.512298514239586,0,0,0,0
194,862,0.151462576350709,0.517194699901899,0.163057357468328,-0.826426662526105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107311702055659,0.630193120996167,-0.351753764639338,0.683820238010752,0.239623595047754,-0.708082092418259,-0.357663570045655,-0.559711580865688,0.505126693532297,-0.333164897048205,0.0139551837419491,-0.796023509516344,0,0,0,0,0.251342348591984,-0.744510397826473,0.29405859104774,0.544114727207004,0.508851764367723,-0.483049296667161,0.610471089945069,0.367502798942401,0.828117740225318,-0.178675061544776,0.140202752030587,0.512483579277557,0,0,0,0
195,863,0.151329547014046,0.517693762310445,0.164861640149717,-0.82578034384001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107163679038739,0.63117943037312,-0.350279997884349,0.683690277575224,0.245632073036535,-0.705752677125586,-0.353417013599163,-0.562738356542801,0.50448408358703,-0.326840382248878,0.0130563842975236,-0.799062391035792,0,0,0,0,0.248080760207131,-0.744655218147685,0.293680969376351,0.545615277211557,0.506904891920552,-0.48446455886011,0.611274804508178,0.366994053261063,0.827999711761667,-0.1785043409189,0.140417837057923,0.512674856640818,0,0,0,0
196,864,0.15127636055197,0.518195396920309,0.167039457398761,-0.825037461586249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10759306359553,0.63195058777864,-0.35066125848646,0.682714339287708,0.249847994802342,-0.705029891262947,-0.348520118446095,-0.564838524675262,0.498926788702856,-0.323470676151366,0.0154336635304452,-0.803866023174797,0,0,0,0,0.244761293168555,-0.744944135838239,0.293120802268755,0.54701950525004,0.504880507274598,-0.485917690217773,0.612171811453713,0.36636777283087,0.827888776397968,-0.178333483275325,0.140677048557195,0.512842383843618,0,0,0,0
197,865,0.151247610156226,0.518684239857808,0.169541884717438,-0.824224707874993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108335926159372,0.632470749011004,-0.352788438671301,0.68101717767507,0.251661496337364,-0.70657024174859,-0.342411987677686,-0.565843631607882,0.49077317305449,-0.320001106305772,0.0103293012555358,-0.810329741592077,0,0,0,0,0.24143518472437,-0.745382098283825,0.292353036155295,0.548310387815053,0.50275439363766,-0.487401441383009,0.613188777325696,0.36561917069215,0.827768372548421,-0.178222330615404,0.140969984230149,0.512994917932632,0,0,0,0
198,866,0.151229185250518,0.519189095540139,0.172320029286915,-0.823333604383566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108998856042407,0.633061865336055,-0.356466443339169,0.67844203791614,0.250933898224246,-0.710352036484539,-0.335227118211279,-0.565733985367694,0.481762918091072,-0.317375983136985,0.00722823844635922,-0.816777037293025,0,0,0,0,0.238206238546355,-0.745883968501072,0.291450474019259,0.549519348744556,0.500492737310298,-0.48892914175477,0.614354230060929,0.364724819896913,0.8276219346862,-0.178185417835328,0.141293129346954,0.513155085423957,0,0,0,0
199,867,0.151070712142321,0.519739526903601,0.175177374130319,-0.822411911209729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109392141228686,0.63411151907147,-0.36129721801332,0.674833506188091,0.248226421905804,-0.715535274353923,-0.327446591809073,-0.564952780447818,0.47428250087244,-0.313614786750889,0.00888238525036998,-0.822570956288661,0,0,0,0,0.234894365056516,-0.746483721022866,0.290055616134017,0.550866981277394,0.498097387665345,-0.490556061382693,0.615591959750172,0.363731057421006,0.827472743490582,-0.17831808554734,0.141630170068851,0.513256674650384,0,0,0,0
200,868,0.150897149134287,0.520316792391323,0.178235778422046,-0.821421020688561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109374224542377,0.635829622364733,-0.366396024339519,0.670456503941509,0.24494014276135,-0.720063972129266,-0.320993711946001,-0.564336104991167,0.469109813010307,-0.307325298966093,0.00107767315058665,-0.827940808617028,0,0,0,0,0.232252222590448,-0.746994167291308,0.288926907239942,0.551887544167582,0.495355578044226,-0.492411021731096,0.616937158667514,0.362688267295021,0.82728816125151,-0.178454099472803,0.14207099547789,0.513385103872686,0,0,0,0
201,869,0.150627515065693,0.52087612311207,0.181342693554419,-0.820435398780003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109631919436,0.638069539284711,-0.370690413140071,0.665910446594599,0.240506469165917,-0.724272198193476,-0.316578668212137,-0.56335101672613,0.463760401355025,-0.299710382093469,-0.00747482520777404,-0.833693051421521,0,0,0,0,0.230054880250636,-0.747542299906908,0.287680132526308,0.55271638592718,0.492311560847277,-0.494524050010754,0.618267834000931,0.361690719340263,0.827085075458664,-0.178654055198409,0.142555055756372,0.513508580836775,0,0,0,0
202,870,0.150373894299356,0.521260875741079,0.184448658390162,-0.819544680754478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111022532477587,0.64028518722137,-0.373672842779165,0.661874219830698,0.237033265579486,-0.726085172431166,-0.315693217584203,-0.56298609730229,0.460432909557068,-0.29847611706223,-0.00170619488475859,-0.83600875129348,0,0,0,0,0.228245616899748,-0.748146818475916,0.286302672254804,0.553363403406999,0.488954150965393,-0.496893254497882,0.61947658608938,0.360928928149661,0.826854559863856,-0.178908295838677,0.143224646012554,0.513604964235188,0,0,0,0
203,871,0.150205507805975,0.521375965438288,0.187446908549214,-0.818821753841082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113747029455172,0.641995866680331,-0.375230716297107,0.658866321800299,0.235585417552962,-0.725686486820497,-0.318976632186819,-0.562256651362416,0.459421127623621,-0.29882384217788,0.00299880084822149,-0.836437413099488,0,0,0,0,0.226782230357479,-0.748874208723189,0.284855077169722,0.553728114252778,0.485326735720466,-0.499458351215726,0.620575966487805,0.360395317413412,0.826591540367603,-0.179182504831025,0.143997439988686,0.513716646247616,0,0,0,0
204,872,0.150270579003204,0.521312678554323,0.190393483760622,-0.818170010209402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117234517677725,0.642957112876121,-0.375491648503851,0.657166828720634,0.236225311487002,-0.724280489507852,-0.325760088854722,-0.559906902297605,0.460577034752313,-0.299237900183425,0.00340392017795945,-0.835651774054244,0,0,0,0,0.225502774917959,-0.749723804544388,0.283387941424753,0.553853762340594,0.481548459646971,-0.502139859853001,0.621602953173728,0.359967235681444,0.826324229646381,-0.17946445457698,0.144877495944827,0.51380082542894,0,0,0,0
205,873,0.150557114152847,0.52125774785065,0.193269187711739,-0.817477789768554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120373486385127,0.643210458247051,-0.374771982848412,0.656762126685894,0.238504942305404,-0.722813995847852,-0.333212450618468,-0.55643937913774,0.459979051102578,-0.300962000024926,0.00799050286969769,-0.835330652467428,0,0,0,0,0.224362237055017,-0.750666820706954,0.281885125669394,0.553806542756344,0.477737828742635,-0.50480679743598,0.622651853081364,0.359501507792454,0.826019509032757,-0.179755312178544,0.145845656544531,0.513915209842999,0,0,0,0
206,874,0.150905541038583,0.521427651562652,0.195839376504792,-0.816693125035301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121923550416879,0.643093013565084,-0.373318668434511,0.657418584735635,0.240758320620511,-0.722475270444699,-0.339161901777173,-0.552298939914556,0.460894050986498,-0.300148026900177,0.00634083802132858,-0.835133300429563,0,0,0,0,0.223371203355148,-0.751571115569703,0.280333809305571,0.55376810951265,0.473907263524487,-0.507442473614102,0.623778357163977,0.358907512717339,0.825700510554221,-0.180087489738104,0.146915116460769,0.514006917721587,0,0,0,0
207,875,0.151214304843726,0.521905356685007,0.197911412252754,-0.815830929527831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121469474544582,0.643027016884691,-0.371337023252699,0.658688270331318,0.242381509675321,-0.722776720948697,-0.343593192878468,-0.548442096514976,0.461938007531198,-0.299028704892327,0.00397364598432775,-0.834972646849055,0,0,0,0,0.222485783972163,-0.7522928414517,0.278763545612227,0.553937218706706,0.470071786099443,-0.510035485304218,0.624924436584915,0.358281688344239,0.825342581957496,-0.180575302186927,0.147984869408264,0.514103745438655,0,0,0,0
208,876,0.151365202369497,0.522743186237541,0.199290689890969,-0.814930277800897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119705172616499,0.643034050299183,-0.369079130966026,0.660271517551716,0.242343391178796,-0.723943582571192,-0.346314740927761,-0.545198560363184,0.461725852556823,-0.298713159017558,0.00643778516012149,-0.835187548178646,0,0,0,0,0.221647861342474,-0.752773260407236,0.27707967625438,0.554465054791495,0.466115448067831,-0.512585988139127,0.626083085865008,0.357787595410617,0.824922796285996,-0.181267307559778,0.149138166447328,0.514200691059873,0,0,0,0
209,877,0.151318922354741,0.523844753543021,0.200032905238196,-0.81404919675952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117555727628178,0.643158188214867,-0.366619589453988,0.661905032812539,0.240641607609603,-0.725592548966759,-0.347610283048665,-0.542931082817898,0.462201122025316,-0.297712531549902,0.0060807800112296,-0.835284619438873,0,0,0,0,0.220815765480382,-0.75298225282912,0.275370368462783,0.55536410111959,0.462045406164979,-0.51510133976445,0.627225264369072,0.357453661544903,0.824467827983509,-0.182075293690862,0.150510151034774,0.514245157957789,0,0,0,0
210,878,0.151146681006939,0.525093587857776,0.200180075058317,-0.813240027520093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688013121758,0.643704255499524,-0.364118833901929,0.663082641809936,0.237744810302019,-0.727584048311873,-0.347842723627665,-0.541391076243276,0.462455497704519,-0.297744457940825,0.0056261865816552,-0.835135615593623,0,0,0,0,0.219932240909449,-0.752964374605304,0.273692531528731,0.556567029358719,0.4578120451401,-0.517620270204024,0.628319572632577,0.357340036723244,0.823945569510193,-0.18311330730151,0.151955661891038,0.514288529906009,0,0,0,0
211,879,0.150872703648386,0.526336868108535,0.199882632511993,-0.812560066569605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11477450577897,0.644582356920348,-0.361710130594448,0.663706395475853,0.234615575565091,-0.729794909654777,-0.347616619522288,-0.539923705143732,0.462418254708382,-0.298101074567895,0.00632616349247951,-0.835024003672582,0,0,0,0,0.218620987786527,-0.752856023145726,0.272131489456647,0.557993839176164,0.45347918374663,-0.520118670295104,0.629338992893175,0.357443185336004,0.823349304933575,-0.184296483047672,0.153563110855225,0.514343367203393,0,0,0,0
