,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
189,857,0.984101105223004,-0.0401630635195322,0.15120656504122,0.0840744771974463,0.984101105223004,-0.0401630635195322,0.15120656504122,0.0840744771974463,0.9905140507447,-0.0358382840191622,0.100996662766785,0.0860070159106788,0.990519258387857,-0.0358338481105334,0.100945576304619,0.0860088641762529,0.984101105223004,-0.0401630635195322,0.15120656504122,0.0840744771974463,0.96154250341563,-0.0491534266733501,0.258368776631206,0.0791551011215669,0.984101105223004,-0.0401630635195322,0.15120656504122,0.0840744771974463,0.984101105223004,-0.0401630635195322,0.15120656504122,0.0840744771974463,0.98409857217222,-0.0401582438792195,0.151212324771675,0.0840960672937871,0.98409857217222,-0.0401582438792195,0.151212324771675,0.0840960672937871,0.984100611568446,-0.0401622483201105,0.151207696152807,0.0840786105061492,0.984101105223004,-0.0401630635195322,0.15120656504122,0.0840744771974463,0.98409857217222,-0.0401582438792195,0.151212324771675,0.0840960672937871,0.98409857217222,-0.0401582438792195,0.151212324771675,0.0840960672937871,0.984100611568446,-0.0401622483201105,0.151207696152807,0.0840786105061492,0.961027888229714,0.0392284788694397,-0.067600175583779,0.265173039261855,0.933565245422804,-0.0607344429626393,0.0403971407233267,0.350906441944371,0.955771016053638,-0.00691351975025018,0.0928392089341053,0.27898897720331,0.957517357512887,0.0410925688268947,-0.0726489084931923,0.276032691802064,0.988732118400257,-0.0327386644529777,0.00792308252571228,0.145856788175477,0.959608491881555,-0.0198540689971799,0.0230259249553549,0.279691195844655,0.970236764613452,-0.0161402653212995,-0.0136783171918019,0.241232286534332,0.970236764613452,-0.0161402653212995,-0.0136783171918019,0.241232286534332
190,858,0.984163448297487,-0.0399570012969092,0.150991418424908,0.0838292111652823,0.984163448297487,-0.0399570012969092,0.150991418424908,0.0838292111652823,0.990565378960054,-0.0356449531284371,0.100778625752141,0.0857515942341961,0.990570575357759,-0.0356405303935842,0.100727536642982,0.0857534325289588,0.984163448297487,-0.0399570012969092,0.150991418424908,0.0838292111652823,0.961628097412198,-0.0489216750596206,0.258161778096916,0.0789339490117883,0.984163448297487,-0.0399570012969092,0.150991418424908,0.0838292111652823,0.984163448297487,-0.0399570012969092,0.150991418424908,0.0838292111652823,0.984160208341264,-0.0399670635826154,0.15100246433324,0.0838425543000198,0.984160208341264,-0.0399670635826154,0.15100246433324,0.0838425543000198,0.984162820685527,-0.0399590537978613,0.150993581318129,0.0838317052230945,0.984163448297487,-0.0399570012969092,0.150991418424908,0.0838292111652823,0.984160208341264,-0.0399670635826154,0.15100246433324,0.0838425543000198,0.984160208341264,-0.0399670635826154,0.15100246433324,0.0838425543000198,0.984162820685527,-0.0399590537978613,0.150993581318129,0.0838317052230945,0.961051656830015,0.0407645375577777,-0.0676681963277587,0.264837649490649,0.93274483189923,-0.0480075023486738,0.0278375020287499,0.356240693582749,0.957272549688753,0.00695299714509631,0.0861373492465305,0.275973329341578,0.958918850111114,0.0502184830884202,-0.0653070916853946,0.271454833505452,0.988638499964443,-0.0348189760789196,0.00967871811358615,0.145903658996442,0.959462044858318,-0.0212548983080642,0.0240848631147616,0.280001309180784,0.970194305497101,-0.015995758372186,-0.0135337066661638,0.241420761491166,0.970194305497101,-0.015995758372186,-0.0135337066661638,0.241420761491166
191,859,0.984237694567202,-0.039448938212752,0.1506689130323,0.0837784012296195,0.984237694567202,-0.039448938212752,0.1506689130323,0.0837784012296195,0.99062313874459,-0.0351401289028162,0.100452763750492,0.0856750289139029,0.9906283183357,-0.0351357101175348,0.100401671662773,0.0856768411721697,0.984237694567202,-0.039448938212752,0.1506689130323,0.0837784012296195,0.961737313055428,-0.0484111050676031,0.257849377424538,0.0789392433763975,0.984237694567202,-0.039448938212752,0.1506689130323,0.0837784012296195,0.984237694567202,-0.039448938212752,0.1506689130323,0.0837784012296195,0.984233829368185,-0.0394748448481608,0.15068559199339,0.0837816096590068,0.984233829368185,-0.0394748448481608,0.15068559199339,0.0837816096590068,0.984236947650822,-0.0394540394419675,0.150672159994349,0.0837789344247174,0.984237694567202,-0.039448938212752,0.1506689130323,0.0837784012296195,0.984233829368185,-0.0394748448481608,0.15068559199339,0.0837816096590068,0.984233829368185,-0.0394748448481608,0.15068559199339,0.0837816096590068,0.984236947650822,-0.0394540394419675,0.150672159994349,0.0837789344247174,0.960921597515335,0.0413547554759076,-0.0670087472650401,0.265385183117059,0.931490894451035,-0.0362068375801507,0.0170116461469718,0.361558269664277,0.958407576132178,0.0185460352571723,0.0798830374007441,0.273367267470549,0.960202363417072,0.0563892951200044,-0.0542015031174776,0.268130314854446,0.988434927942106,-0.0368870399556095,0.0115052390825617,0.14664027066618,0.959222057106144,-0.0226967297079755,0.0252276193022577,0.280609106847872,0.970162130117628,-0.0158061472313397,-0.0133402571803611,0.241573269493319,0.970162130117628,-0.0158061472313397,-0.0133402571803611,0.241573269493319
192,860,0.9843080427232,-0.0386654566708373,0.150302399768025,0.0839752827612485,0.9843080427232,-0.0386654566708373,0.150302399768025,0.0839752827612485,0.990674768861999,-0.034347653837956,0.100083148860481,0.0858318375093065,0.990679929389941,-0.0343432269662358,0.100032054110401,0.0858336088950107,0.9843080427232,-0.0386654566708373,0.150302399768025,0.0839752827612485,0.961847487235912,-0.0476539847713079,0.257492806974422,0.0792209782179695,0.9843080427232,-0.0386654566708373,0.150302399768025,0.0839752827612485,0.9843080427232,-0.0386654566708373,0.150302399768025,0.0839752827612485,0.984304351807884,-0.0387059268613214,0.150321562398232,0.0839656007899803,0.984304351807884,-0.0387059268613214,0.150321562398232,0.0839656007899803,0.984307335680925,-0.0386733426531377,0.150306097967611,0.0839733196110743,0.9843080427232,-0.0386654566708373,0.150302399768025,0.0839752827612485,0.984304351807884,-0.0387059268613214,0.150321562398232,0.0839656007899803,0.984304351807884,-0.0387059268613214,0.150321562398232,0.0839656007899803,0.984307335680925,-0.0386733426531377,0.150306097967611,0.0839733196110743,0.96065071893937,0.0411335403038191,-0.0658351261064912,0.266690765182989,0.930245568950507,-0.0252528469242103,0.0078273828666759,0.365983889327971,0.958122562435979,0.0209967519329665,0.0687310620103707,0.27719367394352,0.959755858227569,0.0521614110748507,-0.0398935600294174,0.27305014861875,0.988123220960535,-0.0388501862826808,0.0134261022380965,0.148063847724796,0.958918772043213,-0.0242132830165789,0.0264473033460171,0.281405482701421,0.970127780066623,-0.015574654911851,-0.013039091137953,0.241742637053709,0.970127780066623,-0.015574654911851,-0.013039091137953,0.241742637053709
193,861,0.984375831134497,-0.037643669996933,0.14986455978558,0.0844262453725418,0.984375831134497,-0.037643669996933,0.14986455978558,0.0844262453725418,0.9907202175391,-0.033304268561897,0.0996424295204429,0.0862302875682301,0.990725355336629,-0.0332998211412752,0.0995913324269076,0.0862320051402129,0.984375831134497,-0.037643669996933,0.14986455978558,0.0844262453725417,0.961962950461964,-0.0466879047301009,0.257065060130642,0.0797814286062593,0.984375831134497,-0.037643669996933,0.14986455978558,0.0844262453725417,0.984375831134497,-0.037643669996933,0.14986455978558,0.0844262453725417,0.984372293510816,-0.0376967842436993,0.149887415455181,0.084403216254514,0.984372293510816,-0.0376967842436993,0.149887415455181,0.084403216254514,0.984375153318317,-0.0376539669989943,0.14986897625527,0.0844217167260658,0.984375831134497,-0.037643669996933,0.14986455978558,0.0844262453725417,0.984372293510816,-0.0376967842436993,0.149887415455181,0.084403216254514,0.984372293510816,-0.0376967842436993,0.149887415455181,0.084403216254514,0.984375153318317,-0.0376539669989943,0.14986897625527,0.0844217167260658,0.960227796157872,0.04048809672349,-0.0644757286393277,0.268637625670593,0.929235542505142,-0.0144418992559305,-0.000597715610168998,0.369205066090792,0.956413242317384,0.0167197991568688,0.0540328579636155,0.286486663732166,0.957625532358856,0.04012666153814,-0.024478145235815,0.284154907073653,0.987734227886039,-0.0406002451940018,0.015510989886521,0.149973745520003,0.958582913386471,-0.0258742795600147,0.0277193426100224,0.282278156905602,0.970096905228215,-0.0153455687664794,-0.0127651965707037,0.241895758008255,0.970096905228215,-0.0153455687664794,-0.0127651965707037,0.241895758008255
194,862,0.984435537289285,-0.0363669770574435,0.149370578622696,0.0851618819870792,0.984435537289285,-0.0363669770574436,0.149370578622696,0.0851618819870792,0.990754741168118,-0.0319918385852054,0.0991460523118177,0.0869000887675956,0.990759853364664,-0.0319873566209498,0.0990949534383668,0.0869017386493619,0.984435537289285,-0.0363669770574436,0.149370578622696,0.0851618819870792,0.962076545906759,-0.0454997240312871,0.256580624077974,0.0806528255980814,0.984435537289285,-0.0363669770574436,0.149370578622696,0.0851618819870792,0.984435537289285,-0.0363669770574436,0.149370578622696,0.0851618819870792,0.984432436240506,-0.036433469704351,0.149396429752693,0.0851239539732103,0.984432436240506,-0.036433469704351,0.149396429752693,0.0851239539732103,0.984434945418454,-0.0363798474042901,0.149375564417164,0.0851544813668685,0.984435537289285,-0.0363669770574436,0.149370578622696,0.0851618819870792,0.984432436240506,-0.036433469704351,0.149396429752693,0.0851239539732103,0.984432436240506,-0.036433469704351,0.149396429752693,0.0851239539732103,0.984434945418454,-0.0363798474042901,0.149375564417164,0.0851544813668685,0.959771708856198,0.0399540430361249,-0.0630757429868213,0.270672111550085,0.928719071822576,-0.0054056421096045,-0.0059519725615452,0.370696963420288,0.954953693697096,0.0116707711345212,0.0400089956461955,0.293813744169296,0.955749113358684,0.0267164500859227,-0.00899495149710724,0.292829224047842,0.987302780138106,-0.0422425296752019,0.0176422738665132,0.15211028627619,0.958221622048646,-0.0277077480209397,0.0290435416736664,0.283196180103335,0.970071931855219,-0.0151579617001373,-0.0124420642658129,0.24202454061642,0.970071931855219,-0.0151579617001373,-0.0124420642658129,0.24202454061642
195,863,0.984492875766391,-0.0348443303091865,0.148759750397648,0.0861985317285306,0.984492875766391,-0.0348443303091865,0.148759750397648,0.0861985317285306,0.990780961717045,-0.0304184744000049,0.09853309937375,0.0878580141024508,0.990786042300158,-0.0304139430322957,0.0984819991487744,0.0878595828357867,0.984492875766391,-0.0348443303091865,0.148759750397648,0.0861985317285306,0.962200620478404,-0.0441001353897017,0.255979787725759,0.0818504262998073,0.984492875766391,-0.0348443303091865,0.148759750397648,0.0861985317285306,0.984492875766391,-0.0348443303091865,0.148759750397648,0.0861985317285306,0.984489949398123,-0.0349237907169051,0.148791598834004,0.0861448111755018,0.984489949398123,-0.0349237907169051,0.148791598834004,0.0861448111755018,0.984492315129191,-0.0348596861506114,0.14876591136236,0.0861880928526316,0.984492875766391,-0.0348443303091865,0.148759750397648,0.0861985317285306,0.984489949398123,-0.0349237907169051,0.148791598834004,0.0861448111755018,0.984489949398123,-0.0349237907169051,0.148791598834004,0.0861448111755018,0.984492315129191,-0.0348596861506114,0.14876591136236,0.0861880928526316,0.959490998507115,0.0400123264012813,-0.0618148857204864,0.271946607669852,0.928524389201372,0.00224813406089217,-0.00938286275420256,0.371146017677677,0.955702653444787,0.0119590709098533,0.0331339901559362,0.292218338777554,0.956274595662469,0.0214429859934882,0.00207865236170492,0.291675805041528,0.986832817405442,-0.0438799598124354,0.0196819428601192,0.154428497188009,0.957845466481427,-0.029662266789409,0.0304541663536373,0.284121023547353,0.9700384834288,-0.0150436788521561,-0.0121464969840446,0.242180699075645,0.9700384834288,-0.0150436788521561,-0.0121464969840446,0.242180699075645
196,864,0.984534556649546,-0.0330830853997335,0.148098297956984,0.0875449048520772,0.984534556649546,-0.0330830853997335,0.148098297956984,0.0875449048520772,0.990788972056106,-0.0285910794710506,0.097870383400086,0.0891131364042664,0.990794018459253,-0.0285864833721224,0.0978192827628541,0.0891146108869959,0.984534556649546,-0.0330830853997335,0.148098297956984,0.0875449048520773,0.962314691864208,-0.0424974065453219,0.2553269138128,0.0833820804612535,0.984534556649546,-0.0330830853997335,0.148098297956984,0.0875449048520773,0.984534556649546,-0.0330830853997335,0.148098297956984,0.0875449048520773,0.98453246263212,-0.0331751253364601,0.148132983544441,0.0874749122243995,0.98453246263212,-0.0331751253364601,0.148132983544441,0.0874749122243995,0.984534160768636,-0.0331008523150011,0.148104978088566,0.0875313390792374,0.984534556649546,-0.0330830853997335,0.148098297956984,0.0875449048520773,0.98453246263212,-0.0331751253364601,0.148132983544441,0.0874749122243995,0.98453246263212,-0.0331751253364601,0.148132983544441,0.0874749122243995,0.984534160768636,-0.0331008523150011,0.148104978088566,0.0875313390792374,0.959629340099123,0.0410144648150673,-0.0606185008355023,0.27157824038997,0.928943102204366,0.00876818455047912,-0.0111940134962375,0.369949355815717,0.95799295213128,0.012983600667932,0.029679864812433,0.284956199099452,0.958412913339545,0.0192122424908439,0.00872228482076196,0.284604109299188,0.986327995049117,-0.0455513778592116,0.0215455594039075,0.156901074016367,0.957468121072991,-0.0317622786587212,0.0319366924294379,0.28500175869638,0.970012474362406,-0.0149460168993024,-0.0118140749815969,0.242307333344458,0.970012474362406,-0.0149460168993024,-0.0118140749815969,0.242307333344458
197,865,0.984558431221701,-0.0310883373729814,0.147421242430795,0.0891357844516294,0.984558431221701,-0.0310883373729814,0.147421242430795,0.0891357844516294,0.990778406107123,-0.0265180567454342,0.0971929894663514,0.0906005819896847,0.990783417573305,-0.0265133839334076,0.0971418893749652,0.090601949553105,0.984558431221701,-0.0310883373729814,0.147421242430795,0.0891357844516294,0.962412778222385,-0.0406894394134474,0.254656575654049,0.0851824061097305,0.984558431221701,-0.0310883373729814,0.147421242430795,0.0891357844516294,0.984558431221701,-0.0310883373729814,0.147421242430795,0.0891357844516294,0.984557310981333,-0.0311926825298797,0.147456856212664,0.0890527568673406,0.984557310981333,-0.0311926825298797,0.147456856212664,0.0890527568673406,0.984558223082898,-0.0311084636376427,0.14742808497114,0.0891197431083328,0.984558431221701,-0.0310883373729814,0.147421242430795,0.0891357844516294,0.984557310981333,-0.0311926825298797,0.147456856212664,0.0890527568673406,0.984557310981333,-0.0311926825298797,0.147456856212664,0.0890527568673406,0.984558223082898,-0.0311084636376427,0.14742808497114,0.0891197431083328,0.960163177591738,0.0430075906577059,-0.0596365875789363,0.269593206451304,0.930321121578274,0.014006940949677,-0.0109234635486609,0.366315566547035,0.960537319930802,0.00625034227491944,0.0240333401497297,0.277040410053925,0.960799557148011,0.010703391780242,0.00858809657527395,0.27690412237054,0.985792695838733,-0.0472265909822997,0.0231859067679193,0.159514336855792,0.957090723269369,-0.0340197544998278,0.0335224502950833,0.285825557047828,0.969986484445986,-0.01491780043692,-0.0114684060434863,0.242429690601351,0.969986484445986,-0.01491780043692,-0.0114684060434863,0.242429690601351
198,866,0.984568995376362,-0.0288818974033831,0.146705703952526,0.0909239559948604,0.984568995376362,-0.0288818974033831,0.146705703952526,0.0909239559948604,0.990752591141085,-0.0242235887725584,0.096477838780988,0.0922743058405364,0.990757565722997,-0.02421882964032,0.0964267400219747,0.0922755550632345,0.984568995376362,-0.0288818974033831,0.146705703952526,0.0909239559948604,0.962501860984778,-0.0386927279997638,0.253946525531387,0.0872020789391581,0.984568995376362,-0.0288818974033831,0.146705703952526,0.0909239559948604,0.984568995376362,-0.0288818974033831,0.146705703952526,0.0909239559948604,0.984568631089228,-0.0289974432920256,0.146743294395457,0.0908304162028283,0.984568631089228,-0.0289974432920256,0.146743294395457,0.0908304162028283,0.984568930223066,-0.0289041643469028,0.14671293411634,0.0909059177710099,0.984568995376362,-0.0288818974033831,0.146705703952526,0.0909239559948604,0.984568631089228,-0.0289974432920256,0.146743294395457,0.0908304162028283,0.984568631089228,-0.0289974432920256,0.146743294395457,0.0908304162028283,0.984568930223066,-0.0289041643469028,0.14671293411634,0.0909059177710099,0.960973140025015,0.0462014724191165,-0.0587515245047503,0.266353724331266,0.932648095095994,0.0177749540506821,-0.00855791689779786,0.3602476145385,0.963263519478055,0.000911784935693161,0.0197313162179552,0.267830610370228,0.963449437813714,0.00484636609111384,0.00557795422899818,0.267788311803874,0.985245599254862,-0.0488429683751575,0.0246435105546195,0.162167108184043,0.956712634489139,-0.036473701047324,0.0352431600600522,0.286580745706586,0.96995305956984,-0.0149693468940836,-0.0111113919074968,0.242576828766792,0.96995305956984,-0.0149693468940836,-0.0111113919074968,0.242576828766792
199,867,0.984582653631839,-0.0265122648125725,0.145959475846837,0.0926818719724174,0.984582653631839,-0.0265122648125725,0.145959475846837,0.0926818719724174,0.990728306553155,-0.0217676767362717,0.0957318808783871,0.0939095193646987,0.990733242661895,-0.0217628332702283,0.0956807833728574,0.0939106419201561,0.984582653631839,-0.0265122648125725,0.145959475846837,0.0926818719724174,0.962597389556089,-0.0365304883351779,0.253206311220713,0.0892096015000458,0.984582653631839,-0.0265122648125725,0.145959475846837,0.0926818719724174,0.984582653631839,-0.0265122648125725,0.145959475846837,0.0926818719724174,0.984582191453289,-0.0266365303819407,0.145998702263961,0.0925893215197676,0.984582191453289,-0.0266365303819407,0.145998702263961,0.0925893215197676,0.984582562420218,-0.0265361850848289,0.145967017264023,0.0926641167347157,0.984582653631839,-0.0265122648125725,0.145959475846837,0.0926818719724174,0.984582191453289,-0.0266365303819407,0.145998702263961,0.0925893215197676,0.984582191453289,-0.0266365303819407,0.145998702263961,0.0925893215197676,0.984582562420218,-0.0265361850848289,0.145967017264023,0.0926641167347157,0.961919754600715,0.0506451580768295,-0.057630579256146,0.262343610569945,0.935595076029738,0.0202537366176003,-0.00488846190729396,0.352459561938833,0.965823579730649,0.000730532279770251,0.0156107685080997,0.258728782831463,0.965932751123678,0.00337786182105688,0.00572743954832881,0.258707763301336,0.984632949046131,-0.0502943714996117,0.025982976921964,0.165206890771696,0.956304125020718,-0.0391116843881912,0.0370563473288098,0.287366532037612,0.969922397310585,-0.0151934841541696,-0.010799089727774,0.242699569211807,0.969922397310585,-0.0151934841541696,-0.010799089727774,0.242699569211807
200,868,0.984587354382643,-0.0239732058692193,0.145168560029646,0.0945468993095958,0.984587354382643,-0.0239732058692193,0.145168560029646,0.0945468993095958,0.990692804894217,-0.0191371136277769,0.0949417482571435,0.0956430951543517,0.990697700251462,-0.0191321807550708,0.094890652583683,0.0956440820347088,0.984587354382643,-0.0239732058692193,0.145168560029646,0.0945468993095958,0.962688922539067,-0.0342116104287985,0.252420695767729,0.0913421944151494,0.984587354382643,-0.0239732058692193,0.145168560029646,0.0945468993095958,0.984587354382643,-0.0239732058692193,0.145168560029646,0.0945468993095958,0.98458736783076,-0.0241063789649172,0.145210107265764,0.094449046311549,0.98458736783076,-0.0241063789649172,0.145210107265764,0.094449046311549,0.984587358861667,-0.023998836983126,0.145176552342018,0.0945280764818025,0.984587354382643,-0.0239732058692193,0.145168560029646,0.0945468993095958,0.98458736783076,-0.0241063789649172,0.145210107265764,0.094449046311549,0.98458736783076,-0.0241063789649172,0.145210107265764,0.094449046311549,0.984587358861667,-0.023998836983126,0.145176552342018,0.0945280764818025,0.962773863297187,0.0558731625451046,-0.0560548802914123,0.258461850675363,0.938256942850462,0.0214924710699439,-0.00171618684763672,0.345266618112606,0.967057040347318,-0.00685310740525966,0.00677362106934929,0.254377345082434,0.967059405220277,-0.00676196517004248,0.00642713020783551,0.254379784179747,0.984109573703591,-0.0515405573948554,0.0270077122646872,0.167757269191509,0.95582374239017,-0.0420430726439777,0.0391071757360075,0.288277613303316,0.969886230825902,-0.0154513584974249,-0.0103817815133722,0.242845986970174,0.969886230825902,-0.0154513584974249,-0.0103817815133722,0.242845986970174
201,869,0.984582229948669,-0.0213303267079141,0.14440263772517,0.0963884217624369,0.984582229948669,-0.0213303267079141,0.14440263772517,0.096388421762437,0.99064876098088,-0.0164040590455793,0.0941770761901659,0.0973479200299058,0.990653616899785,-0.0163990382491917,0.0941259827893124,0.0973487659491446,0.984582229948669,-0.0213303267079141,0.14440263772517,0.0963884217624369,0.962767944908155,-0.0317869589206722,0.251658843615732,0.0934628264600172,0.984582229948669,-0.0213303267079141,0.14440263772517,0.0963884217624369,0.984582229948669,-0.0213303267079141,0.14440263772517,0.0963884217624369,0.984582770248313,-0.0214691357402213,0.144443052848825,0.0962914805392346,0.984582770248313,-0.0214691357402213,0.144443052848825,0.0962914805392346,0.984582335729669,-0.0213570130409167,0.144410384877733,0.0963698236095913,0.984582229948669,-0.0213303267079141,0.14440263772517,0.0963884217624369,0.984582770248313,-0.0214691357402213,0.144443052848825,0.0962914805392346,0.984582770248313,-0.0214691357402213,0.144443052848825,0.0962914805392346,0.984582335729669,-0.0213570130409167,0.144410384877733,0.0963698236095913,0.963519501499816,0.0606599554754001,-0.0537500096392406,0.255071512511786,0.940565217327379,0.0206169927895301,0.00141496560037328,0.338983789338909,0.968156799793255,-0.0148834790063476,-0.00356472084678894,0.249876341081017,0.968156799793255,-0.0148834790063476,-0.00356472084678894,0.249876341081017,0.983631590745693,-0.0525374992910148,0.0276731074541362,0.170126141375085,0.95523691902009,-0.0451917434031094,0.0413215093801849,0.289435083795549,0.969846958251645,-0.0157847380156418,-0.00994082083142085,0.242999793615156,0.969846958251645,-0.0157847380156418,-0.00994082083142085,0.242999793615156
202,870,0.984538253726296,-0.018710906906429,0.143809832612669,0.0982499921436676,0.984538253726296,-0.018710906906429,0.143809832612669,0.0982499921436676,0.99057471373924,-0.0136934146204455,0.0935872721417343,0.0990739591897102,0.990579539238763,-0.0136883048062077,0.093536182560694,0.0990746653036191,0.984538253726296,-0.018710906906429,0.143809832612669,0.0982499921436676,0.962789338265132,-0.0293878265922933,0.251064794683558,0.0956008087919401,0.984538253726296,-0.018710906906429,0.143809832612669,0.0982499921436676,0.984538253726296,-0.018710906906429,0.143809832612669,0.0982499921436676,0.984540756562505,-0.0188488238841597,0.14384153414859,0.098152094013805,0.984540756562505,-0.0188488238841597,0.14384153414859,0.098152094013805,0.984538747665638,-0.0187373690253422,0.143815845905159,0.0982311957250287,0.984538253726296,-0.018710906906429,0.143809832612669,0.0982499921436676,0.984540756562505,-0.0188488238841597,0.14384153414859,0.098152094013805,0.984540756562505,-0.0188488238841597,0.14384153414859,0.098152094013805,0.984538747665638,-0.0187373690253422,0.143815845905159,0.0982311957250287,0.964221144536556,0.063874759659627,-0.050779981994978,0.252228057391775,0.941704537689526,0.018410982099482,0.00269359712655519,0.335926098967627,0.969592060047625,-0.0104096899046753,-0.00368381945517689,0.244477616404681,0.969592060047625,-0.0104096899046753,-0.00368381945517689,0.244477616404681,0.983186262177738,-0.0532976704452255,0.0279906895717932,0.172396790826789,0.954503281468926,-0.0484085402367897,0.0436911996990054,0.290983123163624,0.969814330902439,-0.0162325989082441,-0.00934224789862915,0.243124224858693,0.969814330902439,-0.0162325989082441,-0.00934224789862915,0.243124224858693
203,871,0.984438851477963,-0.016255045904082,0.14349552855691,0.100124694594186,0.984438851477963,-0.016255045904082,0.14349552855691,0.100124694594186,0.99045946622419,-0.0111454502226752,0.0932784261336407,0.100821425918585,0.990464275794958,-0.0111402502852318,0.0932273424969677,0.100822000617451,0.984438851477963,-0.016255045904082,0.14349552855691,0.100124694594186,0.962725055065847,-0.0271527059258177,0.250741475156263,0.097733881258389,0.984438851477963,-0.016255045904082,0.14349552855691,0.100124694594186,0.984438851477963,-0.016255045904082,0.14349552855691,0.100124694594186,0.984444198056559,-0.0163847391845574,0.143512865500073,0.10002608994953,0.984444198056559,-0.0163847391845574,0.143512865500073,0.10002608994953,0.984439898488329,-0.016279869969432,0.143498738739146,0.1001057644611,0.984438851477963,-0.016255045904082,0.14349552855691,0.100124694594186,0.984444198056559,-0.0163847391845574,0.143512865500073,0.10002608994953,0.984444198056559,-0.0163847391845574,0.143512865500073,0.10002608994953,0.984439898488329,-0.016279869969432,0.143498738739146,0.1001057644611,0.964906018167436,0.0650154010487196,-0.047524160099165,0.249941649065551,0.941286068113403,0.0152824981201483,0.00292923925491038,0.337251245785994,0.970223918762534,-0.00648312358433825,-0.00225053663446828,0.242112477279715,0.970223918762534,-0.00648312358433825,-0.00225053663446828,0.242112477279715,0.982775660604053,-0.0539156420265894,0.0279065617722212,0.174546063488068,0.953636712797689,-0.0516462011192405,0.0462043249198244,0.292873437295144,0.969777301590006,-0.0167312030805615,-0.00864612786651128,0.243263841614821,0.969777301590006,-0.0167312030805615,-0.00864612786651128,0.243263841614821
204,872,0.984288848210121,-0.0140085486928083,0.143340259850118,0.102141048353809,0.984288848210121,-0.0140085486928083,0.143340259850118,0.102141048353809,0.990301765658504,-0.00879937997880458,0.093130981624573,0.102721001296144,0.990306567624946,-0.00879408207279655,0.0930799061215928,0.102721454992571,0.984288848210121,-0.0140085486928083,0.143340259850118,0.102141048353809,0.962593011201218,-0.0251412392018579,0.250570671849837,0.0999847552714354,0.984288848210121,-0.0140085486928083,0.143340259850118,0.102141048353809,0.984288848210121,-0.0140085486928083,0.143340259850118,0.102141048353809,0.98429685353479,-0.0141273618030183,0.143348924780406,0.102035324933579,0.98429685353479,-0.0141273618030183,0.143348924780406,0.102035324933579,0.98429040426684,-0.0140312625892599,0.143341851275074,0.102120700210123,0.984288848210121,-0.0140085486928083,0.143340259850118,0.102141048353809,0.98429685353479,-0.0141273618030183,0.143348924780406,0.102035324933579,0.98429685353479,-0.0141273618030183,0.143348924780406,0.102035324933579,0.98429040426684,-0.0140312625892599,0.143341851275074,0.102120700210123,0.9655065146208,0.0642742360477559,-0.0445482871756991,0.248357490152771,0.939421858872294,0.0115836610332958,0.00381465488023088,0.342546111170648,0.969935281933194,-0.00581386515013127,-0.00163753604344357,0.243288031577591,0.969900159752986,-0.00411371955033282,-0.00841503263511971,0.243322717082364,0.982386049218513,-0.054505850152049,0.0275135746729439,0.176606245101242,0.952683618834348,-0.0549112006015299,0.0487862108423065,0.294955230644991,0.969748439541672,-0.0172748031078672,-0.00785529676173727,0.243367704301255,0.969748439541672,-0.0172748031078672,-0.00785529676173727,0.243367704301255
