,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3426,3561,0.559002877123467,0.737138090902523,0.946563453419341,0.00783007109718929,-0.064321939063293,-0.00060825199614808,-0.21669356118015,0.118491769354158,-0.0619348616167971
3427,3562,0.559118149065329,0.736555071802048,0.946644909232488,0.00628395075761635,-0.0626879385872628,-0.000358544442437369,-0.145671125956688,0.139054465158861,-0.0416119304065808
3428,3563,0.559286834852978,0.735933741994237,0.946724376092154,0.00630828072709485,-0.061626134544728,-0.000212466638914281,-0.0808501417344966,0.121027583575882,-0.0275100478375152
3429,3564,0.559504744728209,0.735298916843869,0.946780454321334,0.00835449379174957,-0.0612936786009292,-0.000441096934762252,-0.165860690878348,0.193730002225699,-0.0303868210637802
3430,3565,0.559721159848238,0.734652586790999,0.946830419261692,0.0105807815276382,-0.0609681400634523,-0.000523679157389015,-0.0821048943872207,0.0635561302555779,-0.0248946152118301
3431,3566,0.559929065565425,0.733973516434987,0.94687331826111,0.0114483351319802,-0.0615814096640045,-0.000464527739844253,-0.0852923800596622,0.0609296449899033,-0.00598098693952968
3432,3567,0.560127402616457,0.733276519197432,0.946910224376904,0.0126351078091421,-0.0617225183044716,-0.000563140588680561,-0.109623968976406,0.0843391802176177,-0.0184746802677158
3433,3568,0.560299174077661,0.732577082033107,0.946943016630734,0.0129243485593807,-0.0625532872372822,-0.000254668682331224,-0.117510823326838,0.0372148698596184,0.0174483213832685
3434,3569,0.560436263092586,0.731866427086809,0.946972225900678,0.0117233086630503,-0.0644277617673038,0.000499184350879363,-0.0651217750591417,0.0463465593595854,0.0869976313313862
3435,3570,0.560548207378713,0.731175587592565,0.946999975808416,0.0115814123458862,-0.0653836054350912,0.000909958920039714,-0.0870796031931628,-0.0145848516274382,0.0628502060632854
3436,3571,0.560634017552911,0.730515292959165,0.947022003884308,0.0106925143273818,-0.0651898940750723,0.000809925849464946,-0.0964623113974776,0.101052037336122,0.0345290030830137
3437,3572,0.560709472102684,0.729961257106203,0.946992728571584,0.00979413336029792,-0.063557760926214,0.000225448445534831,-0.186120920727341,0.0564195303022854,0.0090122459117304
3438,3573,0.560780172201387,0.729378404343603,0.94695677564654,0.00835917754197346,-0.0619364875594025,-0.000157928830642028,-0.187974466338473,0.10219928184967,0.0260122688403366
3439,3574,0.560849546339385,0.728865963591592,0.946923857046347,0.00692608073579862,-0.0596445500378882,-0.000186392341648873,-0.17764928894388,0.0936340016212186,0.0601563859040662
3440,3575,0.560918475579408,0.728385863969291,0.946786615439594,0.00638096889732677,-0.0578388946296479,-0.000176383487254803,-0.215668984727721,0.0672984428848346,0.0486014954402426
3441,3576,0.560987223515938,0.727900634904725,0.946775947690398,0.00396080879913229,-0.0558707494933317,-7.48902554791112e-05,-0.208674218030651,0.0833442288743032,0.0782159949223764
3442,3577,0.561050756722078,0.72745302304625,0.946768857498362,0.00195491010207877,-0.0518550769361526,-0.000199751135463667,-0.287957249652839,0.0562133224567376,0.0928750175062611
3443,3578,0.561102947719751,0.727022230078568,0.946761787278953,2.39636371885634e-05,-0.0492595953726406,-0.000704763808393408,-0.272325615498751,0.141631151565388,0.0889662474147731
3444,3579,0.561155104809647,0.726597957481103,0.946756352337555,-0.00112978934870103,-0.0471047051475228,-0.000980378693752867,-0.203498961152269,0.170347308900565,0.0925210697394292
3445,3580,0.56121696665363,0.726187511487005,0.946754503726991,-0.000489207382764633,-0.0444818177628145,-0.00135273355797481,-0.175148427984733,0.150997449360423,0.0544974899346536
3446,3581,0.561306132542137,0.725774999391003,0.946753053133877,0.0013736530140553,-0.0428370477971872,-0.00212876863499707,-0.199720313717591,0.152974254409416,0.00766528267980196
3447,3582,0.561392321662371,0.725350008858655,0.94675316075292,0.00200735216707195,-0.0424730178379156,-0.00233994285222142,-0.179103094554066,0.0647271956153107,0.0413201752327608
3448,3583,0.561483979490429,0.724876472937079,0.94675666219189,0.00371551521220254,-0.0432959043392841,-0.00269272305136256,-0.139250885031253,0.101045679786642,0.0338833102152124
3449,3584,0.561602227829544,0.72434604373498,0.946764194595203,0.00651378643640941,-0.0445656189247814,-0.00310582192601875,-0.118801385456233,0.0747314546199536,0.00975349595970778
3450,3585,0.561766598672406,0.72374974557248,0.946775722907026,0.00887718651044206,-0.0466641209158427,-0.00277520986215285,-0.110020469653548,0.1028684789569,0.0580044922541934
3451,3586,0.56191423460929,0.723124901604761,0.946793628632362,0.0101547357355761,-0.0486478876843072,-0.00222490133492865,-0.122185881422217,0.164026270966353,0.0844195352240246
3452,3587,0.562082036290051,0.722501433993649,0.946817127700315,0.0113227151309825,-0.0497612098664175,-0.00156747380391094,-0.147349950338075,0.130637436237354,0.0847151823698493
3453,3588,0.562266471799269,0.721866989571938,0.94684527234254,0.0117197866377758,-0.052825932784613,-0.000465770184736926,-0.124421378313384,0.0868214187623042,0.146769035166513
3454,3589,0.562470391184846,0.72122377280115,0.946877830554596,0.011985703990405,-0.0548204603409935,0.000122411758424602,-0.129992742012846,0.0302161798107101,0.104119604740823
3455,3590,0.562682033694821,0.720575393456183,0.947051715714903,0.0123174749564669,-0.0568986247189549,0.00279289693164793,-0.0968855505056695,0.0500165441719161,0.143006195457346
3456,3591,0.562891672403457,0.719920350139958,0.947238551836453,0.0126496690472754,-0.0588685196022162,0.00537522402852328,-0.120388378562645,0.0990236019992923,0.142241888416256
3457,3592,0.563100496719021,0.71925659107083,0.947428266444461,0.0135149194658987,-0.0598960024215583,0.00804458742854473,-0.0531789841693931,0.121575545871672,0.177143912107499
3458,3593,0.563295589096564,0.718572877006805,0.947607056525476,0.0139679857787689,-0.0629139082703722,0.0102546503120185,-0.0930421090385022,0.0721593883831999,0.20112907014886
3459,3594,0.563485358962466,0.717863731641626,0.947767600699662,0.013842509896952,-0.0652874281606292,0.0117518712399914,-0.0671907779804779,0.0314701528321751,0.188555197598237
3460,3595,0.563638237016283,0.717156440229038,0.947909336874469,0.0124537183125535,-0.067416470472535,0.0129471669154638,-0.0312899280790631,-0.0949403002113388,0.169129434067043
3461,3596,0.56376130166885,0.716460557846442,0.948033358216529,0.0117258331285255,-0.0684658446641961,0.0127917011442952,-0.0261894990143525,-0.0689201565147021,0.0867609312444023
3462,3597,0.563872720041654,0.71578911434273,0.948136937811395,0.011420376741812,-0.0684988592066774,0.0118455258832774,-0.00986483493276059,-0.0520293496835241,0.0275034491106406
3463,3598,0.563965269225164,0.715146266646922,0.948220316663761,0.0101128815096162,-0.0678118975419083,0.0104784452800224,-0.0429013446877864,0.010018916043111,-0.00487269610305648
3464,3599,0.564043368942566,0.714535736823542,0.948285799923241,0.00915346345585208,-0.066474686655571,0.00889683188632988,-0.047163592469364,0.0248081575047593,-0.0171955607049723
3465,3600,0.564084826602115,0.713960693899205,0.948339474251271,0.00583497208821955,-0.064042090558812,0.00755345581956993,-0.0599903247373812,0.0823373183158911,-0.0136302158620015
3466,3601,0.564122568793957,0.713410207030038,0.948379987334613,0.00552658819358206,-0.0615228167496135,0.00501439663319848,-0.0355237754021113,0.109233471934155,-0.103279410093228
3467,3602,0.564156375327695,0.712888042503838,0.948411090278214,0.00409487327467035,-0.0579869343563888,0.00352863309150206,-0.0283880511368975,0.105214661442939,-0.0616087554271499
3468,3603,0.564167995198066,0.712360259447354,0.948437072702405,0.00135052650012349,-0.057063368793403,0.00213688193654841,-0.0196540439313652,0.138888652210596,-0.0265482526459684
3469,3604,0.564161538934841,0.711823327494151,0.948467329555081,-0.00212043351964633,-0.0557100107149438,0.00142969912905789,0.053230643218207,0.115729109502295,-0.00504953935193609
3470,3605,0.564127775875577,0.711260044672111,0.948499992993029,-0.00364784688601145,-0.0557583054736047,8.51876967312701e-05,0.0665700035623422,0.0237944031836782,-0.0636957861407021
3471,3606,0.564076239846884,0.710677753938297,0.948529176957594,-0.00446861033362093,-0.056174986244221,-0.00165148814754753,0.0805504871269932,0.031245066086601,-0.115077643218238
3472,3607,0.564028396575872,0.71003829345284,0.948564061264676,-0.00442849499713157,-0.0570090963038978,-0.0024497937736282,0.102974882360781,-0.00552440494328462,-0.0726722719116907
3473,3608,0.563955189001945,0.709426995813932,0.94860273418721,-0.00441416123881613,-0.058205404083747,-0.00341283056185665,0.115432848560103,0.0353542856140151,-0.0665676360366216
3474,3609,0.563898407292924,0.708735651345154,0.948596570015022,-0.00373343208296698,-0.0587742079790499,-0.00410197265216738,0.110751864398703,0.0193249253489132,-0.0411717328246472
3475,3610,0.563860174013727,0.708203047921963,0.948622274763657,-0.0035537721083741,-0.0576987320927192,-0.00462661243161594,0.0716686183884854,0.0566368105708554,-0.0308489585908699
3476,3611,0.563868836759998,0.707716551659107,0.948654377432809,-0.00214049935015473,-0.0553044052211274,-0.00552630739225028,0.048681763487794,0.0354221040582277,-0.0643465274099265
3477,3612,0.563881040656468,0.707313069015066,0.948692072338328,-0.00205776081438111,-0.051960527352064,-0.00555291991134604,0.0728544809332637,0.0300522229518593,-0.00138655052621425
3478,3613,0.563878329484218,0.706975553400128,0.948746585360556,-0.00276521829275478,-0.0478989584163772,-0.00555399273470049,-0.00312418002416085,-0.00504727792929875,-0.0109934175967923
3479,3614,0.563863264859109,0.706658190472795,0.948792207981111,-0.00324871594787578,-0.0447692809579624,-0.00522553416877282,-0.0117606396237639,0.0198280813631354,0.0268758188674873
3480,3615,0.564911650095574,0.704818277916518,0.949004727442826,0.0164272249802542,-0.070498004334914,-0.00213033712694894,0.0392280550894391,-0.0118682115164429,0.0571766665797119
3481,3616,0.566324482888322,0.702558804286373,0.949262930807125,0.0392030037611875,-0.100924447383484,0.00181998872492935,0.0129898876934843,0.0786746997602045,0.104059171545207
3482,3617,0.566398251152346,0.702028890495757,0.949566521200103,0.0351539424531788,-0.0960477018065998,0.00568912032963039,0.043207534962032,0.0478745696478103,0.0887513928418387
3483,3618,0.567060549679237,0.700790801476936,0.9498960477154,0.0391887621432941,-0.10049896730528,0.00890850440505742,-0.0106762495255693,0.0128289912205312,0.0486583252636091
3484,3619,0.566886604807874,0.70061813073272,0.950230076829347,0.030501716546565,-0.0869442584494826,0.0113694549942224,-0.0216645785565403,-0.00330278517990054,0.00325215088083946
3485,3620,0.567183204890841,0.699901964700014,0.9505291285496,0.0301930757437442,-0.0826051012782404,0.0126155487747605,0.00882756211995803,-0.0323979326500807,-0.0417879889088164
3486,3621,0.567229505177044,0.699530798966194,0.950773976134838,0.0261854868944972,-0.074577898257346,0.0131882611696335,-0.0228349857969903,-0.0573167439767708,-0.0236025743954479
3487,3622,0.567271536847153,0.699216231939915,0.950969810176806,0.0221935798575388,-0.0660625524740434,0.012604503145101,-0.0141734735882427,-0.0302556790374537,-0.064503045766112
3488,3623,0.567197166008014,0.699069164866951,0.951124227698633,0.0174901019850159,-0.0560696646345799,0.0118888404924382,0.00762916779423378,0.0153681150415352,-0.0291579633441097
3489,3624,0.567145999776625,0.698920063927398,0.951252513234214,0.0128794779506385,-0.0473953193415216,0.0115579798885249,0.0371144022633871,-0.00750608284011364,0.0252074493432882
3490,3625,0.567076365553142,0.698791317735895,0.951363359847845,0.00855451461882886,-0.0413882817118353,0.0109039536584714,0.0834926517088568,0.0137175915049028,0.0347411898246936
3491,3626,0.567002321498503,0.698634081295918,0.951458681245002,0.00619374913071519,-0.0358253146931246,0.00996752139216872,0.0118614399740641,0.00810975343577343,0.0210862916528322
3492,3627,0.566927188657869,0.698446472261324,0.951711421776512,0.00471948963754954,-0.033235839260662,0.0108451680136376,0.0478709962934251,0.00311329096105993,0.0168677715224982
3493,3628,0.56691215560296,0.698181897476461,0.951938422701029,0.00370128075170337,-0.0323720550056988,0.012319093823953,0.0680454586943729,-0.0349522948941653,0.0626263907077024
3494,3629,0.566798987128155,0.697919634672093,0.952133186962258,0.00190787712834238,-0.03203575428051,0.0126366922494458,0.00316777491008892,-0.0562698566270811,0.024724091297743
3495,3630,0.56668909807041,0.697563918259318,0.952278615009175,-0.000467091947183239,-0.032936376430597,0.0127821292125045,0.120615424884812,-0.0531807902433752,0.0746632460748612
3496,3631,0.566490809767985,0.69716989282938,0.952374628877754,-0.00444487110179232,-0.0336727224068399,0.0121816576579693,0.120319378538697,-0.0212778806185166,0.0723326499436462
3497,3632,0.566268149876223,0.696725503264089,0.952422340779968,-0.00822027127862883,-0.0340604157362653,0.0102421794258237,0.0659303732213326,0.117028347088047,0.0164998566409831
3498,3633,0.566014936368328,0.696259850564359,0.952418519837114,-0.0104917932889047,-0.0351017922813085,0.00735575124698272,0.0741181116356915,0.137713916221859,-0.0226907829394518
3499,3634,0.565727390209719,0.695789583016863,0.952389799421505,-0.0140238412094829,-0.0351954204140358,0.00482549724345944,0.107263208516939,0.109580284631943,-0.0239910435221502
3500,3635,0.565376540887094,0.695323773970527,0.952337488055262,-0.0191781125288772,-0.0360081000421901,0.00157809548447346,0.0495527741943941,0.108156790696045,-0.0381176090197874
3501,3636,0.564936152720263,0.694877978599206,0.952255363203801,-0.0264166575110504,-0.0364263168709788,-0.00172779663183598,0.0399069280809312,0.122131099103879,-0.00934717320408352
3502,3637,0.564453895243262,0.694438352937874,0.952141830289247,-0.0320839103817619,-0.0371593226511815,-0.00521653482232094,0.0558146192765756,0.0217607874691123,0.00690608326206196
3503,3638,0.563946134909096,0.693969480101391,0.952000315193161,-0.0377778785248883,-0.0388076180416508,-0.00904897086630496,0.0463912288042966,0.0371655890241326,-0.0241854353783672
3504,3639,0.56341643915846,0.693496742422311,0.951837759534253,-0.0414166388267997,-0.0397016529060711,-0.0134372368270151,-0.0120936962959027,0.20592643668168,-0.0751498838468209
3505,3640,0.562874460177203,0.693084559293664,0.951669461844087,-0.0442418936631447,-0.0393514118865665,-0.0170935371484823,-0.0407249795593438,0.237970496595965,-0.0504717011325183
3506,3641,0.562337474086033,0.692736355765964,0.951508614922073,-0.0468044478718731,-0.0394817885119625,-0.0197344351877072,-0.0261416580153133,0.0118089405990358,-0.0225847140371064
3507,3642,0.561835739904416,0.692347655886125,0.951372270570416,-0.0472624094892779,-0.0393606188615888,-0.0219850192468292,0.0713971144721532,-0.133384140556311,-0.0122642529193941
3508,3643,0.561353465920589,0.691979180085839,0.951225753846852,-0.0466274260578496,-0.039555959209998,-0.0254974474712607,-0.0768190233707657,0.0428949988336704,-0.156128808924987
3509,3644,0.560864690931791,0.691577198225569,0.951087897067757,-0.0472708238087171,-0.0403528774522443,-0.0270807095999982,0.00190214412641846,-0.0170073434497772,-0.0599707738517785
3510,3645,0.560392258011791,0.691108313451788,0.950970264690204,-0.0486311091861917,-0.042048808860239,-0.0284077589701651,0.0243602548159423,0.012246222362645,-0.0643492508631499
3511,3646,0.559905319236794,0.690571404832265,0.950835440860591,-0.0493525490478115,-0.0430871328120941,-0.0290338586902893,0.0287988487701102,0.0621841792347423,-0.0441153723211261
3512,3647,0.559461649210556,0.690070862566332,0.950759406727911,-0.0485638521028958,-0.043393822666709,-0.0310065163446563,-0.039092421815801,0.0862703006460093,-0.145946605430532
3513,3648,0.559034209863636,0.689594094212165,0.950697903559725,-0.0484336019355786,-0.0429849514588779,-0.0315317304688473,0.0258646153706223,0.0871729208065162,-0.0541182145900874
3514,3649,0.558630811645342,0.689140494919715,0.950657683593929,-0.0484190903218039,-0.0426357431498405,-0.0321537983943683,-0.0204117283374416,0.119358324246658,-0.084495326168304
3515,3650,0.558263689370182,0.688725829788925,0.95063913975765,-0.047340928397641,-0.041618034313142,-0.032181743259017,-0.0178612842959022,0.124673118119925,-0.0699915861215788
3516,3651,0.557918219191477,0.688338435298164,0.950649108252932,-0.0464490856531539,-0.0391945856743615,-0.0314196738246486,-0.0224437847497664,0.112405927164846,-0.0634868927120779
3517,3652,0.557587574400564,0.687964644064463,0.950685498960295,-0.04496344572985,-0.0378457454186449,-0.0304867172023915,0.0245575656581412,0.163496655086798,-0.0436110401453873
3518,3653,0.557271786766503,0.687618721334224,0.950746326376516,-0.0426814986434584,-0.0363720267723719,-0.0294804521036728,0.00792042251386294,0.165768230900466,-0.0551241502200707
3519,3654,0.556992994582889,0.687312616605496,0.950827054188991,-0.039107649051293,-0.0343176141004662,-0.0284983488845413,-0.0625063963606427,0.165739777629605,-0.0533814168265987
3520,3655,0.556739973110785,0.687039402922724,0.950926914923535,-0.0367428718188686,-0.0324403178190044,-0.0270920707333779,-0.0386627728754663,0.136299452710188,-0.0389559397566806
3521,3656,0.556502320039533,0.686802816913897,0.951045505765545,-0.0354557479930996,-0.0297534890365669,-0.0251901104162494,-0.0406071780169487,0.135044096631325,-0.00706852894911136
3522,3657,0.556259491424571,0.686603028927926,0.951184130399429,-0.0346859613160755,-0.0264232309399618,-0.0230742943442414,-0.0462187279698538,0.142333742081302,-0.00141783101350843
3523,3658,0.556024383253529,0.68643191566302,0.951337187755316,-0.0338110991153976,-0.0239960128145249,-0.0213652600721315,-0.0813115102414203,0.12918598612356,-0.0152682193828086
3524,3659,0.555790440695351,0.686300953989717,0.951502709120242,-0.033273609804094,-0.0202964009063922,-0.0197010026425419,-0.0860761625750106,0.199629616454981,-0.0303880495949426
3525,3660,0.555577359765704,0.686207995620387,0.95167357276057,-0.0313566073509384,-0.0179034301715589,-0.0185669332317421,-0.0639926556915273,0.124895658538899,-0.0611750596759568
3526,3661,0.555435446071427,0.686142649222045,0.951850594082847,-0.0283119938253906,-0.0148703772166454,-0.0174681766352284,-0.0275903027342239,0.118287703050508,-0.0658948789508487
3527,3662,0.555318581232114,0.686091890028894,0.952023180543755,-0.0246456193919707,-0.0120346091783245,-0.0163549465204029,-0.0520879091708958,0.16822870827573,-0.0539923988925078
3528,3663,0.5554853628268,0.686137375875072,0.952273493195731,-0.0208012095179753,-0.00952563654338561,-0.0147390111125855,0.00203670355097643,0.0594606082703773,-0.0226758369174063
3529,3664,0.555460872455583,0.686066097081708,0.952451897409504,-0.0180492085826884,-0.00773936408861019,-0.0130875824412255,-0.0172001996148394,0.125575392687505,0.00231424282093363
3530,3665,0.555705598738237,0.685953739036466,0.952658958274025,-0.0185915602398996,-0.00534899840042949,-0.0112910545027385,0.0149762817804843,0.0308168408910218,0.0170834157380919
3531,3666,0.555684339121874,0.685844638701133,0.952838421743879,-0.0165364430570954,-0.00522641548635168,-0.0103358131251007,-0.058339123173393,0.168192864893725,-0.0343869847367745
3532,3667,0.555697657003253,0.685726392541764,0.953024198308185,-0.0124415875773512,-0.00610079186183236,-0.00829660911500367,0.00734851804750004,0.117930060171765,0.0162593728966022
3533,3668,0.55578145887336,0.685622442249319,0.953223372639369,-0.00775476813744479,-0.00636516327588234,-0.00607482442712617,-0.00435617440763519,0.10618262356181,0.0171473854917731
3534,3669,0.555905559710826,0.685520602969482,0.953433492341892,-0.00343678674412988,-0.00664886824683137,-0.00416248114181469,-0.014758504710182,0.152845204872699,0.00871345047470479
3535,3670,0.556048484604631,0.685435586250073,0.953653784943721,-1.1279639975031e-05,-0.00617899069888743,-0.0024778811783124,0.0504933478396335,0.174487534801484,-0.016758115004867
3536,3671,0.556208269901021,0.685370342094422,0.953879415940844,0.00262488470263747,-0.00534970211333269,-0.00122781222919831,-0.0117177360637166,0.181595133640198,-0.054517319635809
3537,3672,0.556377152022327,0.685328273641882,0.9541063429418,0.00515142687100948,-0.00453229075428209,-0.00027328831193387,0.0227043125173613,0.0734309678990287,-0.0959551761132427
3538,3673,0.556557916848702,0.68531673668329,0.954329890778016,0.0066443389626999,-0.00266880506789936,0.000741946027969591,-0.028271693020935,0.0571757798075909,-0.101003616434437
3539,3674,0.556800621420025,0.685325103624539,0.954574511160424,0.00807633162564032,0.000193209250659147,0.000993837067140646,-0.0706255015335039,0.0747516380557347,-0.145093714843932
3540,3675,0.556975913675489,0.685356198571673,0.954775215135411,0.00923938882799193,0.00197882535722752,0.00112608260668448,-0.0626272734558407,0.121095593547871,-0.143208919890277
3541,3676,0.557126310152413,0.685389935775238,0.954970153267542,0.00933170915797997,0.0032562283848406,0.00164986851844883,-0.065064803046738,0.133534463895641,-0.127553348805138
3542,3677,0.557262961352513,0.68543751450762,0.955162081631762,0.00994934433048999,0.00453183116986054,0.0017082208141224,-0.0858214259160483,0.13084642020637,-0.15367855090354
3543,3678,0.557381493813002,0.685504605430903,0.955357025148486,0.00984598355877526,0.00599178190796925,0.00216312329125094,-0.0650549695739628,0.0817390272736958,-0.149789857545297
3544,3679,0.557490127102371,0.685578754647238,0.955559105348613,0.00929173613175205,0.00691628781764189,0.00322338255056932,-0.0699258508413001,0.0866918257264337,-0.111759742506297
3545,3680,0.557597046534401,0.685659656958738,0.955769997128925,0.00919844532548013,0.0080763822497501,0.00435166326485697,-0.0532428240441608,0.0750987008517689,-0.126897415625976
3546,3681,0.557689885323147,0.685737675797786,0.955986319454075,0.0078175201868709,0.00794488513642983,0.00572629228111163,-0.0684457733724118,0.0476133884824615,-0.110255435261932
3547,3682,0.557767911281938,0.685820180832839,0.956205083477843,0.00735755810680446,0.00876715475850421,0.0067806517011776,-0.0787143589383366,0.0460868799591519,-0.14140460949703
3548,3683,0.557820212208283,0.685906521753622,0.956422189278349,0.00515152704404245,0.00929316641261934,0.00805889406466994,-0.0807015438064949,0.0314296283061845,-0.127059965619434
3549,3684,0.557849621811663,0.686010829643053,0.956637688702292,0.0029164194400119,0.0111057232448934,0.00925266014203672,-0.0946983555282749,0.0751716867940784,-0.135671161841253
3550,3685,0.557886303818747,0.686130640468624,0.956848072781529,0.0023278133583017,0.0122234876333016,0.0101685590890434,-0.103532963588206,0.091692585842965,-0.132339306406023
3551,3686,0.557949828961717,0.686250420583755,0.95705218845574,0.00265455004848939,0.0126557564947257,0.0113490499545137,-0.0886496835725498,0.0337328506592331,-0.100852024822067
3552,3687,0.558061455795172,0.686363552777615,0.957259876941395,0.00359259191182061,0.0128206536575324,0.012630026304102,-0.0564801458166773,0.0694245617521719,-0.075628571601185
3553,3688,0.558189735981982,0.68647453225758,0.957466426949093,0.00475250788130672,0.0130566404157396,0.0140015442282614,-0.0440646317594069,0.0678027976303532,-0.0536910732338744
3554,3689,0.558350239029343,0.686627729883382,0.957675024022719,0.00591941541511344,0.01487219804938,0.0159577425082104,-0.0167842659117861,0.0612996790931855,-0.025417160132963
3555,3690,0.55854459891623,0.68682742708413,0.957934528784689,0.00803175993467558,0.0161738834809204,0.0176574098636495,0.0433404062291072,0.0522780996452862,-0.00371812447673736
3556,3691,0.558787029992121,0.687072823949594,0.958129617600923,0.0106522960449715,0.0192177789240012,0.0189009407016714,-0.0613315759763469,0.0918069676030673,-0.093362326804088
3557,3692,0.559083072649538,0.68737854047594,0.958319980461647,0.0155504897763244,0.0217942532345655,0.0216715628384695,0.043077049078017,0.0205300517011651,0.0491618246325061
3558,3693,0.559438345135377,0.687738781554176,0.958504148851181,0.0187988525148344,0.0256664802708737,0.0239205125890766,-0.132086794907104,0.0394061770643416,0.0250373464665544
3559,3694,0.559810224591681,0.688138739630802,0.958679610915133,0.0215932931357944,0.0288433912063474,0.02589835937547,-0.0863830158160841,-0.00157658153331503,0.0400392327073835
3560,3695,0.560171884465244,0.688545825869557,0.958836583619638,0.0228049547953526,0.0314095881562938,0.0274371820679905,-0.0818786931223638,0.0351148142129829,0.0372311563566074
3561,3696,0.560520414591289,0.688960565867582,0.958971503179341,0.0247866757017145,0.0336688071335131,0.0283891967001277,-0.0731159760738539,0.0466087511619811,0.0202048158479035
3562,3697,0.560813652150251,0.689380535123078,0.959082963246981,0.0238820742288512,0.0356543699895872,0.0295291598132269,-0.124378405828414,0.0565363092632429,0.0382388453050666
3563,3698,0.561061971615378,0.689815968458928,0.959167018561217,0.0231439551098652,0.0366463594539561,0.0297120472671503,-0.146610005976104,0.053669804204825,0.02525997714179
3564,3699,0.561261908306865,0.690249343108478,0.959218307218019,0.0207067505224901,0.037780211848382,0.0297768179056643,-0.0876251050296761,0.0849861189428937,0.0361902000332589
3565,3700,0.561431113944529,0.69070061985842,0.959235625977404,0.0180489661059349,0.040214547188019,0.0290992656754924,-0.1694128117716,0.0951308864138977,-0.019315887737054
3566,3701,0.561573761323038,0.691160771757236,0.959217290082798,0.0154613292256957,0.0412369221060546,0.028292804813645,-0.0890173874961052,0.0637465836090541,-0.00721510167957082
3567,3702,0.561712386919791,0.691631632001848,0.959168535868909,0.0132186671124162,0.0421833681391106,0.0271833911158337,-0.0847187364693339,0.0104100588008044,-0.0158359676203332
3568,3703,0.561826975138067,0.692106818154205,0.959089210673145,0.0102674456735436,0.0436866825141781,0.0257811456472946,-0.090444784793747,0.0535046197698614,0.00745675448181588
3569,3704,0.561962457048425,0.692586091878967,0.959000860574865,0.00900829214105378,0.0449462579845247,0.0243518260796635,-0.0213859975248883,0.0542560057870789,-0.0332367411063863
3570,3705,0.562147129961925,0.693064613605643,0.958846419898504,0.00802101963697755,0.0456765120707495,0.0214574562649756,-0.129733033591175,0.0519019266517678,-0.0796322911801755
3571,3706,0.562366072793249,0.693531425143517,0.958643791519019,0.00782887136473533,0.0456681857636174,0.0193516471316516,0.00775551326086567,0.0659062124670063,0.0289399247958344
3572,3707,0.5623385972613,0.69386915398144,0.958429749956423,0.00610961384349291,0.0434835610847383,0.0164626051921372,-0.0277432954064847,0.095725192933375,-0.0556409668429595
3573,3708,0.56245430510695,0.694221404188441,0.958198565150509,0.00602394171508746,0.0421715132520973,0.0142768989445001,-0.021531546127202,0.133675583140133,-0.00887266287173148
3574,3709,0.562504332248283,0.694565453759959,0.957955577527487,0.00531436332193839,0.041966452937217,0.0119814962614668,-0.0768454369355729,0.101716067111987,-0.046666644813088
3575,3710,0.562604398718668,0.694900007191101,0.957666214681074,0.00472820123797993,0.04340720722346,0.0100547824384014,-0.0392265161772243,0.115280293532982,-0.0323750382707513
3576,3711,0.562708744434571,0.695297790326296,0.957392105753279,0.00516835399009652,0.0434990627558598,0.00803949333264091,-0.033259734501395,0.100280994335116,-0.0377921324552305
3577,3712,0.562845297765449,0.695729655951502,0.957108751270743,0.00594849216127799,0.0445129496747958,0.0065083431159578,0.0343524891653784,0.085136718896326,-0.0313613852613083
3578,3713,0.56297967598023,0.696188292134051,0.95682039438232,0.00662675244687672,0.0452122738107464,0.00415188201715649,-0.0418940390180847,0.106858666424785,-0.087534007510345
3579,3714,0.563086890894419,0.696684853399862,0.956529003511226,0.00654970530100313,0.047028117408026,0.00221189288376632,0.022637424724981,0.0647907883462769,-0.0811138446546499
3580,3715,0.563160442901602,0.697196036435974,0.95623633609657,0.00622000029987033,0.0488330327050293,0.00026773643834287,-0.0436702291196772,0.112917221306696,-0.0755654451151591
3581,3716,0.563222696883759,0.697719595784833,0.955947785897764,0.00553432024001427,0.0500634049763947,-0.000758808345027289,-0.0590291475803145,0.107414274383595,0.00100837538669674
3582,3717,0.563255085390866,0.698219013815724,0.955675826781819,0.00399754872022622,0.0491904038921558,-0.000538120816578763,0.0254740326744507,0.0990651329916516,0.113380973046208
3583,3718,0.563274171946059,0.698741251913274,0.955427395760599,0.00242612717154606,0.0499277934568897,0.000710591303064565,-0.015034116693719,0.133826232163073,0.183963064411662
3584,3719,0.563263620675607,0.699248250126871,0.955198884108345,0.000254313313746421,0.0499374508380152,0.00184207029307567,-0.0647588514762792,0.0781793757255316,0.171772722596562
3585,3720,0.563245698146757,0.699767226960184,0.95497939375453,-0.000694547328135283,0.0515905050523285,0.00225033604939741,-0.0537747842886022,0.144792717582503,0.0990804594075821
3586,3721,0.563213496249374,0.700288435506181,0.954760322132134,-0.00198523372189841,0.0520335697671649,0.00282535170428325,-0.0180679497938781,0.155151024111952,0.13354417644672
3587,3722,0.563183839291784,0.700821072595616,0.954539963910221,-0.00197650425375805,0.0526569830644709,0.00312029428636273,-0.0918715094682099,0.1632324583699,0.130192196512682
