,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
93,711,0.408326789411832,-0.115889694578489,0.0153062720198934,0.905320125577678,0.408326789411832,-0.115889694578489,0.0153062720198934,0.905320125577678,0.40857701230814,-0.0697292801871731,-0.00546570470074146,0.910039987346741,0.408576729867883,-0.0696823442623707,-0.00548677728621555,0.910043582463817,0.408326789411832,-0.115889694578489,0.0153062720198934,0.905320125577678,0.404175911557719,-0.214613576459628,0.0600573178805772,0.887116657427131,0.408326789411832,-0.115889694578489,0.0153062720198934,0.905320125577678,0.408326789411832,-0.115889694578489,0.0153062720198934,0.905320125577678,0.408189396830369,-0.116041508996043,0.0154673933944185,0.905359897635611,0.408189396830369,-0.116041508996043,0.0154673933944185,0.905359897635611,0.408300412374032,-0.115918927919273,0.0153372633093956,0.905327754881855,0.408326789411832,-0.115889694578489,0.0153062720198934,0.905320125577678,0.408189396830369,-0.116041508996043,0.0154673933944185,0.905359897635611,0.408189396830369,-0.116041508996043,0.0154673933944185,0.905359897635611,0.408300412374032,-0.115918927919273,0.0153372633093956,0.905327754881855,0.35213633083016,-0.0720637217710618,0.0711968260220447,0.930450340683672,0.392124375263894,-0.1158391850511,0.0890544204745257,0.908234037968488,-0.326748516972109,0.045569084885296,-0.0546935640621376,-0.942426378668078,0.330169147154589,0.0331025899413934,0.0272821106313855,0.942946572848049,0.466704040344728,0.149553942217297,-0.0276900375256299,0.871237177188279,0.349332876166509,0.133358426905227,-0.0028942920953826,0.927455494714363,0.275854479518841,0.104104718677169,-0.0529839845431357,0.954075055255335,0.275854479518841,0.104104718677169,-0.0529839845431357,0.954075055255335
94,712,0.410884693881928,-0.112482360364939,0.0120888234726655,0.904641004646226,0.410884693881928,-0.112482360364939,0.0120888234726655,0.904641004646226,0.410968092356849,-0.0663608639063541,-0.00880899449267762,0.909188574731449,0.410967637481331,-0.0663139718981236,-0.0088301903950241,0.909191996121664,0.410884693881928,-0.112482360364939,0.0120888234726655,0.904641004646226,0.407071693222283,-0.211152269598372,0.0571402476065917,0.886815847695595,0.410884693881928,-0.112482360364939,0.0120888234726655,0.904641004646226,0.410884693881928,-0.112482360364939,0.0120888234726655,0.904641004646226,0.410750239259492,-0.112660403862157,0.0122577620120553,0.904677634088708,0.410750239259492,-0.112660403862157,0.0122577620120553,0.904677634088708,0.410858910964894,-0.112516742641777,0.0121213097968273,0.904648004339166,0.410884693881928,-0.112482360364939,0.0120888234726655,0.904641004646226,0.410750239259492,-0.112660403862157,0.0122577620120553,0.904677634088708,0.410750239259492,-0.112660403862157,0.0122577620120553,0.904677634088708,0.410858910964894,-0.112516742641777,0.0121213097968273,0.904648004339166,0.353295615452163,-0.0719721111978588,0.0696630605949496,0.930134012549022,0.393774048034013,-0.125789770116527,0.0965323512661987,0.905428317421074,-0.327304617819031,0.0560502220003852,-0.0616379652871817,-0.941238981876178,0.331860695721586,0.039446313265192,0.0282140079675078,0.942080907756536,0.466376671702941,0.144983626241207,-0.031750037970351,0.872046147461313,0.357553379678073,0.131065290420043,-0.00113993527510088,0.924649215040745,0.279032511241819,0.0959850115625309,-0.048078019747079,0.95426214388009,0.279032511241819,0.0959850115625309,-0.048078019747079,0.95426214388009
95,713,0.413043361993595,-0.107799575880074,0.00865399493177117,0.904267405652125,0.413043361993595,-0.107799575880074,0.00865399493177117,0.904267405652125,0.412949404180907,-0.0617031182229185,-0.0123490931604434,0.908577467630756,0.412948766720144,-0.0616562577390806,-0.0123703912453703,0.90858064879589,0.413043361993595,-0.107799575880074,0.00865399493177117,0.904267405652125,0.409594526741303,-0.206456780749964,0.0539632669398296,0.886958785495195,0.413043361993595,-0.107799575880074,0.00865399493177117,0.904267405652125,0.413043361993595,-0.107799575880074,0.00865399493177117,0.904267405652125,0.412929117476177,-0.108042726614966,0.00883419318615234,0.90428882012148,0.412929117476177,-0.108042726614966,0.00883419318615234,0.90428882012148,0.413021597468912,-0.107846768768337,0.0086886699857081,0.904271387087049,0.413043361993595,-0.107799575880074,0.00865399493177117,0.904267405652125,0.412929117476177,-0.108042726614966,0.00883419318615234,0.90428882012148,0.412929117476177,-0.108042726614966,0.00883419318615234,0.90428882012148,0.413021597468912,-0.107846768768337,0.0086886699857081,0.904271387087049,0.354654961718451,-0.0709070278824573,0.0663412318220419,0.929941338195961,0.3959639237527,-0.136487801034445,0.104553396129951,0.902026739411223,-0.327565312932959,0.070893780673367,-0.0699121086875495,-0.939567631777421,0.333789621722949,0.0489328130338582,0.027770948994546,0.940966972125264,0.468162058976786,0.139756857563857,-0.030641907008312,0.871982442961661,0.368585630410331,0.132494077705324,0.00232929827529053,0.920100280837681,0.278631953763747,0.0695086468449535,-0.0444162379337363,0.956848985035463,0.278631953763747,0.0695086468449535,-0.0444162379337363,0.956848985035463
96,714,0.414643666007177,-0.101365480514477,0.00500974286741321,0.904306680322887,0.414643666007177,-0.101365480514477,0.00500974286741321,0.904306680322887,0.41436243004919,-0.0552753415964535,-0.0160699672432396,0.908289694606256,0.414361600680342,-0.0552284959632228,-0.0160913382008338,0.908292544255523,0.414643666007177,-0.101365480514477,0.00500974286741321,0.904306680322887,0.411585373108923,-0.200065917381899,0.0505168083538318,0.887704433591874,0.414643666007177,-0.101365480514477,0.00500974286741321,0.904306680322887,0.414643666007177,-0.101365480514477,0.00500974286741321,0.904306680322887,0.414558549761275,-0.101699495897531,0.00520097475424769,0.904307122174553,0.414558549761275,-0.101699495897531,0.00520097475424769,0.904307122174553,0.414627564566936,-0.101430323214961,0.00504653393788586,0.904306587794766,0.414643666007177,-0.101365480514477,0.00500974286741321,0.904306680322887,0.414558549761275,-0.101699495897531,0.00520097475424769,0.904307122174553,0.414558549761275,-0.101699495897531,0.00520097475424769,0.904307122174553,0.414627564566936,-0.101430323214961,0.00504653393788586,0.904306587794766,0.35470013042297,-0.068359746531484,0.0615693308327174,0.930442894557689,0.396720086862707,-0.148002832083789,0.1130318527764,0.898850451762004,-0.324993243376194,0.0921571874851093,-0.0812226700327629,-0.937704283037785,0.333945068140861,0.063989985899994,0.026427671706464,0.94004656870662,0.46915622020381,0.130127754674639,-0.0278055430845971,0.873032679961742,0.377125106223553,0.127241951020609,0.00661698053379531,0.917356177133483,0.27628158011739,0.0574192052895536,-0.0424567219774326,0.958420028020433,0.27628158011739,0.0574192052895536,-0.0424567219774326,0.958420028020433
97,715,0.41706072564254,-0.0935082294983407,0.00186717340696911,0.904053690776201,0.417060725642541,-0.0935082294983407,0.00186717340696911,0.904053690776201,0.416616652820735,-0.0474411020665329,-0.0193313166251476,0.907637706700586,0.416615655242931,-0.0473942900703704,-0.0193528038412309,0.907640152295342,0.417060725642541,-0.0935082294983407,0.00186717340696911,0.904053690776201,0.414332938446781,-0.192228409484746,0.047658696248119,0.888315880403447,0.417060725642541,-0.0935082294983407,0.00186717340696911,0.904053690776201,0.417060725642541,-0.0935082294983407,0.00186717340696911,0.904053690776201,0.416936452449424,-0.0939179863168619,0.00203386956590087,0.90406817765015,0.416936452449424,-0.0939179863168619,0.00203386956590087,0.90406817765015,0.417036556500525,-0.0935874879749747,0.00189896815887645,0.904056572652757,0.417060725642541,-0.0935082294983407,0.00186717340696911,0.904053690776201,0.416936452449424,-0.0939179863168619,0.00203386956590087,0.90406817765015,0.416936452449424,-0.0939179863168619,0.00203386956590087,0.90406817765015,0.417036556500525,-0.0935874879749747,0.00189896815887645,0.904056572652757,0.355382926058068,-0.063842396730246,0.0558341349763454,0.930865013639242,0.398825941440126,-0.160156625768575,0.123121044810562,0.894499263264972,-0.321612566790261,0.122460810914322,-0.0947173067854746,-0.934129187247724,0.334527947286876,0.0842166101428963,0.0222949278120091,0.938350441601604,0.469268011122575,0.115807402031231,-0.0262149863100269,0.875036544302354,0.383352088968465,0.117573695759244,0.00830171760692648,0.916050589996972,0.277781579883174,0.0465224467988029,-0.0372925280977278,0.958792116764391,0.277781579883174,0.0465224467988029,-0.0372925280977278,0.958792116764391
98,716,0.420432030061647,-0.0846660189007574,1.86995375330276e-05,0.903365138242597,0.420432030061647,-0.0846660189007574,1.86995375330276e-05,0.903365138242597,0.419889656405268,-0.0386453122263631,-0.0213487398995022,0.906500660557673,0.419888554773354,-0.0385985588857034,-0.0213703959199314,0.906502652506057,0.420432030061647,-0.0846660189007574,1.86995375330276e-05,0.903365138242597,0.417886855178731,-0.183364065068749,0.0461916498975779,0.888602569988425,0.420432030061647,-0.0846660189007574,1.86995375330276e-05,0.903365138242597,0.420432030061647,-0.0846660189007574,1.86995375330276e-05,0.903365138242597,0.420258270446655,-0.0851288310022729,0.000119459799315419,0.90340248725733,0.420258270446655,-0.0851288310022729,0.000119459799315419,0.90340248725733,0.420398272780681,-0.0847552748775159,3.75025306617791e-05,0.903372478115764,0.420432030061647,-0.0846660189007574,1.86995375330276e-05,0.903365138242597,0.420258270446655,-0.0851288310022729,0.000119459799315419,0.90340248725733,0.420258270446655,-0.0851288310022729,0.000119459799315419,0.90340248725733,0.420398272780681,-0.0847552748775159,3.75025306617791e-05,0.903372478115764,0.355676717877125,-0.0580169476516263,0.0484762933080866,0.931546110040965,0.402498621255114,-0.172665055056073,0.133518897955445,0.889018752636287,-0.31884545303339,0.159969878746075,-0.1105938192583,-0.927640136106541,0.33690320613257,0.0982648495295415,0.0197394396019771,0.936189405819533,0.467799780592983,0.105664812738017,-0.0221955486305645,0.877214722999554,0.384849300083076,0.106913500958455,0.00775613486048436,0.916733528300563,0.28139634209126,0.0426566252650777,-0.0249674585115175,0.958317868451867,0.28139634209126,0.0426566252650777,-0.0249674585115175,0.958317868451867
99,717,0.423851792078039,-0.0756250639745349,-0.000218252991193465,0.902568812011978,0.423851792078039,-0.0756250639745349,-0.000218252991193465,0.902568812011978,0.423292956540995,-0.0296565122255848,-0.0217591871382409,0.905245879305993,0.423291833735504,-0.02960982361294,-0.0217810186852723,0.905247407653553,0.423851792078039,-0.0756250639745349,-0.000218252991193465,0.902568812011978,0.421311954454298,-0.174290342474862,0.0463316988252416,0.888803964458903,0.423851792078039,-0.0756250639745349,-0.000218252991193465,0.902568812011978,0.423851792078039,-0.0756250639745349,-0.000218252991193465,0.902568812011978,0.423673160264436,-0.0761004474219224,-0.000201367598908376,0.90261272682409,0.423673160264436,-0.0761004474219224,-0.000201367598908376,0.90261272682409,0.423817457747723,-0.0757164034814355,-0.000215695498772064,0.90257727770399,0.423851792078039,-0.0756250639745349,-0.000218252991193465,0.902568812011978,0.423673160264436,-0.0761004474219224,-0.000201367598908376,0.90261272682409,0.423673160264436,-0.0761004474219224,-0.000201367598908376,0.90261272682409,0.423817457747723,-0.0757164034814355,-0.000215695498772064,0.90257727770399,0.355764388691697,-0.0513989024152825,0.0393798891302221,0.932329918484556,0.408820996712632,-0.185070878381781,0.143308100517149,0.882086702625118,-0.313948149055271,0.203935254340107,-0.130287872233498,-0.918080629406194,0.339369250788784,0.111094689879172,0.0191541526939307,0.933873438927507,0.466778434513547,0.100759340899624,-0.0217866820204681,0.878345483725564,0.380765465992749,0.0972347720377016,0.00573971541271739,0.919527114706838,0.281882557156321,0.0394336508849405,-0.0255608844869633,0.958297371557046,0.281882557156321,0.0394336508849405,-0.0255608844869633,0.958297371557046
100,718,0.426556152281722,-0.068596845114677,0.0010879578560036,0.90185538648867,0.426556152281722,-0.068596845114677,0.0010879578560036,0.90185538648867,0.426060206828859,-0.0226736340109231,-0.020592106707031,0.904176183948159,0.426059144212528,-0.0226270005777146,-0.0206140809781286,0.904177352151209,0.426556152281722,-0.068596845114677,0.0010879578560036,0.90185538648867,0.423856504587771,-0.167226285647887,0.047927009298737,0.888866713679125,0.426556152281722,-0.068596845114677,0.0010879578560036,0.90185538648867,0.426556152281722,-0.068596845114677,0.0010879578560036,0.90185538648867,0.426412678340704,-0.0689721383141043,0.00102349259416357,0.901894685841754,0.426412678340704,-0.0689721383141043,0.00102349259416357,0.901894685841754,0.426528892613139,-0.0686680619275085,0.00107492151654342,0.901862875154013,0.426556152281722,-0.068596845114677,0.0010879578560036,0.90185538648867,0.426412678340704,-0.0689721383141043,0.00102349259416357,0.901894685841754,0.426412678340704,-0.0689721383141043,0.00102349259416357,0.901894685841754,0.426528892613139,-0.0686680619275085,0.00107492151654342,0.901862875154013,0.356132471869468,-0.0440830712094744,0.0290702311333618,0.932942263473328,0.417415476916763,-0.197317943523005,0.152451845988488,0.873835444147756,-0.304919570538219,0.256541731729185,-0.15426626239982,-0.904108575155313,0.341152254407815,0.125679112357246,0.0197272279980492,0.931359617175381,0.467142159139566,0.0998212187601972,-0.0237115602074215,0.878209365329352,0.372640835338437,0.0900258054641031,0.00307200918082257,0.92359337640999,0.282430888815402,0.0348131713944101,-0.0283815355285525,0.958235526674652,0.282430888815402,0.0348131713944101,-0.0283815355285525,0.958235526674652
101,719,0.428582562470382,-0.0641679559578168,0.00329879759037421,0.901215056747819,0.428582562470382,-0.0641679559578168,0.00329879759037421,0.901215056747819,0.428196358735768,-0.0182830114754606,-0.0184871113116944,0.903311594397065,0.428195404682935,-0.0182364226397916,-0.0185091957588461,0.9033125361524,0.428582562470382,-0.0641679559578168,0.00329879759037421,0.901215056747819,0.425627856544628,-0.1627538632149,0.0503470222798417,0.888716650620098,0.428582562470382,-0.0641679559578168,0.00329879759037421,0.901215056747819,0.428582562470382,-0.0641679559578168,0.00329879759037421,0.901215056747819,0.428474407915667,-0.0644082173539498,0.00318503432726843,0.901249753872332,0.428474407915667,-0.0644082173539498,0.00318503432726843,0.901249753872332,0.428562088961956,-0.0642129667174522,0.00327655920622858,0.901221668053801,0.428582562470382,-0.0641679559578168,0.00329879759037421,0.901215056747819,0.428474407915667,-0.0644082173539498,0.00318503432726843,0.901249753872332,0.428474407915667,-0.0644082173539498,0.00318503432726843,0.901249753872332,0.428562088961956,-0.0642129667174522,0.00327655920622858,0.901221668053801,0.357297012454669,-0.03599062761894,0.0180575865758487,0.933122415967819,0.427354919875042,-0.209590515161931,0.160836868060633,0.864621934885531,-0.290799801091357,0.315730874946039,-0.183781576642494,-0.884292837457048,0.342957002347529,0.133400968976481,0.026845609860281,0.929442838074598,0.469349500315669,0.1010760395152,-0.0253087798167079,0.876843285002254,0.361752169889061,0.0845798596939171,0.00100989814375009,0.928429100696683,0.283553638941852,0.0341046655324713,-0.0275587210431246,0.957953403108011,0.283553638941852,0.0341046655324713,-0.0275587210431246,0.957953403108011
102,720,0.430062983912067,-0.061319388360497,0.00577067729600877,0.900695543323763,0.430062983912067,-0.061319388360497,0.00577067729600877,0.900695543323763,0.429800494185741,-0.0154645280614278,-0.0160936647628306,0.902647980956049,0.429799663574146,-0.0154179734557496,-0.0161158319473676,0.902648777347376,0.430062983912067,-0.061319388360497,0.00577067729600877,0.900695543323763,0.426827854180965,-0.159865471645263,0.0529665341803517,0.888513117589061,0.430062983912067,-0.061319388360497,0.00577067729600877,0.900695543323763,0.430062983912067,-0.061319388360497,0.00577067729600877,0.900695543323763,0.429983749510748,-0.0614738580531556,0.00564139734982963,0.900723661601426,0.429983749510748,-0.0614738580531556,0.00564139734982963,0.900723661601426,0.430048011371301,-0.0613483294239856,0.00574573653305514,0.900700880927829,0.430062983912067,-0.061319388360497,0.00577067729600877,0.900695543323763,0.429983749510748,-0.0614738580531556,0.00564139734982963,0.900723661601426,0.429983749510748,-0.0614738580531556,0.00564139734982963,0.900723661601426,0.430048011371301,-0.0613483294239856,0.00574573653305514,0.900700880927829,0.359397026572494,-0.0270970642722469,0.00644809872757725,0.932768968406151,0.437917981080877,-0.222413172264376,0.168653934980633,0.854585322167947,-0.288806318927327,0.364204041252065,-0.223204955199161,-0.856811457940341,0.361758436309243,0.113798681973389,0.0485836972337832,0.92402398134643,0.472200373209398,0.103346460728786,-0.0246871781930785,0.875063917567513,0.351803319879261,0.0798557727176865,8.08657474748209e-05,0.932661499766299,0.283924795206328,0.0330507863294262,-0.0290872850345632,0.957835208185297,0.283924795206328,0.0330507863294262,-0.0290872850345632,0.957835208185297
103,721,0.431182374897975,-0.0591468049582105,0.00822548111159837,0.900286485792751,0.431182374897975,-0.0591468049582105,0.00822548111159837,0.900286485792751,0.431043197899575,-0.0133155416216956,-0.0136989235592789,0.902129035886301,0.431042490796473,-0.013269013783764,-0.0137211548401547,0.902129721443114,0.431182374897975,-0.0591468049582105,0.00822548111159837,0.900286485792751,0.427670880496546,-0.157661105944343,0.0555294240694423,0.888345133779789,0.431182374897975,-0.0591468049582105,0.00822548111159837,0.900286485792751,0.431182374897975,-0.0591468049582105,0.00822548111159837,0.900286485792751,0.431122583998037,-0.0592631771520831,0.00809627930916542,0.900308638002571,0.431122583998037,-0.0592631771520831,0.00809627930916542,0.900308638002571,0.43117105782119,-0.0591688238949114,0.00820068412143918,0.900290685254596,0.431182374897975,-0.0591468049582105,0.00822548111159837,0.900286485792751,0.431122583998037,-0.0592631771520831,0.00809627930916542,0.900308638002571,0.431122583998037,-0.0592631771520831,0.00809627930916542,0.900308638002571,0.43117105782119,-0.0591688238949114,0.00820068412143918,0.900290685254596,0.362530008988276,-0.0173407266441539,-0.00513503900374206,0.9317966104021,0.447959111543968,-0.234164342062016,0.176787991612719,0.844538750628379,-0.292332474480034,0.381979597421381,-0.25226145532401,-0.839641274399963,0.376321677717689,0.0545406100852044,0.0864645150194622,0.920831800261984,0.475181489939901,0.102665236341926,-0.0243714694535165,0.873537882602712,0.347510244803924,0.0753670251908467,0.000167411584586538,0.934642398590798,0.284171771183709,0.0324066844755725,-0.0308008322568822,0.957730400475989,0.284171771183709,0.0324066844755725,-0.0308008322568822,0.957730400475989
104,722,0.432038879296753,-0.0570941993130292,0.0105475380928314,0.899984115760379,0.432038879296753,-0.0570941993130292,0.0105475380928314,0.899984115760379,0.43201660822578,-0.0112809557643611,-0.0114233970826022,0.901722738014978,0.432016018482961,-0.0112344488841802,-0.011445678570698,0.901723318637405,0.432038879296753,-0.0570941993130292,0.0105475380928314,0.899984115760379,0.428267189022774,-0.15558770900581,0.0579314991204693,0.888270015829933,0.432038879296753,-0.0570941993130292,0.0105475380928314,0.899984115760379,0.432038879296753,-0.0570941993130292,0.0105475380928314,0.899984115760379,0.431993184065578,-0.0572026642233659,0.0104249778364956,0.900000591090773,0.431993184065578,-0.0572026642233659,0.0104249778364956,0.900000591090773,0.432030223861643,-0.0571149486080809,0.0105240700679351,0.899987228945367,0.432038879296753,-0.0570941993130292,0.0105475380928314,0.899984115760379,0.431993184065578,-0.0572026642233659,0.0104249778364956,0.900000591090773,0.431993184065578,-0.0572026642233659,0.0104249778364956,0.900000591090773,0.432030223861643,-0.0571149486080809,0.0105240700679351,0.899987228945367,0.36654264222921,-0.00667615416361249,-0.0152392608298564,0.930252484717226,0.453565856234263,-0.244329029376249,0.187061503638593,0.836414570245527,-0.303875683469737,0.38030094123711,-0.270390935896921,-0.830613932507008,0.386870532599202,-0.0148012099885947,0.125629933637737,0.913416244087799,0.477661043140879,0.0967081976465765,-0.0261224075651831,0.872814454621666,0.349072718619908,0.0715562676970939,0.00172183547712418,0.934358053933907,0.284402710806727,0.0324949360739134,-0.0319878130374784,0.957619943940402,0.284402710806727,0.0324949360739134,-0.0319878130374784,0.957619943940402
105,723,0.432590018270565,-0.0550462505655167,0.0128056910695123,0.899817648564187,0.432590018270565,-0.0550462505655167,0.0128056910695123,0.899817648564187,0.43268179998799,-0.00924411386197502,-0.00919617258694947,0.901452404027973,0.432681325114662,-0.00919762092713297,-0.00921848838565252,0.901452879599475,0.432590018270565,-0.0550462505655167,0.0128056910695123,0.899817648564187,0.428566997350023,-0.153533866039331,0.0602365205957403,0.888329467229317,0.432590018270565,-0.0550462505655167,0.0128056910695123,0.899817648564187,0.432590018270565,-0.0550462505655167,0.0128056910695123,0.899817648564187,0.432560286517358,-0.0551540854389277,0.0126866584525231,0.899827024535675,0.432560286517358,-0.0551540854389277,0.0126866584525231,0.899827024535675,0.432584441361028,-0.0550669402575953,0.0127828754450734,0.899819388143193,0.432590018270565,-0.0550462505655167,0.0128056910695123,0.899817648564187,0.432560286517358,-0.0551540854389277,0.0126866584525231,0.899827024535675,0.432560286517358,-0.0551540854389277,0.0126866584525231,0.899827024535675,0.432584441361028,-0.0550669402575953,0.0127828754450734,0.899819388143193,0.371455307317433,0.00470724632153263,-0.0231040560485019,0.928151388024544,0.454640993507813,-0.25367282629341,0.196875151010394,0.830777851857629,-0.316821643171111,0.375502908715836,-0.283293866848526,-0.823629890770311,0.393805521230586,-0.0757124897038513,0.159839231804772,0.90201787694436,0.478257092293946,0.0862713770881951,-0.0305355475255915,0.873438597442979,0.353760392355107,0.0670074325944718,0.0040746654870608,0.932923890721546,0.284448908565386,0.032451684698744,-0.0334287746324737,0.957558470069973,0.284448908565386,0.032451684698744,-0.0334287746324737,0.957558470069973
106,724,0.432847830110517,-0.0530623192169251,0.015098239540774,0.899777299897429,0.432847830110517,-0.0530623192169251,0.015098239540774,0.899777299897429,0.433055791748498,-0.0072647969673817,-0.00691968942185127,0.901311279113054,0.433055434285592,-0.00721831131377026,-0.00694202451242072,0.901311652600344,0.432847830110517,-0.0530623192169251,0.015098239540774,0.899777299897429,0.428571475416084,-0.151557503943754,0.0625435154775785,0.88850724371258,0.432847830110517,-0.0530623192169251,0.015098239540774,0.899777299897429,0.432847830110517,-0.0530623192169251,0.015098239540774,0.899777299897429,0.432833558548892,-0.0531669206573137,0.0149776639652958,0.899780005736883,0.432833558548892,-0.0531669206573137,0.0149776639652958,0.899780005736883,0.432845216467648,-0.0530823679411774,0.0150750865696524,0.899777762872449,0.432847830110517,-0.0530623192169251,0.015098239540774,0.899777299897429,0.432833558548892,-0.0531669206573137,0.0149776639652958,0.899780005736883,0.432833558548892,-0.0531669206573137,0.0149776639652958,0.899780005736883,0.432845216467648,-0.0530823679411774,0.0150750865696524,0.899777762872449,0.377280625852659,0.0166894839970948,-0.0283878454942408,0.925513328217553,0.4550552760269,-0.261931732968898,0.204165137396544,0.826216109559625,-0.325688883453871,0.371496714449504,-0.296475206137684,-0.817324534376287,0.397657328751648,-0.118571232290099,0.189313088691498,0.889927000496893,0.47664374387992,0.0746229214445815,-0.0353711490317648,0.875209142337637,0.358798545178372,0.0611322238536212,0.00546579115205574,0.931394964723171,0.284415383618366,0.0325131019617717,-0.0344478641329164,0.957530225329061,0.284415383618366,0.0325131019617717,-0.0344478641329164,0.957530225329061
107,725,0.432895678713424,-0.051024885373501,0.017402009643747,0.89983051875574,0.432895678713424,-0.051024885373501,0.017402009643747,0.89983051875574,0.433220661918906,-0.00522729138177431,-0.00462132826592688,0.901260881674343,0.43322042299507,-0.00518080833014949,-0.0046436718628264,0.901261150076186,0.432895678713424,-0.051024885373501,0.017402009643747,0.89983051875574,0.428366027884611,-0.149538238837415,0.064838605342478,0.888783897545971,0.432895678713424,-0.051024885373501,0.017402009643747,0.89983051875574,0.432895678713424,-0.051024885373501,0.017402009643747,0.89983051875574,0.432892680367292,-0.0511320000147933,0.0172807964769198,0.899828216901444,0.432892680367292,-0.0511320000147933,0.0172807964769198,0.899828216901444,0.43289519477525,-0.0510454626704035,0.0173787412070948,0.899830034192747,0.432895678713424,-0.051024885373501,0.017402009643747,0.89983051875574,0.432892680367292,-0.0511320000147933,0.0172807964769198,0.899828216901444,0.432892680367292,-0.0511320000147933,0.0172807964769198,0.899828216901444,0.43289519477525,-0.0510454626704035,0.0173787412070948,0.899830034192747,0.382742491237586,0.0291543256635475,-0.0316022832361763,0.922854000582222,0.455430608726364,-0.268432465040283,0.208396838783035,0.822859483710778,-0.31682700979614,0.37728932120908,-0.315483049720613,-0.811014093160046,0.387528951225977,-0.155142132027144,0.223002737111175,0.880921114557195,0.473188433402296,0.063860960411747,-0.0383234499305725,0.877807380588127,0.362390959844412,0.0547917789779235,0.00585168381433787,0.930395835639873,0.284415946976089,0.0326730338329254,-0.0346985941732493,0.957515560984911,0.284415946976089,0.0326730338329254,-0.0346985941732493,0.957515560984911
108,726,0.432836405135821,-0.0488889767147755,0.0196308086483661,0.899931745021084,0.432836405135821,-0.0488889767147755,0.0196308086483661,0.899931745021084,0.433274738122575,-0.00308899838239367,-0.00239239710409408,0.901253424864452,0.433274614157064,-0.00304251571820205,-0.0024147434929692,0.901253582982622,0.432836405135821,-0.0488889767147755,0.0196308086483661,0.899931745021083,0.428062339679528,-0.147426366885554,0.0670474131281592,0.889119083187306,0.432836405135821,-0.0488889767147755,0.0196308086483661,0.899931745021083,0.432836405135821,-0.0488889767147755,0.0196308086483661,0.899931745021083,0.432839327535988,-0.049001140347008,0.0195133127603179,0.899926794471642,0.432839327535988,-0.049001140347008,0.0195133127603179,0.899926794471642,0.432837013893062,-0.048910543965451,0.0196082888834902,0.899930771281993,0.432836405135821,-0.0488889767147755,0.0196308086483661,0.899931745021083,0.432839327535988,-0.049001140347008,0.0195133127603179,0.899926794471642,0.432839327535988,-0.049001140347008,0.0195133127603179,0.899926794471642,0.432837013893062,-0.048910543965451,0.0196082888834902,0.899930771281993,0.386724049443047,0.0413991456342761,-0.0344101681876931,0.920622919901747,0.454247618468706,-0.272519509035279,0.211011282472017,0.821502560543906,-0.281129275627068,0.395908312677541,-0.31502451860994,-0.815464585995492,0.3450005793508,-0.201554089428664,0.243410593827871,0.883799656084204,0.470012145600109,0.0555913417255786,-0.0380436098377719,0.880085717111716,0.364554057819156,0.0494710396138295,0.00607214209606588,0.929847344598822,0.284183147068907,0.032952742047449,-0.0352875872155803,0.957553571296181,0.284183147068907,0.032952742047449,-0.0352875872155803,0.957553571296181
