,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,720,71.4569993285445,-78.3237420825052,-111.267668877249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.441705215299,85.1777298657922,-11.0403484974891,172.670129330925,37.4001556681517,145.767722408886,18.0634128615789,-72.1820344214278,127.522215280396,0,0,0,154.575375499248,-73.8317761330082,86.7531123329834,-164.826680515566,-73.7525832204414,-51.3875549412263,4.79205930676155,-20.7309239336939,147.263498882881,0,0,0
11,721,70.485680415478,-78.4502730211483,-110.430325032633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9007079049689,84.0034676270935,-18.9760463019502,171.910371870866,38.3246064528496,145.562962245785,15.9706232605019,-70.9755565419365,129.389742476753,0,0,0,155.880820473314,-73.9829533332459,85.3313113152585,-165.379666522488,-73.4609010391512,-51.0256277703851,4.78482638285332,-20.7360825064036,147.274454104034,0,0,0
12,722,69.3854325731245,-78.5699598026067,-109.466492454994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2275816867567,82.7991643969095,-23.9148323129406,170.991092704733,39.5466386446906,145.37888870695,14.3213292651044,-69.4354444801905,130.85093635239,0,0,0,157.403176952257,-74.1429652519018,83.8254147563225,-165.881316776616,-73.1743270269055,-50.6478765920724,4.77762379436808,-20.7393216812703,147.284953860339,0,0,0
13,723,68.1733205079963,-78.6792783966775,-108.394375585716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0973275255842,81.6052571049215,-27.2677050178379,169.947771231231,41.0575615718589,145.166845153344,12.9701368675812,-67.5867900284577,132.006620398857,0,0,0,159.176532635853,-74.303501331818,82.1894995749925,-166.344556902036,-72.8947849816955,-50.2397457933755,4.77452710672804,-20.7437807835285,147.294501345542,0,0,0
14,724,66.9240831697705,-78.780302317568,-107.289683919342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9470828636075,80.4256015051636,-29.6133003413044,168.827703236014,42.8451184251005,144.894993146315,11.7674181488247,-65.4440916393884,132.959990236662,0,0,0,161.131933232762,-74.4692627892224,80.4443975837141,-166.756091318302,-72.6169408488374,-49.8306360859035,4.77545861771344,-20.7428602512525,147.301951295883,0,0,0
15,725,65.7405263240233,-78.8816466792975,-106.251960204587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5557740064008,79.3040935526272,-31.2287785879655,167.680016297579,44.8975454633856,144.544977949053,10.65330808733,-63.0384040212829,133.767715341688,0,0,0,163.1625479673,-74.6330206491118,78.6349824041205,-167.087119235845,-72.3481704990996,-49.4890368373968,4.78119867839298,-20.7403349029926,147.30831744463,0,0,0
16,726,64.6261980532022,-78.9846152256415,-105.267119326652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7987094630486,78.2794660147074,-32.2811763818854,166.540433426708,47.2061428558292,144.104622192939,9.6128968404436,-60.387984892361,134.471554775524,0,0,0,165.23153540587,-74.7885543299923,76.7501087288309,-167.32914886007,-72.0956782687769,-49.2383298592792,4.77857493610876,-20.745028677163,147.314821906107,0,0,0
17,727,63.5624321594082,-79.0843421126227,-104.303181730418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4922986815514,77.3557201451339,-32.9502101983515,165.370026634092,49.748426565302,143.568399533728,8.66410141034837,-57.5392515259152,135.082132163656,0,0,0,167.262872493684,-74.9335158110213,74.855498426126,-167.581983547333,-71.8472934432079,-48.9681272037635,4.76116461620667,-20.7424038102434,147.322965935959,0,0,0
18,728,62.5155532478488,-79.1823773654106,-103.322658182867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6893651927906,76.5801066453249,-33.2452533040624,164.09560983083,52.4921038839445,142.876769407619,7.75542024891703,-54.530759671551,135.644888467852,0,0,0,169.233445731611,-75.0555583129011,72.9672367405236,-167.850466023038,-71.6062060711827,-48.6670875187001,4.73423763542666,-20.7413768415854,147.338778845894,0,0,0
19,729,61.4889503157987,-79.2763416756002,-102.321170799445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2222947983633,75.9397928291753,-33.3480984495292,162.628052438693,55.4062284009579,141.999510107058,6.8788313392574,-51.4025963453618,136.158684425411,0,0,0,171.194047250538,-75.1571403189579,71.0445228406736,-168.112739595382,-71.3743754320874,-48.3438046223361,4.70489248089998,-20.7389948566221,147.355742093102,0,0,0
20,730,60.4350535525805,-79.3685290787712,-101.247264512553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.875920584283,75.417052162427,-33.37749790295,160.841151676226,58.428930885563,140.829863743058,6.0493141550011,-48.2148573092187,136.607746140812,0,0,0,173.150704034171,-75.2394548100252,69.0997852608503,-168.377738123865,-71.1466261792157,-48.0227567291953,4.67591639153102,-20.7363042776708,147.375845862849,0,0,0
21,731,59.3025608555873,-79.4496239558029,-100.048303278301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5961058856687,74.9949874715886,-33.2946942004866,158.778219915927,61.5681121032891,139.401077869956,5.33142755809947,-45.0468909278878,136.959808730105,0,0,0,175.089136128053,-75.3088040553535,67.1497199722541,-168.667981268697,-70.9118302257751,-47.7526955266745,4.64677716920173,-20.7369761820046,147.399002202749,0,0,0
22,732,58.0879822203221,-79.5099632860925,-98.7321433537052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4057673172849,74.7103410024731,-33.0853403917001,156.383375095449,64.8418755700751,137.624932263195,4.72819899040145,-41.9826394983831,137.230607237695,0,0,0,177.022836987611,-75.3565663154693,65.194394525138,-168.984867989571,-70.6639441049179,-47.5636744352302,4.61445532145318,-20.7367318064019,147.425119609736,0,0,0
23,733,56.8461080232717,-79.5449355064638,-97.3653292204309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3936119916563,74.5855418843613,-32.7110476001621,153.446841799541,68.1533393225908,135.250099861592,4.1735823911578,-39.0365327454185,137.500630887453,0,0,0,178.98303117492,-75.3848049881033,63.2296084717596,-169.271005969035,-70.4070357166649,-47.4356279543615,4.58946059497318,-20.7409090725923,147.44970243043,0,0,0
24,734,55.6867347088798,-79.5597888692783,-96.0676206494628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5970478184711,74.6058471256288,-32.1559013235026,149.685747620548,71.4290291047048,132.037031527462,3.75178428038472,-36.2263106633435,137.838078362208,0,0,0,-178.985443737436,-75.3949274439791,61.2305876887543,-169.526240651668,-70.1388119993154,-47.3371566917116,4.5758005596217,-20.7502802740416,147.473943768592,0,0,0
25,735,54.7220942077269,-79.5610700827872,-94.9571401531069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7678217290085,74.7808314177412,-31.6263462918845,144.647508879278,74.6048409244326,127.634929911983,3.63904382334118,-33.7206151690362,138.292233140747,0,0,0,-176.873179164173,-75.3831910322785,59.1953236284189,-169.81862822333,-69.8499496593755,-47.2060515078274,4.57703672993931,-20.7655379838255,147.493977153982,0,0,0
26,736,54.1570923718117,-79.5531421225079,-94.2726561494965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4338544316259,75.0606413194842,-31.5177950222029,137.636099162616,77.5460638181358,121.4294772306,3.72618594696003,-31.6664006908935,138.911990336204,0,0,0,-174.68741649411,-75.3699139672328,57.141088246867,-170.18686280233,-69.5528945590783,-46.9383719626205,4.59662156331898,-20.7867418233641,147.493073567704,0,0,0
27,737,53.8678073302471,-79.5507663339239,-93.8291039100888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0464126114653,75.417725506722,-31.4923517746731,128.007302513244,80.1384512559738,112.791023348472,3.71501683636594,-29.9326190115037,139.71331640917,0,0,0,-172.421862716209,-75.3484515993974,55.0083290675184,-170.602593151264,-69.2264008292047,-46.6674651993256,4.62688586607282,-20.8142356201031,147.506481581682,0,0,0
28,738,53.9863043366988,-79.5638413092024,-93.7683279469858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9527293738181,75.8405536756745,-31.2524721157896,114.966990121754,82.2211822352286,100.903695970492,3.59124690828931,-28.3070026330181,140.545538785408,0,0,0,-170.091956763319,-75.3210215590249,52.802665711195,-171.011558691504,-68.8726252727293,-46.3872781608293,4.6580670562356,-20.8420592835409,147.521889204711,0,0,0
29,739,54.5075149280744,-79.5958910963649,-94.0764860396065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2988225846839,76.3323485812333,-30.6383653784469,98.1122442838262,83.6893568361406,85.2373526433481,3.54289894856155,-26.658801546311,141.215611770549,0,0,0,-167.746251966055,-75.2774031860327,50.5626393588207,-171.409853715089,-68.4862231486425,-46.0955238022652,4.69787608497211,-20.8744325851961,147.536845122818,0,0,0
30,740,55.2934957863034,-79.6465273874819,-94.607206182714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6832798110367,76.8696661314601,-29.9666133856115,78.4616105095644,84.4706478837725,66.7124050233113,3.70567678295802,-25.1016650655065,141.619480934251,0,0,0,-165.426572226398,-75.2029096149573,48.3435538609093,-171.809578502751,-68.0595344280011,-45.7802695339499,4.74587472118561,-20.9260001196403,147.547130594937,0,0,0
31,741,56.1487699954045,-79.7003540316337,-95.1418865120874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8867458570519,77.3874623386196,-29.4107730168487,59.7514202268602,84.6131156348192,48.9737108051438,3.92816310289027,-23.8500682237673,141.781158580003,0,0,0,-163.203903500555,-75.103117603974,46.2296777994602,-172.201971295252,-67.5935857247044,-45.4521438646068,4.80079796306495,-21.003179284969,147.556801786718,0,0,0
32,742,56.8806446721917,-79.7415813905823,-95.4896894648256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3317855283298,77.8100007707237,-28.6037610566041,45.7709631287388,84.385962433914,35.811480736405,3.97087153735583,-22.9260576148823,141.813313976665,0,0,0,-161.127099461074,-74.9788480240274,44.2641025733922,-172.584298565414,-67.085956508352,-45.105466607223,4.86043754770881,-21.1182745057915,147.567116022539,0,0,0
33,743,57.380309171393,-79.7637605196856,-95.5679214873098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0622030422658,78.074391407385,-27.4538081430716,37.1904537819781,84.1153139584781,27.9058842614202,3.77797889672688,-22.3129094894963,141.797113840918,0,0,0,-159.23009391939,-74.8413615988859,42.4896762836355,-172.927338362977,-66.5283009634057,-44.7523620190392,4.92353603843754,-21.2672679266029,147.580028979321,0,0,0
34,744,57.7579487786553,-79.7763172081231,-95.5041193762333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8268456379425,78.1438566992157,-26.2098354359256,33.0743700655939,84.0141698110275,24.3263256099438,3.4813222133349,-21.9946606084247,141.758010523487,0,0,0,-157.52233517505,-74.7182108865965,40.9362921540244,-173.216911986228,-65.9247119050249,-44.3824367249482,4.98318692716587,-21.4413325935005,147.589266326188,0,0,0
35,745,58.0157088010854,-79.7864699074538,-95.3074324124638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0593642274881,78.0617755482636,-25.4856607672635,32.5722502511274,84.1345879580859,24.2083821776061,3.20306767338419,-21.9475384168513,141.725210655753,0,0,0,-155.979966474349,-74.6232695930228,39.6118632781553,-173.431059178215,-65.2671452602392,-44.0017124424984,5.06175315524425,-21.6383545986981,147.590366297646,0,0,0
36,746,58.1510612920303,-79.8014093102568,-94.9673684226159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3108044474217,77.9206204119297,-25.6660129655658,35.3955775044439,84.4361807135433,27.2487783093623,2.99710092939537,-22.1740943642743,141.72903816615,0,0,0,-154.612692567482,-74.5532692273628,38.5756471440642,-173.55211858334,-64.5577887159379,-43.6253877892396,5.13941282308612,-21.8601704024663,147.591959634936,0,0,0
37,747,58.2008746746769,-79.8265204105721,-94.5175401788588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7989616735119,77.8051102895834,-26.4491027074306,41.6627229004705,84.8292255197835,33.582942211512,2.83009253282978,-22.6460020397377,141.803481230588,0,0,0,-153.405586535792,-74.4977133528871,37.8476027469509,-173.583105017036,-63.7964274733817,-43.2613808908389,5.21925198299871,-22.1075440738231,147.599103956494,0,0,0
38,748,58.2654505369173,-79.8620872489422,-94.0572918661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8965292462293,77.7613668151592,-27.4310268014198,51.915232225865,85.2057403695398,43.7543921409439,2.66743891386554,-23.2934574727565,141.957009593566,0,0,0,-152.314545958536,-74.4701913256784,37.3555416153123,-173.531034111037,-62.9851814559412,-42.9221118082702,5.28523317306573,-22.3680060483968,147.619094054656,0,0,0
39,749,58.4292563218521,-79.910605002896,-93.6637754070861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9179203121889,77.777292341555,-28.3517305698556,66.0955689930542,85.4122331281349,57.7140384610339,2.48688823359581,-24.0833093490772,142.166832661509,0,0,0,-151.2751266557,-74.470571712509,36.9971645155678,-173.414422110436,-62.1315289589993,-42.5928901447583,5.34308079232045,-22.6492713402161,147.652296580976,0,0,0
40,750,58.6639989546068,-79.9800606459424,-93.3108274217543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3030821534279,77.8454704669497,-28.8802563763055,82.0710226990529,85.2893794571432,73.3668108265012,2.07739749957059,-25.2168477287376,142.67488457784,0,0,0,-150.187325602811,-74.4855042337681,36.6911136813726,-173.233424959602,-61.236559800453,-42.2661784106703,5.38153086720648,-22.9497373236167,147.699380085489,0,0,0
41,751,58.9452992444861,-80.077700968501,-92.9858763639965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5889197609608,78.0002537597859,-28.5858113150207,95.0842092563632,84.8607720478738,86.2164518002784,3.24655148429524,-26.9068832774643,142.762216622592,0,0,0,-149.001402309828,-74.4896964199501,36.4071869633038,-172.959712409236,-60.3069659130708,-41.9492126631725,5.41345997181387,-23.2779754971523,147.754927786118,0,0,0
42,752,59.2630392857327,-80.2134732481399,-92.699389249866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3680607947882,78.2927502071138,-27.0007192902273,105.283166853541,84.2810842426262,96.5359964973894,3.89914686836676,-28.5938606223505,142.763838269271,0,0,0,-147.66521392254,-74.4683506622993,36.0930306699201,-172.580359712321,-59.3511867529481,-41.6627502768345,5.44350752741617,-23.6831482425344,147.817058807387,0,0,0
43,753,59.7439915367555,-80.395104010748,-92.6036140530827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4329572332395,78.6848592090391,-23.5317773836344,113.915677480707,83.7281191329056,105.598368372952,4.34177356733515,-29.293470155083,142.50042553145,0,0,0,-146.24258339283,-74.4192929804842,35.7465968203037,-172.131321517497,-58.3840499083869,-41.427866290219,5.53703950215184,-24.2399897058762,147.896685297333,0,0,0
44,754,60.4626038288689,-80.6177581916741,-92.7963216299219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7671984701079,79.0375034260983,-19.2951004950077,123.70885964793,82.9806314889403,115.568363593338,4.37109443448387,-29.5483966375335,142.187200048295,0,0,0,-144.970686279683,-74.3296820052169,35.4785495400908,-171.718930334807,-57.4058126379543,-41.2546551841878,5.62719987248822,-25.1010466909352,147.982652291264,0,0,0
45,755,61.3552992140711,-80.86446145247,-93.2685164717262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8416926897018,79.2609251412645,-14.8314592415914,131.955773621539,81.8459025751381,123.730526021578,4.39778077002681,-29.376405375841,142.161370075859,0,0,0,-143.993914005377,-74.2508831908331,35.3074106204756,-171.444883760898,-56.3817512992059,-41.1088082060268,5.66315345919451,-26.2018547137923,148.074525221986,0,0,0
46,756,62.3111966640205,-81.1091791573364,-93.9655133300361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1829899986976,79.2558851391817,-10.6170419494951,136.798894191406,80.4845555536323,128.382914244127,4.71586312880005,-29.7153298292314,142.070415104108,0,0,0,-143.33302351048,-74.2118659030944,35.2558201497833,-171.357744209223,-55.2960354540596,-40.9724798600761,5.74865923154038,-27.555801275885,148.196285049464,0,0,0
