,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-0.396247133254418,-0.0284005303700123,0.0284521203364295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02826701773379,0.16566059955227,0.128645187022607,-0.262990330744063,-0.52400386804956,0.101640089441847,0.00928452880911614,-0.0458429994579668,0.0400784238561145,0,0,0,0.324414619051834,0.167907606822084,0.0513201480864743,0.482916491396229,0.329884583088434,0.392642350456429,0.158117309584558,0.0299312461361122,-0.117602739784843,0,0,0
11,11,-0.216562424308736,-0.0286301753191193,-0.00969784663503159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135711832188615,0.014746801166584,0.109014184726489,-0.237030477900191,-0.608197564399271,0.0511292399014291,-0.0337601576347984,-0.0319300863472443,0.0262218378098437,0,0,0,0.236262551887633,0.361486381064682,-0.0438922232542867,0.0698638903827857,0.278132636701372,0.547957948051629,0.17892029746811,0.0136558377466159,-0.0762463585597699,0,0,0
12,12,-0.225671488104915,-0.0438256969378067,-0.0258515882010006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157397645802411,-0.0834984298367081,0.0879965744769577,-0.2319136845763,-0.605962855775114,-0.0465543185365887,-0.0424360327285235,-0.0657370659409128,0.0232073021897443,0,0,0,0.0894242058833186,0.4828368034886,-0.100890713121655,-0.296533681354112,0.00573374558753085,0.117465036846093,0.0156067125565584,0.0973137514304745,-0.0508971458396525,0,0,0
13,13,-0.154181705078662,-0.070121685776555,-0.00836393425687187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274936669051471,-0.126979963378288,0.0853188354556834,-0.166174020254051,-0.531515030953313,-0.08919118656448,-0.0309327313009902,-0.0502495815013813,0.0082304467564896,0,0,0,-0.181047307804233,0.4407723621366,-0.0955809484670804,-0.518665273397102,-0.0354995588527442,-0.136321911893852,0.116763054434742,0.0990450130097944,-0.0404250814169559,0,0,0
14,14,-0.0536334222836891,-0.0549410116273667,-0.0113421490354828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404889901865972,-0.174323853119545,0.0296420157113274,-0.135089291279081,-0.495758864990232,-0.086243343974289,-0.0295777086316893,-0.0511592962614577,0.0082397038303415,0,0,0,-0.44804484666641,0.210684227519799,-0.0505982058122605,-0.773131636297933,-0.242733290264589,-0.139873288974193,-0.0370072663723309,0.012815047540956,-0.0309116025153487,0,0,0
15,15,0.0860508329934812,0.0169763639840517,-0.0186320201249242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502044619109875,-0.20560823578802,0.0325916360784205,-0.15372093244895,-0.399760796658803,0.0872013314082752,-0.0302596791946812,0.00464331051470327,-0.0106133352780687,0,0,0,-0.625288072210629,0.0600381519110934,0.0173968729553693,-0.961794052636571,-0.263645988803916,-0.113695883951954,0.0769425129031028,0.0655905018720702,-0.0345559974368871,0,0,0
16,16,-0.0531177448306861,0.0717801758692696,-0.0191406470028381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566063014513187,-0.245524578263697,0.039693908124576,-0.248121617326762,-0.286170176182073,0.0610324432366334,0.0035235309926085,-0.00377516154649808,-0.0366606436584037,0,0,0,-0.82122718363176,-0.0811958916063436,-0.00355997729006008,-0.903633585005825,-0.0954575895949182,-0.135008723410514,-0.274350958157312,-0.0188297518204879,0.0984368193963179,0,0,0
17,17,-0.329310025952089,0.103227827001743,0.0884569194229094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573725470915466,-0.195357219236505,0.0719730038820505,-0.319989412947812,-0.222098720333765,0.0100038158207251,-0.00543942393663723,0.011896743850049,0.0143392316613423,0,0,0,-0.840599189127552,-0.138132853489923,-0.0459819587100825,-0.16995101733808,0.658603753018488,-0.411785820452938,-0.439005907514838,-0.135168776443548,0.158720873629867,0,0,0
18,18,-0.357106620686973,0.10609556131216,0.14080161055529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507288897324875,-0.129624894950468,0.119473855441703,-0.277008813202998,-0.0983167315826594,-0.00760733584962553,-0.0384690263664274,0.0587146767540834,0.00358749786198859,0,0,0,-0.888004021680256,-0.10638104703929,-0.0262299315128569,0.752757361232602,0.948786850886519,-0.323995180027367,0.145202686318592,0.135348933450751,0.0199436377615965,0,0,0
19,19,-0.346126803056131,0.0770297908939832,0.125111197753865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36741328201806,-0.015242773209481,0.112415936731603,-0.190573388657573,-0.110471806139982,-0.00296922978568193,-0.00265635803254056,-0.00641478047983527,-0.00362648099062185,0,0,0,-0.739742152379036,-0.283683619487774,-0.0227044610872,1.20995234345992,0.722010461118698,-0.296264673195189,-0.320759716591246,0.147390506493301,0.102782364087052,0,0,0
20,20,-0.363418379887902,0.00860479780550969,0.164343668279839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235246946749822,0.0661897882547363,0.0982955145418908,-0.176720277754424,-0.0580833690562802,-0.0247929061653647,-0.00138681899019732,0.00916299826768648,0.0143935620661368,0,0,0,-0.294020478111205,-0.333964581105924,0.0391989325348231,1.45791617993748,0.339402519190282,-0.332296023987165,0.075966259292488,-0.0347712258922908,-0.0728737025082178,0,0,0
21,21,-0.309862296454659,0.00256861577452432,0.284744672316127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785931251493513,0.163798686840958,0.0659402591436821,-0.12708303811841,-0.00224750721375396,-0.0687972754727746,0.0060105615615302,-0.00366542895902302,0.0253479114139797,0,0,0,-0.294849090754202,-0.33411820459743,0.0391786564814549,1.50827277542459,0.153644124366471,-0.322753752417638,0.0645097285703653,-0.0855827609689894,-0.0588033326210032,0,0,0
22,22,-0.307736747874222,-0.0818094755232219,0.289954497194546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127942145104543,0.235972520050821,0.0124223159229762,-0.0974289437498106,0.068625844402534,-0.0889452113718463,0.00736426382983506,-0.00457800628112857,0.0253619379350507,0,0,0,0.212681867466011,-0.237701231450927,0.1306084014848,1.54441892135119,0.0625628229728516,-0.27365277607251,0.00651213350521532,-0.0900746574653935,-0.00388436290151134,0,0,0
23,23,-0.285491700462178,-0.180010768664353,0.295589022992299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277087660515444,0.27587047341201,-0.0815282538607977,0.0499201335774609,0.201052394263985,-0.124268336806538,0.00266933206536661,0.00642582964287984,0.0144470283695062,0,0,0,0.558927120054134,-0.0670592344606983,0.129719007619873,1.28699660827436,-0.0600670107773977,-0.118843803106972,0.18739421355579,-0.0536009447649817,-0.13239656412635,0,0,0
24,24,-0.217489396625243,-0.172505451515628,0.172626278884147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352099310154617,0.300222321212536,-0.190679520286442,0.141194295269681,0.308876701970593,-0.0658710051819527,-0.00609660647021295,-0.0108983703405719,0.0294396714394353,0,0,0,0.672594015187517,0.177746176121752,0.0044506649419061,0.922721886464592,0.0185427542771865,0.194024725789963,0.195044173058013,-0.112507433887867,-0.130820355986307,0,0,0
25,25,-0.217407496988156,-0.218910117858471,0.106341310423856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348399831573316,0.346222092288541,-0.271666463579119,0.149320128557896,0.393906255973748,-0.0377043822775091,0.0155569883650051,0.0045393555006621,-0.0185157769368032,0,0,0,0.683942879016321,0.480383338571771,-0.153587123519756,0.514328493228101,0.441465109512518,0.932460882120519,0.246437436937837,-0.115588692875693,-0.0987176017399309,0,0,0
26,26,-0.198533757425285,-0.239063586695645,0.00343761314075691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3497192682939,0.346687003502579,-0.271736129957671,0.123308258942073,0.512543657969193,-0.0592670996545598,-0.0377178589334952,0.018543024997977,0.000751027849695107,0,0,0,0.633670944048407,0.480182960105996,-0.089568871955975,-0.0145971188921424,0.382565641833896,0.74697302172355,0.191203561376914,-0.0602774515098647,-0.0786440816708421,0,0,0
27,27,-0.0682539361038297,-0.135764607595409,0.0462080305160957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267868582495412,0.373122412605564,-0.344079298649823,0.18329798581406,0.655823215067013,-0.099198174880978,0.0182476716675866,0.00272619904449045,-0.0184915489428296,0,0,0,0.437670206631442,0.469178966243357,0.0104331138950365,-0.218877950042113,0.259814735716597,0.0626721301463241,0.0925177494405653,-0.0691538737426977,-0.0351061803978743,0,0,0
28,28,-0.112008818083768,-0.120819418568651,-0.161321305334595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141231257654091,0.379485653411934,-0.314347476048005,0.165056123309039,0.635108540200358,-0.0764067968073253,-0.0249725162404016,0.0496226975230614,0.00382808988542993,0,0,0,0.306823660522488,0.440512994375971,0.0211991061186621,-0.412934388034518,0.371667039635984,-0.0499053131452084,-0.0398178565824643,0.0194072630373109,0.0351029119212782,0,0,0
29,29,-0.0737214809398601,0.0626122565189417,-0.17343646319288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272864219040423,0.365075066100423,-0.286025042131388,0.137056714949481,0.680523953869523,0.0216584346519167,0.0310394989603129,0.017340635741609,-0.0334527388107088,0,0,0,0.126422992102529,0.369215179353718,-0.0158517007248878,-0.629560601047902,0.254221118926741,0.0612857258169592,-0.106495317132435,0.0534296058017476,0.051976234456587,0,0,0
30,30,-0.0940758190287947,0.160883834601491,-0.179009868633209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692541603179203,0.300895886973998,-0.213087530820115,0.266228649261684,0.685213755763956,0.152166880879304,-6.37671417648984e-06,0.0239189698416542,-0.00730475299300914,0,0,0,0.0266189112805818,0.305111731410345,-0.0555865259554241,-0.574421281168317,0.215116878616964,-0.0980901578609457,-0.113463479861172,0.0838494498938149,0.0677580626368192,0,0,0
31,31,-0.0734405384954395,0.233648527911239,-0.149306734627839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141433070013853,0.27764180514861,-0.103886513589363,0.201753988929525,0.573717755233262,0.193243889864497,0.0114424384972452,0.039437298466236,-0.022269441423138,0,0,0,-0.0453360035621835,0.216206729919898,0.010143888362324,-0.437814451449674,0.136234229734791,-0.268699921045541,-0.161307727267999,0.118014690510783,0.0181692952284777,0,0,0
32,32,-0.0622488024852699,0.335641227701777,-0.10379843495325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211145801567793,0.198149067853274,-0.00315954491680581,0.0555325883053099,0.359956858946814,0.00522003349113659,0.0577702889755193,-0.00899080231391789,-0.0446368626524972,0,0,0,-0.0575927300533761,0.134037783211323,0.0841637040904301,-0.145296124942499,0.0431956173504751,-0.214390560791995,-0.0657573884053574,0.000808021411829745,0.0982418589730459,0,0,0
33,33,-0.0611495763516293,0.380016904675931,-0.0719168316091006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250810492720605,0.199211787033066,0.0403775002653318,-0.136459556063304,0.171924847419487,-0.0378006903944502,0.0792238339234746,0.0558919660293592,-0.0385494676887712,0,0,0,-0.00861281031088246,-0.0434617571044034,0.215790992012097,0.090499371772078,-0.0847493222258258,0.0836392826104691,0.0117643284432455,-0.023279077895471,-0.00582821828710989,0,0,0
34,34,-0.0385279055572001,0.37051335727817,-0.00258948443372226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236642051179851,0.178937827214838,0.0390138514073214,-0.27746956268985,-0.102776056681729,0.0413052297619122,-0.0265517640993469,0.0280598766212438,0.0188563057782699,0,0,0,0.096111457511493,-0.135757877319018,0.251014796151099,0.310483810094609,-0.150428340113079,0.0468135870121804,0.0103434977716512,0.0794226790471544,0.0653991577431624,0,0,0
35,35,-0.0138633488570943,0.278739541627695,0.106369893661221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197221501801121,0.141758396416314,0.0891622781917818,-0.261723460191439,-0.274139741114014,-0.0131298024515057,-0.00293068051656554,0.00326608824124649,0.00765711792807972,0,0,0,0.210244460430861,-0.286027766255322,0.191020978854267,0.284648031507709,-0.0725475854816913,-0.104830318440666,-0.15578537387372,0.103840069651336,0.125906713488253,0,0,0
36,36,0.00866383798945093,0.224916825392956,0.143825090845855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148276340243497,0.046598184803922,0.231334696438175,-0.188579926073581,-0.375119365076814,0.0364619454367028,0.0105948538304143,-0.037953640670532,0.0114211895764661,0,0,0,0.243531255875014,-0.202186009826101,0.105712910729668,0.180744629436004,-0.033384979198774,-0.101521253568433,-0.0170727440766596,0.105816152837504,0.00321456386594432,0,0,0
37,37,0.0621202455606527,0.130368371801549,0.200393226836582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121493217142975,0.0302174498869044,0.282928021852465,-0.172523937003721,-0.429404677705342,0.108819055450724,0.0119155895458434,-0.0223941893116083,0.0294369566230996,0,0,0,0.214883070016714,-0.177550723970106,0.00022109375469187,0.0925384766775076,0.0147640356455253,-0.0687528528652377,-0.0558503997511814,0.0932235894551752,0.0457030383536659,0,0,0
38,38,0.0745433409325133,0.0612966729195708,0.22171082430726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575794805054415,0.00918614854640314,0.314774540720131,-0.11594023833415,-0.44109951219018,0.0383964075427582,0.0133055992006526,-0.0397573539328108,0.011395355119677,0,0,0,0.130382060386475,-0.0394090998400949,-0.148598972169467,0.0730788401147266,-0.0136290094872548,-0.00893565561317772,-0.056653309077325,0.0724117871965951,0.00919290325513977,0,0,0
39,39,0.0955494464609516,0.00323705890140147,0.190249784062568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309578045526795,-0.0451733655178331,0.21943604569349,-0.0222743228886542,-0.484537487409899,-0.0309647063480605,-0.0176311479204049,-0.0661088081188424,0.00150057758849392,0,0,0,0.0271401614398086,0.0395832288199325,-0.125590451263417,0.13871023942012,-0.0325200918693725,0.103820233382915,0.105341072678231,-0.0614722068785362,-0.0355054797955847,0,0,0
40,40,0.0467797393357892,-0.0265848919293782,0.17594478205152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156562608985985,-0.104225395762782,0.104333989241159,0.00583211446965965,-0.414360354014991,-0.0265170873848266,0.0159939642494308,-0.0251105346924924,0.0294066292231513,0,0,0,-0.017198955660184,0.124540640064448,-0.0940997426198658,0.100981060355613,0.0351885753078692,0.0631753722247984,0.106553197664901,-0.0610261939783744,-0.035559174315576,0,0,0
41,41,0.0181504873781394,-0.0702073293775277,0.162042594003366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174743271857609,-0.145251976238788,0.0246461366437912,-0.0160101342965013,-0.329115681299541,-0.0734773358996562,0.00729046453398297,-0.0589035295456981,0.0263375728255009,0,0,0,-0.123485899007333,0.0840738535069427,-0.0362602786361478,0.0800708961627651,0.031048964598979,-0.0254784871597731,0.0899298753401009,-0.0224899779583696,-0.0405324518254784,0,0,0
42,42,-0.00258453533224623,-0.0606262950413308,0.0927735410504839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192930146524127,-0.211034908785158,-0.109479591778298,0.0398929677085689,-0.115891473906171,-0.135172252188481,-0.0257613623582205,-0.0120477538425994,0.0157786283372667,0,0,0,-0.183191443326689,0.0779549533821674,-0.0447661176965263,-0.0207978626158584,-0.0648048643768558,-0.104260191638615,0.146708396317699,-0.068249926874611,-0.114645429122372,0,0,0
43,43,-0.0139975316589355,-0.0379080818816956,0.00517938312208932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149462844533871,-0.26355470313635,-0.151143738060484,0.110591775460319,-0.0292792522574409,-0.00499574778853723,-0.00424155222585888,0.0199167936849198,-0.014167737889703,0,0,0,-0.25219775843702,0.0209749543316037,-0.0232531165940879,-0.104302149968006,-0.048195933596825,-0.0845918594127206,0.0900880301034982,-0.0427806683777029,-0.0770433750510431,0,0,0
