,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
34,1048,0.83848964794893,0.565941345133276,0.974247386543061,-0.00205302193432501,0.119167594805906,-0.022648832705825,-0.00752943057290279,0.403161819641258,-0.249560496122488
35,1049,0.838177525775818,0.567128094924454,0.974258919638262,-0.0124250832903557,0.12125636429259,-0.0199386169156064,0.165301040272884,0.363499316341757,-0.136640889689231
36,1050,0.83759828232416,0.568206790168705,0.971580971796134,-0.0275487778979766,0.117645902382786,-0.0254727202330305,0.0263706267331193,0.161820042550346,0.128469781156781
37,1051,0.836607627655181,0.569295585000885,0.969640328725296,-0.0469408594328415,0.117063955006874,-0.0304561132386489,-0.088473552574106,0.212271311820875,-0.0149524507661949
38,1052,0.834897849286662,0.570550418336792,0.967963561104763,-0.0767735493395165,0.117651050924355,-0.0325277019062837,-0.243750294089872,0.0676450954499618,0.254374433678685
39,1053,0.832464059792991,0.57196064971608,0.966320432321627,-0.110665917134086,0.119638699671506,-0.0342991036760639,-0.0742372889200898,0.0542798174759161,0.391850119416608
40,1054,0.829770237785741,0.573331640012905,0.964663307788176,-0.139030442423889,0.119571921854271,-0.0346750123534636,-0.0884029502816741,0.0483984406112761,0.640416449540291
41,1055,0.827315503555073,0.574622736981625,0.963076994230251,-0.156042616088439,0.118830422557375,-0.0343316453644506,-0.0344277007204208,0.17201305817481,0.781154498678445
42,1056,0.825298301514839,0.575764901432029,0.961607609243324,-0.166735119766676,0.112577218554489,-0.0282946109077856,-0.218619599958764,0.0550394369816417,1.41820278903244
43,1057,0.823664385457728,0.576775963257786,0.960339407911456,-0.173253130034354,0.100368155363458,-0.0153440180744236,0.173565431417441,-0.135972208540463,1.89252850916422
44,1058,0.822503289638809,0.577617338298581,0.959289298669968,-0.163634347956571,0.0887472168236802,0.000601529511729333,0.448100596418831,0.275883066476199,2.00966121362101
45,1059,0.822249778488526,0.578461917321239,0.960061500120944,-0.127013375871377,0.0893829667295285,0.022326407679345,0.30657159035994,1.17571030563748,1.5078077824188
46,1060,0.819836328476951,0.579653677156712,0.960820456239003,-0.118128518054127,0.0984659304107274,0.0323287439888354,0.266245721787621,1.17269807306422,0.770277136146697
47,1061,0.819511519772599,0.580449909115291,0.961421098600456,-0.102619837376871,0.102051065568548,0.0300316291713612,-0.121750733784893,0.360337667039673,-0.0661501494853736
48,1062,0.818461445627586,0.581109154674407,0.961689089004121,-0.104047662605422,0.101529558612325,0.0204570158178162,-0.571846167592004,-0.260210609813121,-0.544550959664636
49,1063,0.817339256273904,0.581650306969556,0.96197174765808,-0.106291309020441,0.100604641109339,0.00924288286942876,-0.663175746017175,-0.474126131198211,-0.762227167151053
50,1064,0.816378706817362,0.582164770355167,0.962162240937066,-0.105752015847273,0.100212972114771,-0.00350366295773604,-0.504898533662203,-0.379280430218584,-1.01470260812242
51,1065,0.815457608295721,0.582703534101136,0.962412734486582,-0.108769053313454,0.095931160707787,-0.0101659347652331,0.134949458110341,-0.226218549894923,-0.790370230898816
52,1066,0.814656346198014,0.583423299725945,0.962618555809839,-0.105588523091832,0.0947282244002652,-0.0137588874885664,0.00760783359238139,0.0911386455668292,-0.577352633208834
53,1067,0.813932848401419,0.58439401468417,0.962786630060089,-0.0920501271651386,0.100240470968651,-0.016247006152573,-0.0258305936163197,-0.0382805455330124,-0.375294209914479
54,1068,0.813500167701495,0.585605624941614,0.962816582520261,-0.0721977517322534,0.105222483407313,-0.0161625935659406,0.213653550164,-0.12548007513849,-0.0587745741934105
55,1069,0.812842462461535,0.587053721114335,0.962886323187962,-0.0656744602997276,0.117299028085752,-0.0118799754942261,0.398693949618938,0.351629405847389,0.180262402631648
56,1070,0.812402321581267,0.588558335877233,0.963010374154362,-0.0504681650338279,0.125962720863284,-0.00827886969645083,0.352945809559362,0.372114344525478,0.042174461372757
57,1071,0.812056010530731,0.590071372514569,0.963217149116656,-0.0413658204113409,0.131532833065738,-0.00401641455439519,0.340048846853327,0.588495141991782,-0.0278435393249319
58,1072,0.811881781604615,0.591501932571462,0.96341419769831,-0.0321788622142757,0.131230579800958,-0.00122503919308377,0.256197500156427,0.491313852536798,-0.0900548689514399
59,1073,0.811822852977998,0.59283724958747,0.963589616564677,-0.0230753741316168,0.130376105394404,-0.00113149080081525,0.268386731930777,0.17948655236618,-0.192143699931644
60,1074,0.811842547816111,0.594037554552457,0.96374829944384,-0.0149835227371507,0.128313194412718,-0.00180295737908309,0.271750462498376,-0.0471153995730604,-0.228542878440347
61,1075,0.811939570938276,0.59516898167205,0.963885720454424,-0.00951026860056847,0.127299588937743,-0.00379513985640949,0.220529595871865,-0.338771106601297,-0.308250462085475
62,1076,0.812056075035805,0.596254340584476,0.964003802062752,-0.00676165828429228,0.125341394132047,-0.00412092518475336,0.134229806860675,-0.473007588214216,-0.200497604253886
63,1077,0.812136698704261,0.597305567566747,0.964109222197555,-0.00752846423902865,0.121906102204389,-0.00294942001046237,0.00240395303228375,-0.388708345704302,-0.0887803822899671
64,1078,0.812182618940771,0.598349105112734,0.964199922457147,-0.00832634745803015,0.11942866052616,-0.00181753456125293,-0.196048952479185,-0.34184044539009,-0.0227335749452052
65,1079,0.812222321996473,0.59939548894378,0.964272891530936,-0.00738042583115874,0.117413673404765,-0.000554435926622634,-0.337268545589605,-0.335422746554016,0.0612754809131796
66,1080,0.812222248624382,0.600439264904838,0.964332866088645,-0.00890143298192618,0.115240473717984,0.00101858624604414,-0.372849407465898,-0.293629894965275,0.103184619916923
67,1081,0.812162840006437,0.601467670959411,0.964381703763458,-0.0126863225795553,0.112312631197693,0.00246942890098839,-0.427785866165173,-0.353290932366089,0.116802092773962
68,1082,0.81205456417947,0.602488480631408,0.964412420344666,-0.0144784999333211,0.110410986398514,0.00199090013722071,-0.42456884391815,-0.38250424614204,-0.00176425499792366
69,1083,0.81187457013417,0.60350244207358,0.964420585930953,-0.0193046424381058,0.10793915385421,0.00123636443521978,-0.457776669277252,-0.549225859393352,-0.0122563750366409
70,1084,0.81162251494084,0.604473187322256,0.964412527062899,-0.022687269178907,0.102956967035652,0.000880059045441961,-0.353200708628284,-0.759623349054408,0.0402357637084035
71,1085,0.811309285801908,0.605442754468918,0.964390136720186,-0.02585387318412,0.0990609417416434,0.0013061935267625,-0.518689209761262,-0.769052221311345,0.143884127163408
72,1086,0.810933899402458,0.606402112771896,0.964360984479921,-0.0307362291291938,0.0952252538313084,0.00353528510395635,-0.58883871766838,-0.714579084661831,0.31697282050579
73,1087,0.810461942682815,0.607288617852166,0.964414386357756,-0.038648679675394,0.0871372332588274,0.011476736959714,-0.380948042052427,-0.61850077393982,0.614848600421339
74,1088,0.809983065867955,0.60812075264576,0.964574087272344,-0.0445577859741612,0.0789163722291577,0.02169866959987,-0.132191923698823,-0.388857744262418,0.7724324167964
75,1089,0.809570151318956,0.608904602483605,0.96483098607781,-0.0432629469002689,0.0738830437831102,0.0300527958611917,-0.228847821549559,-0.313647288505205,0.714731669628618
76,1090,0.809275661206315,0.609652000351797,0.965169512674057,-0.0392559005661712,0.0711236985125024,0.0387010192540873,-0.140891936483924,-0.215958119003493,0.713301031539077
77,1091,0.80910098605079,0.610303622652109,0.965575974179679,-0.0338203062941667,0.0658651597081846,0.0467300864604748,-0.0435933697384696,-0.146092720606849,0.59706802307187
78,1092,0.809080092669565,0.610829580296898,0.966028421008317,-0.0260541772857446,0.0595943698237496,0.0527983883830127,0.106484111922285,-0.158633561794363,0.415877944146492
79,1093,0.809187780954171,0.611224314411239,0.966502491722018,-0.0183721905896032,0.0524851182280474,0.0574493474945724,0.216316415826935,-0.15000012686561,0.260954862973445
80,1094,0.809399774950882,0.611485061913627,0.966964315702204,-0.0106744992811777,0.0442348533919353,0.059345427439591,0.322686206458533,-0.138443464198695,0.0317686065731578
81,1095,0.809757021294356,0.611662582844269,0.967356858529354,-0.00359964250428132,0.0347844778325362,0.0584137148986296,0.336501036640016,-0.066164192465623,-0.175540380426923
82,1096,0.810113921478305,0.611815337631365,0.967721964325666,0.00113120608474526,0.0267828111375677,0.0582590861056401,0.268194773084099,0.0615515472531961,-0.190528994016353
83,1097,0.81023443161144,0.611989373422105,0.9680603142684,3.576127562166e-06,0.0198580395963421,0.057279041171597,0.326486301583792,0.148492327179975,-0.275062816178783
84,1098,0.809709385808243,0.612152547424345,0.96828526063854,-0.0144806603140843,0.012888442372889,0.0552782726954228,0.454608900822146,0.178215958449432,-0.293766255603905
85,1099,0.808414711966973,0.612260995096612,0.968324262708792,-0.0389112018491052,0.00792661998434468,0.049917954666971,0.452885038709285,0.144355594937968,-0.391582729383977
86,1100,0.806621839528845,0.612288081008603,0.968191106298682,-0.0643113110367226,0.00284000724273023,0.04350807027283,0.65412839665088,0.293366663871218,-0.378652109221324
87,1101,0.804727010355299,0.612280725010064,0.967893767488895,-0.0796407818698301,0.000354243536638955,0.0303305980267606,0.586249230835542,0.127542599377767,-0.722347764182571
88,1102,0.802913010084505,0.612189762704405,0.967444323100538,-0.0888360821827126,-0.00656636239258844,0.0143467757487698,0.675784471508461,-0.266940245050571,-0.959479227024233
89,1103,0.801231194539226,0.611923330269554,0.966887030286532,-0.0964211500000526,-0.0204432991271637,-0.00114323872120091,0.766838857182909,-0.576697200078992,-1.03309390415148
90,1104,0.799714014884758,0.611436842607917,0.966268692293941,-0.101670168130382,-0.0388605749785918,-0.015756465174171,0.672143412500329,-0.740900173187693,-1.07679570884385
91,1105,0.798397796721821,0.610757831768745,0.965611493224484,-0.102504342783755,-0.0587287338460408,-0.0320143632614894,0.423527504292429,-1.01374902273849,-1.30808154117912
92,1106,0.797277101665564,0.609922997065735,0.964921333976734,-0.102892907976489,-0.0742470630801112,-0.0496986241579823,0.0914836756063123,-0.918875690820099,-1.53048368188267
93,1107,0.796337787538596,0.608975539704808,0.964213441269657,-0.101985881291132,-0.0862497122656984,-0.0660185447115008,0.0423399135161666,-0.711916628530112,-1.56187829617833
94,1108,0.795559292866216,0.60796011370482,0.963508204484019,-0.0960878188253632,-0.0961687936214903,-0.081544537668137,0.410219179738083,-0.745324442460613,-1.61218808704516
95,1109,0.794914180389517,0.606859420621456,0.962822847840629,-0.0914719263814278,-0.108908617674414,-0.094027393710296,0.410797484739061,-0.836983495443443,-1.52298384096263
96,1110,0.794388084253265,0.605648625931927,0.962170582624101,-0.0889206339331687,-0.123903394832667,-0.103913874040123,-0.0140192074468228,-0.946778299717454,-1.39542299781415
97,1111,0.79396183318765,0.604312123633699,0.961574779558313,-0.0838303479690342,-0.136805778361005,-0.110550701393324,0.0288201669482018,-0.825063151851759,-1.20185526970391
98,1112,0.793655307396188,0.602863677645862,0.961050779971228,-0.0709964025108026,-0.147610076823052,-0.114647853070012,0.495339979697664,-0.585239860983137,-1.0585385357191
99,1113,0.793526305113169,0.601366441818398,0.960596595838836,-0.051581033797282,-0.15496177394891,-0.11782599183341,0.618179184799824,-0.568829717645837,-0.99656424303714
100,1114,0.793544965864654,0.599835384404108,0.960218226756666,-0.035192695626228,-0.159947091059568,-0.117357751334738,0.223298167151191,-0.346881995514574,-0.746874909091345
101,1115,0.793733925265172,0.598298227363285,0.959946682293206,-0.0206646649165128,-0.166793890756179,-0.113095376825816,-0.295516416437758,-0.68364293034789,-0.236096545946876
102,1116,0.794063152590176,0.596815185427094,0.959733671715075,-0.000623057113344206,-0.171108610972792,-0.111675653050798,-0.0235629005135153,-1.07592284004325,-0.28951438952429
103,1117,0.794719637034024,0.595480168474045,0.959576846527966,0.0321974516808744,-0.171733498382412,-0.0886177442852569,-0.104376593912721,-2.3524882663747,2.56466646650474
104,1118,0.795516075198047,0.594339102397531,0.959930756588351,0.0533766227484217,-0.144697411161022,-0.0032174081624459,1.50448080322541,-1.19009058572379,7.03747536189475
105,1119,0.795849351420657,0.59258329504427,0.961065506268523,-0.0233338628314525,-0.132179364259626,0.135449125562684,-1.02991312555843,6.95835686352645,10.7652858708584
106,1120,0.795612749555363,0.59101450646284,0.962860066713357,-0.0783249612665051,-0.120717307186558,0.207521282886492,-1.0692083508734,5.50125031725543,6.76986019619222
107,1121,0.797000072766017,0.591964766568047,0.965674901732978,0.0676516111816472,-0.0316660279542143,0.128916762353624,-2.3320018119334,-5.81752245471269,-3.69387248377699
108,1122,0.797846442655637,0.591680906693834,0.966565159464296,0.0661686282135399,-0.0253056818223621,0.11693922349061,-0.942202905327568,-0.198885106020325,-1.80751191972012
109,1123,0.799012914518505,0.591712598856257,0.966982657496123,0.0912025410603848,-0.0589518375551286,0.0662242615842385,-1.11252112857391,-6.77114420794471,-3.82451548981663
110,1124,0.799612024857903,0.591007479736612,0.967198757043856,0.0571477344876788,-0.121655893216046,0.0605891956055624,0.862635609346068,-2.91100324237347,-1.11181691764076
111,1125,0.800008200307866,0.589997940182898,0.967284283152692,0.0475756603531058,-0.157726300036005,0.0553760428373532,0.648969945754206,-0.250923986798345,-0.404110227107813
112,1126,0.800379982084861,0.589806626773012,0.967185918204652,0.054521953097002,-0.139880875546088,0.0371088297152197,-1.00089577400746,1.53900950152048,-0.867390973894092
113,1127,0.800846925606031,0.589999713971832,0.966947448117556,0.0624184078457624,-0.0958149766373862,0.0146348700564076,-1.05431757533723,2.23670519111407,-1.22380182422455
114,1128,0.801367173894316,0.590538403280208,0.966683743004298,0.0639607185124316,-0.0588503085725677,0.00443349420033344,0.823942000261363,2.70536517271577,-0.824653459890364
115,1129,0.801849475713332,0.590726929021579,0.966527393013104,0.0540650935250261,-0.05154000667503,0.011619367898688,2.66710888963381,2.25554486396937,0.0530042672067486
116,1130,0.802298015790851,0.590395852646668,0.966501048162605,0.0392043532036095,-0.0528291108628632,0.0204472368106748,2.07290370356179,1.45351784079172,0.484660933234314
117,1131,0.802608548252596,0.589289850858302,0.966273206047389,0.0263468637936686,-0.0612262604052713,0.0225343960076248,0.955327213380621,0.312060675761742,0.735104731089569
118,1132,0.802073401727584,0.588903349274716,0.966391213265825,0.0149951516970206,-0.0537065475855436,0.0260746066407412,0.235030202531198,-0.0984290828253286,0.75823968103424
119,1133,0.802100534487337,0.587624668065432,0.966543619896935,0.0239482107465207,-0.0502436828891725,0.0223166280431236,-0.240904494250976,-0.038734857867385,0.168788387900764
120,1134,0.802277678033749,0.586660927360712,0.966653804604332,0.0413747496754245,-0.0445190237309901,0.0138437544084898,-0.444561102264787,-0.0488186314841969,-0.301039420554571
121,1135,0.802849267832565,0.585642012917314,0.966686187731059,0.0615157133551251,-0.0405844591078482,0.00295467289645089,-0.327259361668932,-0.493848202949205,-0.560373689488246
122,1136,0.803656035166027,0.584718653966498,0.966647109763421,0.0789404729039903,-0.0389225956952034,-0.00822431623237579,-0.163049956107359,-0.397024545972562,-0.708822653194416
123,1137,0.804653364900936,0.583818601403391,0.966557677675793,0.090153847045297,-0.0446118543949677,-0.0173998743100896,-0.148091288267652,-0.219650054073718,-0.705002082483921
124,1138,0.805694708718585,0.582899774596052,0.966460253179488,0.0922940799758693,-0.0595559633681655,-0.0204288544673015,0.115716496584079,0.103135119171082,-0.442483420085608
125,1139,0.806710136257786,0.581862687344207,0.966392914906256,0.0869335501574968,-0.0797767713557166,-0.0178024706960242,0.329618830869167,0.439819987757564,-0.126159615608793
126,1140,0.807668937273028,0.58070473294475,0.966367484442578,0.0834862691997071,-0.0976442636046875,-0.0141929407729496,0.574966908708214,0.609353188073871,-0.0388409001039852
127,1141,0.808513335204902,0.579481531315384,0.96639947361701,0.0790961229117199,-0.110620388609278,-0.00935021774130966,0.416304667509623,0.565723794911391,0.0827514323109652
128,1142,0.809197394982569,0.578313951785608,0.966461206596404,0.0735015914803325,-0.114868208640944,-0.00399351442438144,0.329292624017697,0.506222740156384,0.231679238100406
129,1143,0.809932800182034,0.577320201640069,0.966571362203836,0.0714554515036241,-0.112375308472988,0.0023879060037175,0.333263307020803,0.300561655753329,0.38100930980826
130,1144,0.8106292130819,0.57641783219945,0.966793845838905,0.0743112542541303,-0.10352998810252,0.00724327372534309,0.314874954003765,0.273674587240677,0.32360206629246
131,1145,0.811391772203968,0.575669617441104,0.967084600478118,0.0769096940040243,-0.0914315635321652,0.0112682954186802,0.0687668655569259,0.335353518153254,0.265776447704178
132,1146,0.812057664501644,0.575055966356706,0.967534223241572,0.0756288737940503,-0.0805936614145066,0.0166145363001853,0.0516339496920442,0.333169621900871,0.27954020740565
133,1147,0.812713633415606,0.57449775904646,0.968097262345349,0.0747501885661335,-0.0722672950793964,0.02279012246947,0.19294621354276,0.218639545733629,0.307106716064834
134,1148,0.813232871997511,0.573938283497426,0.96873932703887,0.0691977912096928,-0.0681150114300718,0.0299793629762492,0.208819572117687,0.293059306829648,0.350457594565175
135,1149,0.813730238607361,0.573346654786513,0.969458541864498,0.0644976852913908,-0.0653237778958923,0.0366031169153974,0.145978987981218,0.246059153038821,0.343993094655896
136,1150,0.814232029781999,0.572715134540759,0.970254640893275,0.0624354007057977,-0.0631913483080594,0.0420632705604788,0.17081960785105,0.274295559912178,0.246197872062073
137,1151,0.814824077957812,0.572136848749632,0.971115228545271,0.0652676373144717,-0.057740244710559,0.0454025050667257,0.0407564585407763,0.199746702735265,0.12515173957456
138,1152,0.815498378936107,0.57163772277523,0.972037954212835,0.0701702973023647,-0.050983054285326,0.0473839590381643,-0.0427648205976493,0.0786395482938955,0.00159168858731725
139,1153,0.816268670135071,0.571220474216005,0.972990119818777,0.0748310901222114,-0.0451635523882933,0.0496540893252287,-0.110334951178777,-0.00400416035358807,0.0296774578103092
140,1154,0.817056852690433,0.570924178307376,0.973947445619165,0.0771887268205786,-0.0405497913862067,0.0506481433276479,-0.15687323787336,0.0108962851230249,0.039469661001046
141,1155,0.81791585024331,0.570503746126903,0.974673100318091,0.0784138133030693,-0.0401307269411505,0.0511283010746871,-0.0637093571753608,0.0176568566922417,0.0961337218967957
142,1156,0.818798374255731,0.570178398559469,0.975235721646989,0.080149807779199,-0.0357151012967833,0.049167887448921,-0.206354445233467,-0.0103086314515092,0.0598788496106115
143,1157,0.819753042313669,0.569869407848515,0.975652928798137,0.0853915708137541,-0.0322334261157922,0.0455821910346846,-0.141156666199511,0.0622308761813232,0.0628231663178404
144,1158,0.820751890225268,0.569625446339649,0.975950920567172,0.0915477426195159,-0.0289263737037478,0.0406140564451443,-0.120613513042977,0.0450757207384647,0.0615117213582233
145,1159,0.82182569021055,0.569346751700523,0.976143254414942,0.0974088135504329,-0.0276535658300319,0.0340186991326463,-0.212510887046029,0.0277398349180243,-0.0172685109724018
146,1160,0.822975464731889,0.56900133858148,0.9762466429435,0.103085635551304,-0.027647679627325,0.0265357017004139,-0.334974519777668,-0.0195182755505378,-0.102471930121025
147,1161,0.824158262815507,0.568519857448203,0.976290805028958,0.105747484726547,-0.030528534345973,0.0202567599579883,-0.298718782701637,-0.0203203293064378,-0.0931993805490002
148,1162,0.825340297032774,0.567948408621125,0.976290676951022,0.107558502640887,-0.0341420036599612,0.0142892254600325,-0.382790418905391,-0.0150903791250975,-0.126896330191249
149,1163,0.826498387053065,0.567332803317663,0.976247907141849,0.108268176761096,-0.0371329016141854,0.00834545052946575,-0.386900764835387,0.0508780813670393,-0.192224282198923
150,1164,0.82760287963976,0.566719794583641,0.976163688712648,0.106257071901606,-0.0386392431229546,0.00299673229162644,-0.373566683557242,0.0976732084690357,-0.217400235156633
151,1165,0.828651091707738,0.56613604010053,0.976041806411094,0.103802178570276,-0.0378680725826886,-0.0022524442062649,-0.397654079237045,0.0887874412815699,-0.25336845060519
152,1166,0.829631973222004,0.565600868847409,0.975887000995038,0.101057555020673,-0.0352186773746014,-0.00713256696671316,-0.375737490825219,0.12261674776826,-0.266906538802413
153,1167,0.830539797476672,0.565134014927542,0.975703366199409,0.0971968046785438,-0.0307787602324357,-0.0113882052657412,-0.402679775821216,0.0775148777910584,-0.23974766684845
154,1168,0.831237431223319,0.564784127311568,0.975566588325166,0.0892964274941944,-0.0259117485105248,-0.013860113440021,-0.35191940966302,0.102530265395965,-0.174767158653709
155,1169,0.831878315091166,0.56441583235833,0.975483767706041,0.081263656469847,-0.0218910215451113,-0.0157943715862018,-0.379251379316179,0.197060242425792,-0.182321889061081
156,1170,0.832256266848636,0.564109974977783,0.975405989372589,0.0680190695813772,-0.0195504667308513,-0.0161430200924265,-0.414979987612825,0.338545052272121,-0.127834997474485
157,1171,0.832448473664051,0.563781274193083,0.975333170266981,0.055065711081925,-0.0177131442164676,-0.0176255579437073,-0.35253322371637,0.306556442009858,-0.212003235299517
158,1172,0.832448788607569,0.563404110145462,0.97526932001988,0.0418871730325166,-0.0185024004008512,-0.0192332416502103,-0.220020640294594,0.305963343187624,-0.251564851769685
159,1173,0.83230023704972,0.562890394312418,0.975224435174969,0.0278758017157509,-0.0241639755213814,-0.0203149604736888,-0.15990666875564,0.322811955903414,-0.27095225875088
160,1174,0.831925311395429,0.562284053340017,0.975110383451662,0.0131487718371238,-0.0297650654065427,-0.0209061160298725,-0.0972911546576728,0.367904678036138,-0.241331544838723
161,1175,0.831521006732854,0.561503202969269,0.975030023614778,0.000221306496488819,-0.0371392110374617,-0.020852324146136,-0.087437820356489,0.509778191436934,-0.241190889543123
162,1176,0.830975441632611,0.560692197233933,0.974980294037248,-0.0116325454606745,-0.042449168415517,-0.021488313408174,-0.127287786399831,0.636220631648509,-0.324717570023354
163,1177,0.830338917324997,0.559826570305962,0.974945759746942,-0.0201776433470887,-0.0457787028712243,-0.0224338026041115,-0.062927648190489,0.722159923504013,-0.355249518131687
164,1178,0.829555211798509,0.55898142222864,0.974911587446949,-0.0299438549323319,-0.0472027343562279,-0.0237259183235125,-0.107766850170404,0.662865453076497,-0.388859263263002
165,1179,0.828537830434149,0.558251018375869,0.974898393416434,-0.0432743517540004,-0.0482032641967066,-0.0245855282352539,-0.0324575013955969,0.699951866243859,-0.397308957622258
166,1180,0.827254252542212,0.557710517312521,0.974823314688921,-0.059080792714991,-0.0450152407747543,-0.0266280849386317,0.0122740079878045,0.559253821363068,-0.491346423635414
