,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,138,0.29833984375,-0.879150390625,-0.376708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884765625,0.085205078125,-0.18896484375,-0.278076171875,-0.8828125,0.532958984375,-0.278564453125,-0.760009765625,-0.480224609375,0,0,0,0.546875,-0.188720703125,0.76220703125,0.427978515625,0.702392578125,0.4814453125,-0.591064453125,-1.015380859375,-0.276611328125,0,0,0
11,139,0.30224609375,-0.880859375,-0.375732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891357421875,0.081298828125,-0.189453125,-0.27685546875,-0.885009765625,0.5302734375,-0.278564453125,-0.760009765625,-0.480224609375,0,0,0,0.552001953125,-0.195068359375,0.76220703125,0.43310546875,0.69775390625,0.478515625,-0.591064453125,-1.015380859375,-0.276611328125,0,0,0
12,140,0.30322265625,-0.877685546875,-0.373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891357421875,0.081298828125,-0.189453125,-0.27294921875,-0.883544921875,0.5341796875,-0.273193359375,-0.76318359375,-0.47802734375,0,0,0,0.552001953125,-0.192138671875,0.764404296875,0.433837890625,0.70263671875,0.483154296875,-0.58544921875,-1.01953125,-0.2724609375,0,0,0
13,141,0.304931640625,-0.880126953125,-0.38134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895751953125,0.084228515625,-0.193359375,-0.272216796875,-0.885498046875,0.52783203125,-0.273193359375,-0.76318359375,-0.47802734375,0,0,0,0.5546875,-0.193603515625,0.75732421875,0.437744140625,0.69970703125,0.474853515625,-0.581298828125,-1.01953125,-0.27880859375,0,0,0
14,142,0.29345703125,-0.87939453125,-0.36865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88427734375,0.0869140625,-0.184326171875,-0.279541015625,-0.88037109375,0.539794921875,-0.281005859375,-0.76025390625,-0.475341796875,0,0,0,0.544921875,-0.193115234375,0.766845703125,0.428466796875,0.7021484375,0.486083984375,-0.593505859375,-1.0185546875,-0.269775390625,0,0,0
15,143,0.303955078125,-0.879638671875,-0.382080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89453125,0.08447265625,-0.19287109375,-0.270263671875,-0.8857421875,0.530517578125,-0.271240234375,-0.767333984375,-0.485107421875,0,0,0,0.5546875,-0.19775390625,0.75830078125,0.437255859375,0.699462890625,0.4794921875,-0.583740234375,-1.019775390625,-0.2802734375,0,0,0
16,144,0.302978515625,-0.880859375,-0.363525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89453125,0.08349609375,-0.17626953125,-0.2744140625,-0.88232421875,0.54443359375,-0.2724609375,-0.763671875,-0.46923828125,0,0,0,0.552734375,-0.19677734375,0.7705078125,0.433837890625,0.6982421875,0.49365234375,-0.583251953125,-1.017822265625,-0.26416015625,0,0,0
17,145,0.294677734375,-0.8857421875,-0.36962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88671875,0.0830078125,-0.185302734375,-0.27880859375,-0.8857421875,0.5390625,-0.27880859375,-0.7666015625,-0.47509765625,0,0,0,0.546142578125,-0.1982421875,0.764892578125,0.42822265625,0.697265625,0.488525390625,-0.59130859375,-1.022216796875,-0.26904296875,0,0,0
18,146,0.298095703125,-0.881591796875,-0.37255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889404296875,0.083251953125,-0.180908203125,-0.276611328125,-0.887939453125,0.538330078125,-0.276123046875,-0.767822265625,-0.47412109375,0,0,0,0.546875,-0.199951171875,0.766357421875,0.427490234375,0.69580078125,0.488525390625,-0.587158203125,-1.023681640625,-0.271240234375,0,0,0
19,147,0.296142578125,-0.88330078125,-0.382568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887451171875,0.07958984375,-0.19140625,-0.276123046875,-0.88916015625,0.532958984375,-0.27783203125,-0.766357421875,-0.484619140625,0,0,0,0.544921875,-0.19921875,0.75634765625,0.427978515625,0.696044921875,0.479248046875,-0.589599609375,-1.025634765625,-0.282958984375,0,0,0
20,148,0.301025390625,-0.8798828125,-0.37060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892333984375,0.087890625,-0.178955078125,-0.273681640625,-0.88671875,0.54345703125,-0.27294921875,-0.764404296875,-0.4697265625,0,0,0,0.5498046875,-0.1953125,0.772216796875,0.43359375,0.699462890625,0.493408203125,-0.585205078125,-1.020263671875,-0.26318359375,0,0,0
21,149,0.296630859375,-0.867431640625,-0.372802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892822265625,0.098876953125,-0.1796875,-0.269775390625,-0.87353515625,0.544677734375,-0.27294921875,-0.750244140625,-0.473388671875,0,0,0,0.54931640625,-0.18798828125,0.769775390625,0.43115234375,0.713623046875,0.492431640625,-0.585205078125,-1.004638671875,-0.267333984375,0,0,0
22,150,0.301025390625,-0.871337890625,-0.38232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89697265625,0.089599609375,-0.187744140625,-0.264892578125,-0.88037109375,0.53369140625,-0.267822265625,-0.759033203125,-0.48095703125,0,0,0,0.555419921875,-0.1923828125,0.761474609375,0.436767578125,0.704345703125,0.48388671875,-0.578857421875,-1.014404296875,-0.27685546875,0,0,0
23,151,0.29248046875,-0.886962890625,-0.372802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876953125,0.082763671875,-0.18505859375,-0.27294921875,-0.8916015625,0.540283203125,-0.274658203125,-0.770263671875,-0.476318359375,0,0,0,0.548583984375,-0.19873046875,0.768310546875,0.425048828125,0.697998046875,0.486572265625,-0.58837890625,-1.025146484375,-0.273193359375,0,0,0
24,152,0.295166015625,-0.86962890625,-0.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891845703125,0.09716796875,-0.189208984375,-0.268798828125,-0.875,0.5341796875,-0.271728515625,-0.752197265625,-0.47802734375,0,0,0,0.55078125,-0.18408203125,0.760498046875,0.430419921875,0.710205078125,0.48583984375,-0.586181640625,-1.008056640625,-0.27734375,0,0,0
25,153,0.291015625,-0.87939453125,-0.385498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8916015625,0.087890625,-0.193603515625,-0.27099609375,-0.886962890625,0.53076171875,-0.271484375,-0.76708984375,-0.484375,0,0,0,0.549072265625,-0.196533203125,0.757568359375,0.4267578125,0.69873046875,0.477783203125,-0.587890625,-1.02001953125,-0.279541015625,0,0,0
26,154,0.29931640625,-0.8857421875,-0.379150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8984375,0.082763671875,-0.18701171875,-0.26123046875,-0.892822265625,0.536865234375,-0.26806640625,-0.76953125,-0.475830078125,0,0,0,0.5546875,-0.202880859375,0.765380859375,0.43505859375,0.6953125,0.489013671875,-0.578125,-1.02685546875,-0.271728515625,0,0,0
27,155,0.28271484375,-0.8818359375,-0.38232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8857421875,0.08935546875,-0.189208984375,-0.27490234375,-0.886962890625,0.53369140625,-0.279541015625,-0.76318359375,-0.47900390625,0,0,0,0.544677734375,-0.198486328125,0.76220703125,0.424072265625,0.699951171875,0.48583984375,-0.59228515625,-1.017822265625,-0.2744140625,0,0,0
28,156,0.29296875,-0.882568359375,-0.386962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89501953125,0.085693359375,-0.195068359375,-0.265380859375,-0.8876953125,0.525634765625,-0.272216796875,-0.765869140625,-0.486083984375,0,0,0,0.552001953125,-0.20068359375,0.754150390625,0.430419921875,0.7001953125,0.480712890625,-0.583740234375,-1.01806640625,-0.282958984375,0,0,0
29,157,0.284423828125,-0.8818359375,-0.376220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889404296875,0.08837890625,-0.185546875,-0.269287109375,-0.888916015625,0.538330078125,-0.279296875,-0.763916015625,-0.472900390625,0,0,0,0.54736328125,-0.199462890625,0.769287109375,0.42626953125,0.699462890625,0.492919921875,-0.59033203125,-1.016357421875,-0.268798828125,0,0,0
30,158,0.28515625,-0.878662109375,-0.383056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89208984375,0.09033203125,-0.19091796875,-0.263671875,-0.88623046875,0.528076171875,-0.280029296875,-0.759033203125,-0.481201171875,0,0,0,0.550048828125,-0.197265625,0.761474609375,0.429443359375,0.701904296875,0.486572265625,-0.5849609375,-1.015380859375,-0.275634765625,0,0,0
31,159,0.281494140625,-0.879638671875,-0.38427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890869140625,0.091064453125,-0.18994140625,-0.268798828125,-0.8876953125,0.532958984375,-0.28173828125,-0.759765625,-0.473388671875,0,0,0,0.547607421875,-0.19775390625,0.76513671875,0.423583984375,0.705078125,0.4892578125,-0.586669921875,-1.01513671875,-0.272705078125,0,0,0
32,160,0.28759765625,-0.87744140625,-0.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89794921875,0.09375,-0.1884765625,-0.25732421875,-0.883544921875,0.531982421875,-0.272705078125,-0.756591796875,-0.472900390625,0,0,0,0.556640625,-0.1953125,0.764892578125,0.4326171875,0.707763671875,0.491455078125,-0.58056640625,-1.012451171875,-0.270751953125,0,0,0
33,161,0.281982421875,-0.871337890625,-0.376708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876953125,0.09814453125,-0.188720703125,-0.264892578125,-0.881103515625,0.53515625,-0.285400390625,-0.751220703125,-0.470703125,0,0,0,0.54736328125,-0.1923828125,0.76904296875,0.42626953125,0.710693359375,0.49560546875,-0.59033203125,-1.008544921875,-0.265625,0,0,0
34,162,0.281982421875,-0.881591796875,-0.382080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88818359375,0.094482421875,-0.199951171875,-0.261474609375,-0.888671875,0.52880859375,-0.283447265625,-0.756591796875,-0.47802734375,0,0,0,0.551513671875,-0.200927734375,0.762451171875,0.427734375,0.705322265625,0.49072265625,-0.587890625,-1.01171875,-0.273681640625,0,0,0
35,163,0.28662109375,-0.885498046875,-0.3779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888916015625,0.091064453125,-0.199951171875,-0.26171875,-0.89111328125,0.52685546875,-0.28173828125,-0.7568359375,-0.474609375,0,0,0,0.552490234375,-0.201171875,0.76513671875,0.430419921875,0.703125,0.4921875,-0.586181640625,-1.01513671875,-0.26904296875,0,0,0
36,164,0.283203125,-0.885009765625,-0.3701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890380859375,0.090576171875,-0.199951171875,-0.2568359375,-0.892578125,0.529541015625,-0.283203125,-0.7587890625,-0.470703125,0,0,0,0.555419921875,-0.20458984375,0.76806640625,0.430419921875,0.70458984375,0.498046875,-0.583740234375,-1.0166015625,-0.265625,0,0,0
37,165,0.28076171875,-0.884033203125,-0.3720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888916015625,0.095947265625,-0.20263671875,-0.255859375,-0.8916015625,0.526123046875,-0.286865234375,-0.75390625,-0.472412109375,0,0,0,0.552734375,-0.2021484375,0.769287109375,0.428466796875,0.7060546875,0.496826171875,-0.585205078125,-1.0126953125,-0.26708984375,0,0,0
38,166,0.27392578125,-0.881591796875,-0.369873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880859375,0.093505859375,-0.2080078125,-0.25830078125,-0.890625,0.523681640625,-0.29150390625,-0.749267578125,-0.474365234375,0,0,0,0.548095703125,-0.199462890625,0.766845703125,0.423828125,0.710693359375,0.494873046875,-0.591796875,-1.00927734375,-0.266357421875,0,0,0
39,167,0.2724609375,-0.889404296875,-0.377685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878173828125,0.0869140625,-0.21728515625,-0.258056640625,-0.902587890625,0.51806640625,-0.296630859375,-0.7587890625,-0.481201171875,0,0,0,0.5478515625,-0.212158203125,0.760986328125,0.424072265625,0.69970703125,0.489501953125,-0.592041015625,-1.0166015625,-0.272705078125,0,0,0
40,168,0.28369140625,-0.888916015625,-0.3740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890625,0.092529296875,-0.213134765625,-0.2421875,-0.899658203125,0.517822265625,-0.2841796875,-0.7568359375,-0.4794921875,0,0,0,0.559326171875,-0.20751953125,0.76220703125,0.43310546875,0.7060546875,0.49072265625,-0.57958984375,-1.0166015625,-0.26953125,0,0,0
41,169,0.284423828125,-0.88818359375,-0.3798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8935546875,0.0966796875,-0.212646484375,-0.23583984375,-0.90087890625,0.520263671875,-0.284912109375,-0.749755859375,-0.484375,0,0,0,0.560302734375,-0.205322265625,0.75732421875,0.435546875,0.702880859375,0.48974609375,-0.5791015625,-1.014404296875,-0.2744140625,0,0,0
42,170,0.278076171875,-0.895751953125,-0.3740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890380859375,0.09423828125,-0.201416015625,-0.23779296875,-0.909423828125,0.526123046875,-0.291748046875,-0.756591796875,-0.4833984375,0,0,0,0.554443359375,-0.2197265625,0.76025390625,0.4306640625,0.696533203125,0.4921875,-0.5859375,-1.02001953125,-0.27001953125,0,0,0
43,171,0.2724609375,-0.89111328125,-0.372802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88671875,0.09912109375,-0.19580078125,-0.238037109375,-0.9013671875,0.533447265625,-0.29736328125,-0.7548828125,-0.476318359375,0,0,0,0.54833984375,-0.215087890625,0.76171875,0.427001953125,0.699462890625,0.49267578125,-0.588623046875,-1.014404296875,-0.2685546875,0,0,0
44,172,0.27294921875,-0.884033203125,-0.371826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887939453125,0.111328125,-0.1865234375,-0.234130859375,-0.889892578125,0.541259765625,-0.301025390625,-0.749755859375,-0.470947265625,0,0,0,0.54443359375,-0.2109375,0.759033203125,0.4267578125,0.70751953125,0.489501953125,-0.5927734375,-1.00927734375,-0.270751953125,0,0,0
45,173,0.274169921875,-0.89501953125,-0.37158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8896484375,0.103515625,-0.17919921875,-0.22900390625,-0.899169921875,0.552490234375,-0.2978515625,-0.75732421875,-0.47900390625,0,0,0,0.547119140625,-0.222900390625,0.76416015625,0.428955078125,0.69970703125,0.49658203125,-0.593017578125,-1.017578125,-0.265625,0,0,0
46,174,0.272216796875,-0.881103515625,-0.372802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892578125,0.11376953125,-0.17138671875,-0.22802734375,-0.8818359375,0.55859375,-0.300537109375,-0.73388671875,-0.49658203125,0,0,0,0.548095703125,-0.2138671875,0.76611328125,0.429443359375,0.7109375,0.496337890625,-0.592041015625,-1.00634765625,-0.262939453125,0,0,0
47,175,0.26953125,-0.88525390625,-0.365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892578125,0.110595703125,-0.1611328125,-0.229248046875,-0.88525390625,0.567138671875,-0.30859375,-0.7314453125,-0.509765625,0,0,0,0.539794921875,-0.216796875,0.7685546875,0.426513671875,0.702880859375,0.49853515625,-0.59423828125,-1.011962890625,-0.25927734375,0,0,0
48,176,0.26806640625,-0.882080078125,-0.371826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890625,0.1123046875,-0.163330078125,-0.239501953125,-0.88037109375,0.564453125,-0.321533203125,-0.72900390625,-0.511474609375,0,0,0,0.5361328125,-0.223388671875,0.764892578125,0.425048828125,0.70458984375,0.495849609375,-0.596923828125,-1.01123046875,-0.263427734375,0,0,0
49,177,0.274658203125,-0.88818359375,-0.369873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900634765625,0.110107421875,-0.155517578125,-0.239990234375,-0.883544921875,0.5654296875,-0.327880859375,-0.7314453125,-0.512939453125,0,0,0,0.544189453125,-0.228515625,0.763916015625,0.4296875,0.701904296875,0.494873046875,-0.5859375,-1.013427734375,-0.262939453125,0,0,0
