,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,235,-3.2968042707474,-55.0510635573342,132.906149871527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.397415354876,-50.8236013382592,-37.5913115342136,-168.554837298573,47.0600433337985,-55.6224404482628,-5.68651517001028,-48.4376256172429,-69.4126480498219,0,0,0,-179.58699513511,64.6131459679118,25.8226733871942,170.369933307471,70.4074657970217,-64.1723428873493,9.90796495488605,-19.7116818668787,-29.1510451469888,0,0,0
11,236,-3.58569546148461,-55.0637905811218,133.077122386245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.71732009335,-50.0762109979178,-37.9949440237441,-169.129634641658,46.6308561504699,-56.809288289043,-5.53844007988219,-47.5610348063515,-70.2067572060758,0,0,0,-179.608178630321,64.6061913065785,25.7992230113386,170.272213435227,70.4201177356522,-64.3736015378795,9.83946612785711,-19.6549146414655,-29.1234360119966,0,0,0
12,237,-3.86526737488761,-55.0913968174533,133.230648075351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.617987654813,-49.3907278499729,-38.4323445180036,-169.543307664252,46.2783758607013,-57.9137590326724,-5.5825814868139,-46.7570697663847,-70.6483154318477,0,0,0,-179.65731741768,64.6094547147979,25.8249898783187,170.172498132625,70.4153261710729,-64.5530607624251,9.7824270901778,-19.6057596536171,-29.1000610180083,0,0,0
13,238,-4.12758259630936,-55.1225052892149,133.366068362912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.393096331886,-48.7643827363563,-38.825450182695,-169.838861234644,46.0148757516137,-58.8776599303758,-5.77297669021835,-46.0320179519315,-70.8228415109626,0,0,0,-179.723943500202,64.6203820070889,25.8927018345762,170.05319591887,70.3975047172486,-64.7094384073134,9.73397143746997,-19.5779224831717,-29.0838355174618,0,0,0
14,239,-4.38247179346476,-55.1555123043537,133.498955306176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.259601856532,-48.2031977775559,-39.1090836863608,-170.095712203632,45.8453127990643,-59.6736280500957,-5.70039843536719,-45.3283293813855,-70.99664520129,0,0,0,-179.813133614885,64.6270516747479,25.9737527071565,169.909087736707,70.3719332913321,-64.8354967109766,9.69385215037808,-19.5727288412399,-29.0724226682911,0,0,0
15,240,-4.64265197906766,-55.1844621593103,133.642681538421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.372930329329,-47.7031238012228,-39.2088445860673,-170.456907020082,45.8606269548588,-60.1989444523826,-5.32508970447874,-44.7888306131863,-71.2435633371709,0,0,0,-179.905732098305,64.6402953829794,26.0506301524692,169.739545889683,70.3386117126945,-64.9342413812168,9.66392774462726,-19.584620235605,-29.0686228928388,0,0,0
16,241,-4.90331495241792,-55.2102672765703,133.815029500486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.784900804109,-47.3013136779592,-39.1486892873797,-170.80099893134,45.8627232271424,-60.7203721205208,-4.95903950782657,-44.3757227899298,-71.4785358962213,0,0,0,179.939880768442,64.6550509354648,26.0853668969924,169.558407268648,70.3105716985483,-65.0215912633062,9.63762138332067,-19.6081441674781,-29.0616151393356,0,0,0
17,242,-5.17705817553319,-55.2275168465427,133.9800403444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.474878354923,-47.0311309618448,-38.9193357306295,-171.349195045873,46.059767136399,-60.9748938317487,-4.93420823937088,-44.024676976629,-71.4812308160858,0,0,0,179.813815208689,64.6517081402692,26.0914046790992,169.383805822383,70.2553876132286,-65.1120147722325,9.61132514695257,-19.6246278985064,-29.05567884503,0,0,0
18,243,-5.44639365300713,-55.2266549675624,134.155662881219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.440641310231,-46.9024086005347,-38.5727892124598,-171.985545737195,46.3578306515085,-61.1019143514989,-5.16996571424755,-43.6706348178922,-71.2210319753085,0,0,0,179.68776433736,64.6483710399136,26.0974588814221,169.225056388014,70.1911937309124,-65.2180435830012,9.59056186237437,-19.6478587072869,-29.049945211706,0,0,0
19,244,-5.69276200588605,-55.209181764102,134.332119920347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.595132198377,-46.9169159039936,-38.1668136395098,-172.611724408707,46.7350047862908,-61.1219880778107,-5.27535683695612,-43.2246565450961,-70.9093557219483,0,0,0,179.508807460221,64.639088037764,26.017582826931,169.080781461093,70.1151086093091,-65.3475859169835,9.5727186635631,-19.6693956840083,-29.044804146331,0,0,0
20,245,-5.89939339532215,-55.1845074779813,134.501717720687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.812846799845,-47.0739261199002,-37.7777618479916,-173.147096230688,47.1732077808146,-61.0552920539056,-5.35955921581311,-42.6679150311968,-70.6984869715024,0,0,0,179.284407853701,64.6415926703045,25.865267796276,168.948690268596,70.0264053249694,-65.4874944648048,9.57379300248134,-19.6943738483164,-29.0423197583269,0,0,0
21,246,-6.06065607824513,-55.1674973611109,134.662177203451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.988695123532,-47.3527462313878,-37.4548160840705,-173.537350619491,47.657610104016,-60.9194376284944,-5.65284400207033,-42.0510714405378,-70.5601156601625,0,0,0,179.035071389333,64.6709874875404,25.6604168828418,168.83720605324,69.9270145539501,-65.6016318057145,9.58181806911944,-19.7163407693755,-29.0447097201549,0,0,0
22,247,-6.16613859621204,-55.1721842207713,134.802727140347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.112764543873,-47.7475987427621,-37.1858459852052,-173.767271117105,48.1917869128536,-60.7204735804839,-6.25579099119574,-41.5373487096756,-70.3309718620067,0,0,0,178.774045134906,64.7288590058855,25.4101754152308,168.739363376689,69.8162456686689,-65.6736680781515,9.61041702752618,-19.7461850366531,-29.054356049229,0,0,0
23,248,-6.2102083601315,-55.2089050550086,134.920263820805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.253434346345,-48.2240957561323,-36.9023972127314,-173.81769516434,48.7890755210819,-60.4677420008258,-6.72475198650984,-41.1449212511448,-70.1817549069079,0,0,0,178.533994637654,64.8061325487421,25.1495354926493,168.648220550548,69.6888195854364,-65.7124460034061,9.66155447652445,-19.7850426738089,-29.0691132342153,0,0,0
24,249,-6.19903060390359,-55.2788087708723,135.018268369624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.500192584061,-48.7651499865796,-36.5392852946679,-173.678997527231,49.4437046748125,-60.1905695774556,-6.73434849151618,-40.7354303511801,-70.2763661320261,0,0,0,178.329574975163,64.8848626801625,24.9062791053622,168.566864140416,69.5352304140218,-65.710714198581,9.76803472182119,-19.8502525087844,-29.0977835323757,0,0,0
25,250,-6.12037461551649,-55.3737799864658,135.08919128626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.90258519573,-49.3906427394683,-36.0773397260921,-173.348607825144,50.1635593443056,-59.9004334087063,-6.39200320663808,-40.1852303946787,-70.6413311017808,0,0,0,178.154507992461,64.9550540759895,24.7006429455699,168.503287162076,69.3461991882938,-65.6393902556523,9.95519809609824,-19.954657390442,-29.1441386147314,0,0,0
26,251,-5.98081514776831,-55.481374228975,135.13657668438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.472381934566,-50.1305918339763,-35.5177377799252,-172.841796355415,50.9713207843653,-59.5803106500502,-5.97718203585215,-39.422893301491,-71.202584472431,0,0,0,177.998635745762,65.0300112345178,24.5426441901542,168.415916921126,69.1380239003253,-65.49781521679,10.2184338275195,-20.1392693637227,-29.2091181424365,0,0,0
27,252,-5.78837215916282,-55.5989268393904,135.163948000729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.324856203226,-51.0668712748748,-34.828032397608,-172.175965189791,51.8698841383663,-59.2191316372724,-5.73731552495169,-38.5271155757289,-71.7856459227031,0,0,0,177.846994117096,65.1222411032649,24.4276056885382,168.298609652531,68.9335797165292,-65.2503154746497,10.5009092496729,-20.3367915269344,-29.2734074317178,0,0,0
28,253,-5.55300141871404,-55.7338787832742,135.173733247197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.213220652625,-51.9963937260752,-34.1015026567238,-171.36978072407,52.8445252224529,-58.8019601292405,-5.7666120664743,-37.6519095649616,-72.2568944392644,0,0,0,177.682452714055,65.2136343253653,24.3455262949034,168.185334767886,68.7384264768008,-64.8917869953519,10.7936344282907,-20.498630435216,-29.3268525142692,0,0,0
29,254,-5.28359037637699,-55.8930554596784,135.170377044398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.413298214575,-53.1247251621517,-33.2630513225586,-170.40169809594,53.9111373591156,-58.3091893677005,-6.11241059344558,-36.903723678059,-72.4743550174456,0,0,0,177.511910346912,65.2908267615432,24.3075520958452,168.086267002997,68.5435329666098,-64.5148559408055,11.0597216917776,-20.6261388807506,-29.3719329579865,0,0,0
30,255,-4.9982801929346,-56.0761907397588,135.160753164339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.825502431904,-54.3834116449698,-32.3633409882944,-169.202614944516,55.0645380456783,-57.6874527352194,-6.90924717075963,-36.3992065572315,-72.2981330782061,0,0,0,177.345192209714,65.3493512325433,24.3260191550274,168.024202483333,68.3355532136403,-64.166551136052,11.308624744794,-20.7370705642637,-29.4098947327289,0,0,0
31,256,-4.69875501584602,-56.288541961149,135.147849860071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.465332897419,-55.7640020204858,-31.3963288405266,-167.766212714676,56.2980250838799,-56.9025189634767,-7.97657239874924,-36.1132748769735,-71.7461746559271,0,0,0,177.209377931064,65.3808516955781,24.4284071798181,168.009332200909,68.1009871745611,-63.8544675343487,11.514599652114,-20.8288941145857,-29.4369853616096,0,0,0
32,257,-4.41230268747506,-56.5295207271487,135.154749201906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.368202226324,-57.2497175854039,-30.3224064911126,-166.199930176548,57.6157047661533,-56.000864988162,-8.88602599442712,-35.8076732807484,-71.0412239455514,0,0,0,177.137242274516,65.3935941510154,24.6342251519101,168.03080902086,67.8388800592199,-63.5627264972291,11.6799470720276,-20.9144422412012,-29.4614085859257,0,0,0
33,258,-4.14941047523531,-56.7955149955916,135.191959325596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.633115444912,-58.8074097385657,-29.0565129499741,-164.656917797987,59.0044033570459,-54.9810446125055,-8.86581805480106,-35.2431059235699,-70.6067343530638,0,0,0,177.134875734222,65.4143091365954,24.9363671830547,168.052207490635,67.5535614977191,-63.289073393152,11.7965964813976,-20.9753552295951,-29.4811428360262,0,0,0
34,259,-3.91630443485728,-57.0864553367091,135.265424641186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.321093664981,-60.3952680316762,-27.5531691927778,-163.171076512109,60.4761819145217,-53.8039098987357,-7.54973392774733,-34.731873041993,-70.5734579103683,0,0,0,177.228772281471,65.4743934700516,25.3295395979571,168.112960176913,67.2467101675088,-62.9872610858362,11.8698937746491,-21.0250580905306,-29.4988423535955,0,0,0
35,260,-3.6995538741239,-57.4110168431153,135.365089173161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.413034315693,-61.951381201708,-25.8084076224836,-161.519314154696,62.0298639029552,-52.3162072458199,-5.5922991286819,-35.2347483983282,-70.9831977485534,0,0,0,177.434595977588,65.5780153483011,25.8000025648263,168.226680380757,66.9057798367046,-62.6756528153433,11.9373910366557,-21.0693271479751,-29.5152248871113,0,0,0
36,261,-3.48686753822517,-57.77521373777,135.491201226004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.743238961127,-63.4317565635913,-23.916947884885,-159.402261571527,63.6005064341205,-50.3179063872207,-4.41049515023624,-40.8695443203845,-72.0653393308299,0,0,0,177.711297037536,65.7101338654014,26.3058589709603,168.403263223152,66.5306167710126,-62.3479485670537,11.9948459452473,-21.1179593353872,-29.5207059570818,0,0,0
37,262,-3.27075883911866,-58.1705061279116,135.619729128652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.264372384272,-64.8094682087237,-21.8362089093902,-157.414235542646,64.7251712479973,-48.2952218880701,-8.73992248580282,-37.746943121414,-70.1617985977326,0,0,0,178.207351120695,65.8535151782119,26.9102656282642,168.624243978785,66.088129914761,-62.0062986562062,12.0322726260279,-21.1635192951467,-29.5274842274605,0,0,0
38,263,-3.01890285441404,-58.5443635232366,135.742743195225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.717290799598,-66.0749701443446,-19.5739188671504,-154.923360741084,65.8213823423584,-46.7528762583016,-10.8454890050799,-22.3728493852598,-71.1247502930249,0,0,0,178.88259410764,65.9992812264687,27.5856581888358,168.918119513167,65.5807708811497,-61.6092712256834,12.0792829844534,-21.2224201459641,-29.5307407469253,0,0,0
39,264,-2.71342729502781,-58.7857884691563,135.832530001572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.139390305302,-67.2385068425563,-16.8738635123826,-152.111403397496,66.230156575674,-45.3236367239207,-11.2173554644339,-22.8691838969816,-70.2797555675354,0,0,0,179.754761852499,66.1488678041225,28.3335025188648,169.279719396848,65.010899448469,-61.1756489253745,12.1257941860949,-21.3051445651803,-29.525522541031,0,0,0
40,265,-2.3983732742829,-58.8101137365166,135.907454249997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.430467234008,-68.0999674582127,-12.7665304276365,-149.651666861943,66.9658865570823,-43.9665639551846,-10.0878458169484,-24.1072393169556,-69.2223963452054,0,0,0,-179.170679451398,66.2808086025654,29.1372983981217,169.72686869004,64.3704410302045,-60.724173129919,12.1594924173174,-21.4110711466619,-29.5127995231315,0,0,0
41,266,-2.15200864471052,-58.585221829641,136.025852807585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.344472589789,-68.5137968504463,-7.402052129439,-147.740782023904,68.0565319740807,-42.2247118549272,-10.0795353710805,-19.3136533831924,-70.1819480925748,0,0,0,-177.846365966521,66.4413734130444,30.0257203686287,170.337721256519,63.639902581976,-60.1895829194601,12.1945286222911,-21.5263469917547,-29.494157541658,0,0,0
42,267,-2.08043208239705,-58.1247666260688,136.274538840234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.816753190518,-68.6729212491695,-2.30230056605784,-146.537458445568,69.3809229949678,-39.9040056455949,-10.9020276301526,-15.1163781928369,-70.2835380957671,0,0,0,-176.234749954219,66.6781125888761,30.9839368375323,171.079369223815,62.8010208930417,-59.5967708476579,12.2416392256153,-21.6699654254165,-29.473188401176,0,0,0
43,268,-2.30544895209037,-57.5024479572072,136.704416826957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.122614497957,-68.7285345094515,1.40834556548187,-145.674803017007,70.4543274297885,-36.6479225064339,-8.59806105673667,-14.9453382528166,-70.5168950888467,0,0,0,-174.364659747831,66.9986744772727,31.8885898033869,172.068345399933,61.8163738895002,-58.8664285219925,12.3133577926349,-21.8691203061193,-29.4412798983605,0,0,0
44,269,-2.96116067981563,-57.3288140803799,137.35454396613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.06955061627,-68.4429645355854,4.05748399087458,-145.549880365265,70.9595523146975,-34.2922404037521,-9.00741925186288,-17.5156126239822,-70.5918635669517,0,0,0,-172.120913588457,67.3397714753711,32.9081675161668,173.188908496056,60.7380323836738,-58.1225245732225,12.4376216778937,-22.184070118779,-29.3518905889265,0,0,0
45,270,-4.16731889399936,-58.008918906445,138.371320254794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.048382679553,-67.8662131433369,5.46474724935168,-145.561676263423,70.9885477676827,-33.1526977984094,-8.8498886518911,-19.3073125074205,-70.1223793776965,0,0,0,-169.22365641702,67.7108415768541,34.5316158788848,174.359789157928,59.6764374737008,-57.3570751058976,12.5790769033679,-22.8132546563662,-29.1502783696907,0,0,0
46,271,-5.44485070981829,-58.729468001383,139.540883433955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.171016868224,-67.5602998552215,4.82959518796257,-145.487494894825,70.9925720269425,-32.5678877562007,-9.04199674692737,-19.2595048908396,-70.4676391894819,0,0,0,-165.471703223006,68.1114216381747,37.0444543030188,175.66260832875,58.4945477904473,-56.1811339765382,12.5374451211788,-23.8246036843218,-28.8960066838813,0,0,0
