,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,618,-5.04382347761216,27.1785908416687,142.531452979677,-5.04382347761216,27.1785908416687,142.531452979677,-4.81776463511089,21.3737626841746,143.080584585805,-4.81757040433791,21.3678734394904,143.081117597396,-5.04382347761216,27.1785908416687,142.531452979677,-5.83704538241022,39.7327513707059,141.10128800973,-5.04382347761216,27.1785908416687,142.531452979677,-5.04382347761216,27.1785908416687,142.531452979677,-5.04343320388386,27.2116568340646,142.544899658368,-5.04343320388386,27.2116568340646,142.544899658368,-5.04373634942676,27.1849370855467,142.534052026863,-5.04382347761216,27.1785908416687,142.531452979677,-5.04343320388386,27.2116568340646,142.544899658368,-5.04343320388386,27.2116568340646,142.544899658368,-5.04373634942676,27.1849370855467,142.534052026863,-3.15145498241412,3.62267994353101,143.029474354276,6.92443598743916,23.8098596651201,129.815375378622,6.57261048821792,19.9755865251944,141.198324106313,6.22101428663246,6.91366706403027,139.69601299637,3.02043428886549,-4.63075017034999,133.375440189209,-3.57988271742129,9.03275845018532,143.957745651075,1.33050699023223,1.53229508698633,149.204281772122,1.33012590261885,-0.683903602181161,149.152817732498
1,619,-5.08756463735077,26.5571283586554,142.227698943308,-5.08756463735076,26.5571283586554,142.227698943308,-4.86597254820548,20.7527036600446,142.779272889192,-4.8657826183243,20.7468148350966,142.779808979488,-5.08756463735077,26.5571283586554,142.227698943308,-5.86746498230004,39.1105087196189,140.797984992797,-5.08756463735077,26.5571283586554,142.227698943308,-5.08756463735077,26.5571283586554,142.227698943308,-5.08546032389992,26.589859880522,142.243502362357,-5.08546032389992,26.589859880522,142.243502362357,-5.08714612554109,26.5634074649343,142.230751478552,-5.08756463735077,26.5571283586554,142.227698943308,-5.08546032389992,26.589859880522,142.243502362357,-5.08546032389992,26.589859880522,142.243502362357,-5.08714612554109,26.5634074649343,142.230751478552,-3.54481693457935,3.17373730391098,143.257230598399,7.02475248161622,24.5612344367322,129.842914220088,6.9949886896097,23.360035866029,141.677253719234,6.4483407629418,5.44710289206299,139.506714523451,2.63975073976126,-3.92935952298524,133.144206585669,-3.47951454672856,9.0497601236479,143.520076623498,1.43185018452645,1.53148039010328,149.195853105807,1.43138579119208,-0.465161877183266,149.145954091332
2,620,-5.1653656127277,25.9307770329341,141.86441874137,-5.1653656127277,25.9307770329341,141.86441874137,-4.94690951762756,20.1270571757899,142.422130745855,-4.94672277408486,20.1211690649011,142.422673518391,-5.1653656127277,25.9307770329341,141.86441874137,-5.93685640083228,38.482607022218,140.425630101359,-5.1653656127277,25.9307770329341,141.86441874137,-5.1653656127277,25.9307770329341,141.86441874137,-5.16149622163471,25.9637423184921,141.883298023605,-5.16149622163471,25.9637423184921,141.883298023605,-5.16460777234258,25.9371055337414,141.868067538791,-5.1653656127277,25.9307770329341,141.86441874137,-5.16149622163471,25.9637423184921,141.883298023605,-5.16149622163471,25.9637423184921,141.883298023605,-5.16460777234258,25.9371055337414,141.868067538791,-4.00348025946946,2.53821638215849,143.602501311291,7.10490863693686,25.3581258389065,129.756978538546,7.63658114752998,27.154357338483,142.330219705794,6.80625291862835,3.86928690088624,139.289998614966,2.1778330875999,-3.23476960892432,132.939506770829,-3.37268589702544,9.03257562768912,143.020505392084,1.53691867952275,1.51454932677091,149.193988563114,1.53639079742098,-0.197998906162619,149.148046224413
3,621,-5.28350888561977,25.2979872431719,141.421763592433,-5.28350888561977,25.2979872431719,141.421763592433,-5.0667467736438,19.4953446217982,141.989935063226,-5.06656201924717,19.4894575897284,141.990488747531,-5.28350888561977,25.2979872431719,141.421763592433,-6.05196102625289,37.8473259459119,139.962923061358,-5.28350888561977,25.2979872431719,141.421763592433,-5.28350888561977,25.2979872431719,141.421763592433,-5.27756519842307,25.3312958603695,141.444742527644,-5.27756519842307,25.3312958603695,141.444742527644,-5.28235025541114,25.304382522815,141.426207669928,-5.28350888561977,25.2979872431719,141.421763592433,-5.27756519842307,25.3312958603695,141.444742527644,-5.27756519842307,25.3312958603695,141.444742527644,-5.28235025541114,25.304382522815,141.426207669928,-4.48145292146987,1.74626207364131,144.000422807894,7.09889893145908,26.1803819776355,129.446611420489,8.69353378674359,31.2835126564511,143.208543520074,7.42859315715581,2.43829378057555,138.986600430406,1.65187541787538,-2.53167916206116,132.755858777904,-3.26218392912477,9.00307568960488,142.51502789589,1.63836352706456,1.4848364902195,149.20460193116,1.63781554722451,0.0960798814228723,149.164883674528
4,622,-5.44341261299406,24.6395305414287,140.899242730177,-5.44341261299406,24.6395305414287,140.899242730177,-5.22720775394416,18.8383773631062,141.482231050026,-5.22702408393306,18.8324918158857,141.482799950108,-5.44341261299406,24.6395305414287,140.899242730177,-6.21329994385475,37.1853577453228,139.40964746054,-5.44341261299406,24.6395305414287,140.899242730177,-5.44341261299406,24.6395305414287,140.899242730177,-5.43531437355113,24.6741525262035,140.926393203573,-5.43531437355113,24.6741525262035,140.926393203573,-5.4418395661074,24.6461856527945,140.904488248277,-5.44341261299406,24.6395305414287,140.899242730177,-5.43531437355113,24.6741525262035,140.926393203573,-5.43531437355113,24.6741525262035,140.926393203573,-5.4418395661074,24.6461856527945,140.904488248277,-4.93925031944641,0.780186260573042,144.353254148637,7.00037131370648,27.0090216141399,128.935079284409,10.3840407690508,35.2586542668845,144.061048958624,8.46996372982379,2.22386259670113,138.353700078597,1.10915050371313,-1.8115289041003,132.594004109966,-3.13909750789792,8.9746379711999,142.062594130399,1.74176903306844,1.45222175792192,149.216475594557,1.74124955402483,0.388977214664889,149.184144536543
5,623,-5.65460180457118,23.9232508578312,140.294278213141,-5.65460180457118,23.9232508578312,140.294278213141,-5.43798785385901,18.1241284700854,140.897295709265,-5.43780456110287,18.1182449434883,140.897885022195,-5.65460180457118,23.9232508578312,140.294278213141,-6.43011028442274,36.4642503239958,138.76157725903,-5.65460180457118,23.9232508578312,140.294278213141,-5.65460180457118,23.9232508578312,140.294278213141,-5.64388331565824,23.9608478979043,140.325721373569,-5.64388331565824,23.9608478979043,140.325721373569,-5.65252182506563,23.9304903459218,140.300348768912,-5.65460180457118,23.9232508578312,140.294278213141,-5.64388331565824,23.9608478979043,140.325721373569,-5.64388331565824,23.9608478979043,140.325721373569,-5.65252182506563,23.9304903459218,140.300348768912,-5.40142494471762,-0.201557134723727,144.709158833333,6.8991338315196,27.8236301478075,128.405728304008,12.5468461166955,38.8415140726744,145.036713111978,9.75952536113758,3.46771740017463,137.686891463166,0.518339066581906,-1.05842914734223,132.458225400122,-2.99496466470288,8.92803956163268,141.635820982124,1.83054549107489,1.41362130567038,149.229187971314,1.83012474999031,0.699846287536449,149.206374669378
6,624,-5.86215199584588,23.1992888737648,139.686860631492,-5.86215199584587,23.1992888737648,139.686860631492,-5.64587808052393,17.4022426188556,140.309418602903,-5.64569588000165,17.3963611631775,140.310027909764,-5.86215199584588,23.1992888737648,139.686860631492,-6.64119162064896,35.735396899173,138.112754908489,-5.86215199584588,23.1992888737648,139.686860631492,-5.86215199584588,23.1992888737648,139.686860631492,-5.85148787254534,23.2374193772636,139.718641616307,-5.85148787254534,23.2374193772636,139.718641616307,-5.86010358779851,23.2066109877594,139.692964393841,-5.86215199584588,23.1992888737648,139.686860631492,-5.85148787254534,23.2374193772636,139.718641616307,-5.85148787254534,23.2374193772636,139.718641616307,-5.86010358779851,23.2066109877594,139.692964393841,-5.716489017752,-1.30423012305137,144.888969573313,6.89197279839123,28.6643375200906,128.01895215741,14.9444569495548,41.5748425194122,145.937554466417,11.1915332841283,6.29473178072891,137.136152791176,-0.0178618000073373,-0.290788781871075,132.281650790261,-2.84712024458037,8.85891761967816,141.237213709448,1.91488968851265,1.36917820988728,149.241582775475,1.91463636474268,1.0032281327565,149.229345963047
7,625,-6.09795588219302,22.4971184409426,139.027281664878,-6.09795588219302,22.4971184409426,139.027281664878,-5.88128324227494,16.7025190121191,139.672369034314,-5.88110156232102,16.6966399949278,139.673001286783,-6.09795588219302,22.4971184409426,139.027281664878,-6.88358873518962,35.0274377673746,137.404383490454,-6.09795588219302,22.4971184409426,139.027281664878,-6.09795588219302,22.4971184409426,139.027281664878,-6.08589384597398,22.534198083202,139.061679246685,-6.08589384597398,22.534198083202,139.061679246685,-6.09562762508908,22.5042258738405,139.033905704584,-6.09795588219302,22.4971184409426,139.027281664878,-6.08589384597398,22.534198083202,139.061679246685,-6.08589384597398,22.534198083202,139.061679246685,-6.09562762508908,22.5042258738405,139.033905704584,-5.83755183143422,-2.47937021657399,144.873804094166,7.01843592944852,29.4891428441966,127.925695769639,17.1136533120552,43.1030748952396,146.331266784279,12.6130833123484,10.2918720896473,136.739325738217,-0.485174051269964,0.479134351681128,132.052813395717,-2.7130238005514,8.79135793809664,140.880895930443,1.98142459261756,1.31520981704673,149.259894718977,1.98139466484223,1.27697471688482,149.258571602239
8,626,-6.3166684062084,21.8265434973881,138.350308546427,-6.3166684062084,21.8265434973881,138.350308546427,-6.10037561936143,16.0343051751348,139.016156911648,-6.10019515296322,16.0284285166201,139.016810388149,-6.3166684062084,21.8265434973881,138.350308546427,-7.10641706992229,34.35132417851,136.683095495913,-6.3166684062084,21.8265434973881,138.350308546427,-6.3166684062084,21.8265434973881,138.350308546427,-6.30538194466048,21.8619887633437,138.385719943668,-6.30538194466048,21.8619887633437,138.385719943668,-6.31450635233876,21.8333323151443,138.357114446615,-6.3166684062084,21.8265434973881,138.350308546427,-6.30538194466048,21.8619887633437,138.385719943668,-6.30538194466048,21.8619887633437,138.385719943668,-6.31450635233876,21.8333323151443,138.357114446615,-5.79563239192903,-3.70751559278915,144.664939867399,7.23035320071165,30.2934980567643,128.041884923916,18.0508942184129,43.3811672880774,146.180324992781,13.4258828181127,14.084167817508,136.887478414825,-0.855162471449614,1.23315852330326,131.758608026995,-2.58088759031452,8.72028148422356,140.546805499287,2.03204677563665,1.26162762295366,149.269974143452,2.03204677563665,1.26162762295366,149.269974143452
9,627,-6.44389718735915,21.1740296173503,137.682868828558,-6.44389718735915,21.1740296173503,137.682868828558,-6.23127885902502,15.383223299117,138.359905725237,-6.23110240119971,15.3773480908924,138.360571040498,-6.44389718735915,21.1740296173503,137.682868828558,-7.22613686324586,33.6956248279839,135.995298416056,-6.44389718735915,21.1740296173503,137.682868828558,-6.44389718735915,21.1740296173503,137.682868828558,-6.43720189707899,21.2084647075461,137.717890835376,-6.43720189707899,21.2084647075461,137.717890835376,-6.44264735124428,21.1806295750956,137.689588419265,-6.44389718735915,21.1740296173503,137.682868828558,-6.43720189707899,21.2084647075461,137.717890835376,-6.43720189707899,21.2084647075461,137.717890835376,-6.44264735124428,21.1806295750956,137.689588419265,-5.64618466184101,-4.96003802673154,144.320751623951,7.49061003479281,31.0048926042972,128.299040422806,18.3578865031401,42.6738899009595,146.150186296764,13.9920939903549,16.7249030205777,137.575253627572,-1.07281585023951,1.94918670674199,131.389030394766,-2.44384663117793,8.66814669029145,140.241049014492,2.04459482306748,1.22357303737948,149.271979861465,2.04459482306748,1.22357303737948,149.271979861465
