,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,535,-0.314892485082895,0.10427194306041,-0.0199999651991518,-0.269571574472217,0.0917195378495615,0.0691243474626886,-0.226363324098473,0.08581344705227,0.0724272176292954,-0.186399003028298,0.0818895416088934,0.0714365129964378,-0.146478989843512,0.0779715238636843,0.0704428649683904,-0.091245213685133,0.0704216764561417,0.0746649750951499,-0.0568853100760389,0.0626481974640531,0.0853808633406461,-0.146478989843512,0.0779715238636843,0.0704428649683904,-0.146478989843512,0.0779715238636843,0.0704428649683904,-0.146478989843512,0.0779715238636843,0.0704428649683904,-0.146478989843512,0.0779715238636843,0.0704428649683904,-0.146478989843512,0.0779715238636843,0.0704428649683904,-0.146478989843512,0.0779715238636843,0.0704428649683904,-0.146478989843512,0.0779715238636843,0.0704428649683904,-0.146478989843512,0.0779715238636843,0.0704428649683904,-0.422252573813042,0.302799102411254,-0.0409654698128233,0.0400405592462518,0.0233170594381159,-0.0375807338793997,0.0705496258119112,0.147840427631813,-0.119124736862942,0.0705496258119112,0.147840427631813,-0.119124736862942,-0.17697427890259,0.211289966281504,0.002094225593451,-1.18075289353272,-0.22644147293465,0.064741883594929,-0.197129785679757,0.0493687568470393,0.138384708873876,-0.197129785679757,0.0493687568470393,0.138384708873876
1,536,-0.301392905248662,0.104896632413445,-0.0220147454934777,-0.248956636845625,0.0875050527289012,0.0746476282137089,-0.209960437291396,0.0812484802242829,0.077587641722124,-0.173874241488719,0.0769368364530573,0.0766317314355867,-0.137828036265774,0.0726314467506693,0.0756732092360581,-0.0879785899545983,0.0646335731443649,0.0794314740725599,-0.0570035677571725,0.056708495989819,0.089118161602067,-0.137828036265774,0.0726314467506693,0.0756732092360581,-0.137828036265774,0.0726314467506693,0.0756732092360581,-0.137828036265774,0.0726314467506693,0.0756732092360581,-0.137828036265774,0.0726314467506693,0.0756732092360581,-0.137828036265774,0.0726314467506693,0.0756732092360581,-0.137828036265774,0.0726314467506693,0.0756732092360581,-0.137828036265774,0.0726314467506693,0.0756732092360581,-0.137828036265774,0.0726314467506693,0.0756732092360581,-0.400074913528544,0.281312456637461,-0.0425625905256772,0.0274013694747638,0.0249517370208521,-0.0365815204360402,0.07735691130981,0.119639240307764,-0.130449879517232,0.07735691130981,0.119639240307764,-0.130449879517232,-0.163352891997262,0.187889509778315,0.00979683765539875,-1.19550264409801,-0.208191480577774,0.0818735001786981,-0.230591080330703,0.0504823798437498,0.168579951479327,-0.230591080330703,0.0504823798437498,0.168579951479327
2,537,-0.282623448356029,0.0988375380047563,-0.0281915931812986,-0.225894481053233,0.0764054540116781,0.0764877639001002,-0.194000656208421,0.0705532001868664,0.0788912413894273,-0.164443040902951,0.0665043847967638,0.0780864623065817,-0.134918137497549,0.0624614210511553,0.0772795505265753,-0.0941477668605695,0.0549803942799789,0.0803519530538452,-0.0689017941932759,0.0475990587378727,0.0883174979541269,-0.134918137497549,0.0624614210511553,0.0772795505265753,-0.134918137497549,0.0624614210511553,0.0772795505265753,-0.134918137497549,0.0624614210511553,0.0772795505265753,-0.134918137497549,0.0624614210511553,0.0772795505265753,-0.134918137497549,0.0624614210511553,0.0772795505265753,-0.134918137497549,0.0624614210511553,0.0772795505265753,-0.134918137497549,0.0624614210511553,0.0772795505265753,-0.134918137497549,0.0624614210511553,0.0772795505265753,-0.361344683462164,0.21619870177982,-0.0408908675879545,0.00181587034624369,0.0285530341822702,-0.036917559188352,0.0720914138141549,0.0997785979367445,-0.11678115020328,0.0720914138141549,0.0997785979367445,-0.11678115020328,-0.148475233190664,0.146967487756864,0.0185337499994743,-1.1856314659009,-0.17487557126863,0.0983485991611889,-0.265256286122868,0.050859216727486,0.205449975072184,-0.265256286122868,0.050859216727486,0.205449975072184
3,538,-0.262473168855735,0.0886136139302601,-0.0363136389084635,-0.202329987826647,0.0605520048675729,0.0762726757895466,-0.178096656469913,0.0557338888894417,0.0780955802277613,-0.155608841965407,0.0524158597468524,0.0774678465331556,-0.13314588561742,0.0491026465379418,0.076838497208482,-0.102168042539954,0.0429435742047809,0.0791687442059315,-0.0830449493974312,0.0368359243703342,0.0852448673772475,-0.13314588561742,0.0491026465379418,0.076838497208482,-0.13314588561742,0.0491026465379418,0.076838497208482,-0.13314588561742,0.0491026465379418,0.076838497208482,-0.13314588561742,0.0491026465379418,0.076838497208482,-0.13314588561742,0.0491026465379418,0.076838497208482,-0.13314588561742,0.0491026465379418,0.076838497208482,-0.13314588561742,0.0491026465379418,0.076838497208482,-0.13314588561742,0.0491026465379418,0.076838497208482,-0.315653694239566,0.131872883383892,-0.0375831915612992,-0.0306711475957397,0.0327973778067451,-0.0380743621924262,0.0602359697960526,0.0850191820292718,-0.089599657727536,0.0602359697960526,0.0850191820292718,-0.089599657727536,-0.135460222929305,0.0982291069569163,0.0274197518228583,-1.15910946292847,-0.134417573079698,0.113483259462946,-0.301036363774816,0.0498317146830641,0.242627132309224,-0.301036363774816,0.0498317146830641,0.242627132309224
4,539,-0.244831121198522,0.0767438142858706,-0.0441640133208212,-0.180208037897472,0.0420759684662667,0.0756302851497326,-0.161861113696238,0.0387968282814301,0.0769582218336819,-0.144875085370499,0.0364949344101631,0.076443025039041,-0.127907872703972,0.0341963229838283,0.075926657650318,-0.104454715129661,0.030004547260568,0.0776241796957449,-0.0898979933827204,0.0259351315493236,0.0821662648518505,-0.127907872703972,0.0341963229838283,0.075926657650318,-0.127907872703972,0.0341963229838283,0.075926657650318,-0.127907872703972,0.0341963229838283,0.075926657650318,-0.127907872703972,0.0341963229838283,0.075926657650318,-0.127907872703972,0.0341963229838283,0.075926657650318,-0.127907872703972,0.0341963229838283,0.075926657650318,-0.127907872703972,0.0341963229838283,0.075926657650318,-0.127907872703972,0.0341963229838283,0.075926657650318,-0.27259375648641,0.0527500469952399,-0.0342724530073548,-0.0640148938076177,0.0363611947786519,-0.0395374415043539,0.0472734157266099,0.0721216740958639,-0.0603865108964521,0.0472734157266099,0.0721216740958639,-0.0603865108964521,-0.127426781659695,0.0513795741182378,0.0355696323227312,-1.12390673916776,-0.09474131408346,0.126593560004512,-0.337842274005114,0.0467323208953007,0.273743775847222,-0.337842274005114,0.0467323208953007,0.273743775847222
5,540,-0.233586359835131,0.0657470931675024,-0.0495258470642208,-0.161473511997311,0.0231086079774403,0.0761885132483423,-0.14490670350776,0.0217483003122529,0.077236729803745,-0.12974521181264,0.0205652818935354,0.0766791387479709,-0.114600690835787,0.0193836501616144,0.0761206402206233,-0.0934230827665964,0.0176447477891373,0.0774605916902112,-0.0799258861622256,0.0164127189369607,0.0813476853583574,-0.114600690835787,0.0193836501616144,0.0761206402206233,-0.114600690835787,0.0193836501616144,0.0761206402206233,-0.114600690835787,0.0193836501616144,0.0761206402206233,-0.114600690835787,0.0193836501616144,0.0761206402206233,-0.114600690835787,0.0193836501616144,0.0761206402206233,-0.114600690835787,0.0193836501616144,0.0761206402206233,-0.114600690835787,0.0193836501616144,0.0761206402206233,-0.114600690835787,0.0193836501616144,0.0761206402206233,-0.24175668082836,0.00324523815942738,-0.0325915424877653,-0.0921705777458214,0.0379209119823655,-0.0407923091802262,0.0386865880769333,0.0578467556470389,-0.0406228185164786,0.0386865880769333,0.0578467556470389,-0.0406228185164786,-0.127493829828342,0.0161240959805939,0.0420981806962738,-1.08799339860583,-0.0637706223523961,0.136995579706433,-0.375584977532328,0.0408934825490122,0.292432258342955,-0.375584977532328,0.0408934825490122,0.292432258342955
6,541,-0.230069283889164,0.0540652361951269,-0.052421574458875,-0.146071988690709,-0.00080997163333852,0.0783161427346104,-0.125199449125692,0.000598046440413409,0.0793927499624466,-0.106446508513194,0.000830881397976132,0.0785600255165762,-0.0877149110604512,0.00106238975349719,0.0777263975284934,-0.0610332202208787,0.0028622810807291,0.0791026412346938,-0.0433301673436582,0.00612042638516793,0.0836149611539841,-0.0877149110604512,0.00106238975349719,0.0777263975284934,-0.0877149110604512,0.00106238975349719,0.0777263975284934,-0.0877149110604512,0.00106238975349719,0.0777263975284934,-0.0877149110604512,0.00106238975349719,0.0777263975284934,-0.0877149110604512,0.00106238975349719,0.0777263975284934,-0.0877149110604512,0.00106238975349719,0.0777263975284934,-0.0877149110604512,0.00106238975349719,0.0777263975284934,-0.0877149110604512,0.00106238975349719,0.0777263975284934,-0.223507601886813,-0.0121731423450887,-0.0332645129323842,-0.117728169629976,0.0367247188184792,-0.0422748663820823,0.0344285911317577,0.0411295162651533,-0.0306506212049402,0.0344285911317577,0.0411295162651533,-0.0306506212049402,-0.138483160134726,-0.00776883553027454,0.0469486284433129,-1.04850806981208,-0.0415128503468862,0.144391495342044,-0.413433504121092,0.0306360789363331,0.297890080033898,-0.413433504121092,0.0306360789363331,0.297890080033898
7,542,-0.231687190393462,0.0400189406381341,-0.0543291084075512,-0.132706880823262,-0.0311006124791903,0.0809278927634143,-0.102997566803123,-0.0259914546337024,0.0822545732454161,-0.0766433483425532,-0.0239240491477413,0.0809742580623685,-0.0503194719922431,-0.0218615914223896,0.0796928573282352,-0.0123415954012359,-0.0153304757591878,0.0813887735512422,0.0135324697483698,-0.00595243854746803,0.0874574289184493,-0.0503194719922431,-0.0218615914223896,0.0796928573282352,-0.0503194719922431,-0.0218615914223896,0.0796928573282352,-0.0503194719922431,-0.0218615914223896,0.0796928573282352,-0.0503194719922431,-0.0218615914223896,0.0796928573282352,-0.0503194719922431,-0.0218615914223896,0.0796928573282352,-0.0503194719922431,-0.0218615914223896,0.0796928573282352,-0.0503194719922431,-0.0218615914223896,0.0796928573282352,-0.0503194719922431,-0.0218615914223896,0.0796928573282352,-0.211451979244662,-0.00978179154868318,-0.0352027706334489,-0.14471752982246,0.0336549973640762,-0.0443281050725282,0.0308442005770121,0.0241295016098617,-0.022815846424203,0.0308442005770121,0.0241295016098617,-0.022815846424203,-0.158315492281174,-0.0267693582408777,0.0507111160990614,-1.00013735012847,-0.0226854460186097,0.149237254297647,-0.451447213292362,0.0164051452673856,0.294362339148867,-0.451447213292362,0.0164051452673856,0.294362339148867
8,543,-0.236444480662618,0.0259455280665673,-0.0552147974299302,-0.121459820548156,-0.0610734720084667,0.0834705893609016,-0.0813520217082352,-0.0520348150978498,0.0851297309159095,-0.0459948004686702,-0.0480054785451268,0.0833460796004011,-0.0106785170597831,-0.0439849358893418,0.081561090706205,0.0405919038475082,-0.0324306806659743,0.0836819970718111,0.0759643345254256,-0.0165834856388307,0.0916363402659295,-0.0106785170597831,-0.0439849358893418,0.081561090706205,-0.0106785170597831,-0.0439849358893418,0.081561090706205,-0.0106785170597831,-0.0439849358893418,0.081561090706205,-0.0106785170597831,-0.0439849358893418,0.081561090706205,-0.0106785170597831,-0.0439849358893418,0.081561090706205,-0.0106785170597831,-0.0439849358893418,0.081561090706205,-0.0106785170597831,-0.0439849358893418,0.081561090706205,-0.0106785170597831,-0.0439849358893418,0.081561090706205,-0.205042110969809,0.00371668938095735,-0.0373202361961792,-0.169253702993836,0.0298394635182669,-0.046298173508505,0.028003759985594,0.0084440773076294,-0.01660543324828,0.028003759985594,0.0084440773076294,-0.01660543324828,-0.182758137218468,-0.0405302100398273,0.053470796413779,-0.947173296700909,-0.00727738067699705,0.151979591413241,-0.490872560399187,0.000719362603968283,0.283052785331649,-0.490872560399187,0.000719362603968283,0.283052785331649
9,544,-0.24234555601123,0.0141823200504695,-0.0550449900456929,-0.112412440018574,-0.0840387076695196,0.0853910585532204,-0.0633137790092117,-0.0715466471397839,0.0873257542371828,-0.0201599340594988,-0.0657193755956905,0.0850997333457273,0.0229438103083079,-0.0599042861706551,0.0828721687487596,0.0857073896805295,-0.0439354915749908,0.0853453202283553,0.129267736399076,-0.0225503246668036,0.0949129468106012,0.0229438103083079,-0.0599042861706551,0.0828721687487596,0.0229438103083079,-0.0599042861706551,0.0828721687487596,0.0229438103083079,-0.0599042861706551,0.0828721687487596,0.0229438103083079,-0.0599042861706551,0.0828721687487596,0.0229438103083079,-0.0599042861706551,0.0828721687487596,0.0229438103083079,-0.0599042861706551,0.0828721687487596,0.0229438103083079,-0.0599042861706551,0.0828721687487596,0.0229438103083079,-0.0599042861706551,0.0828721687487596,-0.203730295130157,0.0216196992761463,-0.0385308302257947,-0.187451733814668,0.0264058331801615,-0.0475312199469539,0.0259776129304012,-0.00432939101507869,-0.011506320751184,0.0259776129304012,-0.00432939101507869,-0.011506320751184,-0.207578405897388,-0.0487041288157347,0.0553128221377255,-0.893907966675306,0.00472237436852109,0.153065241528823,-0.532956000794615,-0.0139025879921206,0.26516516822603,-0.532956000794615,-0.0139025879921206,0.26516516822603
