,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
264,1031,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9927263524433,126.081320300321,126.082605255056,0,90,0,-0.00475156289285814,0.00103514679206183,0.00346161453029484,0,0,0,89.9927263524433,-53.9186796995542,-53.9173947448196,0,90,0,0.00475156289286132,0.00103514679204354,-0.00346161453029166,-15.1951752717925,19.7500010783581,15.0546267131621,6.52584406604103,6.40064711434356,11.2771724730231,2.95521176130187,-12.2543199929289,2.5602560364291,0,0,0.0,-1.91128795867049,2.26011903534333,13.8401763204279,2.73215234395832,-1.17830519014617,9.61151883656318,-0.498928147692447,-5.61369911222217,6.81909444577671,0,0,0.0
265,1032,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510137117,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9933611834327,129.097640362472,129.099281860063,0,90,0,-0.00416926605400974,0.00132342444118309,0.00338401471760465,0,0,0,89.9933611833778,-50.9023596374551,-50.9007181398634,0,90,0,0.00416926605400656,0.0013234244411656,-0.00338401471760625,-15.19060837471,19.7644445341043,15.0730356958514,6.53396239503947,6.47023417615196,11.3737995703149,3.00954895940655,-12.2446754952528,2.64498037258803,0,0,0.0,-1.95674072317516,2.11162813910804,13.8657734123248,2.75631785847754,-1.07451913302836,9.68481265552657,-0.499734454811132,-5.69229121051194,6.87732992723882,0,0,0.0
266,1033,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9931239316267,128.892960520975,128.895123274634,0,90,0,-0.00432310444047776,0.00174330701042918,0.00348766649411968,0,0,0,89.9931239316267,-51.1070394788804,-51.1048767252213,0,90,0,0.00432310444047458,0.00174330701043474,-0.00348766649412286,-15.1813171992852,19.7816737304476,15.0792857890113,6.55853023521244,6.57101697951557,11.46071836679,3.06204428063586,-12.2579097387503,2.74113891894006,0,0,0.0,-2.02496205788421,1.95732291118397,13.9194949163797,2.80206778455198,-0.949388679497307,9.79192602357795,-0.494381399687479,-5.80199610236855,6.94812871902132,0,0,0.0
267,1034,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9933119882388,131.332298001986,131.334852283871,0,90,0,-0.00406079359219468,0.00206073081902726,0.00356844227425916,0,0,0,89.9933119883478,-48.6677019979478,-48.6651477160631,0,90,0,0.0040607935921915,0.00206073081902885,-0.00356844227426394,-15.1626427357626,19.7863143660978,15.0828122363322,6.58362171395681,6.69231098992886,11.5355762931222,3.1152880928722,-12.2804626333837,2.8400015368713,0,0,0.0,-2.08449108971789,1.87953569474382,14.002582099752,2.83690369485936,-0.861398941786086,9.93635076938109,-0.503954527246511,-5.9476081652917,7.02323919764067,0,0,0.0
268,1035,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9934938173231,134.66850061229,134.671209604354,0,90,0,-0.00374227631589786,0.00218767814129344,0.00369480086910688,0,0,0,89.9934938169309,-45.3314993875319,-45.3287903954683,0,90,0,0.00374227631590423,0.00218767814130617,-0.00369480086911165,-15.1358363587546,19.7882897798285,15.0709670020208,6.60876648075355,6.81263434123547,11.5938644612857,3.17439302812491,-12.3039594420171,2.94333623954162,0,0,0.0,-2.11879558633819,1.93790133582031,14.0995866925011,2.83190074857241,-0.867985309635,10.1126187307692,-0.53835711483672,-6.12838543498249,7.10993529700582,0,0,0.0
269,1036,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9935567817272,136.945217350239,136.947926215643,0,90,0,-0.00355642044921781,0.00218885000358604,0.00380341911945374,0,0,0,89.9935567816706,-43.0547826496776,-43.0520737842733,0,90,0,0.00355642044921462,0.00218885000359797,-0.00380341911945692,-15.0959432154721,19.7998196637843,15.0473854780489,6.62847561204221,6.91378988065177,11.6360394480746,3.2374677906981,-12.3165306571911,3.04472905828336,0,0,0.0,-2.16049475938834,2.14309923340545,14.1925500723742,2.80583546478389,-0.984611941053955,10.3062563719021,-0.570556681878484,-6.34610333492158,7.22093452114811,0,0,0.0
270,1037,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.993777833146,138.819693814991,138.822183142623,0,90,0,-0.00331304305425412,0.00201324058960032,0.00378449548178853,0,0,0,89.9937778329117,-41.180306184808,-41.177816857176,0,90,0,0.00331304305424457,0.00201324058959476,-0.00378449548178217,-15.0439241110576,19.8193793429254,15.0114244289574,6.6399075153802,6.99394183075096,11.6648901163241,3.29605452029139,-12.3187757494915,3.1449629544257,0,0,0.0,-2.23492702445942,2.46935689955658,14.2705200009304,2.78029943885564,-1.18873571074274,10.5180608982638,-0.585773101010801,-6.59929706443877,7.36491066321777,0,0,0.0
271,1038,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942293427857,140.481546754251,140.483714729919,0,90,0,-0.00297073760547934,0.00175441931519067,0.00359913439884895,0,0,0,89.9942293425331,-39.518453245746,-39.5162852700784,0,90,0,0.00297073760547298,0.00175441931517716,-0.00359913439885213,-14.9923439157291,19.8248506426395,14.9621872452143,6.65442098764513,7.07221756336255,11.6815816012989,3.35616116002406,-12.312313412712,3.24195276817847,0,0,0.0,-2.32584596813384,2.88443210712684,14.3296164024555,2.75670418107417,-1.4527398583789,10.7491763288149,-0.591815981116919,-6.87747822663427,7.54660152546265,0,0,0.0
272,1039,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9950026984548,140.975924421927,140.977636441952,0,90,0,-0.00254692793313812,0.00138709096880353,0.00314184668769259,0,0,0,89.9950026983819,-39.0240755779892,-39.0223635579641,0,90,0,0.00254692793313493,0.00138709096880672,-0.00314184668769736,-14.9438010931532,19.7930478820766,14.897286218178,6.66938714022185,7.16815297086779,11.6820232524964,3.41684300275,-12.2962723979058,3.33874439868722,0,0,0.0,-2.42405052461192,3.34878954182258,14.3759508372771,2.73382013113056,-1.75863927531414,11.0059773160612,-0.59257387413373,-7.16213453456392,7.75246387474448,0,0,0.0
273,1040,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.995721460503,135.328467210405,135.329714470117,0,90,0,-0.00243185738062503,0.00101162987356687,0.00246556484815189,0,0,0,89.9957214602475,-44.6715327893836,-44.6702855296717,0,90,0,0.00243185738061549,0.00101162987357323,-0.00246556484815508,-14.9091817424152,19.7404239047749,14.825552191732,6.68182583836222,7.27073038785841,11.6794182393534,3.47519039548097,-12.2716676406367,3.43719544659821,0,0,0.0,-2.49817640974537,3.83423506758583,14.4229929396168,2.68367604100938,-2.07373733574132,11.2889794394202,-0.571890627725731,-7.4781071414558,7.95814072437527,0,0,0.0
274,1041,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965974398295,126.924103367712,126.924780579509,0,90,0,-0.0022004097584453,0.000551857262629442,0.00165994465674271,0,0,0,89.9965974398295,-53.0758966321171,-53.0752194203199,0,90,0,0.00220040975844212,0.000551857262611154,-0.00165994465674112,-14.8857033316389,19.6598458330613,14.7490675665884,6.69377936291005,7.38456433441013,11.6772078442292,3.52349143441823,-12.2418227018118,3.53364333433579,0,0,0.0,-2.52602686338976,4.31435013599777,14.4842189683883,2.57702261341762,-2.36266620354064,11.6210944248733,-0.508140306174073,-7.8459322458517,8.16423443161379,0,0,0.0
275,1042,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970434142831,110.311151104456,110.311696163396,0,90,0,-0.00224020286561651,0.000441553554666495,0.00083762887209227,0,0,0,89.9970434135435,-69.6888488955825,-69.6883038366432,0,90,0,0.00224020286562287,0.000441553554683988,-0.000837628872100221,-14.870489128653,19.5638125870534,14.6792336750875,6.69209220857097,7.49955524249325,11.6768982621663,3.57230639387336,-12.2014126177904,3.63467184457589,0,0,0.0,-2.50281338553189,4.75825111096841,14.5886388510742,2.40872692327429,-2.66161844151974,12.012670292487,-0.439533625242633,-8.23262237315532,8.35513332044016,0,0,0.0
276,1043,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9974260732355,94.3843098346611,94.3845976771885,0,90,0,-0.00207551811054514,0.000234689551708104,0.000165789617805189,0,0,0,89.9974260722443,-85.6156901648448,-85.6154023223174,0,90,0,0.0020755181105515,0.000234689551718441,-0.000165789617798827,-14.8588333451614,19.4612820428467,14.6144269300553,6.67541470852929,7.60617728609226,11.6816172787449,3.61256843946182,-12.1555864474753,3.73405882922848,0,0,0.0,-2.4318299780267,5.16100693138368,14.7448072859836,2.18045730525945,-2.98810083486195,12.4717057034289,-0.397599883900651,-8.63560706868266,8.49882150799305,0,0,0.0
277,1044,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975836189117,86.3163176476465,86.3159652760819,0,90,0,-0.00194986622421896,-0.000279547044111285,-0.000122543714386907,0,0,0,89.9975836186101,-93.6836823522782,-93.6840347238429,0,90,0,0.0019498662242126,-0.000279547044106514,0.000122543714388498,-14.8388499318885,19.328808952708,14.545190132643,6.65049474941671,7.73533648432185,11.6908322216445,3.65010656388006,-12.1070430517528,3.83993103094932,0,0,0.0,-2.33437506990184,5.51661547651066,14.9438732555384,1.91759585658376,-3.35306999726616,13.002812840129,-0.494370780885852,-9.09181891628841,8.62572074939994,0,0,0.0
278,1045,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975596094853,85.3910262478681,85.3900062324652,0,90,0,-0.0019654982619747,-0.000818804962138459,-0.000158109136235281,0,0,0,89.9975596090373,-94.6089737521383,-94.6099937675411,0,90,0,0.00196549826197152,-0.000818804962133689,0.000158109136232101,-14.8161416262,19.1557157851996,14.4670695842679,6.63005630375017,7.90435917767874,11.7080751692735,3.6823073061057,-12.0602165907552,3.95130079028818,0,0,0.0,-2.23416115955527,5.82978574961333,15.1837399336845,1.62743766850523,-3.7910304491263,13.5879678802901,-0.498575138975629,-9.49783867077339,8.66237232229176,0,0,0.0
279,1046,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9975358097255,83.8700146121168,83.8688717670943,0,90,0,-0.00197973538583428,-0.000922460215211628,-0.000212095015001235,0,0,0,89.9975358094297,-96.1299853872243,-96.1311282322468,0,90,0,0.00197973538583746,-0.000922460215214809,0.000212095014998054,-14.7888373483673,18.9371349219248,14.3890577321804,6.61527289371333,8.11245108233182,11.7296496489141,3.70009411729176,-12.0097554129259,4.07067841018532,0,0,0.0,-2.12413958557648,6.11299201127139,15.4743022069337,1.27850505551152,-4.31694912988013,14.2252970843919,-0.419565064722268,-9.78581310476596,8.52319129243733,0,0,-0.837499762873016
280,1047,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974760004766,81.0374131033092,81.0363298392733,0,90,0,-0.00201434341498019,-0.000875829886440922,-0.000316694492048445,0,0,0,89.9974760000434,-98.9625868964035,-98.9636701604394,0,90,0,0.00201434341498655,-0.000875829886445694,0.000316694492046855,-14.7660233833761,18.6858345014672,14.3080346780404,6.61693825446554,8.34795216452027,11.7529532830757,3.70576376733364,-11.9574696704346,4.20015512389315,0,0,0.0,-1.99521755138547,6.38114970664004,15.824053228871,0.87665334695502,-4.88854580758024,14.9343008435533,-0.324434054463637,-10.0612268401339,8.31428662575788,0,0,-1.82356643719161
281,1048,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975144455427,81.673122332456,81.6718215285015,0,90,0,-0.00198762469959162,-0.00104939655739135,-0.000291139255206074,0,0,0,89.9975144448095,-98.3268776669881,-98.3281784709425,0,90,0,0.0019876246995789,-0.00104939655738578,0.000291139255212436,-14.747141893371,18.4125819868078,14.2166956636462,6.63691616540191,8.60381988997031,11.7795644897552,3.70361070199577,-11.9074012179209,4.33989567864416,0,0,0.0,-1.8540135069562,6.63651071580134,16.2212369985527,0.418890141236753,-5.47215033382758,15.7229672018493,-0.195086760034886,-10.3389915669425,8.07762732965575,0,0,-2.86836120602466
282,1049,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977371470791,84.4326209082852,84.4308003728898,0,90,0,-0.00182161874613123,-0.00146691985796625,-0.00017854584540498,0,0,0,89.997737146918,-95.5673790915683,-95.5691996269637,0,90,0,0.00182161874613123,-0.00146691985796466,0.00017854584540657,-14.7148086369245,18.1217980339783,14.1157283753709,6.65704847209827,8.87885280007396,11.807938169347,3.69576272800647,-11.8639971886691,4.48652245381202,0,0,0.0,-1.71306177267718,6.87589402011231,16.6458427466727,-0.0871515104038887,-6.06842807084056,16.5626370676144,0.0647379210067595,-10.5470074026118,7.75176515626576,0,0,-4.07256862564021
283,1050,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9978539922586,81.1685111741074,81.1661615471063,0,90,0,-0.00171466719472672,-0.00189436648976025,-0.000265373473276446,0,0,0,89.9978539917491,-98.831488825403,-98.8338384524041,0,90,0,0.00171466719472672,-0.00189436648976025,0.000265373473278036,-14.6751827516652,17.8397464452864,14.004386426117,6.67177889789128,9.15005231844597,11.8445689907103,3.69468591599326,-11.8254662370024,4.63609423993614,0,0,0.0,-1.57022183082087,7.09667158918631,17.0928088918233,-0.63644674592042,-6.67275492760803,17.4177892566615,0.537594291688789,-10.6499515782864,7.33917105610424,0,0,-4.98740298365756
284,1051,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.997701741725,78.9346899930648,78.9319015541626,0,90,0,-0.00182157111037355,-0.00224968891290373,-0.00035554288597919,0,0,0,89.9977017414078,-101.065310006466,-101.068098445368,0,90,0,0.00182157111037673,-0.00224968891290135,0.000355542885969648,-14.6465749045192,17.5827889649871,13.8746531749176,6.69359327730471,9.39642294376847,11.8866330540622,3.68816038139582,-11.7894622227363,4.79420987980466,0,0,0.0,-1.42875124163375,7.29821639280261,17.5595805522241,-1.19547504971028,-7.2746790845269,18.2907502806134,1.09529431392813,-10.6966164602044,6.97198751487445,0,0,-5.68416871279471
285,1052,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9981733226021,65.1941612933297,65.1912577870732,0,90,0,-0.00134472502281436,-0.00234529337729148,-0.000616662707792163,0,0,0,89.998173322203,-114.805838706434,-114.80874221269,0,90,0,0.00134472502281118,-0.00234529337730341,0.000616662707793754,-14.6353780768597,17.359122873152,13.740444893489,6.71336838953229,9.58018367835615,11.9286961269952,3.69156256814341,-11.7413355236162,4.94855412183915,0,0,0.0,-1.27385784826047,7.483028159765,18.0616332680132,-1.73795771245994,-7.81098287837232,19.1720057772462,1.51777008158969,-10.7581863681238,6.79568928048,0,0,-6.05911688796232
286,1053,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974710996886,69.1906189589622,69.1875794969413,0,90,0,-0.00190459131498184,-0.00245501098779037,-0.000724907667222528,0,0,0,89.9974710996886,-110.809381040706,-110.812420502726,0,90,0,0.00190459131498184,-0.00245501098779594,0.000724907667227299,-14.624689962848,17.1855963865507,13.5846614310548,6.73831493477339,9.74595600543343,11.9663531383868,3.68513296865212,-11.7033234123998,5.10836592602732,0,0,0.0,-1.09813635705223,7.6285282060576,18.5807613578941,-2.25627158471991,-8.23833334569909,20.0512601875343,1.83875858957557,-10.8633295936664,6.73775414931402,0,0,-6.78583424697983
287,1054,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971727764286,69.7101723271393,69.7072063689871,0,90,0,-0.002140479822225,-0.00239730205698722,-0.000791573550328969,0,0,0,89.9971727762996,-110.28982767265,-110.292793630803,0,90,0,0.0021404798222409,-0.00239730205697768,0.000791573550321018,-14.6284911099589,17.0540667065092,13.4122474402407,6.7712356294525,9.87808292104125,11.9942119239344,3.69031472524313,-11.6651925216078,5.26437082672779,0,0,0.0,-0.893402889992476,7.74477639379982,19.1173897582772,-2.75616938520775,-8.56025923961641,20.8807362312844,2.1522555481812,-10.9285680092353,6.62815787674108,0,0,-7.69886900704371
288,1055,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.99698253697,71.2091335549604,71.2065015814537,0,90,0,-0.00230670931832527,-0.00212953646102882,-0.00078549943816814,0,0,0,89.9969825366076,-108.790866444734,-108.793498418241,0,90,0,0.00230670931831891,-0.00212953646101769,0.00078549943816178,-14.639332231981,16.9457329418991,13.2265724380028,6.81327983374437,9.99478009539905,12.0015509062966,3.69816141176258,-11.626822579239,5.41867730795308,0,0,0.0,-0.664359811703611,7.84736556517864,19.6621235099215,-3.23582084968679,-8.81039006971761,21.6117064711131,2.44548302336564,-10.930031631267,6.48793330262732,0,0,-8.83500010024976
289,1056,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970481827208,73.6003159398906,73.5977354658123,0,90,0,-0.00228844355166763,-0.00208566181389426,-0.000674588603333301,0,0,0,89.9970481823504,-106.399684059754,-106.402264533832,0,90,0,0.00228844355166762,-0.00208566181388551,0.000674588603334892,-14.6646458372195,16.8368081738043,13.0193173943319,6.87603909797942,10.1253596596786,11.9848192748157,3.71368151626098,-11.598791765068,5.56749551350419,0,0,0.0,-0.427543512592666,7.95738853907371,20.1883572496424,-3.67249246947002,-9.01796688067148,22.2048024584993,2.68604141410737,-10.8838566600605,6.37261411722413,0,0,-10.1367767591601
290,1057,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9972993360818,76.4440399056005,76.441384881841,0,90,0,-0.00212322319511149,-0.00214486678671,-0.000513173795486353,0,0,0,89.9972993363517,-103.555960093883,-103.558615117643,0,90,0,0.00212322319510513,-0.00214486678669967,0.000513173795497486,-14.6914829862313,16.7449188180363,12.795855835263,6.944928985375,10.2536583356496,11.9515193830093,3.747644275441,-11.5795473586237,5.70408749882423,0,0,0.0,-0.213068266623246,8.06905673744652,20.6890418430251,-4.02106931080656,-9.1641926350792,22.642467212742,2.87419705062696,-10.8322050934637,6.26394574969405,0,0,-11.550854941519
291,1058,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9973979913572,80.4058672165264,80.403201640606,0,90,0,-0.0020737222116123,-0.00215390378402228,-0.000352078051606313,0,0,0,89.9973979912171,-99.5941327833541,-99.5967983592745,0,90,0,0.00207372221162184,-0.00215390378403182,0.000352078051612673,-14.7139848091902,16.6604390806648,12.5683199248796,7.01384120764283,10.3934627806035,11.9128148933751,3.78451349316446,-11.5772176466225,5.83853072971289,0,0,0.0,-0.0360337595784346,8.19189834803245,21.1644579467263,-4.26732608939242,-9.25815892633007,22.9170966821628,3.04703878321166,-10.7870226553172,6.12062420564322,0,0,-12.9158616412467
292,1059,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973944386526,81.4331081525479,81.4307321681525,0,90,0,-0.00208192840577555,-0.00192232108165923,-0.000314035807964621,0,0,0,89.9973944385127,-98.5668918473414,-98.5692678317368,0,90,0,0.00208192840577873,-0.00192232108164492,0.000314035807969392,-14.7339197854684,16.5906065236792,12.3490819032831,7.07490017380348,10.5262285107879,11.8746486513097,3.83024297256695,-11.580824153805,5.96807814257274,0,0,0.0,0.105548181332846,8.32445763387884,21.612586569505,-4.40698259606465,-9.29657403408627,23.0116719431396,3.21116142611948,-10.7704401956975,5.94551405935618,0,0,-13.9787912777976
293,1060,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971784443377,79.8638445471702,79.8617440685018,0,90,0,-0.0022428334286995,-0.00169959809763741,-0.000400394548535968,0,0,0,89.9971784436919,-100.136155452333,-100.138255931002,0,90,0,0.00224283342870268,-0.00169959809763343,0.000400394548537558,-14.7573107977062,16.5474501033365,12.134706922599,7.13149642737922,10.6360439285854,11.8379593143087,3.87897461540095,-11.5847475841059,6.09842950506688,0,0,0.0,0.224312554950857,8.45702332146109,22.0328839014622,-4.43491459295082,-9.28911282286532,22.9248398484308,3.33135426372439,-10.7739209777106,5.75796140108515,0,0,-14.5944279203818
294,1061,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9968686959057,79.1947617105821,79.1928158275075,0,90,0,-0.00248305669879663,-0.00157369211447465,-0.000473633872331463,0,0,0,89.9968686957893,-100.805238288919,-100.807184171993,0,90,0,0.00248305669879345,-0.00157369211446034,0.000473633872328283,-14.7852415566739,16.5182560820004,11.9174040237469,7.18939063213766,10.7338637226267,11.7966809284074,3.93095429335151,-11.5837034141594,6.2248711757281,0,0,0.0,0.336379624085556,8.58796656633063,22.4191562103309,-4.37006130108097,-9.24596170936569,22.6550923745486,3.40399244228407,-10.7813058815803,5.57220340663034,0,0,-14.6702594531114
295,1062,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9965478934002,77.8940729317021,77.8921876882744,0,90,0,-0.00272509903374659,-0.00152391754936002,-0.000583923701577717,0,0,0,89.9965478930835,-102.105927068276,-102.107812311704,0,90,0,0.00272509903374341,-0.00152391754937036,0.000583923701580898,-14.8189603498117,16.5159352989718,11.6926124110565,7.2475567029021,10.807508303798,11.7524920266186,3.9895779236323,-11.5799511770672,6.34904545919477,0,0,0.0,0.443962801249337,8.70945294431654,22.7772256973134,-4.21870506613902,-9.17053949501496,22.2251442691915,3.44803274458943,-10.7668299950509,5.41144972344435,0,0,-14.1223748726934
296,1063,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961998638579,74.6006199957402,74.5988071628288,0,90,0,-0.00295821343166929,-0.00146548363928431,-0.000813134964004365,0,0,0,89.9961998633784,-105.39938000395,-105.401192836861,0,90,0,0.0029582134316661,-0.00146548363927875,0.000813134964001185,-14.8613555186518,16.5592261306572,11.4629260846982,7.29814130132062,10.8408720169812,11.7104549352428,4.05308058539206,-11.5759706869916,6.47238264623348,0,0,0.0,0.54868921805444,8.81065219146216,23.117627909442,-3.98881482722605,-9.04896246007096,21.6645841443375,3.48116115023941,-10.7138599085517,5.28148050863732,0,0,-12.9659900297071
297,1064,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959717097317,69.266706760117,69.2651155954484,0,90,0,-0.00304351039107585,-0.00128755434790319,-0.00114900909124795,0,0,0,89.9959717093698,-110.733293239739,-110.734884404408,0,90,0,0.00304351039107903,-0.00128755434789762,0.00114900909124477,-14.9079613545048,16.6303042149241,11.2385967274385,7.34183092756328,10.8586156859178,11.677707443335,4.11740048155975,-11.5834523801895,6.59804132045065,0,0,0.0,0.654015561583933,8.91834403155098,23.4445025343935,-3.71489963609488,-8.88586789043214,20.9934792032578,3.51431273633691,-10.6355531321911,5.17003958884193,0,0,-11.312065035783
