,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
726,1190,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0300436738749334,0.0357581593196606,12.6031108507192,0.0227905139614443,-0.029923755768373,-12.6031258078982,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.131710969780354,6.90677822324558,-3.5169161119351,0.521888158338857,4.15044128134833,-4.40497493099714,-1.52930593406777,2.5519319535891,6.8377154562264,1.91653746068857,-0.0578873622332367,-2.8876507091531,-9.14143707366645,6.82216375936274,16.8767818846372,0.751141181918189,-1.62589242665503,1.19734876104664,7.50001976715008,-6.0344908194349,-4.37431390643799,0.0,0.0,0.0
727,1191,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0328252901608894,0.0357489376602955,12.6031016002302,0.0256428747812598,-0.0292923864730986,-12.6031179909375,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0866740519125763,6.7851905123224,-3.54300210916558,0.563888383119968,4.02006452550755,-4.27021447004175,-1.61610631417225,2.67885176920624,6.87980337988254,1.97157088709474,-0.0636618563961839,-3.12315939142693,-9.20105808300953,6.84403163318022,16.8199530524122,0.628811960713528,-1.66080315337403,1.28292947339416,7.61923852595796,-5.91263471835162,-4.14486334060618,0.0,0.0,0.0
728,1192,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0355411241230985,0.0357713303095124,12.6030805979351,0.0284207665415546,-0.0287081267195819,-12.6030983738328,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0749071489944774,6.68606163318948,-3.56568803238135,0.614955271423731,3.85569319047438,-4.12365177660383,-1.69887181350761,2.82186811537376,6.91271702291072,2.02917025353358,-0.069892976720549,-3.3626208647185,-9.20712660257482,6.89560605417595,16.7698335728566,0.459807916549517,-1.73493910287579,1.37863714639008,7.75449829821654,-5.79582769955894,-3.92609735125479,0.0,0.0,0.0
729,1193,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0381614938975331,0.0358076158213936,12.6030534122239,0.0310977336259143,-0.0281594524510008,-12.6030725073703,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0835212286466789,6.59798400963927,-3.58701949275274,0.669345622664972,3.68164066175722,-3.96699491510112,-1.77825769371627,2.96628271705655,6.93658172699035,2.08886089856401,-0.0766289739089323,-3.61198340355954,-9.18723661051938,6.96436890638593,16.7220644419637,0.276619086562828,-1.82276448881798,1.48407946133035,7.89237045457087,-5.69021136310853,-3.71246576964193,0.0,0.0,0.0
730,1194,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.040656629800922,0.0358401353208768,12.603025292932,0.0336472168303486,-0.0276349223627103,-12.6030456213382,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0997056129545264,6.50949601638462,-3.6091419573856,0.721615001648227,3.52222842336924,-3.80200611161226,-1.8550320255114,3.09742322311735,6.95157617020293,2.15014759005325,-0.083917595640055,-3.8772020870363,-9.16903426537947,7.03787308999988,16.6720747009718,0.111991120418288,-1.89885523344706,1.5989897769357,8.01943485549268,-5.60178154627565,-3.49853027195293,0.0,0.0,0.0
731,1195,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0429966831153061,0.0358512864471197,12.6030012070967,0.0360425636503084,-0.0271231698744484,-12.6030226604986,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.110720664830416,6.40908832082052,-3.6342915804021,0.766634384735545,3.40178523635879,-3.63049688190038,-1.93009966995246,3.20064737087194,6.95792977830907,2.21251127994104,-0.0918054300222359,-4.16423933081306,-9.18020214039206,7.1037257206402,16.6150629886565,-0.00105193682807278,-1.93787447858782,1.72325177380165,8.12228722208737,-5.53638641530355,-3.2789431307685,0.0,0.0,0.0
732,1196,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0452370987345113,0.0358351071756495,12.6029816662705,0.0383419207621859,-0.02660568825467,-12.6030041596478,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.114586099841945,6.28792572367064,-3.67648234312794,0.808096898198517,3.34180706829375,-3.47271625007389,-1.99768891190372,3.25769295304904,6.95419964807818,2.26786747809922,-0.0998404773846879,-4.46557386586486,-9.22991226983273,7.17286527046361,16.5534524382764,-0.0546312886277517,-1.93826196154184,1.86883834662005,8.19782822094209,-5.50476755820221,-3.05249583008787,-0.033134700554069,-0.000101499033727401,0.00047849484063466
733,1197,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0473980076907281,0.0358045678424876,12.6029625403798,0.0405630183432566,-0.026091269489362,-12.6029860064689,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.119916994655339,6.15368724556659,-3.7342229974277,0.849953121747748,3.32603844555797,-3.32754310907019,-2.05748773439261,3.27826747908432,6.9403788794526,2.31651457903927,-0.107965775997849,-4.77724380287931,-9.29967324393553,7.25353121520531,16.4902766150634,-0.0705028554481444,-1.91709748280936,2.03579136373104,8.25520578103251,-5.50282577822141,-2.82290533665964,-0.0994040439322369,-0.000254928967659149,0.00144818460554021
734,1198,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.049396541046513,0.0357703808963871,12.6029413321692,0.0426185475370372,-0.0256094201962436,-12.6029656751373,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.129742201424184,6.01961419039621,-3.78654528203695,0.887387731704362,3.32225867085281,-3.16472544498046,-2.11851109023362,3.28977473618741,6.918799161584,2.37054187512307,-0.11692844384016,-5.11054497485782,-9.37571463163844,7.32930533084009,16.4215732365759,-0.0598683336392216,-1.87697272674901,2.20617955091309,8.29933051284391,-5.5140671722802,-2.59220755291764,-0.149105941516014,-0.000308357418936506,0.00219002870952332
735,1199,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0511498314249916,0.0357431053461231,12.6029151482454,0.0444212355316309,-0.0251894899456491,-12.6029402477495,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.14685999322778,5.89895958427939,-3.81246152724627,0.915183263817649,3.29833137795011,-2.95395064755367,-2.1894824333988,3.31969564116548,6.89169895434597,2.44212186833902,-0.127634828902896,-5.47675935612202,-9.44429535669464,7.38377704430099,16.3435026400298,-0.0339340622582916,-1.82040437755812,2.36208568928198,8.33500916875381,-5.52204811194242,-2.36239798860717,-0.13253845439071,-0.00021197578341893,0.00196204684328708
736,1200,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0525750272070421,0.0357332133651191,12.6028807163563,0.0458838452357708,-0.0248607362261381,-12.6029064305659,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.1738755502409,5.80498506947205,-3.79096541557465,0.92763284701775,3.22216650910865,-2.66486718181729,-2.27876655012983,3.39559045370514,6.86118408376959,2.5435344250318,-0.14118600706659,-5.88714617921065,-9.49172609332682,7.40055568036386,16.2523425647354,-0.00394794481311062,-1.74986650909709,2.48560059639356,8.36694217462345,-5.51037833254697,-2.1354492295931,0.0,0.0,0.0
737,1201,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0537959396282686,0.0357619998590031,12.6028523736339,0.0471284772635043,-0.024617286045591,-12.6028786383861,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.201638601757665,5.72709385147509,-3.72192096650603,0.913409164755585,3.08538306917837,-2.30167262511211,-2.3778573580857,3.5289853582075,6.8319542062147,2.67037163176423,-0.157657590467794,-6.34359546136938,-9.52588385379591,7.37833579313656,16.1456160526283,0.0342379530585519,-1.66184095448119,2.56699208871268,8.39415681267328,-5.47462339275244,-1.91238233718142,0.31656988773868,0.000239914449075447,-0.00341926285149859
738,1202,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0548679889430261,0.0358229354375851,12.6028310768859,0.0482133797540478,-0.0244400564589514,-12.6028578512997,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.22808015356917,5.65643494409946,-3.61932605336745,0.875443372823801,2.90932875535494,-1.88465493304863,-2.48045883260223,3.70160766860593,6.80227859090472,2.81465060812908,-0.176769032201597,-6.83855831480953,-9.55600727561472,7.3280423093336,16.0259021652641,0.0882336266730823,-1.5547014038754,2.61806450388724,8.41343531861151,-5.42562985789467,-1.69187685529597,0.784036383168259,0.000346981943084069,-0.00785020402387314
739,1203,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0556059191490964,0.0358854528246644,12.6027924745489,0.0489555678777733,-0.0243391655332941,-12.6028196161177,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.266336206745656,5.60892892279947,-3.48329532657395,0.828894637057968,2.70652705165677,-1.40757581403753,-2.59804854306945,3.89650067920159,6.76447229355624,2.98348880611685,-0.199395318645055,-7.36907468004013,-9.57054726377072,7.25164896471093,15.8971754354301,0.15191004820335,-1.43372414444106,2.65324995006865,8.42605431363438,-5.36998414287726,-1.47238204986778,1.30030749796452,0.000234513643967306,-0.0137892240800625
740,1204,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0558246259445903,0.0359197470670422,12.6027113906013,0.0491720421014001,-0.0243254796953344,-12.602738654463,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.329616013016892,5.60055689558155,-3.31386956869414,0.788860586905717,2.48959199624425,-0.864134193716103,-2.74229536219926,4.09686961298903,6.71088704131767,3.18415335999393,-0.226611632358027,-7.93212772629426,-9.55798376363392,7.15112442888481,15.7634520047397,0.219183241140092,-1.30414509443366,2.68703174080255,8.43332889984078,-5.31429171681946,-1.25234928006915,1.76329096830044,-9.73699262300071e-05,-0.0216972085313236
741,1205,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.055339058349835,0.0358963512471017,12.60256219265,0.0486797825057003,-0.0244101977428723,-12.6025892301058,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.431294749717299,5.6473596758885,-3.11106256012776,0.770341487763926,2.27132510428827,-0.24792011927319,-2.92512635789458,4.28609599336537,6.63397655177897,3.42408623279618,-0.259735566016369,-8.52461905486282,-9.50680700391218,7.02844294952845,15.6287592257313,0.284047541336617,-1.17113820088065,2.73396219883928,8.43661497450342,-5.26517557676682,-1.03022960608746,2.07089418899342,-0.000578406625388115,-0.0320022624919275
742,1206,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0538546267952221,0.0358169769161476,12.6023166413925,0.04717655790929,-0.0246609511884443,-12.6023429769123,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.5737747738503,5.75942168225748,-2.87616369739601,0.779474288097747,2.05227306618579,0.4444742589325,-3.14181202173067,4.46561436517429,6.5534488628628,3.69669160263736,-0.298558602448711,-9.12924666504439,-9.4169106904064,6.87648058892352,15.4942656292041,0.34553163619231,-1.03330457893833,2.79765482923303,8.43553468361213,-5.21930121436098,-0.803392794388485,2.18989813051938,-0.00104882020791279,-0.0454637888408593
743,1207,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.051495021979628,0.0357023729530964,12.6019895722408,0.0447844705322071,-0.0250713154084306,-12.6020147918999,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.748613857877268,5.92616534768299,-2.60917196304064,0.804389336366751,1.82419173815451,1.20895118302136,-3.38423675710871,4.64718391449629,6.47422569140996,3.99794698200768,-0.343338597606197,-9.74767239589185,-9.2962494978688,6.69399072065747,15.3573516981874,0.407798301664626,-0.887157972703434,2.8683298108517,8.42916628288169,-5.17222415246379,-0.572879913173824,2.18836269872763,-0.00140285705316751,-0.0617428494385411
744,1208,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0487023326743348,0.0355507900083043,12.6016210894303,0.0419568989781711,-0.0255406101209958,-12.6016449610699,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.953120977632185,6.13265532266396,-2.30820702423078,0.833167918552275,1.58675026074108,2.04069666146862,-3.65932148515226,4.82968858871952,6.36661212311799,4.3392553150755,-0.396691860917121,-10.4052005370597,-9.1453525750636,6.49176660179142,15.2163268639134,0.4725401928316,-0.734705794814303,2.94050525099601,8.41811954604836,-5.12892229120285,-0.342648037110492,2.11611389753792,-0.00163178332902447,-0.0796049826205835
745,1209,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0459184791546109,0.035360067162119,12.6012523661681,0.0391471373341166,-0.0259677864497725,-12.6012748516537,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.18456539285951,6.3639328139319,-1.97137585476338,0.854212707294909,1.3393395174492,2.93475657865262,-3.97375389920324,5.01178019364156,6.20074062567248,4.73200455339095,-0.461850200227112,-11.127199919376,-8.9646938577897,6.28058257748912,15.069487702105,0.541357369683681,-0.577980892277814,3.0087006537946,8.40305553941195,-5.09438369385523,-0.116653089053206,2.02297862641703,-0.00178528524820515,-0.0978392770690433
746,1210,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0435853511122755,0.0351281163405825,12.6009252188698,0.0368084279110147,-0.0262518962079048,-12.6009464875307,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.44011325606355,6.60501346629853,-1.59674129269101,0.856316350401171,1.08100472402868,3.88601552311669,-4.33394742558338,5.1917363205621,5.94653789870345,5.18759149305551,-0.542819267034158,-11.9391410722088,-8.75469848617529,6.0711901105628,14.9151309012011,0.615757917388454,-0.419046293341787,3.06744132466228,8.38468313486519,-5.07360672346424,0.101149902039107,1.95878480696257,-0.0019704377315528,-0.115262004481851
747,1211,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0422079539642595,0.0349824167731637,12.6005487737043,0.03542978294798,-0.0264107477247574,-12.6005693176538,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.73986575290007,6.87122850597134,-1.2027910428753,0.842811536592071,0.837690513566313,4.87041311505315,-4.6915864240365,5.33120714781296,5.60197931071311,5.66979306076411,-0.637315446251847,-12.8347632846181,-8.50445011231397,5.85886805789137,14.7501941558219,0.699511031410946,-0.26095102129025,3.11715177440407,8.36067163441581,-5.05554123589116,0.310747375411337,1.92250127560792,-0.00220816966778733,-0.131611583341871
748,1212,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0414913240655164,0.0349224751422806,12.6000962133344,0.0347090805475236,-0.0265098008945269,-12.6001163898107,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.08666974900628,7.17264238504065,-0.791044737849321,0.819786350947164,0.609385162431732,5.89119703009592,-5.04304476565244,5.43071537120569,5.18767119672436,6.17258478627102,-0.745595248066331,-13.7966764204592,-8.21382084960592,5.63657591495254,14.5757113332239,0.791531177122095,-0.102360048709237,3.16135389624412,8.33059262373783,-5.03684546329256,0.514771021677977,1.88090954481479,-0.00242400846337772,-0.147674117018058
749,1213,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0406775095607568,0.0347560157770258,12.5997064285972,0.0339125761045449,-0.0265213808801078,-12.5997261289129,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.45171264124783,7.48633233672453,-0.334030893822351,0.780226991645164,0.35588675082253,6.98408234079912,-5.45947987249499,5.54685604791454,4.70592027513214,6.75268223645835,-0.877708819289413,-14.8337321582035,-7.89938398198935,5.41152340266138,14.3960787905632,0.885998839715528,0.0612228714965379,3.19930237165923,8.2981230068924,-5.03410073342055,0.713231645170917,1.83555739305962,-0.00262481892967392,-0.163858506026537
750,1214,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0390087795143531,0.0342925959888608,12.5995198017822,0.0323063403226438,-0.0264196303668292,-12.599538463418,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.80620201924479,7.78936649813144,0.195803876209543,0.716794544984625,0.0368898648148005,8.18477100835981,-6.0086167979947,5.73652269934181,4.15676505409012,7.46692911779749,-1.04609909715683,-15.9547649301586,-7.57770984920501,5.19084073012053,14.2156301006925,0.977125529736365,0.234308172242442,3.23035057190265,8.26704373181566,-5.06390596129718,0.906135422575967,1.78799269646563,-0.0028177002530295,-0.18057527231422
751,1215,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0357278067833902,0.0333437767782682,12.5996792492685,0.0291564111248019,-0.0261806717797104,-12.5996958958955,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.12131756930246,8.05874292564847,0.826124439965496,0.621900533612024,-0.388116966358185,9.52899881447465,-6.75376698572975,6.0566833255701,3.53625454710264,8.3724918178083,-1.26608565896203,-17.1687285327109,-7.26535653272885,4.98156724319264,14.0386539962947,1.05916382167426,0.421426575088084,3.2539416073259,8.24123025286556,-5.14287774160226,1.09347548821652,1.73976346760055,-0.00300992189826409,-0.198236601669944
752,1216,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0296369685935348,0.0315775870881769,12.6003954414345,0.0233097246781589,-0.0257320299920106,-12.6004085199221,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.40764553437002,8.28046279851026,1.57198544434813,0.498251004203031,-0.966034666580841,11.0480481635109,-7.67751928931322,6.60769993783918,2.80272479082184,9.48474421002535,-1.54908163994264,-18.5917550298374,-6.9522132537076,4.77713360282931,13.8568102499898,1.13625083316556,0.64804277536499,3.26284543391943,8.21978042073041,-5.298022021012,1.27557473140341,1.68839883776565,-0.00319219252221937,-0.21664092363909
753,1217,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.021243047599378,0.029126801149433,12.6015872762773,0.0152559483015279,-0.025096761569559,-12.6015958064754,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.68551183726184,8.46976036042573,2.41481975343994,0.347943375492901,-1.67196575547001,12.7180488044217,-8.71896220296197,7.34912148446107,1.94276410622042,10.773816262309,-1.90081588698199,-20.2159632625834,-6.62753799247834,4.57281656218165,13.6668539340023,1.21241433148816,0.911086679958992,3.25744075947748,8.20047187343267,-5.51830809095408,1.45235356549564,1.63286654069468,-0.00335597516824202,-0.235511946617324
754,1218,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0123449634594951,0.0264983041335627,12.6029558635495,0.00672524378695022,-0.0243924354896134,-12.6029600465041,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.94069511674715,8.64722904254645,3.33207041696676,0.163028535866594,-2.43917452488795,14.4919806145947,-9.88063371870194,8.1273020772866,0.994610607907638,12.2250000756269,-2.3273650560974,-21.8662798249305,-6.30671320135855,4.37834173546983,13.4808169018849,1.28156754010445,1.1723865624307,3.24876946857743,8.18509461839105,-5.76329757557626,1.62321699194385,1.57687379000949,-0.00351113943045475,-0.255155672462987
755,1219,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00474000842678418,0.024193013867698,12.6041901084356,-0.000552577607266912,-0.0237305622224865,-12.6041909733732,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.15911037439265,8.8333177837415,4.3013576762894,-0.0635699310195155,-3.20105365212813,16.3227019103743,-11.1790920283938,8.78977130363957,0.00428397258223608,13.8158032462141,-2.82868960845407,-23.3707697609985,-6.00482312860451,4.20341287848429,13.3109091641667,1.33731204502935,1.39387700824343,3.24803951326056,8.17522912046431,-5.99253382360153,1.7876337571689,1.52412947997724,-0.00366945261040857,-0.27588437528113
756,1220,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00022349114275842,0.0227058545116249,12.6049654939067,-0.00484841502282492,-0.0232166536739887,-12.604964578493,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.32683860229618,9.0483691322761,5.30049581485355,-0.338109018450502,-3.89084698276511,18.1629622720202,-12.6464081388764,9.18561452365926,-0.971771099069729,15.5150230417731,-3.39715229247066,-24.5614716057419,-5.73667356050659,4.05771687355625,13.16952753272,1.37293419175105,1.53757631261496,3.26658297048646,8.17227080082752,-6.16554187920762,1.94514697823727,1.47834448172756,-0.00384491356278721,-0.298015251533093
757,1221,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000462327401969724,0.0222135172411628,12.6051388232416,-0.00544114711892576,-0.022865534808847,-12.6051376762254,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.43351189482992,9.30754140911837,6.34906364222121,-0.688417103546134,-4.55256024493658,20.0716224082718,-14.5044101988987,9.26290526371447,-2.02203336842285,17.5118420182579,-4.09849959833213,-25.4877488392272,-5.49961587981603,3.95000284970765,13.0617777879033,1.38590917312656,1.5846195332252,3.3144838889626,8.17836833887684,-6.2829107405892,2.09616019622799,1.43779149973349,-0.0040682591219777,-0.32420369464198
758,1222,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00148350125385552,0.0223798169994737,12.6049097929894,-0.00348435583828787,-0.0226008001642462,-12.6049094050818,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.49097621986246,9.59641454504489,7.46241024523872,-1.11507184860759,-5.23713415114227,22.0793631761806,-16.745252015817,9.1144252849371,-3.18128325142995,19.8222217912117,-4.95483382674022,-26.2728851332714,-5.28335981577857,3.87372725559645,12.9794050351268,1.38002678527028,1.56047072163559,3.3844032013539,8.19242375482771,-6.37163966812183,2.24100980206825,1.40000603434053,-0.00432858001663492,-0.354252354050838
759,1223,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00494350851996719,0.022928585229441,12.6044635743059,-6.14313390472418e-05,-0.0223894064054812,-12.6044645278988,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.51729393328595,9.89136157671313,8.61197745262743,-1.57914362324688,-5.88470423130203,24.0970690138777,-19.0686683431906,8.81584211567386,-4.29593287309548,22.1464070889389,-5.86749802669943,-26.8574496221552,-5.09113432314213,3.8156486915686,12.9150340906387,1.35803583376071,1.4936394767542,3.46150259259936,8.21083233508418,-6.43082841970966,2.37921261863283,1.36758964270287,-0.00458565380707658,-0.38419318534739
760,1224,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00880163853100485,0.0235856099822716,12.603994291444,0.00374524658757554,-0.0221999782092582,-12.6039967674563,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.52841463483739,10.1693157208798,9.76887948566765,-2.03592006230541,-6.43002033017221,26.0364442423594,-21.1724454053376,8.45606213555745,-5.20800881464616,24.1805110771833,-6.70978553489126,-27.1732199308347,-4.92625000115481,3.76255298421467,12.8614381278934,1.3230323229102,1.41261828276185,3.53090870655551,8.22997401829982,-6.45954073966109,2.51030470249033,1.3431349201437,-0.00480657569338799,-0.410048126798139
