,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
17,17,21.6806894787305,54.945432814126,-153.160843907932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.938446464411,80.4468196784287,37.7381494821618,140.289529310145,-54.803190931244,62.5337740078531,15.6649794668391,34.5075480648612,39.0879834739907,0,0,0,-107.944209625271,84.92622646551,-8.24681284294743,-165.085262553587,61.2947104911788,-134.681972418761,-8.6066874915854,30.468167573686,24.0055158816397,0,0,0
18,18,21.5240738143784,54.870975345101,-153.206608195613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.996292876929,80.0666587574068,37.5412213624313,140.935170990698,-54.4737599747057,61.8403550262214,15.506712628205,34.9952137459609,39.1040427280514,0,0,0,-108.3924174056,84.8994973862963,-8.44973828850156,-164.995374712884,61.2819083788296,-134.543536632877,-8.61059475660428,30.4771630206663,24.0085759022874,0,0,0
19,19,21.377139448698,54.8249679189818,-153.250673654151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.753439976617,79.7610794902609,37.234756583773,141.514169582464,-54.1911968943784,61.2961051227434,15.4404585604218,35.4243674264765,39.1596159469642,0,0,0,-108.806661539211,84.8818794720867,-8.63532270827603,-164.928690203809,61.2706358033426,-134.392157707098,-8.61820515080409,30.4855911769287,24.0091771746588,0,0,0
20,20,21.2273490235707,54.7977477023863,-153.303277035018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.271584488598,79.5404271203873,36.8561591593723,142.025406931884,-53.9602312953952,60.8739053408401,15.4301588365561,35.7793798999912,39.1819288681167,0,0,0,-109.162870445388,84.8652169248721,-8.78416985987601,-164.871642093071,61.2675037853543,-134.220969124432,-8.63308456603379,30.4907891685733,24.0036164878102,0,0,0
21,21,21.0590016587478,54.790159835499,-153.37346539071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.641924692712,79.3984252776523,36.4579803891811,142.467606011894,-53.8060899209461,60.5494865418758,15.4328720739328,36.0537988342511,39.1285364331408,0,0,0,-109.544600307013,84.8519917152545,-8.98646657994091,-164.824103096034,61.2772879583749,-134.042194530406,-8.65496562936506,30.4967904583118,23.9938136352867,0,0,0
22,22,20.8709402193989,54.8037360490465,-153.460853720071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.948672974714,79.3315662558336,36.0886151000682,142.830152486532,-53.7437135276012,60.3006844365414,15.4224940351967,36.2430981307096,38.9925310841186,0,0,0,-109.918507647216,84.8437644224668,-9.19883175381046,-164.777914563789,61.2946455755645,-133.866426491189,-8.6824589456336,30.4986409109407,23.9813204400302,0,0,0
23,23,20.6741409364418,54.8319571201987,-153.552212309546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.253108070568,79.336917841896,35.7820847116797,143.102650098683,-53.7784911101512,60.1108721952597,15.3956171174085,36.3267847941139,38.7802751268602,0,0,0,-110.224470570849,84.8382886301689,-9.36245818358932,-164.739258340374,61.3083165277639,-133.712835502561,-8.70903084172008,30.499927911392,23.971330506637,0,0,0
24,24,20.475554215083,54.8732179782359,-153.639964633604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.636781243612,79.4191383304241,35.5755439999524,143.269528959453,-53.9107259607553,59.9665577707484,15.3701657741301,36.3043114393437,38.5242387595606,0,0,0,-110.556361764346,84.8290671330689,-9.56519180122942,-164.710883066476,61.3113065041939,-133.597051756797,-8.73440744151012,30.5074836560455,23.9582119999915,0,0,0
25,25,20.2777689214086,54.9191105794708,-153.714404827158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2411605408757,79.5704304295147,35.5650453039052,143.320994996241,-54.1311744814592,59.8709132071741,15.3535857082574,36.1834689092236,38.2613932061851,0,0,0,-110.860333742145,84.8232351482305,-9.7573692287965,-164.687162357295,61.3032603549398,-133.525329846214,-8.75717845463628,30.5159117081233,23.9486768071182,0,0,0
26,26,20.0908543337434,54.9736779270176,-153.765429890159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.089544078492,79.7859846568191,35.7562601134858,143.263590901985,-54.4290455171178,59.8322793880228,15.3521517288243,35.9639887704783,38.0304846003046,0,0,0,-111.062281510179,84.8222717905667,-9.87767376487069,-164.678729823138,61.2808883324521,-133.505808087525,-8.77900358698973,30.5261220724846,23.9392524769763,0,0,0
27,27,19.9130769740721,55.0472876336521,-153.800609522571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1851351061505,80.0605212517725,36.1489634896543,143.108746251553,-54.797939860813,59.8697775017355,15.4131056054551,35.6544017914048,37.8751320953693,0,0,0,-111.204275392507,84.8361056738366,-9.97216817706034,-164.677570505032,61.2568928551641,-133.517070383896,-8.79900521262847,30.5356657442232,23.9296700610169,0,0,0
28,28,19.7530114152798,55.1365557903202,-153.814103763188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5794696813586,80.3866768947343,36.7953906399779,142.882959298395,-55.2278133745204,59.9751547383134,15.5401998042612,35.2386821546364,37.8064547885354,0,0,0,-111.172387229966,84.8610940893416,-9.93572047756777,-164.681467555882,61.2261811621768,-133.545385358042,-8.81449967014977,30.54437802477,23.9228968692599,0,0,0
29,29,19.6057839794578,55.243222220994,-153.812586676253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.339844432536,80.7532497900858,37.7467059785325,142.613885283441,-55.7083022392672,60.1384779224412,15.7027448639116,34.7071626366663,37.8211813359821,0,0,0,-110.981572055701,84.8931622789715,-9.78947304885879,-164.68596941584,61.1919928696516,-133.580155033141,-8.82669603375087,30.5517202766727,23.9179077617094,0,0,0
30,30,19.453047089749,55.3573856453209,-153.814238739747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.570597706142,81.1570431590896,39.0996222266124,142.296518405924,-56.2394871606673,60.3618800564376,15.884672464993,34.0518599159264,37.9016234642169,0,0,0,-110.799217408636,84.9276638663325,-9.6883685840159,-164.698180162197,61.1563498063703,-133.623607924177,-8.83944141855833,30.5592141673587,23.9134803188851,0,0,0
31,31,19.2769084677764,55.477101108161,-153.830428142382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.323124509684,81.5902429915482,40.9086290488119,141.9187317652,-56.8170919861498,60.6571729633411,16.1006019747595,33.2798401905098,38.0195707558586,0,0,0,-110.595682262402,84.9616898897562,-9.59766354795789,-164.709837045564,61.1228703913972,-133.669119866633,-8.8465819745137,30.5655739061262,23.9107404631191,0,0,0
32,32,19.0651424228148,55.5981072036987,-153.868660456481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.323809771573,82.0440512518008,42.892624060629,141.498046073825,-57.4230873871153,61.024800922044,16.3465043902531,32.3944343021817,38.1272111797534,0,0,0,-110.398407924938,84.9880295894004,-9.54365626924365,-164.718546447699,61.0948164401969,-133.711403910246,-8.84505385922616,30.5702386777183,23.9157230163442,0,0,0
33,33,18.8008669080603,55.7209730774183,-153.941831463387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.611712965526,82.4994931052548,45.0757459210746,141.046800552468,-58.0461460328458,61.4484810992916,16.5998334033147,31.422162283306,38.1861475592556,0,0,0,-110.380060851232,85.0005621742035,-9.68589779431975,-164.728268253073,61.0646774198269,-133.754169307011,-8.83468730633163,30.5734518373022,23.9248020781444,0,0,0
34,34,18.467906121597,55.8335645687097,-154.062969683001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.095953221411,82.95739304333,47.3929738688061,140.587483707059,-58.679565478156,61.9081179222729,16.8063860516957,30.4099594231759,38.1629162251935,0,0,0,-110.548958604442,84.9973926785032,-10.0160566757035,-164.72988090586,61.0356982921158,-133.791975630865,-8.82094634865265,30.5742480768169,23.9350510890985,0,0,0
35,35,18.0585401142678,55.9368647716417,-154.24038851047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.795478032873,83.4226280218975,49.8908444403703,140.097799581826,-59.3249140830365,62.4059416372438,16.9350451131696,29.4080993805312,38.045406005009,0,0,0,-111.003814403696,84.9781480404541,-10.6215684700991,-164.719765958805,61.0034839105799,-133.816596854367,-8.80188459794237,30.5780975568441,23.949469515258,0,0,0
36,36,17.5591552028431,56.0442309876514,-154.478842835406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.877772582477,83.8844695195166,52.7313753467567,139.534019744806,-59.9913768509706,62.9602623380338,16.9310498555919,28.5248550375481,37.8231002668111,0,0,0,-111.491005208599,84.9447943632956,-11.2466330351458,-164.695136239079,60.9657812688584,-133.833625577734,-8.77629055417158,30.5802517776365,23.9680866301322,0,0,0
37,37,16.9102979579552,56.1679395290824,-154.78200478856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.69105863215,84.3225873428117,56.2331499045986,138.833570074363,-60.7021780784169,63.606222028533,16.7205452035284,27.8652398944138,37.4971484540869,0,0,0,-111.730390012166,84.9031338666056,-11.6221902655692,-164.654612780802,60.9151303788275,-133.833757285315,-8.75003497948613,30.5778061314984,23.9872928192667,0,0,0
38,38,16.0736897925893,56.30040213324,-155.140589646749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.402608359959,84.7225086540945,60.5476883536991,138.025975943738,-61.4593032389449,64.3053899751299,16.2647698077702,27.3990846388176,37.0645257724509,0,0,0,-111.7753815005,84.8602721207207,-11.803346668847,-164.607792040252,60.8590715135955,-133.813691330329,-8.72800623607166,30.5772757118833,24.0022100885692,0,0,0
39,39,15.1741158926239,56.4570584528458,-155.547473918814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.837267507111,85.0876090485026,65.4940864553856,137.209190093152,-62.221066697883,64.9527099522561,15.6301395942237,27.1319009966768,36.5576680496138,0,0,0,-111.854931657477,84.8162129512095,-12.0164491303086,-164.559575046383,60.8062404941594,-133.773001898388,-8.71566652975928,30.5777099493206,24.0099055342477,0,0,0
40,40,14.2592752457544,56.6514010994542,-155.992650870343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.044506826895,85.4250036152735,71.1604673649185,136.387610040223,-62.9707048877049,65.5270935242037,15.0739364961988,27.0488764030585,36.0207752660962,0,0,0,-112.148110334817,84.7671758510469,-12.4079417018902,-164.509021261521,60.7615192778022,-133.714847320544,-8.7123793842322,30.5774644470017,24.0143541949223,0,0,0
41,41,13.2844336163971,56.8716472177295,-156.487426562085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.14330675874,85.7241843692823,77.6967747603077,135.557299067028,-63.6992569488782,66.0658420464854,11.8703154238936,28.0459868626283,34.6650602957546,0,0,0,-112.69400619271,84.7075316377149,-12.9770772797375,-164.449491025596,60.7190402622589,-133.638223703431,-8.71545071351418,30.5791606034289,24.0109808694555,0,0,0
42,42,12.2450361812569,57.0953767142614,-157.030906140403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.287098953229,85.9612996105562,85.2676453352486,134.697088187097,-64.4238354408028,66.5690069886687,9.1288427418583,28.306365127171,34.0487297528173,0,0,0,-113.51705756526,84.6447679071171,-13.7298405225294,-164.392947068304,60.6892707966185,-133.551108970514,-8.72797291512623,30.5888014628794,24.0056961287175,0,0,0
43,43,11.2095256440648,57.2859085483018,-157.584711399716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.1408662435,86.0686662174607,93.5405678560447,134.355947612841,-64.8930346577097,66.7063362502782,10.8346278040942,27.4780862079554,33.5446917424083,0,0,0,-114.152052129682,84.5891944250933,-14.223895846555,-164.341590344815,60.6880978848529,-133.458029858064,-8.75400864426085,30.6085516860917,23.990576060925,0,0,0
44,44,10.2925221594024,57.3920254219279,-158.069499143194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.021597082505,85.9973926061745,101.8305619285,134.236720837454,-65.0768454427197,66.780282481507,8.6697528625315,26.8955622031413,33.4015957452357,0,0,0,-114.663108052459,84.5442820117358,-14.5650281670927,-164.292564623497,60.7200050207156,-133.369417927823,-8.79049135283545,30.6454495832587,23.9702619623965,0,0,0
45,45,9.49892490195832,57.4094704472725,-158.399913690353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.279501392731,85.9476705537572,109.608591461628,134.189539343219,-64.9679906908439,66.7702385368378,10.2722289303624,26.593321500132,33.3856942148775,0,0,0,-115.320242206109,84.5038080591295,-15.0530325723623,-164.234084637361,60.7758169938548,-133.295725412958,-8.83598431533136,30.6987678667445,23.9466724289587,0,0,0
46,46,8.85115981166198,57.4254268584782,-158.487500575377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.8676277252,86.204839241347,116.019097454462,133.732908467752,-64.8205732197602,66.8313152370887,10.1299292351493,26.7637708576087,33.5975748491145,0,0,0,-116.134209412008,84.4679518928101,-15.731638423854,-164.152658980319,60.8156690541879,-133.259541097367,-8.8728318852277,30.7579761784799,23.9294078652193,0,0,0
47,47,8.39265080512653,57.5364592824347,-158.304191644662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.401177464616,86.6914919034287,119.855935817871,132.861768587523,-64.8167561494048,66.6515528159084,10.5775914853702,26.9048329224322,33.8170848400562,0,0,0,-117.076262521416,84.4365691190727,-16.6040846924179,-164.0225834218,60.7894099829327,-133.251490607555,-8.88561902831259,30.8123454050556,23.928212898687,0,0,0
