,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
111,390,0,0,0,89.9905826354048,0.00209358273033701,-0.00762832501634345,90.0094173645952,0.00209358273033654,0.0076283250163447,0,0,0,0.917357784791808,-0.135245535512213,8.47727360641769,0.917357784791803,-0.135245535512216,8.47727360641769
112,391,0,0,0,89.9913672554411,0.00145592781335051,-0.00686196793441973,90.0086327445589,0.00145592781335069,0.00686196793442075,0,0,0,1.06275923350828,-0.156224495614335,8.4520959230703,1.06275923350828,-0.156224495614335,8.4520959230703
113,392,0,0,0,89.9921152341327,0.00104316337259983,-0.00628474063551442,90.0078847658673,0.00104316337259809,0.00628474063551623,0,0,0,1.19551568726412,-0.175384120636607,8.43462357737765,1.19551568726412,-0.175384120636607,8.43462357737765
114,393,0,0,0,89.9928788087951,0.00103164215871707,-0.00614603590362993,90.0071211912049,0.00103164215871984,0.00614603590362913,0,0,0,1.3139387420845,-0.192367011635199,8.41718502863089,1.31393874208451,-0.192367011635203,8.41718502863089
115,394,0,0,0,89.9935756282526,0.00105721870118912,-0.00654705340978021,90.0064243717474,0.00105721870119014,0.00654705340978123,0,0,0,1.41784561241511,-0.207156210659569,8.39965871095449,1.41784561241511,-0.207156210659568,8.39965871095448
116,395,0,0,0,89.9945922753743,0.000487314234281073,-0.00665209051728475,90.0054077246257,0.000487314234281794,0.00665209051728537,0,0,0,1.50174965126416,-0.219269711527165,8.39384601744791,1.50174965126415,-0.219269711527165,8.39384601744791
117,396,0,0,0,89.9949079806161,0.00133103667515052,-0.00794433266315544,90.0050920193839,0.00133103667515062,0.0079443326631547,0,0,0,1.57635984543604,-0.229559763780828,8.37147703513933,1.57635984543603,-0.229559763780827,8.37147703513933
118,397,0,0,0,89.9953009911481,0.00147919493862599,-0.00877948815323582,90.0046990088519,0.00147919493862511,0.00877948815323826,0,0,0,1.64109095111278,-0.238315344758045,8.34763075509755,1.6410909511128,-0.238315344758048,8.34763075509754
119,398,0,0,0,89.9958232040182,0.0014822528677313,-0.00927241022552501,90.0041767959818,0.0014822528677321,0.00927241022552337,0,0,0,1.6943898461836,-0.245378043253822,8.32434303161278,1.6943898461836,-0.245378043253822,8.32434303161278
120,399,0,0,0,89.9963492228053,0.00122001080619445,-0.00959358443976223,90.0036507771947,0.00122001080619475,0.00959358443976018,0,0,0,1.73681157633666,-0.250994663259562,8.30666318559875,1.73681157633666,-0.250994663259562,8.30666318559875
121,400,0,0,0,89.9969904929697,0.00100339249315446,-0.0099099520671114,90.0030095070303,0.00100339249315581,0.00990995206710914,0,0,0,1.76600156651525,-0.254810999926681,8.29340013775072,1.76600156651525,-0.254810999926681,8.29340013775072
122,401,0,0,0,89.9975521567494,0.00074156134771127,-0.009999815134877,90.0024478432506,0.000741561347711534,0.00999981513487736,0,0,0,1.78434885012608,-0.25721095717321,8.28532323175177,1.78434885012608,-0.257210957173207,8.28532323175177
123,402,0,0,0,89.9980294214086,0.000584845201508686,-0.0100030185006137,90.0019705785914,0.000584845201508317,0.010003018500614,0,0,0,1.79366953270997,-0.258396662892786,8.28020153607515,1.79366953270997,-0.25839666289278,8.28020153607515
124,403,0,0,0,89.9982535408688,0.000788156370392064,-0.0100183406134793,90.0017464591312,0.000788156370392663,0.010018340613478,0,0,0,1.79888535452646,-0.258859868976661,8.27091330570069,1.79888535452646,-0.258859868976657,8.27091330570068
125,404,0,0,0,89.998361249115,0.00119681728108478,-0.00995729172775328,90.001638750885,0.00119681728108364,0.00995729172775302,0,0,0,1.80230581667969,-0.258814737716609,8.25364721701591,1.80230581667969,-0.258814737716613,8.25364721701591
126,405,0,0,0,89.9984490300102,0.00193674545689745,-0.00946434277275237,90.0015509699898,0.00193674545689578,0.00946434277275376,0,0,0,1.8054475617961,-0.258269977848763,8.22171277404282,1.8054475617961,-0.258269977848763,8.22171277404282
127,406,0,0,0,89.9983974339978,0.00238311677438462,-0.00906761011624444,90.0016025660021,0.00238311677438352,0.00906761011624773,0,0,0,1.810845771425,-0.257780316717468,8.18137051123584,1.810845771425,-0.257780316717468,8.18137051123584
128,407,0,0,0,89.9984362206176,0.00270251294100036,-0.00874613091930071,90.0015637793824,0.002702512940999,0.00874613091930452,0,0,0,1.81636183608886,-0.257107958785501,8.13492010791675,1.81636183608886,-0.257107958785501,8.13492010791675
129,408,0,0,0,89.99837311271,0.00318766960521949,-0.00841880192808819,90.00162688729,0.00318766960522121,0.00841880192808843,0,0,0,1.82415606714331,-0.256445995208901,8.07890966425244,1.82415606714331,-0.256445995208898,8.07890966425244
130,409,0,0,0,89.9982417687785,0.00397216459806154,-0.00821172445608553,90.0017582312215,0.0039721645980621,0.00821172445608722,0,0,0,1.83513057796902,-0.255727688284796,8.00760220262487,1.83513057796902,-0.255727688284796,8.00760220262487
131,410,0,0,0,89.9980479682645,0.00513259898373971,-0.00821318614855818,90.0019520317355,0.00513259898374071,0.00821318614855908,0,0,0,1.84988438244849,-0.254788549873592,7.91392046039948,1.84988438244849,-0.254788549873592,7.91392046039948
132,411,0,0,0,89.998015802629,0.00628367721253843,-0.00812805475196082,90.001984197371,0.00628367721253887,0.00812805475195961,0,0,0,1.86542902354399,-0.253203516974323,7.79838557911933,1.86542902354399,-0.25320351697432,7.79838557911933
133,412,0,0,0,89.9983125905774,0.00702108301444686,-0.00858047252064122,90.0016874094226,0.00702108301444695,0.00858047252064043,0,0,0,1.87392386805872,-0.250183135082104,7.66962893773557,1.87392386805872,-0.250183135082111,7.66962893773557
134,413,0,0,0,89.9989128725275,0.00749467781024097,-0.00932080103961313,90.0010871274725,0.00749467781024115,0.00932080103961316,0,0,0,1.86900586973029,-0.245096427789562,7.53267661263882,1.86900586973029,-0.245096427789568,7.53267661263882
135,414,0,0,0,89.9994375769096,0.00766848308742231,-0.0102764821670014,90.0005624230904,0.00766848308741999,0.0102764821670038,0,0,0,1.85213026778101,-0.238414179374711,7.39333315107186,1.85213026778101,-0.238414179374714,7.39333315107186
136,415,0,0,0,90.0003521473232,0.0070884799234652,-0.0105438574770727,89.9996478526768,0.00708847992346539,0.0105438574770739,0,0,0,1.81737958853664,-0.22992675391879,7.26587286423384,1.81737958853664,-0.229926753918794,7.26587286423384
137,416,0,0,0,90.0010679467138,0.00708730038446463,-0.012152061976832,89.9989320532862,0.00708730038446214,0.012152061976832,0,0,0,1.76556828304607,-0.219480239081166,7.13875381141454,1.76556828304607,-0.219480239081166,7.13875381141454
138,417,0,0,0,90.0020549872844,0.00629100646899576,-0.0130318446681512,89.9979450127156,0.00629100646899555,0.0130318446681529,0,0,0,1.69326255724572,-0.207232675709673,7.02783488423879,1.69326255724572,-0.207232675709673,7.02783488423879
139,418,0,0,0,90.0028654642309,0.00599763773268618,-0.013432279992508,89.997134535769,0.00599763773268676,0.013432279992506,0,0,0,1.60532912403248,-0.193517509175201,6.92187466073185,1.60532912403247,-0.193517509175199,6.92187466073185
140,419,0,0,0,90.003225069228,0.00594722049208841,-0.0134845279245944,89.996774930772,0.00594722049208761,0.0134845279245971,0,0,0,1.51144977984651,-0.179427966224427,6.81623584982433,1.51144977984651,-0.17942796622443,6.81623584982432
141,420,0,0,0,90.0033177085123,0.0061517569552362,-0.0131041370547823,89.9966822914877,0.00615175695523485,0.0131041370547799,0,0,0,1.4175237713948,-0.165559808608143,6.70581756731782,1.4175237713948,-0.165559808608143,6.70581756731782
142,421,0,0,0,90.0031735977076,0.00599143012547472,-0.0128117253011614,89.9968264022924,0.00599143012547542,0.0128117253011625,0,0,0,1.32780813203829,-0.152600975940297,6.5982422130493,1.32780813203829,-0.152600975940291,6.5982422130493
143,422,0,0,0,90.0031850498679,0.0056978261189389,-0.0125338285021434,89.9968149501321,0.00569782611894045,0.0125338285021426,0,0,0,1.23887485238656,-0.140177102042349,6.49585359709913,1.23887485238656,-0.140177102042346,6.49585359709913
144,423,0,0,0,90.0030089608041,0.00529277623215205,-0.0119855501675508,89.9969910391959,0.00529277623215148,0.0119855501675521,0,0,0,1.15522667080261,-0.128802239311184,6.40065471784343,1.15522667080262,-0.128802239311188,6.40065471784342
145,424,0,0,0,90.0026811605304,0.00498949517701337,-0.0110642272013443,89.9973188394696,0.00498949517701699,0.0110642272013396,0,0,0,1.08045033505098,-0.118771607683465,6.31041573815987,1.08045033505098,-0.118771607683461,6.31041573815987
146,425,0,0,0,90.0024417271919,0.00455485923407229,-0.00997882421137013,89.9975582728081,0.00455485923407087,0.00997882421137014,0,0,0,1.01285416439799,-0.109889156961988,6.22789653648243,1.01285416439799,-0.109889156961985,6.22789653648243
147,426,0,0,0,90.0022837947787,0.0036121687166121,-0.00911410435293761,89.9977162052213,0.00361216871661281,0.0091141043529381,0,0,0,0.950309424406013,-0.10203655478102,6.16327987822096,0.950309424406013,-0.102036554781017,6.16327987822095
148,427,0,0,0,90.0021231671585,0.00260952200074495,-0.00896359261451968,89.9978768328415,0.00260952200074354,0.00896359261452193,0,0,0,0.891325377824509,-0.0949946995374839,6.11753657979655,0.891325377824509,-0.0949946995374839,6.11753657979655
149,428,0,0,0,90.0017590825877,0.00223961145855564,-0.00846963538677937,89.9982409174123,0.00223961145855986,0.00846963538677508,0,0,0,0.840713250765127,-0.089020865034807,6.07785774611443,0.840713250765127,-0.089020865034807,6.07785774611443
150,429,0,0,0,90.0011370754348,0.00188979650116222,-0.00792901589810773,89.9988629245651,0.00188979650116027,0.00792901589810926,0,0,0,0.803480941134988,-0.0846128272138185,6.04450840950732,0.803480941134982,-0.0846128272138214,6.04450840950732
151,430,0,0,0,90.0007725426677,0.00135891617479242,-0.00749552428361799,89.9992274573323,0.00135891617479389,0.00749552428361574,0,0,0,0.773928991661371,-0.0811874376292765,6.021211834773,0.773928991661371,-0.0811874376292828,6.021211834773
152,431,0,0,0,90.0007150506506,0.00031276708527106,-0.00708436410026281,89.9992849493494,0.000312767085271202,0.00708436410026696,0,0,0,0.746084164803695,-0.0782261321224232,6.01812561188247,0.746084164803695,-0.0782261321224232,6.01812561188247
153,432,0,0,0,90.0006497932041,-0.000577482703340171,-0.00642549336454076,89.9993502067959,-0.000577482703340153,0.00642549336454293,0,0,0,0.720880809957846,-0.0757514868495099,6.03156618479161,0.720880809957846,-0.0757514868495098,6.0315661847916
154,433,0,0,0,90.0006159539123,-0.000873655962749554,-0.00540544971889093,89.9993840460877,-0.000873655962743298,0.00540544971888897,0,0,0,0.698370683833307,-0.0736061589054012,6.04974118256035,0.698370683833307,-0.0736061589054012,6.04974118256035
155,434,0,0,0,90.0006080622531,-0.000303226965161637,-0.00419254513019383,89.9993919377469,-0.000303226965158456,0.00419254513019171,0,0,0,0.67841056328138,-0.071574673894975,6.05589392522964,0.67841056328138,-0.0715746738949718,6.05589392522964
156,435,0,0,0,90.0011663978522,-5.38260529751149e-05,-0.00235272431075762,89.9988336021478,-5.38260529747457e-05,0.00235272431075451,0,0,0,0.650992467362466,-0.0686964163827673,6.0571947777158,0.650992467362466,-0.0686964163827673,6.0571947777158
157,436,0,0,0,90.0015284958864,0.0010090951016127,-0.00162195782415691,89.9984715041135,0.00100909510161391,0.00162195782415738,0,0,0,0.618172860130559,-0.0650197041221083,6.03733103294407,0.618172860130559,-0.0650197041221083,6.03733103294407
158,437,0,0,0,90.0023742237707,0.0012055179531248,-0.000663128266902067,89.9976257762293,0.00120551795312501,0.000663128266903684,0,0,0,0.570675795406514,-0.0597964932953909,6.01440351555479,0.570675795406514,-0.0597964932953909,6.01440351555479
159,438,0,0,0,90.0032965815529,0.00157508463817822,4.29768128177466e-05,89.9967034184471,0.00157508463817722,-4.29768128179401e-05,0,0,0,0.506869500527434,-0.0528442695346834,5.9841576802792,0.50686950052744,-0.052844269534687,5.98415768027919
160,439,0,0,0,90.0040460835327,0.00242720046424701,0.000249346575092279,89.9959539164673,0.00242720046424822,-0.000249346575092859,0,0,0,0.429261046277324,-0.0444029971400035,5.93721689771018,0.429261046277324,-0.0444029971400035,5.93721689771018
161,440,0,0,0,90.0047920291663,0.00280744017023081,0.00073730741502226,89.9952079708337,0.00280744017023505,-0.000737307415025229,0,0,0,0.338409772025996,-0.0346892376948375,5.88346252669298,0.338409772025996,-0.0346892376948375,5.88346252669298
162,441,0,0,0,90.0056880213196,0.00213977562342738,0.000686858968851401,89.9943119786804,0.00213977562343218,-0.000686858968853703,0,0,0,0.230169256954883,-0.0234338865905266,5.84346537340889,0.230169256954883,-0.0234338865905266,5.84346537340889
163,442,0,0,0,90.0068646026409,0.00180295522542298,-0.000835095601124217,89.9931353973591,0.00180295522542711,0.000835095601120755,0,0,0,0.096078070908156,-0.00972538005679844,5.80963684045134,0.096078070908156,-0.00972538005679844,5.80963684045134
164,443,0,0,0,90.0078021250274,0.00181998996936585,-0.00151744012098416,89.9921978749725,0.00181998996936349,0.001517440120986,0,0,0,-0.0568770574776141,0.00572315320512957,5.77505803479682,-0.0568770574776141,0.00572315320512957,5.77505803479682
165,444,0,0,0,90.0085009337047,0.00153094598859948,-0.00128924122064232,89.9914990662953,0.00153094598859925,0.00128924122064016,0,0,0,-0.222363201531534,0.0222634266401457,5.74616151225744,-0.222363201531533,0.022263426640141,5.74616151225744
166,445,0,0,0,90.0094004723964,0.00138172663344392,-0.00205850578714072,89.9905995276036,0.00138172663344595,0.00205850578713457,0,0,0,-0.406769044680202,0.0405403536342782,5.71974446951237,-0.406769044680202,0.0405403536342718,5.71974446951237
167,446,0,0,0,90.0100024429842,0.00188840901490547,-0.00321923758670137,89.9899975570158,0.00188840901490624,0.00321923758670383,0,0,0,-0.604553222549797,0.0598640897322708,5.68264811950418,-0.604553222549803,0.059864089732268,5.68264811950418
168,447,0,0,0,90.0103846786478,0.00227867147636225,-0.00330423277185372,89.9896153213522,0.0022786714763636,0.0033042327718526,0,0,0,-0.809365453631235,0.0795190521133848,5.63795544955124,-0.809365453631235,0.0795190521133848,5.63795544955124
169,448,0,0,0,90.0106891004315,0.00212365026707967,-0.00276907051232911,89.9893108995685,0.00212365026707731,0.00276907051232985,0,0,0,-1.01876263890323,0.0993644221859127,5.59662281896826,-1.01876263890323,0.0993644221859127,5.59662281896826
170,449,0,0,0,90.0106567972056,0.00168510094194117,-0.00215984632643643,89.9893432027945,0.00168510094194015,0.00215984632643636,0,0,0,-1.22601907340614,0.118887197245779,5.56387807266801,-1.22601907340614,0.11888719724578,5.56387807266801
171,450,0,0,0,90.0106365728728,0.000220977266632591,-0.00107548153562992,89.9893634271272,0.000220977266636443,0.00107548153563032,0,0,0,-1.43092900242254,0.138674489266397,5.56024013777307,-1.43092900242254,0.138674489266397,5.56024013777307
172,451,0,0,0,90.0105219497554,-0.00189639531404411,-0.000206225593437283,89.9894780502446,-0.00189639531404454,0.000206225593435579,0,0,0,-1.6321796489983,0.159251965615892,5.59775924459691,-1.6321796489983,0.159251965615892,5.59775924459691
173,452,0,0,0,90.010086112333,-0.00341150200844041,0.00050387913475101,89.9899138876671,-0.00341150200844427,-0.000503879134746055,0,0,0,-1.82368180597627,0.180040506175844,5.66377575421925,-1.82368180597627,0.180040506175844,5.66377575421925
174,453,0,0,0,90.0099514781827,-0.00520308624442366,0.000766183955101638,89.9900485218173,-0.00520308624442505,-0.000766183955098422,0,0,0,-2.01275151037648,0.20223162376542,5.76417934020598,-2.01275151037649,0.202231623765416,5.76417934020598
175,454,0,0,0,90.0099088515306,-0.00698503246966602,0.00101404032245607,89.9900911484694,-0.00698503246966631,-0.00101404032245777,0,0,0,-2.20096155957217,0.226295614878478,5.89850951992073,-2.20096155957217,0.226295614878481,5.89850951992073
176,455,0,0,0,90.0099574109595,-0.00896971887041406,0.0024634421427739,89.9900425890405,-0.00896971887041372,-0.00246344214277519,0,0,0,-2.38760086512081,0.252691704114431,6.07178507648989,-2.38760086512081,0.252691704114425,6.07178507648988
177,456,0,0,0,90.0093528024912,-0.0097908363256928,0.00255914098183546,89.9906471975088,-0.00979083632569477,-0.00255914098183637,0,0,0,-2.56218127729283,0.279546214039787,6.25956974387692,-2.56218127729282,0.27954621403979,6.25956974387693
178,457,0,0,0,90.0086167838284,-0.0100218309347856,0.00327057254559344,89.9913832161716,-0.010021830934785,-0.00327057254559558,0,0,0,-2.72109210995273,0.305992898327633,6.45188165257954,-2.72109210995273,0.305992898327636,6.45188165257954
179,458,0,0,0,90.0077907965653,-0.0101652188386545,0.00427455989368503,89.9922092034347,-0.0101652188386533,-0.0042745598936853,0,0,0,-2.86193040450758,0.33159103623426,6.64790303336935,-2.86193040450758,0.331591036234269,6.64790303336935
180,459,0,0,0,90.0074002045424,-0.0100849849434486,0.00575572882228756,89.9925997954576,-0.0100849849434493,-0.00575572882228854,0,0,0,-2.99225593708967,0.356884880666211,6.84377588366138,-2.99225593708967,0.356884880666214,6.84377588366138
181,460,0,0,0,90.0067749535633,-0.00962735236862053,0.00730067505615954,89.9932250464367,-0.00962735236862488,-0.0073006750561575,0,0,0,-3.10650389341781,0.380698057155747,7.03238916994773,-3.10650389341782,0.380698057155745,7.03238916994774
182,461,0,0,0,90.0063250658873,-0.00841423073447461,0.00872041212967294,89.9936749341127,-0.00841423073447183,-0.00872041212967417,0,0,0,-3.20836933106015,0.402473579150244,7.19899439311303,-3.20836933106016,0.402473579150241,7.19899439311303
183,462,0,0,0,90.0059652856659,-0.0073775636522872,0.0096028414019004,89.994034714334,-0.00737756365228579,-0.00960284140190117,0,0,0,-3.30075635424601,0.422573749559998,7.34733197515626,-3.300756354246,0.422573749559998,7.34733197515627
184,463,0,0,0,90.0060011659507,-0.00694385469165901,0.0102549788288174,89.9939988340493,-0.00694385469165828,-0.0102549788288203,0,0,0,-3.39217905735742,0.442630874375724,7.48899748317306,-3.39217905735743,0.442630874375725,7.48899748317306
185,464,0,0,0,90.0060461067538,-0.00678976195628554,0.0105669676214028,89.9939538932461,-0.00678976195629007,-0.0105669676214024,0,0,0,-3.48332009378216,0.462975567153968,7.62860553577234,-3.48332009378216,0.462975567153971,7.62860553577234
186,465,0,0,0,90.0058197530522,-0.00667688680176542,0.010787942196756,89.9941802469478,-0.0066768868017679,-0.0107879421967569,0,0,0,-3.56888087638383,0.482908421349211,7.76665999676997,-3.56888087638384,0.482908421349211,7.76665999676996
187,466,0,0,0,90.0056084833587,-0.00631281958248927,0.0111364277902781,89.9943915166413,-0.00631281958248857,-0.0111364277902764,0,0,0,-3.64897297539619,0.502088938489002,7.8982774038548,-3.64897297539619,0.502088938489002,7.8982774038548
188,467,0,0,0,90.0052152552221,-0.00613039583902897,0.0109653375403534,89.9947847447779,-0.00613039583902609,-0.0109653375403526,0,0,0,-3.72142384914568,0.520355776900206,8.02668083966898,-3.72142384914568,0.520355776900206,8.02668083966898
189,468,0,0,0,90.0047770149669,-0.00602376481323147,0.0102599586781506,89.9952229850331,-0.00602376481322793,-0.0102599586781547,0,0,0,-3.78700165166509,0.537796503005923,8.15250800525489,-3.78700165166509,0.537796503005923,8.15250800525489
190,469,0,0,0,90.0045573347793,-0.00539291330258409,0.00930728159428041,89.9954426652207,-0.00539291330258543,-0.00930728159427753,0,0,0,-3.85068549582379,0.554351395457812,8.26486725170649,-3.85068549582379,0.55435139545781,8.26486725170649
191,470,0,0,0,90.0042503065942,-0.00508718775106547,0.00824604561856554,89.9957496934059,-0.00508718775106055,-0.00824604561856808,0,0,0,-3.91099488099471,0.5702115747234,8.37059835758396,-3.91099488099471,0.5702115747234,8.37059835758396
192,471,0,0,0,90.0040146998964,-0.00468545832296172,0.00738802090601288,89.9959853001036,-0.00468545832296199,-0.00738802090601304,0,0,0,-3.96888136130678,0.585340923627042,8.46769499767735,-3.96888136130678,0.585340923627042,8.46769499767735
193,472,0,0,0,90.0036445143207,-0.00426075927660007,0.00669858882110629,89.9963554856793,-0.0042607592766029,-0.00669858882110382,0,0,0,-4.02112961087044,0.599210572329959,8.55601037686087,-4.02112961087044,0.599210572329959,8.55601037686087
194,473,0,0,0,90.0032473668467,-0.00361382472859858,0.00633974902468147,89.9967526331533,-0.00361382472860023,-0.00633974902467799,0,0,0,-4.06630471833843,0.611275553159103,8.63157781084625,-4.06630471833843,0.611275553159103,8.63157781084625
195,474,0,0,0,90.0024728304604,-0.00328776364237012,0.00637344308688255,89.9975271695396,-0.00328776364236552,-0.00637344308688455,0,0,0,-4.09580586720353,0.620681380927634,8.70159981190996,-4.09580586720353,0.620681380927634,8.70159981190996
196,475,0,0,0,90.0017627714007,-0.0031881742999724,0.00695001259522497,89.9982372285993,-0.00318817429997092,-0.00695001259522617,0,0,0,-4.10978072363103,0.627732898765885,8.77097919602521,-4.10978072363103,0.627732898765888,8.7709791960252
197,476,0,0,0,90.0014850638926,-0.00379960772517241,0.00814927243027163,89.9985149361074,-0.00379960772516937,-0.008149272430272,0,0,0,-4.11530763675859,0.634509728360308,8.85439015975236,-4.11530763675859,0.634509728360315,8.85439015975236
198,477,0,0,0,90.0006614011737,-0.0038896725132666,0.00811379981891296,89.9993385988263,-0.00388967251326441,-0.00811379981891354,0,0,0,-4.1045495987828,0.638844788529815,8.93902048840981,-4.1045495987828,0.638844788529815,8.93902048840981
199,478,0,0,0,90.0004452655249,-0.00440515292035052,0.00791332088182872,89.9995547344751,-0.00440515292034856,-0.00791332088182886,0,0,0,-4.09087152236157,0.64338524792036,9.03354210098307,-4.09087152236157,0.64338524792036,9.03354210098307
200,479,0,0,0,90.0003016952299,-0.00480530003874432,0.00744849708769695,89.9996983047701,-0.00480530003874529,-0.0074484970876957,0,0,0,-4.07588463172459,0.648148390723481,9.13485617967279,-4.07588463172458,0.648148390723485,9.13485617967278
201,480,0,0,0,90.00033310705,-0.00502923787433201,0.00736731526706477,89.9996668929499,-0.00502923787432855,-0.00736731526706802,0,0,0,-4.06171029328749,0.653263875099156,9.24010606105012,-4.06171029328748,0.653263875099153,9.24010606105012
202,481,0,0,0,90.0002520949696,-0.00486497655984064,0.00794710453618309,89.9997479050304,-0.00486497655983995,-0.00794710453618202,0,0,0,-4.04360384837995,0.657497610417424,9.34268420838484,-4.04360384837995,0.657497610417424,9.34268420838484
203,482,0,0,0,90.000094476594,-0.00495281514567242,0.00905222193044976,89.999905523406,-0.00495281514567186,-0.00905222193045032,0,0,0,-4.01855539577002,0.660757856711474,9.44868963857453,-4.01855539577002,0.660757856711471,9.44868963857453
204,483,0,0,0,90.0001053267002,-0.00444941535473271,0.0103861232455794,89.9998946732998,-0.00444941535472876,-0.0103861232455813,0,0,0,-3.98901347649522,0.662598867615004,9.54631851109678,-3.98901347649522,0.66259886761501,9.54631851109677
205,484,0,0,0,89.9998291539102,-0.00344049856654097,0.0114953325601615,90.0001708460898,-0.00344049856654178,-0.0114953325601594,0,0,0,-3.94951847934905,0.661427170703191,9.62578282146721,-3.94951847934905,0.661427170703191,9.62578282146721
206,485,0,0,0,89.9996787702284,-0.00186923919595925,0.0125630094456055,90.0003212297716,-0.00186923919595998,-0.0125630094456043,0,0,0,-3.9027961004655,0.656972909422754,9.67625383821978,-3.9027961004655,0.656972909422751,9.67625383821978
207,486,0,0,0,89.9993244239328,2.59087975369338e-07,0.0135182426751463,90.0006755760671,2.59087976238244e-07,-0.0135182426751456,0,0,0,-3.84494553275393,0.648260331622777,9.692170033504,-3.84494553275393,0.648260331622777,9.692170033504
208,487,0,0,0,89.998765163533,0.00224021033938666,0.0143257795521952,90.001234836467,0.00224021033938539,-0.0143257795521926,0,0,0,-3.77254250896729,0.634330277303795,9.66619482103961,-3.77254250896729,0.634330277303795,9.6661948210396
209,488,0,0,0,89.9982078231721,0.00460077831693258,0.0146337188331489,90.0017921768279,0.00460077831693474,-0.0146337188331487,0,0,0,-3.68776455135112,0.61554588763482,9.59551591618541,-3.68776455135112,0.615545887634818,9.5955159161854
210,489,0,0,0,89.9975464005222,0.00673411640527687,0.0150081098571979,90.0024535994778,0.00673411640528037,-0.0150081098572013,0,0,0,-3.58860231290449,0.592104974823956,9.48480543020916,-3.58860231290449,0.59210497482396,9.48480543020916
211,490,0,0,0,89.996842391621,0.00827466049608327,0.0153325278067806,90.0031576083789,0.00827466049608333,-0.01533252780678,0,0,0,-3.47501930372757,0.564971443698765,9.34545437919408,-3.47501930372757,0.564971443698768,9.34545437919408
212,491,0,0,0,89.9964420301925,0.00947406377595351,0.0151978446022046,90.0035579698075,0.00947406377595348,-0.0151978446022028,0,0,0,-3.3550908439684,0.536027564729467,9.18295081538761,-3.3550908439684,0.536027564729467,9.18295081538761
213,492,0,0,0,89.9962794778068,0.0105492477123567,0.0146510337077938,90.0037205221932,0.0105492477123583,-0.0146510337077954,0,0,0,-3.23478642283779,0.506496510232103,8.99891226421927,-3.23478642283779,0.506496510232103,8.99891226421927
214,493,0,0,0,89.9958762871603,0.012302753857402,0.0137124985927917,90.0041237128397,0.0123027538574042,-0.0137124985927931,0,0,0,-3.11006185146196,0.475142912962425,8.77933825129959,-3.11006185146196,0.475142912962425,8.77933825129959
215,494,0,0,0,89.9956255509943,0.0133751919454255,0.0126132684668509,90.0043744490057,0.013375191945426,-0.012613268466851,0,0,0,-2.98499130621151,0.443578456498736,8.53835390373007,-2.98499130621151,0.443578456498736,8.53835390373007
216,495,0,0,0,89.9953638850823,0.0133576894687865,0.0116563466421303,90.0046361149177,0.0133576894687869,-0.0116563466421319,0,0,0,-2.85897699974142,0.41291132301272,8.29725883892114,-2.85897699974142,0.412911323012717,8.29725883892114
217,496,0,0,0,89.9953930649433,0.0125956725657862,0.0106643322116688,90.0046069350567,0.0125956725657883,-0.0106643322116705,0,0,0,-2.73802160201499,0.384650174400516,8.06982798594861,-2.73802160201499,0.384650174400513,8.06982798594861
218,497,0,0,0,89.9950706762452,0.010929253961933,0.0107906224230992,90.0049293237548,0.0109292539619327,-0.0107906224231012,0,0,0,-2.61150072030329,0.358031528412069,7.87456563455712,-2.61150072030329,0.358031528412067,7.87456563455712
219,498,0,0,0,89.9948142063567,0.00910159391189564,0.0114982030353342,90.0051857936433,0.00910159391189648,-0.011498203035334,0,0,0,-2.47950356685008,0.33303342595463,7.71422482098218,-2.47950356685008,0.333033425954631,7.71422482098218
220,499,0,0,0,89.9942141168818,0.00873086699538177,0.0125933881553867,90.0057858831182,0.00873086699538212,-0.0125933881553884,0,0,0,-2.33367269953939,0.307187338365622,7.55980776558191,-2.33367269953939,0.307187338365623,7.55980776558191
221,500,0,0,0,89.9943781910079,0.0105855983874358,0.0113817306905475,90.005621808992,0.0105855983874365,-0.0113817306905475,0,0,0,-2.1956687694495,0.281646121282734,7.36626758491927,-2.1956687694495,0.281646121282734,7.36626758491927
222,501,0,0,0,89.9959407377066,0.0106698750329913,0.00790956313484661,90.0040592622934,0.0106698750329918,-0.00790956313484897,0,0,0,-2.09872595030845,0.262052415947473,7.16964730662776,-2.09872595030845,0.262052415947473,7.16964730662776
223,502,0,0,0,89.9975708671876,0.00900482463327035,0.00460750758137345,90.0024291328124,0.00900482463327038,-0.00460750758137527,0,0,0,-2.04180821954761,0.249068871506166,7.00370843463495,-2.04180821954761,0.249068871506166,7.00370843463495
224,503,0,0,0,89.9986459403607,0.006560641371409,0.00132294144188543,90.0013540596393,0.00656064137140781,-0.00132294144188691,0,0,0,-2.01324798441421,0.241354019859217,6.88253809221844,-2.01324798441421,0.241354019859217,6.88253809221844
