,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
31,1045,0,0,0,89.9971928580763,140.749392279989,140.75485841916,89.9971928579465,-39.2506077198521,-39.2451415806814,0,0,0,-2.11403379814902,0,9.73024679931238,-2.11403379814902,0,9.73024679931239
32,1046,0,0,0,89.9965219148843,139.431394064542,139.436740958538,89.9965219153035,-40.5686059353275,-40.5632590413312,0,0,0,-2.15786797604322,0,9.83326782545511,-2.15786797604322,0,9.83326782545512
33,1047,0,0,0,89.9955811397794,140.357718382012,140.362733607421,89.9955811399443,-39.6422816177909,-39.6372663923818,0,0,0,-2.21449365719438,0,9.93022080757331,-2.21449365719438,0,9.93022080757331
34,1048,0,0,0,89.9946905614008,140.908617433343,140.913238126099,89.9946905616067,-39.0913825664844,-39.0867618737292,0,0,0,-2.28284345139652,0,10.0200686184828,-2.28284345139652,0,10.0200686184828
35,1049,0,0,0,89.9942176407497,145.682206638043,145.685554675847,89.9942176408127,-34.3177933618659,-34.3144453240626,0,0,0,-2.36373388598741,0,10.0848650684794,-2.36373388598741,0,10.0848650684794
36,1050,0,0,0,89.9942789215304,156.289108665062,156.290833163583,89.9942789215304,-23.7108913348121,-23.7091668362908,0,0,0,-2.45634625732967,0,10.1177781146867,-2.45634625732967,0,10.1177781146867
37,1051,0,0,0,89.9943114836645,173.239505121144,173.240157547519,89.9943114837927,-6.76049487879804,-6.759842452423,0,0,0,-2.5621975129939,0,10.1295785022662,-2.5621975129939,0,10.1295785022662
38,1052,0,0,0,89.9937925675545,-163.564090047661,-163.564308427453,89.9937925677307,16.4359099523236,16.4356915725318,0,0,0,-2.68196968064905,0,10.1229285096708,-2.68196968064905,0,10.1229285096708
39,1053,0,0,0,89.9923008557631,-140.387279870106,-140.388350776966,89.9923008559051,39.6127201298289,39.6116492229691,0,0,0,-2.81163271391377,0,10.0971356087867,-2.81163271391377,0,10.0971356087867
40,1054,0,0,0,89.9901789436515,-122.179470528529,-122.181427946111,89.9901789436515,57.8205294713892,57.8185720538073,0,0,0,-2.93860088804512,0,10.0510175988615,-2.93860088804512,0,10.0510175988615
41,1055,0,0,0,89.9888596639904,-114.034890978709,-114.036846030687,89.9888596640231,65.9651090212394,65.9631539692615,0,0,0,-3.05824216340813,0,10.003718173531,-3.05824216340813,0,10.003718173531
42,1056,0,0,0,89.98791334813,-107.014303493106,-107.016284567408,89.98791334813,72.9856965068937,72.9837154325909,0,0,0,-3.16290638101395,0,9.95411911429502,-3.16290638101395,0,9.95411911429502
43,1057,0,0,0,89.9848568300327,-100.129888682514,-100.133227022619,89.9848568300808,79.8701113174658,79.8667729773604,0,0,0,-3.262019157727,0,9.87337904416431,-3.262019157727,0,9.87337904416431
44,1058,0,0,0,89.9835458928203,-93.1209093253096,-93.1258406515113,89.9835458928867,86.8790906746464,86.8741593484447,0,0,0,-3.33052296776401,0,9.76021676113578,-3.33052296776401,0,9.76021676113578
45,1059,0,0,0,89.9869253407931,-83.5834179631036,-83.5887210917746,89.9869253408489,96.4165820368139,96.4112789081428,0,0,0,-3.34095598596258,0,9.64509856768022,-3.34095598596258,0,9.64509856768022
46,1060,0,0,0,89.9927749592918,-63.4423355411701,-63.4471545823654,89.9927749592918,116.557664458806,116.552845417611,0,0,0,-3.29654366952045,0,9.54744856764378,-3.29654366952045,0,9.54744856764378
47,1061,0,0,0,89.996462268487,8.25970151686273,8.25574075929997,89.9964622690021,-171.74029848314,-171.744259240703,0,0,0,-3.22625803601536,0,9.47412296487693,-3.22625803601536,0,9.47412296487694
48,1062,0,0,0,89.9935559473816,67.277461678893,67.2748385062035,89.9935559474947,-112.722538321033,-112.725161493722,0,0,0,-3.15984175077437,0,9.43229214218616,-3.15984175077437,0,9.43229214218616
49,1063,0,0,0,89.990187740563,83.9564998224989,83.9561397445538,89.990187740563,-96.0435001774324,-96.0438602553776,0,0,0,-3.11022742946818,0,9.43807156596644,-3.11022742946818,0,9.43807156596645
50,1064,0,0,0,89.9886609481329,92.9276676180516,92.9295069406389,89.9886609482293,-87.0723323818514,-87.0704930592641,0,0,0,-3.08710894442498,0,9.48688216533919,-3.08710894442498,0,9.48688216533919
51,1065,0,0,0,89.9912421304633,105.251086706408,105.252824557887,89.9912421305881,-74.7489132935697,-74.7471754420912,0,0,0,-3.1065377461916,0,9.52827303327769,-3.1065377461916,0,9.52827303327769
52,1066,0,0,0,89.9933454121562,118.587588523662,118.589308879501,89.9933454122657,-61.4124114762346,-61.4106911203961,0,0,0,-3.15001153309824,0,9.56681237131762,-3.15001153309824,0,9.56681237131761
53,1067,0,0,0,89.9948036022449,132.431298447373,132.434636341344,89.9948036025254,-47.5687015524863,-47.5653636585154,0,0,0,-3.20558908973324,0,9.63567961911989,-3.20558908973324,0,9.63567961911989
54,1068,0,0,0,89.9970488254589,162.622302316103,162.627926205163,89.9970488258294,-17.3776976838446,-17.3720737947852,0,0,0,-3.25710911663719,0,9.74542476040863,-3.25710911663719,0,9.74542476040863
55,1069,0,0,0,89.9972521348579,170.603796571897,170.60975545249,89.9972521351231,-9.39620342796544,-9.39024454737221,0,0,0,-3.30824079556776,0,9.85925552023343,-3.30824079556776,0,9.85925552023343
56,1070,0,0,0,89.9984976484996,-146.958198847384,-146.951858355811,89.99849764947,33.0418011525555,33.0481416441282,0,0,0,-3.3348780025121,0,9.97892873479204,-3.3348780025121,0,9.97892873479204
57,1071,0,0,0,89.9995892940533,-34.7681999811054,-34.762723607011,89.9995892967155,145.231800016732,145.237276390827,0,0,0,-3.32861417181319,0,10.0817169070178,-3.3286141718132,0,10.0817169070178
58,1072,0,0,0,89.997732322228,29.2264458825763,29.2309270752209,89.997732322228,-150.77355411751,-150.769072924866,0,0,0,-3.28625068488516,0,10.1670156554993,-3.28625068488516,0,10.1670156554993
59,1073,0,0,0,89.9961202331949,44.8730396554502,44.8771063729338,89.9961202333828,-135.126960344486,-135.122893627002,0,0,0,-3.22438628150031,0,10.2467912971453,-3.22438628150031,0,10.2467912971453
60,1074,0,0,0,89.9949234407903,56.9301237950558,56.9337113580753,89.9949234410775,-123.069876204854,-123.066288641834,0,0,0,-3.15750486518711,0,10.3189554377861,-3.15750486518711,0,10.3189554377861
61,1075,0,0,0,89.9943310009766,71.179103727504,71.1831838545224,89.9943310011695,-108.820896272337,-108.816816145319,0,0,0,-3.10566590969439,0,10.4024854787894,-3.10566590969439,0,10.4024854787894
62,1076,0,0,0,89.9943767101125,85.08321934394,85.0875585440885,89.9943767101125,-94.9167806560649,-94.9124414559164,0,0,0,-3.07904047217281,0,10.4908254853211,-3.07904047217281,0,10.4908254853211
63,1077,0,0,0,89.9947479079628,97.2676183962676,97.2718354033765,89.994747908171,-82.7323816035166,-82.7281645964077,0,0,0,-3.0753062753956,0,10.5760048060913,-3.0753062753956,0,10.5760048060913
64,1078,0,0,0,89.9954569640476,109.754496231409,109.758982658322,89.9954569642081,-70.2455037684277,-70.2410173415152,0,0,0,-3.09118011300678,0,10.6657126430278,-3.09118011300678,0,10.6657126430278
65,1079,0,0,0,89.9963932124398,124.575684773067,124.580976411901,89.9963932126419,-55.4243152269239,-55.4190235880895,0,0,0,-3.12120471233316,0,10.769897455849,-3.12120471233316,0,10.769897455849
66,1080,0,0,0,89.9972456756685,152.909442085522,152.915255255294,89.9972456761978,-27.0905579142849,-27.0847447445127,0,0,0,-3.16514112073102,0,10.8819156248563,-3.16514112073101,0,10.8819156248563
67,1081,0,0,0,89.9970146310419,-164.11185631147,-164.105768765623,89.9970146314082,15.8881436886478,15.8942312344954,0,0,0,-3.2247583178931,0,10.9966930623751,-3.2247583178931,0,10.9966930623751
68,1082,0,0,0,89.9958905754652,-142.295844304792,-142.289135572577,89.9958905759974,37.704155694907,37.7108644271223,0,0,0,-3.29798234919034,0,11.121760159503,-3.29798234919032,0,11.121760159503
69,1083,0,0,0,89.9941352211302,-131.605395238307,-131.598252733648,89.9941352211923,48.3946047616717,48.4017472663313,0,0,0,-3.39099969413056,0,11.2527000619127,-3.39099969413056,0,11.2527000619127
70,1084,0,0,0,89.992612025154,-128.091334261823,-128.083687823238,89.9926120252034,51.9086657380633,51.9163121766478,0,0,0,-3.50237347425518,0,11.3914950125465,-3.50237347425518,0,11.3914950125465
71,1085,0,0,0,89.9921708066964,-130.96116636709,-130.952591077231,89.9921708066964,49.0388336328437,49.0474089227029,0,0,0,-3.62529283967416,0,11.5480478407178,-3.62529283967415,0,11.5480478407178
72,1086,0,0,0,89.9921382852707,-134.544133434157,-134.534740593489,89.9921382854097,45.4558665657755,45.4652594064438,0,0,0,-3.75463381660863,0,11.7201249540694,-3.75463381660863,0,11.7201249540694
73,1087,0,0,0,89.9918619582643,-133.540240097432,-133.531179536977,89.9918619582643,46.4597599023786,46.4688204628337,0,0,0,-3.88705352534208,0,11.8840723680978,-3.88705352534208,0,11.8840723680978
74,1088,0,0,0,89.9915725390664,-128.779374068502,-128.771275407454,89.9915725391961,51.220625931409,51.2287245924568,0,0,0,-4.01574705100515,0,12.0279741266848,-4.01574705100514,0,12.0279741266848
75,1089,0,0,0,89.9913928319017,-122.414330762674,-122.40612120792,89.991392832071,57.5856692372807,57.593878792035,0,0,0,-4.13478591787643,0,12.1738122804801,-4.13478591787644,0,12.1738122804801
76,1090,0,0,0,89.9909632764806,-116.967311798629,-116.958762591512,89.9909632766016,63.0326882012732,63.0412374083901,0,0,0,-4.2480096098439,0,12.3249103643088,-4.2480096098439,0,12.3249103643088
77,1091,0,0,0,89.9902032868294,-109.935543045826,-109.927001068871,89.990203286941,70.0644569541889,70.0729989311436,0,0,0,-4.35199441242223,0,12.4735389319568,-4.35199441242223,0,12.4735389319568
78,1092,0,0,0,89.9889357379937,-103.984607520847,-103.976239582188,89.9889357381255,76.0153924791085,76.0237604177675,0,0,0,-4.45042122063494,0,12.6161179507206,-4.45042122063494,0,12.6161179507206
79,1093,0,0,0,89.9875179894237,-100.558606409696,-100.550760120812,89.9875179895405,79.4413935903387,79.4492398792233,0,0,0,-4.54873783171315,0,12.7458085378891,-4.54873783171315,0,12.7458085378891
80,1094,0,0,0,89.9869026453702,-99.8129995010024,-99.806398128301,89.9869026454815,80.1870004988917,80.1936018715931,0,0,0,-4.64900491395972,0,12.8498786310334,-4.64900491395972,0,12.8498786310334
81,1095,0,0,0,89.9872564732282,-98.8803276872118,-98.8746778289979,89.9872564733426,81.1196723127383,81.1253221709522,0,0,0,-4.74260214454351,0,12.936359294162,-4.74260214454351,0,12.936359294162
82,1096,0,0,0,89.9886505447353,-99.1677208288237,-99.1635454274445,89.9886505448317,80.8322791711188,80.8364545724979,0,0,0,-4.82681407481339,0,12.9963044455414,-4.82681407481339,0,12.9963044455414
83,1097,0,0,0,89.9905429607323,-99.8598010662317,-99.8574527488005,89.9905429608479,80.1401989337937,80.1425472512249,0,0,0,-4.89854874062402,0,13.0240946040371,-4.89854874062402,0,13.0240946040371
84,1098,0,0,0,89.9924153451178,-101.148764661583,-101.148906777106,89.992415345262,78.851235338159,78.8510932226364,0,0,0,-4.95828413765558,0,13.006937114593,-4.95828413765558,0,13.006937114593
85,1099,0,0,0,89.9943533932117,-105.169512563253,-105.171981194694,89.9943533932762,74.8304874366389,74.8280188051979,0,0,0,-5.00869926464735,0,12.9490701682545,-5.00869926464735,0,12.9490701682545
86,1100,0,0,0,89.9960518318915,-107.840375133139,-107.845117098885,89.9960518321684,72.1596248666047,72.1548829008593,0,0,0,-5.04546542430684,0,12.850945616128,-5.04546542430684,0,12.850945616128
87,1101,0,0,0,89.9974047810299,-110.071288366981,-110.076626509816,89.9974047814512,69.9287116326612,69.9233734898265,0,0,0,-5.0702072536554,0,12.7453552301852,-5.0702072536554,0,12.7453552301852
88,1102,0,0,0,89.9982981511231,-104.86783448252,-104.873324690545,89.9982981521938,75.1321655171546,75.1266753091301,0,0,0,-5.08280205814667,0,12.6386037859126,-5.08280205814667,0,12.6386037859126
89,1103,0,0,0,89.998739589202,-78.4969520650333,-78.5032448873047,89.998739589202,101.503047934951,101.49675511268,0,0,0,-5.08008476996672,0,12.5166684852381,-5.08008476996672,0,12.5166684852381
90,1104,0,0,0,89.9979888602876,-52.7575955396034,-52.7651024320039,89.9979888608313,127.242404459896,127.234897567495,0,0,0,-5.05995806270405,0,12.3706656071985,-5.05995806270405,0,12.3706656071985
91,1105,0,0,0,89.9969060842745,-44.2413058103343,-44.2496020533266,89.9969060845101,135.758694189498,135.750397946505,0,0,0,-5.02283790458154,0,12.2092072558727,-5.02283790458154,0,12.2092072558727
92,1106,0,0,0,89.9967401186952,-30.6174160834608,-30.6261769626806,89.9967401190306,149.382583916309,149.373823037089,0,0,0,-4.97246920509113,0,12.0402158665104,-4.97246920509114,0,12.0402158665104
93,1107,0,0,0,89.996798804546,-12.4191476929582,-12.4284999391813,89.9967988048876,167.580852306929,167.571500060706,0,0,0,-4.91205164873451,0,11.861551616692,-4.91205164873451,0,11.861551616692
94,1108,0,0,0,89.9968736879458,6.01978952573466,6.00987095168977,89.9968736882956,-173.980210474266,-173.99012904831,0,0,0,-4.84814128177847,0,11.6738341403927,-4.84814128177847,0,11.6738341403927
95,1109,0,0,0,89.9965720661688,24.4483483584606,24.4373327218866,89.9965720665941,-155.551651641581,-155.562667278155,0,0,0,-4.77949910903475,0,11.4665359006489,-4.77949910903475,0,11.4665359006489
96,1110,0,0,0,89.995704385124,38.2125641968962,38.2004295663302,89.9957043852088,-141.787435802912,-141.799570433478,0,0,0,-4.70091596735474,0,11.239925820322,-4.70091596735473,0,11.239925820322
97,1111,0,0,0,89.9947484441992,46.4123851457588,46.3992688389937,89.9947484444074,-133.587614854258,-133.600731161024,0,0,0,-4.61349402400114,0,10.9965214406821,-4.61349402400114,0,10.9965214406821
98,1112,0,0,0,89.9937438702694,49.9837928156374,49.9699474900508,89.9937438702694,-130.016207184251,-130.030052509838,0,0,0,-4.51500604908909,0,10.740890200893,-4.51500604908908,0,10.740890200893
99,1113,0,0,0,89.9926343831662,52.1245287228818,52.1109609152978,89.9926343831662,-127.875471277006,-127.88903908459,0,0,0,-4.40398427158101,0,10.4928270469509,-4.40398427158101,0,10.4928270469509
100,1114,0,0,0,89.9907527873231,55.0726703335656,55.0595236713275,89.9907527874414,-124.927329666553,-124.940476328791,0,0,0,-4.27252892984294,0,10.2552058289029,-4.27252892984294,0,10.2552058289029
101,1115,0,0,0,89.98979144003,53.3694840392754,53.3580318542655,89.9897914399943,-126.630515960601,-126.641968145611,0,0,0,-4.12524641034185,0,10.0513281662229,-4.12524641034185,0,10.0513281662229
102,1116,0,0,0,89.9896737111127,50.9422705188037,50.9337757495198,89.9896737111833,-129.057729481116,-129.0662242504,0,0,0,-3.97251884739893,0,9.90402350011863,-3.97251884739892,0,9.90402350011863
103,1117,0,0,0,89.9919515215666,49.2401547544481,49.2389412988552,89.9919515215213,-130.759845245552,-130.761058701144,0,0,0,-3.85390139776654,0,9.89605873084587,-3.85390139776654,0,9.89605873084587
104,1118,0,0,0,89.9899742672561,70.8071723623405,70.8101449610679,89.9899742673288,-109.192827637527,-109.1898550388,0,0,0,-3.76192057097576,0,9.968766820707,-3.76192057097576,0,9.968766820707
105,1119,0,0,0,89.9739286691287,77.0364128795538,77.0239715178572,89.9739286691427,-102.963587120428,-102.976028482125,0,0,0,-3.55893984669362,0,9.74932054479612,-3.55893984669362,0,9.74932054479612
106,1120,0,0,0,89.968290417823,78.9571681548216,78.9313888583859,89.9682904178345,-101.042831845164,-101.068611141599,0,0,0,-3.3382459818578,0,9.28300029541685,-3.33824598185779,0,9.28300029541685
107,1121,0,0,0,89.9931331603393,93.2135077514787,93.2207065570225,89.9931331604455,-86.7864922484672,-86.7792934429235,0,0,0,-3.33613291513159,0,9.45864728853801,-3.3361329151316,0,9.45864728853802
108,1122,0,0,0,89.9965405725021,112.893550189471,112.905763708399,89.9965405730288,-67.1064498106976,-67.0942362917698,0,0,0,-3.35541222303741,0,9.69863571035606,-3.35541222303741,0,9.69863571035605
109,1123,0,0,0,89.9791438609382,-102.555835070649,-102.5353031562,89.9791438609906,77.4441649293623,77.4646968438117,0,0,0,-3.52016226387938,0,10.0717458736234,-3.52016226387939,0,10.0717458736234
110,1124,0,0,0,89.967636018707,-97.9732988721051,-97.9609808120487,89.9676360187296,82.0267011278511,82.0390191879076,0,0,0,-3.71889857630693,0,10.2579522086986,-3.71889857630693,0,10.2579522086986
111,1125,0,0,0,89.9670769691682,-92.644174103699,-92.6385575000482,89.9670769691903,87.3558258962792,87.36144249993,0,0,0,-3.85923703444376,0,10.3164165154762,-3.85923703444377,0,10.3164165154762
112,1126,0,0,0,89.9757131035581,-85.9624588468653,-85.9567025044628,89.9757131035581,94.0375411531341,94.0432974955366,0,0,0,-3.90720109989203,0,10.3951055513681,-3.90720109989203,0,10.3951055513681
113,1127,0,0,0,89.9882413667992,-74.1351670653828,-74.1267267040472,89.9882413668302,105.864832934582,105.873273295918,0,0,0,-3.88391639144293,0,10.5440677633008,-3.88391639144293,0,10.5440677633008
114,1128,0,0,0,89.9952940177057,11.2681692675387,11.2749722469612,89.9952940180929,-168.731830732512,-168.72502775309,0,0,0,-3.7908897343072,0,10.6733988152383,-3.7908897343072,0,10.6733988152383
115,1129,0,0,0,89.9898722799377,50.6319661360129,50.6305927924892,89.9898722798657,-129.368033863981,-129.369407207505,0,0,0,-3.63736887066578,0,10.6492908824279,-3.63736887066578,0,10.6492908824279
116,1130,0,0,0,89.9886515239342,52.0709832542085,52.0617132261333,89.9886515240305,-127.929016745634,-127.938286773709,0,0,0,-3.47028513855444,0,10.4762296944099,-3.47028513855444,0,10.4762296944099
117,1131,0,0,0,89.9918159158417,47.5651981926948,47.552233382199,89.9918159159753,-132.434801807162,-132.447766617658,0,0,0,-3.3436982926223,0,10.233291007743,-3.3436982926223,0,10.233291007743
118,1132,0,0,0,89.994829557652,50.0221041660125,50.0094273338432,89.994829557652,-129.977895833885,-129.990572666054,0,0,0,-3.26726544788818,0,9.99734032561299,-3.26726544788818,0,9.99734032561299
119,1133,0,0,0,89.9952678947326,68.6249959802366,68.6159622578168,89.9952678949637,-111.375004019576,-111.384037741995,0,0,0,-3.21973117158182,0,9.83437539606131,-3.21973117158182,0,9.83437539606131
120,1134,0,0,0,89.9942289027157,81.6902941289217,81.6869293535796,89.9942289029683,-98.3097058712074,-98.3130706465494,0,0,0,-3.1852494430388,0,9.78233978196236,-3.1852494430388,0,9.78233978196236
121,1135,0,0,0,89.9954009191634,96.5584719515592,96.5607911836991,89.9954009194011,-83.4415280484762,-83.4392088163363,0,0,0,-3.18227469271547,0,9.83677153790543,-3.18227469271547,0,9.83677153790543
122,1136,0,0,0,89.9971501732678,124.860950263785,124.867788437249,89.9971501731399,-55.1390497355871,-55.132211562123,0,0,0,-3.20827768541761,0,9.97335987922646,-3.20827768541761,0,9.97335987922646
123,1137,0,0,0,89.9980365077102,164.258361535784,164.267780572276,89.9980365082671,-15.741638463923,-15.7322194274308,0,0,0,-3.24478379751939,0,10.1550831548298,-3.24478379751939,0,10.1550831548298
124,1138,0,0,0,89.998510910085,-127.608374968476,-127.599435303254,89.9985109108192,52.3916250311892,52.4005646964109,0,0,0,-3.26715240434206,0,10.3228142307448,-3.26715240434205,0,10.3228142307448
125,1139,0,0,0,89.9976506455983,-67.5412797658524,-67.5354175015648,89.9976506460637,112.458720233711,112.464582497998,0,0,0,-3.25713939138027,0,10.4285412267604,-3.25713939138028,0,10.4285412267604
126,1140,0,0,0,89.9963355670076,-39.148312974485,-39.1460269654873,89.9963355672066,140.851687025319,140.853973034316,0,0,0,-3.20973016049062,0,10.4658492905339,-3.20973016049062,0,10.4658492905339
127,1141,0,0,0,89.9951121455755,-24.212603488693,-24.2133612454613,89.9951121457246,155.787396511195,155.786638754427,0,0,0,-3.13019685571412,0,10.4463466148725,-3.13019685571412,0,10.4463466148725
128,1142,0,0,0,89.994606957727,-17.6547375585426,-17.6577243129953,89.9946069579974,162.34526244136,162.342275686907,0,0,0,-3.03692758827104,0,10.3858033249526,-3.03692758827104,0,10.3858033249526
129,1143,0,0,0,89.9949339871044,-15.0508155030803,-15.0549985969907,89.9949339871044,164.949184496802,164.945001402892,0,0,0,-2.94795208458023,0,10.3039501875334,-2.94795208458022,0,10.3039501875334
