,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,1052,1.53560191936752,-0.240752161113311,-0.248873980452749,1.53560191936752,-0.240752161113311,-0.248873980452749,1.53560191936752,-0.240752161113311,-0.248873980452749,1.53560191936752,-0.240752161113311,-0.248873980452749,1.53560191936752,-0.240752161113311,-0.248873980452749,1.53560191936752,-0.240752161113311,-0.248873980452749,1.53560191936752,-0.240752161113311,-0.248873980452749,1.53560191936752,-0.240752161113311,-0.248873980452749,1.53560191936752,-0.240752161113311,-0.248873980452749,1.53560191936752,-0.240752161113311,-0.248873980452749,1.53560191936752,-0.240752161113311,-0.248873980452749,1.53560191936752,-0.240752161113311,-0.248873980452749,1.53560191936752,-0.240752161113311,-0.248873980452749,1.53560191936752,-0.240752161113311,-0.248873980452749,1.53560191936752,-0.240752161113311,-0.248873980452749,8.17828528117306,-3.0113302639776,-4.43967116413932,-8.61226950659926,-9.89447887373725,3.12166799089845,-66.0887308735109,78.5784506982285,-58.460904704944,-66.0887308735109,78.5784506982285,-58.460904704944,-0.442808765251154,-2.44083617690552,1.51384117004703,0.880862439937169,0.346147734851748,1.92539448304087,-2.21780119704674,2.41932123826597,-0.932565368733635,-2.21780119704674,2.41932123826597,-0.932565368733635
1,1053,0.029979964936145,-3.91605232294807,-2.7522139240139,0.029979964936145,-3.91605232294807,-2.7522139240139,0.029979964936145,-3.91605232294807,-2.7522139240139,0.029979964936145,-3.91605232294807,-2.7522139240139,0.029979964936145,-3.91605232294807,-2.7522139240139,0.029979964936145,-3.91605232294807,-2.7522139240139,0.029979964936145,-3.91605232294807,-2.7522139240139,0.029979964936145,-3.91605232294807,-2.7522139240139,0.029979964936145,-3.91605232294807,-2.7522139240139,0.029979964936145,-3.91605232294807,-2.7522139240139,0.029979964936145,-3.91605232294807,-2.7522139240139,0.029979964936145,-3.91605232294807,-2.7522139240139,0.029979964936145,-3.91605232294807,-2.7522139240139,0.029979964936145,-3.91605232294807,-2.7522139240139,0.029979964936145,-3.91605232294807,-2.7522139240139,6.08959017132602,0.199760349757219,-10.0689731480821,-8.57185848631316,-8.03331111312005,-5.63771586057972,53.1714029429783,-68.6876203104454,-1.35057522855797,53.1714029429783,-68.6876203104454,-1.35057522855797,-0.377280558254511,-3.54056922729284,2.49316659612347,-1.38158078530025,2.89234063481424,-0.324868901975203,-1.08805374179178,-3.05358104684067,-1.42022145467607,-1.08805374179178,-3.05358104684067,-1.42022145467607
2,1054,-0.00181685168958584,-0.000543185302870342,-0.000777521731877735,-0.00181685168958584,-0.000543185302870342,-0.000777521731877735,-0.00181685168958584,-0.000543185302870342,-0.000777521731877735,-0.00181685168958584,-0.000543185302870342,-0.000777521731877735,-0.00181685168958584,-0.000543185302870342,-0.000777521731877735,-0.00181685168958584,-0.000543185302870342,-0.000777521731877735,-0.00181685168958584,-0.000543185302870342,-0.000777521731877735,-0.00181685168958584,-0.000543185302870342,-0.000777521731877735,-0.00181685168958584,-0.000543185302870342,-0.000777521731877735,-0.00181685168958584,-0.000543185302870342,-0.000777521731877735,-0.00181685168958584,-0.000543185302870342,-0.000777521731877735,-0.00181685168958584,-0.000543185302870342,-0.000777521731877735,-0.00181685168958584,-0.000543185302870342,-0.000777521731877735,-0.00181685168958584,-0.000543185302870342,-0.000777521731877735,-0.00181685168958584,-0.000543185302870342,-0.000777521731877735,4.40752763059853,2.87308726993701,-13.6122781129374,-9.45757578279872,0.275360720583712,-17.1938656977741,-17.4456331801173,34.9697416938315,-53.6445139038008,-17.4456331801173,34.9697416938315,-53.6445139038008,-0.289111420000682,-3.38668072444624,3.496856004797,-1.2413672848958,1.63315794941892,-3.42707191038391,-1.04269349002491,-5.07873838951657,-0.166017739307267,-1.04269349002491,-5.07873838951657,-0.166017739307267
3,1055,1.69132513869963,-2.31140919654156,-4.93344612272742,1.69132513869963,-2.31140919654156,-4.93344612272742,1.69132513869963,-2.31140919654156,-4.93344612272742,1.69132513869963,-2.31140919654156,-4.93344612272742,1.69132513869963,-2.31140919654156,-4.93344612272742,1.69132513869963,-2.31140919654156,-4.93344612272742,1.69132513869963,-2.31140919654156,-4.93344612272742,1.69132513869963,-2.31140919654156,-4.93344612272742,1.69132513869963,-2.31140919654156,-4.93344612272742,1.69132513869963,-2.31140919654156,-4.93344612272742,1.69132513869963,-2.31140919654156,-4.93344612272742,1.69132513869963,-2.31140919654156,-4.93344612272742,1.69132513869963,-2.31140919654156,-4.93344612272742,1.69132513869963,-2.31140919654156,-4.93344612272742,1.69132513869963,-2.31140919654156,-4.93344612272742,4.46225321904214,4.16567045895968,-13.0883593496943,-6.05271761052467,3.33892914124815,-23.4771359769048,-12.4691450524075,40.4538283954365,-35.1033588098405,-12.4691450524075,40.4538283954365,-35.1033588098405,-0.0922860447791052,-1.45598133742857,2.41892486113192,-0.206244900739028,0.228829650832385,-5.43998200724144,-2.04807801979926,-1.98576105288762,-1.79584768649249,-2.04807801979926,-1.98576105288762,-1.79584768649249
4,1056,0.797077327316966,-0.315805111887624,-4.13645939995083,0.797077327316966,-0.315805111887624,-4.13645939995083,0.797077327316966,-0.315805111887624,-4.13645939995083,0.797077327316966,-0.315805111887624,-4.13645939995083,0.797077327316966,-0.315805111887624,-4.13645939995083,0.797077327316966,-0.315805111887624,-4.13645939995083,0.797077327316966,-0.315805111887624,-4.13645939995083,0.797077327316966,-0.315805111887624,-4.13645939995083,0.797077327316966,-0.315805111887624,-4.13645939995083,0.797077327316966,-0.315805111887624,-4.13645939995083,0.797077327316966,-0.315805111887624,-4.13645939995083,0.797077327316966,-0.315805111887624,-4.13645939995083,0.797077327316966,-0.315805111887624,-4.13645939995083,0.797077327316966,-0.315805111887624,-4.13645939995083,0.797077327316966,-0.315805111887624,-4.13645939995083,5.99096118562385,4.22131546606613,-12.9751778580437,-5.82830763165534,4.13909069663584,-22.7789645726353,15.8652257700351,5.18249639527882,0.986789257635678,15.8652257700351,5.18249639527882,0.986789257635678,-0.55156907940781,-0.446971889283443,1.61282912917246,0.547704661967452,0.0684296642358584,-6.52230916005397,-2.1669520153287,-3.85750087020502,-2.22784401277117,-2.1669520153287,-3.85750087020502,-2.22784401277117
5,1057,-0.26469681525635,-1.85546150877126,-4.81468009272101,-0.26469681525635,-1.85546150877126,-4.81468009272101,-0.26469681525635,-1.85546150877126,-4.81468009272101,-0.26469681525635,-1.85546150877126,-4.81468009272101,-0.26469681525635,-1.85546150877126,-4.81468009272101,-0.26469681525635,-1.85546150877126,-4.81468009272101,-0.26469681525635,-1.85546150877126,-4.81468009272101,-0.26469681525635,-1.85546150877126,-4.81468009272101,-0.26469681525635,-1.85546150877126,-4.81468009272101,-0.26469681525635,-1.85546150877126,-4.81468009272101,-0.26469681525635,-1.85546150877126,-4.81468009272101,-0.26469681525635,-1.85546150877126,-4.81468009272101,-0.26469681525635,-1.85546150877126,-4.81468009272101,-0.26469681525635,-1.85546150877126,-4.81468009272101,-0.26469681525635,-1.85546150877126,-4.81468009272101,7.01583984403238,3.28913222448856,-11.2315726832438,-4.26629039757092,6.36211346945993,-24.9388351352251,22.5365472496951,-33.0928024778724,26.8503128575324,22.5365472496951,-33.0928024778724,26.8503128575324,1.57647916964938,-1.32369479260272,-1.1014915581561,0.108192350700115,-0.605046519642577,-5.43656257263941,-1.66450333361203,-7.05055876297257,-1.59100368460971,-1.66450333361203,-7.05055876297257,-1.59100368460971
6,1058,0.492027665692238,-0.516927330919192,-2.76591894340132,0.492027665692238,-0.516927330919192,-2.76591894340132,0.492027665692238,-0.516927330919192,-2.76591894340132,0.492027665692238,-0.516927330919192,-2.76591894340132,0.492027665692238,-0.516927330919192,-2.76591894340132,0.492027665692238,-0.516927330919192,-2.76591894340132,0.492027665692238,-0.516927330919192,-2.76591894340132,0.492027665692238,-0.516927330919192,-2.76591894340132,0.492027665692238,-0.516927330919192,-2.76591894340132,0.492027665692238,-0.516927330919192,-2.76591894340132,0.492027665692238,-0.516927330919192,-2.76591894340132,0.492027665692238,-0.516927330919192,-2.76591894340132,0.492027665692238,-0.516927330919192,-2.76591894340132,0.492027665692238,-0.516927330919192,-2.76591894340132,0.492027665692238,-0.516927330919192,-2.76591894340132,6.73962336641218,2.81274300364064,-8.68861627135936,-0.662150459707445,7.15337332906063,-23.1376966323832,9.66151735567309,-23.9437634251673,25.8515165606813,9.66151735567309,-23.9437634251673,25.8515165606813,0.00430515324141567,-0.64777446525166,-5.39474245400232,-0.803070786996124,-1.43809878700906,-2.5630804531437,-1.20333150436299,-4.0599536985255,-1.61304566071304,-1.20333150436299,-4.0599536985255,-1.61304566071304
7,1059,3.31890109978017,1.14588335266534,-2.18314263510206,3.31890109978017,1.14588335266534,-2.18314263510206,3.31890109978017,1.14588335266534,-2.18314263510206,3.31890109978017,1.14588335266534,-2.18314263510206,3.31890109978017,1.14588335266534,-2.18314263510206,3.31890109978017,1.14588335266534,-2.18314263510206,3.31890109978017,1.14588335266534,-2.18314263510206,3.31890109978017,1.14588335266534,-2.18314263510206,3.31890109978017,1.14588335266534,-2.18314263510206,3.31890109978017,1.14588335266534,-2.18314263510206,3.31890109978017,1.14588335266534,-2.18314263510206,3.31890109978017,1.14588335266534,-2.18314263510206,3.31890109978017,1.14588335266534,-2.18314263510206,3.31890109978017,1.14588335266534,-2.18314263510206,3.31890109978017,1.14588335266534,-2.18314263510206,5.79149141803392,1.64246423381529,-6.42277478736495,-2.53835420502247,7.03378523900397,-14.3090434053698,-1.1927819200462,-7.53330645468733,9.17687787618809,-1.1927819200462,-7.53330645468733,9.17687787618809,0.478430571310975,-0.73112929376683,-6.81862712175179,-1.75890682364931,-1.1384623459969,2.61686414755724,-0.901593110347745,-5.25545782076273,-2.88904357956252,-0.901593110347745,-5.25545782076273,-2.88904357956252
8,1060,2.60840437931188,3.20992022328389,-2.33161794887976,2.60840437931188,3.20992022328389,-2.33161794887976,2.60840437931188,3.20992022328389,-2.33161794887976,2.60840437931188,3.20992022328389,-2.33161794887976,2.60840437931188,3.20992022328389,-2.33161794887976,2.60840437931188,3.20992022328389,-2.33161794887976,2.60840437931188,3.20992022328389,-2.33161794887976,2.60840437931188,3.20992022328389,-2.33161794887976,2.60840437931188,3.20992022328389,-2.33161794887976,2.60840437931188,3.20992022328389,-2.33161794887976,2.60840437931188,3.20992022328389,-2.33161794887976,2.60840437931188,3.20992022328389,-2.33161794887976,2.60840437931188,3.20992022328389,-2.33161794887976,2.60840437931188,3.20992022328389,-2.33161794887976,2.60840437931188,3.20992022328389,-2.33161794887976,2.004967819057,-0.11375703523769,-7.33424737465824,-2.37658201172639,2.07406937779261,-2.07881272241327,15.2466051492076,39.9547366011468,-1.64736443366862,15.2466051492076,39.9547366011468,-1.64736443366862,-0.91085674354722,-1.09116874539441,-5.34453943307933,-2.03201048514249,-0.497863176128466,1.92072646931817,-0.651227784957953,-6.15160930100904,-1.5402374610606,-0.651227784957953,-6.15160930100904,-1.5402374610606
9,1061,2.59798574247088,2.77733792398529,-2.16508016825972,2.59798574247088,2.77733792398529,-2.16508016825972,2.59798574247088,2.77733792398529,-2.16508016825972,2.59798574247088,2.77733792398529,-2.16508016825972,2.59798574247088,2.77733792398529,-2.16508016825972,2.59798574247088,2.77733792398529,-2.16508016825972,2.59798574247088,2.77733792398529,-2.16508016825972,2.59798574247088,2.77733792398529,-2.16508016825972,2.59798574247088,2.77733792398529,-2.16508016825972,2.59798574247088,2.77733792398529,-2.16508016825972,2.59798574247088,2.77733792398529,-2.16508016825972,2.59798574247088,2.77733792398529,-2.16508016825972,2.59798574247088,2.77733792398529,-2.16508016825972,2.59798574247088,2.77733792398529,-2.16508016825972,2.59798574247088,2.77733792398529,-2.16508016825972,-3.2873069922046,-2.20623525070582,-6.05437739693315,-5.32099751229764,-5.09210246839932,6.78965413370765,-48.1285766266327,125.699423660599,-64.8122743718302,-48.1285766266327,125.699423660599,-64.8122743718302,-0.178768301796137,0.619852703240553,-5.62930726904152,-2.03109906364871,-0.624771561544707,0.99776886225259,0.0278838131414383,-7.01617952530349,-1.5954841931515,0.0278838131414383,-7.01617952530349,-1.5954841931515
