,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1511,2259,0,0,0,89.998288391866,70.3192548361546,70.3199533125902,89.998288392079,-109.680745163037,-109.680046686601,0,0,0,6.27300333216363,0,24.2883993297433,6.27300333216363,0,24.2883993297433
1512,2260,0,0,0,89.9985912545973,70.3196876895035,70.3203802069479,89.9985912553734,-109.680312310595,-109.679619793151,0,0,0,6.29374479707934,0,24.2987450737529,6.29374479707934,0,24.2987450737529
1513,2261,0,0,0,89.9987917959566,66.3186857973312,66.3190431284475,89.9987917962583,-113.681314201766,-113.68095687065,0,0,0,6.31263214335337,0,24.3028761978348,6.31263214335337,0,24.3028761978348
1514,2262,0,0,0,89.998953640223,60.083854749781,60.0839911610032,89.9989536409197,-119.916145249781,-119.916008838559,0,0,0,6.33034654312712,0,24.3033572667736,6.33034654312712,0,24.3033572667736
1515,2263,0,0,0,89.9991884051789,61.9153897458936,61.9151349192108,89.9991884065261,-118.084610253097,-118.08486507978,0,0,0,6.34322498212001,0,24.2966757928669,6.34322498212,0,24.2966757928669
1516,2264,0,0,0,89.9994582511876,54.6039430773582,54.6032316054849,89.9994582518603,-125.396056920448,-125.396768392322,0,0,0,6.35206193460669,0,24.2818894966932,6.35206193460669,0,24.2818894966932
1517,2265,0,0,0,89.9998436964521,47.902922324484,47.902012504613,89.9998437034476,-132.097077670602,-132.097987490473,0,0,0,6.35381334109858,0,24.2643041088102,6.35381334109858,0,24.2643041088102
1518,2266,0,0,0,89.9998447305173,3.48482571871541,3.48405365900655,89.9998447399068,-176.515174281206,-176.515946340915,0,0,0,6.35611608991954,0,24.2498539717284,6.35611608991955,0,24.2498539717284
1519,2267,0,0,0,89.9995734753305,-53.2804621660598,-53.2810123723168,89.9995734770395,126.719537831976,126.718987625719,0,0,0,6.35748634974002,0,24.2404429329905,6.35748634974001,0,24.2404429329905
1520,2268,0,0,0,89.9992536821777,-38.2019487306182,-38.2021758435235,89.9992536826661,141.798051267668,141.797824154763,0,0,0,6.36478423585302,0,24.2374603459519,6.36478423585302,0,24.2374603459519
1521,2269,0,0,0,89.9988369462432,-44.9410364852312,-44.9410954838746,89.9988369474967,135.058963514483,135.058904515839,0,0,0,6.37346975794568,0,24.2382849122521,6.3734697579457,0,24.238284912252
1522,2270,0,0,0,89.9983901543782,-50.3483489089777,-50.348589274154,89.9983901550574,129.651651091122,129.651410725946,0,0,0,6.38223080357415,0,24.2362284534372,6.38223080357414,0,24.2362284534372
1523,2271,0,0,0,89.9981575992001,-59.1254621347393,-59.1258034622665,89.9981575993979,120.874537865015,120.874196537488,0,0,0,6.38618900496625,0,24.233061913043,6.38618900496625,0,24.233061913043
1524,2272,0,0,0,89.9981390730793,-62.6771536994653,-62.6775617616111,89.9981390732751,117.322846300266,117.32243823812,0,0,0,6.38785301426273,0,24.228793004267,6.38785301426273,0,24.228793004267
1525,2273,0,0,0,89.9982546364841,-63.7041578788804,-63.7045582035809,89.998254636693,116.295842120924,116.295441796224,0,0,0,6.38882714739644,0,24.2245398844602,6.38882714739642,0,24.2245398844602
1526,2274,0,0,0,89.9985583094683,-66.7803849469692,-66.7805294356995,89.9985583099739,113.21961505211,113.21947056338,0,0,0,6.38814830311213,0,24.2248402099726,6.38814830311213,0,24.2248402099726
1527,2275,0,0,0,89.9992117879576,-66.1054423644711,-66.1053225611148,89.9992117893448,113.894557634211,113.894677437567,0,0,0,6.38823957457256,0,24.2288212447962,6.38823957457256,0,24.2288212447962
1528,2276,0,0,0,89.9994985324312,-64.3123053950877,-64.3117254237175,89.9994985324312,115.687694604773,115.688274576143,0,0,0,6.38912178756108,0,24.2411550958512,6.38912178756108,0,24.2411550958512
1529,2277,0,0,0,89.9997638980095,-42.062234809354,-42.0612934414187,89.9997638995532,137.937765189703,137.938706557638,0,0,0,6.39211122852358,0,24.2595909305918,6.39211122852358,0,24.2595909305918
1530,2278,0,0,0,89.9997558550697,-50.9488678799323,-50.9479314413936,89.9997558580553,129.051132116093,129.052068554632,0,0,0,6.39427713958673,0,24.2776723452828,6.39427713958673,0,24.2776723452828
1531,2279,0,0,0,89.9997496389758,-55.3311599486241,-55.3303889335321,89.9997496389758,124.668840048017,124.669611063109,0,0,0,6.3959380133827,0,24.292503678954,6.3959380133827,0,24.292503678954
1532,2280,0,0,0,89.9997248662265,-67.1340746994193,-67.133253366999,89.9997248702006,112.865925297347,112.866746629768,0,0,0,6.39653863644799,0,24.3086037656467,6.39653863644799,0,24.3086037656467
1533,2281,0,0,0,89.9999014344301,46.742304383711,46.7429429978934,89.9999014418258,-133.257695609562,-133.25705699538,0,0,0,6.39914277402814,0,24.3202920602933,6.39914277402814,0,24.3202920602933
1534,2282,0,0,0,89.9995810276002,101.717495308069,101.718166373953,89.9995810284701,-78.2825046911421,-78.2818336252574,0,0,0,6.40167133845892,0,24.3320884567096,6.40167133845893,0,24.3320884567096
1535,2283,0,0,0,89.9989512149172,108.616437613767,108.616948701759,89.9989512156122,-71.3835623855152,-71.3830512975233,0,0,0,6.40429166445905,0,24.3394085124399,6.40429166445905,0,24.3394085124399
1536,2284,0,0,0,89.9983392983274,106.843864242729,106.844448384909,89.9983392989858,-73.1561357566295,-73.1555516144501,0,0,0,6.40941152925194,0,24.3470741297089,6.40941152925194,0,24.3470741297089
1537,2285,0,0,0,89.9985479476243,102.89051322416,102.891226569268,89.9985479478753,-77.1094867753356,-77.1087734302279,0,0,0,6.41612375867075,0,24.3576869146413,6.41612375867075,0,24.3576869146413
1538,2286,0,0,0,89.9988460826714,101.386210987572,101.387006310367,89.9988460833031,-78.6137890110233,-78.6129936882289,0,0,0,6.42220510660419,0,24.3704136070549,6.42220510660419,0,24.3704136070549
1539,2287,0,0,0,89.9996331077247,121.354574831652,121.355500182219,89.9996331126917,-58.6454251669381,-58.6444998163719,0,0,0,6.42182512741018,0,24.3874398174365,6.42182512741018,0,24.3874398174365
1540,2288,0,0,0,89.9995731592831,-132.274155247014,-132.273446089555,89.9995731618448,47.7258447512934,47.7265539087526,0,0,0,6.41395768915285,0,24.4013556679411,6.41395768915285,0,24.4013556679411
1541,2289,0,0,0,89.9991187595907,-118.4240763901,-118.42359663492,89.9991187608315,61.5759236088958,61.5764033640754,0,0,0,6.39945857809887,0,24.411880483086,6.39945857809887,0,24.411880483086
1542,2290,0,0,0,89.9989160591197,-121.319967224194,-121.319379381799,89.9989160601284,58.6800327748823,58.6806206172778,0,0,0,6.38117271473048,0,24.4250625136406,6.38117271473049,0,24.4250625136406
1543,2291,0,0,0,89.9990681640476,-121.552483187605,-121.551592407415,89.9990681644388,58.4475168109674,58.4484075911575,0,0,0,6.3660999154283,0,24.4438440348486,6.36609991542829,0,24.4438440348486
1544,2292,0,0,0,89.9994216592525,-126.410625844313,-126.409572760813,89.9994216598827,53.5893741545401,53.5904272380403,0,0,0,6.35688982690623,0,24.4648341614214,6.35688982690623,0,24.4648341614214
1545,2293,0,0,0,89.9996806350146,-139.869093768488,-139.868098190497,89.9996806384383,40.1309062293828,40.1319018073739,0,0,0,6.35164774771657,0,24.4839808973509,6.35164774771657,0,24.4839808973509
1546,2294,0,0,0,89.999709363111,-85.5941775892186,-85.5935298482884,89.9997093668731,94.4058224101733,94.4064701511034,0,0,0,6.35041049657312,0,24.4964850993421,6.35041049657312,0,24.4964850993421
1547,2295,0,0,0,89.9992953972085,-72.9240291083451,-72.9238981378665,89.9992953987603,107.075970890499,107.076101860978,0,0,0,6.34865601835454,0,24.4999024133239,6.34865601835455,0,24.4999024133239
1548,2296,0,0,0,89.9988300007938,-71.3521169044548,-71.3522445973314,89.9988300017283,108.647883094816,108.647755401939,0,0,0,6.34605901661416,0,24.4996107729801,6.34605901661416,0,24.4996107729801
1549,2297,0,0,0,89.9987491289495,-72.0457618228319,-72.04580664802,89.9987491292409,107.954238176744,107.954193351556,0,0,0,6.3430803730722,0,24.5013541491198,6.34308037307219,0,24.5013541491198
1550,2298,0,0,0,89.9988349123781,-67.8202834622967,-67.8198877768386,89.9988349130037,112.179716536824,112.180112222282,0,0,0,6.34265527336327,0,24.5115163616923,6.34265527336327,0,24.5115163616923
1551,2299,0,0,0,89.9989912459329,-69.502629947079,-69.5021824840548,89.9989912459329,110.497370051928,110.497817514952,0,0,0,6.34163393535006,0,24.5219859552664,6.34163393535006,0,24.5219859552664
1552,2300,0,0,0,89.9990471733103,-70.2733413700494,-70.2727563225259,89.9990471744578,109.726658628813,109.727243676337,0,0,0,6.34057310554821,0,24.5350474539475,6.34057310554821,0,24.5350474539475
1553,2301,0,0,0,89.9991985452564,-79.2711942090733,-79.2709375578011,89.999198546166,100.728805789556,100.729062440829,0,0,0,6.33672585171689,0,24.5412073394927,6.33672585171689,0,24.5412073394927
1554,2302,0,0,0,89.9992412574562,-71.1800209563386,-71.1799023284297,89.9992412584169,108.819979042229,108.820097670138,0,0,0,6.33541722098649,0,24.5448086003217,6.33541722098649,0,24.5448086003217
1555,2303,0,0,0,89.9993788082353,-75.3530617503781,-75.3531390956249,89.9993788082353,104.646938247635,104.646860902388,0,0,0,6.33310037322117,0,24.5444001515291,6.33310037322117,0,24.5444001515291
1556,2304,0,0,0,89.9994376016006,-76.6597815906712,-76.6600375872252,89.9994376035447,103.340218407437,103.339962410883,0,0,0,6.33059037728156,0,24.5405290781344,6.33059037728156,0,24.5405290781344
1557,2305,0,0,0,89.9996453672563,-95.2949438512528,-95.2953566220054,89.9996453672563,84.7050561457024,84.7046433749498,0,0,0,6.3264474656592,0,24.5332965568752,6.3264474656592,0,24.5332965568752
1558,2306,0,0,0,89.9996974591916,-68.5992850066113,-68.600057340563,89.9996974628057,111.400714989985,111.399942656033,0,0,0,6.32553751953989,0,24.51893602557,6.32553751953988,0,24.51893602557
1559,2307,0,0,0,89.9996183230721,-88.6590375078967,-88.6599508607586,89.9996183268917,91.3409624916319,91.34004913877,0,0,0,6.32139638905527,0,24.5023572487409,6.32139638905527,0,24.5023572487409
1560,2308,0,0,0,89.9997056102299,-62.061495887945,-62.0622966409043,89.999705612706,117.938504109064,117.937703356105,0,0,0,6.32120563908309,0,24.4878780666325,6.32120563908311,0,24.4878780666325
1561,2309,0,0,0,89.9996049056943,-57.6116231564731,-57.6120753853924,89.9996049093842,122.388376842056,122.387924613137,0,0,0,6.3219844855645,0,24.4803904492672,6.32198448556449,0,24.4803904492672
1562,2310,0,0,0,89.99973660149,-23.3003578060988,-23.300618396657,89.9997366056411,156.699642192259,156.699381601701,0,0,0,6.32558064726969,0,24.4758526139285,6.32558064726969,0,24.4758526139285
1563,2311,0,0,0,89.999641062552,-26.1536577948813,-26.1537454018007,89.9996410635674,153.846342204367,153.846254597447,0,0,0,6.33032317256467,0,24.4747074325253,6.33032317256468,0,24.4747074325253
1564,2312,0,0,0,89.9995939805839,-27.3302687318683,-27.3303003377356,89.9995939805839,152.669731267489,152.669699661622,0,0,0,6.33557251870905,0,24.4745600422074,6.33557251870905,0,24.4745600422074
1565,2313,0,0,0,89.9996083607112,-54.1812600223794,-54.1812531505893,89.9996083625724,125.818739976585,125.818746848375,0,0,0,6.33701509751533,0,24.475408435444,6.33701509751534,0,24.475408435444
1566,2314,0,0,0,89.9997248768242,-66.2343787923851,-66.2343274736612,89.9997248807984,113.765621204119,113.765672522843,0,0,0,6.33691983961634,0,24.4769424868905,6.33691983961634,0,24.4769424868905
1567,2315,0,0,0,89.9995352537444,-78.2055661235583,-78.2056043034184,89.9995352553129,101.794433874202,101.794395694342,0,0,0,6.3346650357425,0,24.4771088472298,6.33466503574249,0,24.4771088472298
1568,2316,0,0,0,89.9996171655741,-94.7639264611048,-94.7639703421356,89.9996171684301,85.2360735360525,85.2360296550217,0,0,0,6.33064542892385,0,24.4770659590584,6.33064542892385,0,24.4770659590584
1569,2317,0,0,0,89.9998168282414,-80.0620796308701,-80.061987873508,89.9998168302312,99.9379203612908,99.9380121186528,0,0,0,6.32994357016541,0,24.4792893548958,6.32994357016541,0,24.4792893548958
1570,2318,0,0,0,89.9997471763015,-17.4279270643645,-17.4278497141175,89.9997471777431,162.572072935264,162.572150285512,0,0,0,6.33420572520836,0,24.4808828606809,6.33420572520836,0,24.4808828606809
1571,2319,0,0,0,89.9996827130842,-5.43052709546841,-5.4305934481294,89.9996827165303,174.569472903906,174.569406551245,0,0,0,6.33997366086291,0,24.4795449703405,6.33997366086291,0,24.4795449703405
1572,2320,0,0,0,89.9996250339284,19.0930102454594,19.0925916907735,89.9996250368444,-160.906989753749,-160.907408308435,0,0,0,6.34745037569487,0,24.4710167240675,6.34745037569487,0,24.4710167240675
1573,2321,0,0,0,89.999544874578,12.2324174451807,12.2317579812014,89.9995448753788,-167.767582554703,-167.768242018682,0,0,0,6.35616569904,0,24.4581245955971,6.35616569904,0,24.4581245955971
1574,2322,0,0,0,89.9995162982347,17.8037815972664,17.803263728158,89.9995163012487,-162.196218402431,-162.19673627154,0,0,0,6.36573631136154,0,24.4481693607167,6.36573631136154,0,24.4481693607167
1575,2323,0,0,0,89.999646583083,25.7994912317154,25.7989996731969,89.9996465882393,-154.200508767387,-154.201000325905,0,0,0,6.37249289827154,0,24.4385886863549,6.37249289827154,0,24.4385886863549
1576,2324,0,0,0,89.9995348484778,28.4460863449361,28.4455762482757,89.9995348508284,-151.553913653366,-151.554423750026,0,0,0,6.38179591791748,0,24.4284632872854,6.38179591791748,0,24.4284632872854
1577,2325,0,0,0,89.9995957771727,25.0259567011464,25.0256279508589,89.9995957798776,-154.974043298503,-154.97437204879,0,0,0,6.38984961602303,0,24.4220802727033,6.38984961602303,0,24.4220802727033
1578,2326,0,0,0,89.9996779711123,7.31254178707771,7.3122676786155,89.9996779745077,-172.687458211647,-172.687732320109,0,0,0,6.39590366492611,0,24.4168866570812,6.39590366492611,0,24.4168866570812
1579,2327,0,0,0,89.9997238177515,14.5465470722103,14.5463811945607,89.9997238217105,-165.453452926965,-165.453618804614,0,0,0,6.40138422175235,0,24.4137121286053,6.40138422175235,0,24.4137121286053
1580,2328,0,0,0,89.9997782948581,-0.849138527212404,-0.849160664469901,89.9997782997899,179.150861473235,179.150839335978,0,0,0,6.40547567047613,0,24.4134520516625,6.40547567047614,0,24.4134520516625
1581,2329,0,0,0,89.9998450383192,-19.033242375342,-19.0333625343209,89.9998450406712,160.966757622918,160.966637463939,0,0,0,6.4076087067603,0,24.4111982834019,6.4076087067603,0,24.4111982834019
1582,2330,0,0,0,89.9999615612179,157.725755124394,157.725323633357,89.9999615801859,-22.2742448656957,-22.2746763567329,0,0,0,6.40647455862047,0,24.4027036381118,6.40647455862047,0,24.4027036381118
1583,2331,0,0,0,89.9997953363704,-155.585627851878,-155.586193788003,89.9997953417129,24.4143721458422,24.4138062097169,0,0,0,6.40146289583519,0,24.3920746721002,6.4014628958352,0,24.3920746721002
1584,2332,0,0,0,89.9996605221625,-167.423540631862,-167.424077339303,89.9996605253833,12.576459367159,12.575922659718,0,0,0,6.39388098077326,0,24.3821250829071,6.39388098077326,0,24.3821250829071
1585,2333,0,0,0,89.9993859432251,157.08000344843,157.079588810588,89.9993859432251,-22.9199965509055,-22.9204111887479,0,0,0,6.38469691373705,0,24.3738767041907,6.38469691373705,0,24.3738767041907
1586,2334,0,0,0,89.9994139081774,156.50690259394,156.50650216346,89.9994139081774,-23.4930974057323,-23.4934978362127,0,0,0,6.37612596832017,0,24.3658370580895,6.37612596832018,0,24.3658370580895
1587,2335,0,0,0,89.999415315261,150.164069451916,150.163661675687,89.9994153158843,-29.8359305473918,-29.8363383236204,0,0,0,6.3686429923238,0,24.357510079757,6.36864299232381,0,24.3575100797569
1588,2336,0,0,0,89.9996320037499,166.292574275172,166.292065390632,89.9996320057307,-13.707425724177,-13.7079346087169,0,0,0,6.36216320765532,0,24.3476392949476,6.36216320765532,0,24.3476392949476
1589,2337,0,0,0,89.9996654100403,-151.659472493304,-151.660180501405,89.9996654133082,28.3405275053563,28.3398194972552,0,0,0,6.35447956421491,0,24.3344334655424,6.35447956421491,0,24.3344334655424
1590,2338,0,0,0,89.9995181258882,-138.428788243816,-138.429767595077,89.9995181266446,41.5712117552549,41.5702324039939,0,0,0,6.34381837507103,0,24.3163598771503,6.34381837507103,0,24.3163598771502
1591,2339,0,0,0,89.999357254725,-111.64739382027,-111.648622661124,89.9993572564262,68.3526061785836,68.3513773377297,0,0,0,6.33304038924427,0,24.2941904834482,6.33304038924427,0,24.2941904834482
1592,2340,0,0,0,89.9991782616044,-119.191305507921,-119.192438867374,89.9991782624914,60.8086944917298,60.8075611322768,0,0,0,6.31802988303896,0,24.2743975742967,6.31802988303896,0,24.2743975742967
1593,2341,0,0,0,89.999145436978,-126.727485516249,-126.728414551796,89.999145437831,53.2725144821569,53.2715854466099,0,0,0,6.30152883370932,0,24.2584825579483,6.30152883370932,0,24.2584825579483
1594,2342,0,0,0,89.9990850063579,-136.966565874009,-136.967285121945,89.9990850063579,43.0334341250528,43.0327148771164,0,0,0,6.28271345686627,0,24.2464012752712,6.28271345686627,0,24.2464012752712
1595,2343,0,0,0,89.9990127972934,-140.542713054084,-140.543292097751,89.9990127980318,39.4572869456945,39.4567079020273,0,0,0,6.26226685854764,0,24.2369073211734,6.26226685854764,0,24.2369073211734
1596,2344,0,0,0,89.9990250361014,-142.296741908222,-142.297353828153,89.9990250361014,37.7032580908602,37.7026461709296,0,0,0,6.24197520248522,0,24.226547677153,6.24197520248523,0,24.226547677153
1597,2345,0,0,0,89.9990894076786,-141.847373045015,-141.848295330482,89.9990894076786,38.1526269543007,38.1517046688336,0,0,0,6.22279054375687,0,24.2099759228212,6.22279054375686,0,24.2099759228212
1598,2346,0,0,0,89.9988491919813,-117.8751939981,-117.876229044713,89.998849192298,62.1248060005682,62.1237709539547,0,0,0,6.20294408546395,0,24.1924544817908,6.20294408546395,0,24.1924544817908
1599,2347,0,0,0,89.9985186426901,-102.997073621198,-102.998165508667,89.9985186426901,77.0029263779558,77.0018344904867,0,0,0,6.18337669969413,0,24.1747778323349,6.18337669969414,0,24.1747778323349
1600,2348,0,0,0,89.9982553236333,-106.963354914526,-106.964543160317,89.99825532426,73.0366450848742,73.0354568390836,0,0,0,6.15819100403546,0,24.1556685713822,6.15819100403546,0,24.1556685713822
1601,2349,0,0,0,89.9979581059443,-108.161622435627,-108.162789112259,89.9979581063013,71.8383775640637,71.8372108874314,0,0,0,6.12835632104467,0,24.1376243879176,6.12835632104467,0,24.1376243879176
1602,2350,0,0,0,89.9979790910877,-112.96995417747,-112.971043532655,89.9979790916287,67.030045822023,67.0289564668375,0,0,0,6.09652559435427,0,24.1208770046612,6.09652559435427,0,24.1208770046612
1603,2351,0,0,0,89.9981167460213,-121.773757807971,-121.774701451271,89.9981167462149,58.2262421914663,58.2252985481662,0,0,0,6.06321408130483,0,24.1063877533491,6.06321408130483,0,24.1063877533491
1604,2352,0,0,0,89.998197760678,-126.623815458619,-126.624839603072,89.9981977614869,53.3761845410941,53.3751603966407,0,0,0,6.02962715938059,0,24.0898356490803,6.02962715938059,0,24.0898356490803
1605,2353,0,0,0,89.9982307840546,-132.587818734273,-132.588966919892,89.9982307842606,47.4121812655573,47.4110330799376,0,0,0,5.99479430378303,0,24.0705938111914,5.99479430378304,0,24.0705938111914
1606,2354,0,0,0,89.998085575793,-138.891461493203,-138.892664761374,89.9980855765545,41.1085385067047,41.1073352385335,0,0,0,5.95547665872804,0,24.0502860014495,5.95547665872804,0,24.0502860014495
1607,2355,0,0,0,89.9978088789669,-132.6630378819,-132.664198413832,89.9978088789669,47.3369621177974,47.3358015858656,0,0,0,5.91246656792313,0,24.0315979565163,5.91246656792311,0,24.0315979565163
1608,2356,0,0,0,89.9976967824758,-134.122683159265,-134.12385535723,89.9976967827923,45.877316840855,45.8761446428896,0,0,0,5.8669165815705,0,24.0126599218913,5.8669165815705,0,24.0126599218913
1609,2357,0,0,0,89.9974945337733,-133.433223309582,-133.434401561033,89.9974945343551,46.5667766901752,46.5655984387242,0,0,0,5.81766725250406,0,23.9939190573965,5.81766725250406,0,23.9939190573965
1610,2358,0,0,0,89.9974819171126,-132.950499133886,-132.951862518302,89.997481917402,47.049500866083,47.0481374816671,0,0,0,5.76839371226587,0,23.9714998532548,5.76839371226587,0,23.9714998532548
1611,2359,0,0,0,89.9975319292536,-134.865920427001,-134.867382526304,89.9975319296967,45.1340795728498,45.1326174735461,0,0,0,5.71939361240115,0,23.9470780947659,5.71939361240115,0,23.9470780947659
1612,2360,0,0,0,89.9976076797765,-135.384506228687,-135.385894005628,89.9976076802336,44.6154937707688,44.6141059938271,0,0,0,5.67184715680498,0,23.9240758633068,5.67184715680498,0,23.9240758633068
1613,2361,0,0,0,89.9977656008014,-137.667398165318,-137.668779219498,89.9977656009645,42.3326018344873,42.3312207803071,0,0,0,5.62683181113461,0,23.9007669839117,5.62683181113461,0,23.9007669839117
1614,2362,0,0,0,89.9975782715413,-133.547177529324,-133.548643886145,89.9975782716919,46.4528224701257,46.4513561133045,0,0,0,5.57909500061595,0,23.8762350619333,5.57909500061595,0,23.8762350619333
1615,2363,0,0,0,89.9975249467184,-131.782501222551,-131.783895993313,89.9975249468656,48.2174987773394,48.2161040065776,0,0,0,5.53116810314747,0,23.8533334074265,5.53116810314747,0,23.8533334074265
1616,2364,0,0,0,89.9974308692626,-128.395562825375,-128.397234614178,89.9974308694045,51.6044371744181,51.6027653856152,0,0,0,5.48264455530921,0,23.8251278060938,5.48264455530921,0,23.8251278060938
1617,2365,0,0,0,89.997557716501,-129.720901249647,-129.722721488307,89.997557716501,50.2790987503062,50.2772785116466,0,0,0,5.43594868411256,0,23.7939351394142,5.43594868411255,0,23.7939351394142
1618,2366,0,0,0,89.9974418777292,-122.936249450762,-122.938046311994,89.9974418777292,57.063750548936,57.061953687704,0,0,0,5.39026217737854,0,23.7638439157719,5.39026217737855,0,23.7638439157719
1619,2367,0,0,0,89.9976080606763,-121.143738486312,-121.145495410702,89.9976080609811,58.8562615135785,58.8545045891887,0,0,0,5.34854283899781,0,23.734279078761,5.34854283899781,0,23.7342790787609
1620,2368,0,0,0,89.99782110492,-118.635248167678,-118.636835406867,89.9978211050873,61.3647518318152,61.3631645926265,0,0,0,5.31183348817605,0,23.7077837697411,5.31183348817604,0,23.7077837697411
1621,2369,0,0,0,89.9980587376281,-118.747587581553,-118.749013864973,89.9980587385668,61.2524124182126,61.2509861347917,0,0,0,5.27907311029881,0,23.6839253914371,5.27907311029881,0,23.6839253914371
1622,2370,0,0,0,89.998347767322,-118.578508885985,-118.579916609818,89.9983477677632,61.4214911135673,61.4200833897342,0,0,0,5.25119937567877,0,23.6598166567674,5.25119937567876,0,23.6598166567674
1623,2371,0,0,0,89.9984577834507,-117.373402541964,-117.375067119252,89.9984577841597,62.6265974573531,62.6249328800653,0,0,0,5.22522348978434,0,23.6304341996892,5.22522348978434,0,23.6304341996892
1624,2372,0,0,0,89.9986802998401,-117.791031361378,-117.792598952835,89.9986803003925,62.2089686379064,62.2074010464494,0,0,0,5.20287592465696,0,23.6028672484569,5.20287592465696,0,23.6028672484569
1625,2373,0,0,0,89.9986747898287,-124.518975930943,-124.520512344779,89.9986747909288,55.4810240689299,55.4794876550936,0,0,0,5.17833067339053,0,23.5756961174779,5.17833067339052,0,23.5756961174779
1626,2374,0,0,0,89.9986557047228,-126.334828562753,-126.336176399167,89.9986557049939,53.6651714370999,53.6638236006851,0,0,0,5.15321976630373,0,23.5522307867048,5.15321976630374,0,23.5522307867049
1627,2375,0,0,0,89.9985419900688,-129.916444618051,-129.917611808073,89.9985419903187,50.0835553815799,50.0823881915582,0,0,0,5.12521119773642,0,23.5322295971762,5.12521119773642,0,23.5322295971762
1628,2376,0,0,0,89.9983784889596,-133.682119464003,-133.683086331247,89.998378489634,46.3178805356857,46.3169136684413,0,0,0,5.09336007867303,0,23.5161206234519,5.09336007867303,0,23.5161206234519
1629,2377,0,0,0,89.9981950679906,-130.918061701634,-130.91905940413,89.9981950687983,49.0819382981015,49.0809405956054,0,0,0,5.05879465693765,0,23.4995176590802,5.05879465693765,0,23.4995176590802
1630,2378,0,0,0,89.9983115739474,-136.575324568727,-136.575983608231,89.9983115748108,43.424675430919,43.4240163914145,0,0,0,5.02552520635482,0,23.4893018919055,5.02552520635482,0,23.4893018919055
1631,2379,0,0,0,89.9981264898801,-134.960241922415,-134.960704088289,89.9981264908527,45.0397580769977,45.0392959111241,0,0,0,4.98897422871826,0,23.4829632482612,4.98897422871826,0,23.4829632482612
1632,2380,0,0,0,89.9981697416758,-139.879104233273,-139.879185340584,89.9981697418749,40.1208957666724,40.1208146593619,0,0,0,4.95262682854344,0,23.4837365961498,4.95262682854345,0,23.4837365961498
1633,2381,0,0,0,89.9982278620415,-146.517335481024,-146.517385300419,89.9982278624529,33.482664518613,33.4826146992181,0,0,0,4.91647755490267,0,23.4844051146269,4.91647755490267,0,23.4844051146269
1634,2382,0,0,0,89.998292185924,-151.81145548368,-151.811464762375,89.9982921865642,28.1885445161363,28.1885352374411,0,0,0,4.88128365889382,0,23.4855641672705,4.88128365889382,0,23.4855641672705
1635,2383,0,0,0,89.9984127787622,-157.201205226605,-157.201214198965,89.9984127799104,22.7987947735732,22.7987858012125,0,0,0,4.84854194515976,0,23.4863693456491,4.84854194515977,0,23.4863693456491
1636,2384,0,0,0,89.9984391420505,170.337675901009,170.337396198447,89.9984391425175,-9.66232409896535,-9.66260380152702,0,0,0,4.82156091818221,0,23.4803104432298,4.82156091818221,0,23.4803104432298
1637,2385,0,0,0,89.998617218756,175.255002452069,175.254819779212,89.9986172192831,-4.74499754783266,-4.74518022069013,0,0,0,4.79629276915133,0,23.4767787688983,4.79629276915133,0,23.4767787688983
1638,2386,0,0,0,89.998648158415,163.75638033588,163.756276765971,89.9986481586846,-16.243619664228,-16.2437232341369,0,0,0,4.77486844523926,0,23.4742751601796,4.77486844523926,0,23.4742751601796
1639,2387,0,0,0,89.9984727134875,155.550396603953,155.550313409179,89.9984727142034,-24.4496033957412,-24.449686590515,0,0,0,4.75361098994109,0,23.4717015320531,4.75361098994109,0,23.4717015320531
1640,2388,0,0,0,89.9983935391805,142.331980595501,142.332016719321,89.9983935391805,-37.668019404184,-37.6679832803641,0,0,0,4.73782042838632,0,23.4709322717468,4.73782042838631,0,23.4709322717468
1641,2389,0,0,0,89.9982101947368,142.924405759412,142.92465867408,89.9982101951441,-37.075594239978,-37.0753413253098,0,0,0,4.71962659471147,0,23.4742392382093,4.71962659471147,0,23.4742392382093
1642,2390,0,0,0,89.9980205019114,142.755951028013,142.756241556113,89.9980205024637,-37.2440489717112,-37.2437584436111,0,0,0,4.69964063312586,0,23.4778994324441,4.69964063312586,0,23.4778994324441
1643,2391,0,0,0,89.9978773269168,145.112158796567,145.112456328617,89.9978773272602,-34.887841203266,-34.8875436712162,0,0,0,4.67658789776372,0,23.481653936012,4.67658789776372,0,23.481653936012
1644,2392,0,0,0,89.9977754392303,150.148490329346,150.148787980764,89.9977754395579,-29.8515096705855,-29.8512120191671,0,0,0,4.64900476552136,0,23.4855892399926,4.64900476552136,0,23.4855892399926
