,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,767,2.17017205519592,1.19704399053675,0.455107522858583,2.17017205519592,1.19704399053675,0.455107522858583,2.17017205519592,1.19704399053675,0.455107522858583,2.17017205519592,1.19704399053675,0.455107522858583,2.17017205519592,1.19704399053675,0.455107522858583,2.17017205519592,1.19704399053675,0.455107522858583,2.17017205519592,1.19704399053675,0.455107522858583,2.17017205519592,1.19704399053675,0.455107522858583,2.17017205519592,1.19704399053675,0.455107522858583,2.17017205519592,1.19704399053675,0.455107522858583,2.17017205519592,1.19704399053675,0.455107522858583,2.17017205519592,1.19704399053675,0.455107522858583,2.17017205519592,1.19704399053675,0.455107522858583,2.17017205519592,1.19704399053675,0.455107522858583,2.17017205519592,1.19704399053675,0.455107522858583,0.0859781997217895,0.857127112070222,-3.8783331421651,-1.69902626876154,0.237679181157981,-1.0938489559286,0.188408080924124,-0.465669555813309,-0.0607479924009315,0.188408080924124,-0.465669555813309,-0.0607479924009315,-4.84878845413535,-0.519831384798503,7.61185020877331,-2.93539038574486,2.54819690842405,-2.29108364229945,-3.62426659959681,8.35892629291952,-6.90652652785385,-3.62426659959681,8.35892629291952,-6.90652652785385
1,768,1.5735362929564,1.65100013460963,1.50174020752338,1.5735362929564,1.65100013460963,1.50174020752338,1.5735362929564,1.65100013460963,1.50174020752338,1.5735362929564,1.65100013460963,1.50174020752338,1.5735362929564,1.65100013460963,1.50174020752338,1.5735362929564,1.65100013460963,1.50174020752338,1.5735362929564,1.65100013460963,1.50174020752338,1.5735362929564,1.65100013460963,1.50174020752338,1.5735362929564,1.65100013460963,1.50174020752338,1.5735362929564,1.65100013460963,1.50174020752338,1.5735362929564,1.65100013460963,1.50174020752338,1.5735362929564,1.65100013460963,1.50174020752338,1.5735362929564,1.65100013460963,1.50174020752338,1.5735362929564,1.65100013460963,1.50174020752338,1.5735362929564,1.65100013460963,1.50174020752338,0.616389811597572,0.0184179819393032,-3.14238490461611,-2.16593037709853,-0.0201523279597871,-0.688367112878572,-0.583137288363218,-0.787632756802689,0.0148293376222053,-0.583137288363218,-0.787632756802689,0.0148293376222053,-7.14653892884168,-2.52192995809796,8.86753053750624,-4.76612976750647,5.427041263764,-8.34473410530543,-3.07224907091989,9.61657251799608,-10.4828017827248,-3.07224907091989,9.61657251799608,-10.4828017827248
2,769,0.0866839548388246,1.83601194548217,1.73027284978786,0.0866839548388246,1.83601194548217,1.73027284978786,0.0866839548388246,1.83601194548217,1.73027284978786,0.0866839548388246,1.83601194548217,1.73027284978786,0.0866839548388246,1.83601194548217,1.73027284978786,0.0866839548388246,1.83601194548217,1.73027284978786,0.0866839548388246,1.83601194548217,1.73027284978786,0.0866839548388246,1.83601194548217,1.73027284978786,0.0866839548388246,1.83601194548217,1.73027284978786,0.0866839548388246,1.83601194548217,1.73027284978786,0.0866839548388246,1.83601194548217,1.73027284978786,0.0866839548388246,1.83601194548217,1.73027284978786,0.0866839548388246,1.83601194548217,1.73027284978786,0.0866839548388246,1.83601194548217,1.73027284978786,0.0866839548388246,1.83601194548217,1.73027284978786,0.132144890542112,-0.933451433276491,-1.96175842109011,-1.07755463114826,0.218602788699119,1.49728286994277,-0.131565446853604,-0.140340749841504,-0.0964080405182236,-0.131565446853604,-0.140340749841504,-0.0964080405182236,-8.31458021565938,-2.70851759688227,6.50175536368295,-6.6356812415035,6.92553766857006,-13.6496608499001,-4.94532642624067,11.7265165276654,-11.8579840378733,-4.94532642624067,11.7265165276654,-11.8579840378733
3,770,0.571917100349788,1.10850027547415,2.35965250315813,0.571917100349788,1.10850027547415,2.35965250315813,0.571917100349788,1.10850027547415,2.35965250315813,0.571917100349788,1.10850027547415,2.35965250315813,0.571917100349788,1.10850027547415,2.35965250315813,0.571917100349788,1.10850027547415,2.35965250315813,0.571917100349788,1.10850027547415,2.35965250315813,0.571917100349788,1.10850027547415,2.35965250315813,0.571917100349788,1.10850027547415,2.35965250315813,0.571917100349788,1.10850027547415,2.35965250315813,0.571917100349788,1.10850027547415,2.35965250315813,0.571917100349788,1.10850027547415,2.35965250315813,0.571917100349788,1.10850027547415,2.35965250315813,0.571917100349788,1.10850027547415,2.35965250315813,0.571917100349788,1.10850027547415,2.35965250315813,0.953981779710625,-0.221888106827808,-1.35985283437484,-1.88135327271926,0.055734750357023,1.40985709680487,-0.826800262757713,-0.547270409247347,0.479653449866736,-0.826800262757713,-0.547270409247347,0.479653449866736,-0.928027356129407,0.184963509555086,3.73474608553272,-10.2713513174303,10.312972048342,-14.6584130333467,-9.94229272752727,5.42290853856618,-13.6078240960899,-9.94229272752727,5.42290853856618,-13.6078240960899
4,771,0.0711644567998743,0.859263377268846,2.67525249899337,0.0711644567998743,0.859263377268846,2.67525249899337,0.0711644567998743,0.859263377268846,2.67525249899337,0.0711644567998743,0.859263377268846,2.67525249899337,0.0711644567998743,0.859263377268846,2.67525249899337,0.0711644567998743,0.859263377268846,2.67525249899337,0.0711644567998743,0.859263377268846,2.67525249899337,0.0711644567998743,0.859263377268846,2.67525249899337,0.0711644567998743,0.859263377268846,2.67525249899337,0.0711644567998743,0.859263377268846,2.67525249899337,0.0711644567998743,0.859263377268846,2.67525249899337,0.0711644567998743,0.859263377268846,2.67525249899337,0.0711644567998743,0.859263377268846,2.67525249899337,0.0711644567998743,0.859263377268846,2.67525249899337,0.0711644567998743,0.859263377268846,2.67525249899337,0.554245968100604,-1.21715301775237,2.40085006897934,-0.757740175680252,0.548024060063118,0.927380561657004,0.38066737322363,0.460226703912318,-1.1842389497139,0.38066737322363,0.460226703912318,-1.1842389497139,-3.22729699290674,-2.01482167597645,-1.75549339835291,-8.61843903097014,12.4290736665736,-12.8966725859114,-3.19880197478695,4.11578153188996,-10.673295124118,-3.19880197478695,4.11578153188996,-10.673295124118
5,772,0.0608538588586643,1.23376799951265,2.35904888236377,0.0608538588586643,1.23376799951265,2.35904888236377,0.0608538588586643,1.23376799951265,2.35904888236377,0.0608538588586643,1.23376799951265,2.35904888236377,0.0608538588586643,1.23376799951265,2.35904888236377,0.0608538588586643,1.23376799951265,2.35904888236377,0.0608538588586643,1.23376799951265,2.35904888236377,0.0608538588586643,1.23376799951265,2.35904888236377,0.0608538588586643,1.23376799951265,2.35904888236377,0.0608538588586643,1.23376799951265,2.35904888236377,0.0608538588586643,1.23376799951265,2.35904888236377,0.0608538588586643,1.23376799951265,2.35904888236377,0.0608538588586643,1.23376799951265,2.35904888236377,0.0608538588586643,1.23376799951265,2.35904888236377,0.0608538588586643,1.23376799951265,2.35904888236377,1.70698739737931,-0.613707528839047,3.77748839056885,-0.802732828987497,-0.600868286983023,0.443500997551755,0.0761355475686357,0.747403993928129,0.254718880168432,0.0761355475686357,0.747403993928129,0.254718880168432,-0.675502236582778,-1.30186465844654,-4.63153536269165,-11.7560033721438,13.8498076256008,-10.2730250443946,10.7967536763294,-0.47417978476606,-7.46343447780189,10.7967536763294,-0.47417978476606,-7.46343447780189
6,773,-0.0969645758497797,0.764578573487299,4.13070658872927,-0.0969645758497797,0.764578573487299,4.13070658872927,-0.0969645758497797,0.764578573487299,4.13070658872927,-0.0969645758497797,0.764578573487299,4.13070658872927,-0.0969645758497797,0.764578573487299,4.13070658872927,-0.0969645758497797,0.764578573487299,4.13070658872927,-0.0969645758497797,0.764578573487299,4.13070658872927,-0.0969645758497797,0.764578573487299,4.13070658872927,-0.0969645758497797,0.764578573487299,4.13070658872927,-0.0969645758497797,0.764578573487299,4.13070658872927,-0.0969645758497797,0.764578573487299,4.13070658872927,-0.0969645758497797,0.764578573487299,4.13070658872927,-0.0969645758497797,0.764578573487299,4.13070658872927,-0.0969645758497797,0.764578573487299,4.13070658872927,-0.0969645758497797,0.764578573487299,4.13070658872927,0.905017437045985,-1.18093344758153,3.13107293347012,-0.248391856225261,-0.0324502032347573,0.817659104232975,-0.532584969128141,-0.081281907848925,0.124539766355608,-0.532584969128141,-0.081281907848925,0.124539766355608,0.767961952050944,-2.40403526740213,-8.23715539600013,-15.0395128723173,14.8739700576694,-6.51400908841341,16.9453988366512,-1.66387664338019,-1.90973949310355,16.9453988366512,-1.66387664338019,-1.90973949310355
7,774,1.10374386308592,1.23333200286337,4.39352475930067,1.10374386308592,1.23333200286337,4.39352475930067,1.10374386308592,1.23333200286337,4.39352475930067,1.10374386308592,1.23333200286337,4.39352475930067,1.10374386308592,1.23333200286337,4.39352475930067,1.10374386308592,1.23333200286337,4.39352475930067,1.10374386308592,1.23333200286337,4.39352475930067,1.10374386308592,1.23333200286337,4.39352475930067,1.10374386308592,1.23333200286337,4.39352475930067,1.10374386308592,1.23333200286337,4.39352475930067,1.10374386308592,1.23333200286337,4.39352475930067,1.10374386308592,1.23333200286337,4.39352475930067,1.10374386308592,1.23333200286337,4.39352475930067,1.10374386308592,1.23333200286337,4.39352475930067,1.10374386308592,1.23333200286337,4.39352475930067,0.27085185184062,-1.96371722081989,1.57383568050226,0.138835678542942,0.144543045661198,1.01376284653367,-0.294009352662639,0.158973027176937,0.171793648500723,-0.294009352662639,0.158973027176937,0.171793648500723,3.04155281527346,-1.43759285869016,-14.0045576823632,-14.7406423715205,15.4411522681504,-1.50248647745628,6.55561566807871,1.95132492703917,1.70392249439086,6.55561566807871,1.95132492703917,1.70392249439086
8,775,0.859300243630906,0.919310309329711,4.70598349902813,0.859300243630906,0.919310309329711,4.70598349902813,0.859300243630906,0.919310309329711,4.70598349902813,0.859300243630906,0.919310309329711,4.70598349902813,0.859300243630906,0.919310309329711,4.70598349902813,0.859300243630906,0.919310309329711,4.70598349902813,0.859300243630906,0.919310309329711,4.70598349902813,0.859300243630906,0.919310309329711,4.70598349902813,0.859300243630906,0.919310309329711,4.70598349902813,0.859300243630906,0.919310309329711,4.70598349902813,0.859300243630906,0.919310309329711,4.70598349902813,0.859300243630906,0.919310309329711,4.70598349902813,0.859300243630906,0.919310309329711,4.70598349902813,0.859300243630906,0.919310309329711,4.70598349902813,0.859300243630906,0.919310309329711,4.70598349902813,-0.0153865758350021,-2.27006215529463,4.11292137923445,0.248916039766775,0.0375314639670481,1.0231869644477,0.55847920167057,0.33070808880066,-0.0391211958898365,0.55847920167057,0.33070808880066,-0.0391211958898365,5.4639018852788,-1.38866880001721,-18.8541892242443,-13.7787218176641,13.3238717576267,4.51694492089966,-10.4980828255968,2.12593528551679,6.2306439632941,-10.4980828255968,2.12593528551679,6.2306439632941
9,776,0.614580298529148,0.604874209843011,5.01889443704351,0.614580298529148,0.604874209843011,5.01889443704351,0.614580298529148,0.604874209843011,5.01889443704351,0.614580298529148,0.604874209843011,5.01889443704351,0.614580298529148,0.604874209843011,5.01889443704351,0.614580298529148,0.604874209843011,5.01889443704351,0.614580298529148,0.604874209843011,5.01889443704351,0.614580298529148,0.604874209843011,5.01889443704351,0.614580298529148,0.604874209843011,5.01889443704351,0.614580298529148,0.604874209843011,5.01889443704351,0.614580298529148,0.604874209843011,5.01889443704351,0.614580298529148,0.604874209843011,5.01889443704351,0.614580298529148,0.604874209843011,5.01889443704351,0.614580298529148,0.604874209843011,5.01889443704351,0.614580298529148,0.604874209843011,5.01889443704351,-0.926154028960893,-1.56222930746962,4.12465223286943,0.736888368801604,-0.12352620602911,0.764757690164619,0.158006214994544,-0.0253279347385059,0.305345366597717,0.158006214994544,-0.0253279347385059,0.305345366597717,9.58012619725231,-1.92024284421527,-19.1659177415014,-14.0592672972841,11.7351873747965,6.22841253969773,-17.5912669901417,1.71139500649262,11.2241808736695,-17.5912669901417,1.71139500649262,11.2241808736695
