,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,1060,0.997749575973185,-66.1661157724056,23.7447855678741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.234817118488,-78.3645547429466,-100.774553075983,157.096595158998,-60.7118175172174,78.8558517442138,-6.55595794668704,14.9916501047479,21.0093222886003,0,0,0,-157.062561816751,-80.7685268307612,121.94003166254,-176.767672805206,73.6042652365268,-142.176573595854,7.2563473570407,-2.26239362285891,-153.753020806956,0,0,0
1,1061,1.345860912889,-66.3310605744161,23.5638344498894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.3104601195132,-78.6402360562455,-98.1137863774341,155.167323019112,-63.0666719171433,81.194992582812,-6.30094307393932,12.6064838274602,21.5439572834697,0,0,0,-157.372538380732,-80.854798871409,122.269885325338,-176.795119693271,73.4418012186102,-142.154786917885,7.24624697065092,-2.24760603582666,-153.757278633539,0,0,0
2,1062,1.75106495630965,-66.5145794906526,23.3479613530686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.4308625453285,-78.9632887336793,-95.3120740152472,152.867744737528,-65.3207664810814,83.8601568831728,-6.00345748813649,10.3590396068164,21.9939491361312,0,0,0,-158.049014941294,-80.9545219443669,122.982041259592,-176.831671159076,73.2256382846733,-142.139971591343,7.23215133229,-2.23089972720251,-153.761194636527,0,0,0
3,1063,2.19601240686519,-66.6998200440968,23.1114119682094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.1966481854703,-79.3371373678475,-92.6704352451457,150.331924844954,-67.4040941179942,86.6701709835483,-5.31474931036297,9.376339784044,22.4313071693033,0,0,0,-159.134580282952,-81.0551211957092,124.125519593604,-176.869989504894,72.9535775997878,-142.116232093332,7.21891086222831,-2.20933096120622,-153.766544652238,0,0,0
4,1064,2.6011688081299,-66.819989373311,22.9152370008193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.1545095402897,-79.7592557664984,-90.5204026386763,148.582498088094,-68.9569293692955,88.7064623477047,-6.785298324157,11.7229721122387,21.6383052720311,0,0,0,-160.620037269822,-81.1659730729723,125.705525733216,-176.934825077015,72.6382518307371,-142.109225086507,7.1983197293622,-2.19028663070922,-153.76885191748,0,0,0
5,1065,3.05515916331796,-66.9599029630264,22.837555427611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.6340127681198,-80.3109848687556,-89.4129666374177,149.100492039263,-69.2883621956356,88.7719374669597,-8.21325080136618,13.8080006709471,22.6181082997553,0,0,0,-162.505746405943,-81.3048417544315,127.624281547422,-176.933541667301,72.2594143836263,-142.052088088975,7.20421787702136,-2.18601107004941,-153.785813705267,0,0,0
6,1066,3.549959833902,-67.2388934676135,22.8038717704494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.5715029392813,-80.8079027958907,-90.8025597343254,150.660521020966,-68.6645025423058,87.6975304330767,-12.2030913834541,11.1077824449078,21.623670254173,0,0,0,-164.596062476956,-81.4639822306439,129.897348651714,-177.09328176801,71.9017634163186,-142.134576955843,7.16194712765959,-2.22671974900927,-153.772213896862,0,0,0
7,1067,3.98347634065314,-67.5709001854177,22.7175899267109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.2968863166603,-80.6818187706321,-98.4464015418151,151.077336275876,-68.1027483182624,86.9776546750994,-6.03795497995004,10.792722706414,22.2919501586505,0,0,0,-166.694926714665,-81.5845059499354,132.220181825055,-177.160600815628,71.5425869025832,-142.122798417355,7.11219140135031,-2.26407035379093,-153.756872490385,0,0,0
8,1068,4.42896097068578,-67.8707138437671,22.6050287350826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.7849465012773,-79.8713915284792,-104.286766591198,150.856691097077,-68.0936304869793,86.690897482023,-8.39509582616068,11.3020721122811,22.3609403490663,0,0,0,-168.740536199823,-81.6381633692087,134.531232703447,-177.221216377277,71.2129799569154,-142.044712939322,7.0693440975013,-2.2808809770063,-153.736787588375,0,0,0
9,1069,4.87407327821933,-68.0851423500161,22.5544849356608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.7423420611008,-79.1465047798721,-103.9785039574,150.924964814535,-68.1862540126781,87.1034709005383,-10.0356672428868,11.9886688457875,22.3098099173224,0,0,0,-170.690448669525,-81.656417534799,136.690102136811,-177.387120302862,70.9353773119838,-141.951369787092,7.02589472219667,-2.28047596608988,-153.717859094441,0,0,0
