,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
175,1014,0.969285526418465,-0.0268188748344975,0.212806223824053,0.120332154181823,0.969285526418465,-0.0268188748344975,0.212806223824053,0.120332154181823,0.978848267994842,-0.0206686335046909,0.163269681404941,0.121539651828016,0.978856687420015,-0.0206623650002483,0.163219196529358,0.121540717662942,0.969285526418465,-0.0268188748344975,0.212806223824053,0.120332154181823,0.940051488533833,-0.0398718778166502,0.317968739859595,0.116658959093593,0.969285526418465,-0.0268188748344975,0.212806223824053,0.120332154181823,0.969285526418465,-0.0268188748344975,0.212806223824053,0.120332154181823,0.969278775995145,-0.0268673581166916,0.212811989325781,0.120365512803239,0.969278775995145,-0.0268673581166916,0.212811989325781,0.120365512803239,0.96928422277065,-0.0268281834567523,0.212807325145064,0.120338632304473,0.969285526418465,-0.0268188748344975,0.212806223824053,0.120332154181823,0.969278775995145,-0.0268673581166916,0.212811989325781,0.120365512803239,0.969278775995145,-0.0268673581166916,0.212811989325781,0.120365512803239,0.96928422277065,-0.0268281834567523,0.212807325145064,0.120338632304473,0.968757424291874,0.0519074356894533,-0.051781434738642,0.236924785566914,0.932569602155814,-0.0403962320790804,0.0384800096467555,0.3566530112397,0.961958192959966,-0.0184845517070531,-0.000697765138196875,0.272569751566821,0.961958192959966,-0.0184845517070531,-0.000697765138196875,0.272569751566821,0.993571158548433,0.0830265382741126,-0.0673701657686552,0.0372049406295239,0.97593201988044,-0.0153622781096828,0.15525113860546,0.15237380662395,0.97031537078709,-0.0933214164413024,0.0878237039260318,0.205100442409116,0.974021759084034,-0.0695205219697348,-0.022506323285181,0.214340792356662
176,1015,0.969434146765375,-0.0258638841569743,0.212655480966577,0.119608281471131,0.969434146765376,-0.0258638841569743,0.212655480966577,0.119608281471131,0.97898903514789,-0.0197516659962852,0.163111580091794,0.120768179544671,0.978997446418709,-0.0197454372821857,0.163061087956274,0.1207691980875,0.969434146765375,-0.0258638841569743,0.212655480966577,0.119608281471131,0.940215764919041,-0.0388431659159143,0.317835230736839,0.116044344807455,0.969434146765375,-0.0258638841569743,0.212655480966577,0.119608281471131,0.969434146765375,-0.0258638841569743,0.212655480966577,0.119608281471131,0.969426415730833,-0.0259140588691863,0.212663314614004,0.11964614767547,0.969426415730833,-0.0259140588691863,0.212663314614004,0.11964614767547,0.969432654765423,-0.0258735273455653,0.212657000996994,0.119615585874614,0.969434146765375,-0.0258638841569743,0.212655480966577,0.119608281471131,0.969426415730833,-0.0259140588691863,0.212663314614004,0.11964614767547,0.969426415730833,-0.0259140588691863,0.212663314614004,0.11964614767547,0.969432654765423,-0.0258735273455653,0.212657000996994,0.119615585874614,0.968917059417426,0.0517558729163101,-0.0516928380577191,0.236323744219867,0.932853513151696,-0.040967688854838,0.0392377965631795,0.355761671335319,0.961937447170202,-0.0187290714318275,-0.000667166817621,0.272626345945169,0.961937447170202,-0.0187290714318275,-0.000667166817621,0.272626345945169,0.993411813263187,0.0842878513412443,-0.0692292168239224,0.0351545576471902,0.975914141607552,-0.0167074361973457,0.156636111928772,0.150922424529766,0.96931032725994,-0.0955714099856008,0.0912548003883883,0.207306913697227,0.973312773328106,-0.0705000621133777,-0.023498817056323,0.217117000981763
177,1016,0.969595495600349,-0.0248663692320193,0.212473320059597,0.11883318920059,0.969595495600349,-0.0248663692320193,0.212473320059597,0.11883318920059,0.979140917595533,-0.018794832301609,0.162921454436827,0.119943392703061,0.979149319060311,-0.0187886461276345,0.162870954468136,0.119944361897743,0.969595495600349,-0.0248663692320193,0.212473320059597,0.11883318920059,0.94039614322108,-0.0377665619091883,0.317671891486406,0.11538349091584,0.969595495600349,-0.0248663692320193,0.212473320059597,0.11883318920059,0.969595495600349,-0.0248663692320193,0.212473320059597,0.11883318920059,0.969587083589722,-0.0249187548065193,0.212482828990714,0.118873842282368,0.969587083589722,-0.0249187548065193,0.212482828990714,0.118873842282368,0.969593875287182,-0.0248764410236077,0.212475158643534,0.118841014161727,0.969595495600349,-0.0248663692320193,0.212473320059597,0.11883318920059,0.969587083589722,-0.0249187548065193,0.212482828990714,0.118873842282368,0.969587083589722,-0.0249187548065193,0.212482828990714,0.118873842282368,0.969593875287182,-0.0248764410236077,0.212475158643534,0.118841014161727,0.969100338929175,0.0516426130293955,-0.0516382161112628,0.235607869655707,0.933186706281468,-0.0416057770794455,0.0399926587832272,0.354728230870634,0.961923235641837,-0.0189440565944144,-0.000626696065941858,0.272661729445349,0.961923235641837,-0.0189440565944144,-0.000626696065941858,0.272661729445349,0.993266167193933,0.0853653865857393,-0.0709707224252804,0.0331395298604885,0.975933202433224,-0.0180614374590641,0.157722322842157,0.149505310081679,0.968287428399091,-0.0977454228688867,0.0940308393130174,0.209817753230152,0.972545190557597,-0.0715888530247299,-0.0240456869504879,0.220119725115606
178,1017,0.969758278055409,-0.0238119061957394,0.212311317818387,0.118007540405491,0.969758278055409,-0.0238119061957394,0.212311317818387,0.118007540405491,0.979295256324793,-0.0177836934995941,0.162751388536414,0.119065220424526,0.97930364901812,-0.0177775526192012,0.162700880607842,0.119066137470315,0.969758278055409,-0.0238119061957394,0.212311317818387,0.118007540405491,0.940575732588413,-0.0366278019965147,0.317528746409741,0.114678640513971,0.969758278055409,-0.0238119061957394,0.212311317818387,0.118007540405491,0.969758278055409,-0.0238119061957394,0.212311317818387,0.118007540405491,0.969749765183131,-0.0238672497954685,0.212319903637732,0.118050861215523,0.969749765183131,-0.0238672497954685,0.212319903637732,0.118050861215523,0.969756643060353,-0.0238225517691605,0.212312958204798,0.118015876244889,0.969758278055409,-0.0238119061957394,0.212311317818387,0.118007540405491,0.969749765183131,-0.0238672497954685,0.212319903637732,0.118050861215523,0.969749765183131,-0.0238672497954685,0.212319903637732,0.118050861215523,0.969756643060353,-0.0238225517691605,0.212312958204798,0.118015876244889,0.969306611179011,0.0515837337969822,-0.0515964491408567,0.234779936042839,0.933559907469462,-0.042287795057516,0.040758869038843,0.353576520925043,0.961911423451024,-0.0191646107706324,-0.000583930604830047,0.272688082162543,0.961911423451024,-0.0191646107706324,-0.000583930604830047,0.272688082162543,0.993136914596795,0.0862082417158152,-0.0727007402505625,0.0310130664792558,0.97600265076841,-0.0194887216777887,0.15854200900734,0.147998131070362,0.967287745425205,-0.0997566523094445,0.0961103453617789,0.212522538533395,0.97174325250585,-0.0726625571425308,-0.0244506062232971,0.223242853982326
179,1018,0.969916901656054,-0.0227238097270888,0.212188652387821,0.117135853397872,0.969916901656054,-0.0227238097270888,0.212188652387821,0.117135853397872,0.979447440769969,-0.0167413045076474,0.162620819975175,0.118139360092828,0.979455826728945,-0.0167352113804163,0.162570304197777,0.118140223378041,0.969916901656054,-0.0227238097270888,0.212188652387821,0.117135853397872,0.940746868175031,-0.0354505560444696,0.317424243464659,0.113931724097806,0.969916901656054,-0.0227238097270888,0.212188652387821,0.117135853397872,0.969916901656054,-0.0227238097270888,0.212188652387821,0.117135853397872,0.96990859527387,-0.0227809829331669,0.212195225988447,0.117181609897541,0.96990859527387,-0.0227809829331669,0.212195225988447,0.117181609897541,0.969915308781246,-0.0227347973787448,0.212189897571035,0.117144654802179,0.969916901656054,-0.0227238097270888,0.212188652387821,0.117135853397872,0.96990859527387,-0.0227809829331669,0.212195225988447,0.117181609897541,0.96990859527387,-0.0227809829331669,0.212195225988447,0.117181609897541,0.969915308781246,-0.0227347973787448,0.212189897571035,0.117144654802179,0.969542788324925,0.0515145359178912,-0.0515575199647102,0.233826551810061,0.933963967288548,-0.0429800866409232,0.0415246020687202,0.352334680924272,0.961898621350734,-0.0193611964614279,-0.000551473465518574,0.272719420269544,0.961898621350734,-0.0193611964614279,-0.000551473465518574,0.272719420269544,0.993023743035023,0.0868440460914042,-0.0743721817184694,0.028822491454092,0.9761264152495,-0.0209776960447284,0.159143358090759,0.146323440693594,0.966413104858374,-0.101364166443018,0.0975605056881025,0.215065023305034,0.971007743603748,-0.0734952963192206,-0.0248254581765317,0.226110813334596
180,1019,0.970069578833752,-0.0216342994728224,0.212090175392799,0.116252857209959,0.970069578833752,-0.0216342994728224,0.212090175392799,0.116252857209959,0.979594915794006,-0.0156980783181613,0.162514710802981,0.117202133343535,0.979603296280145,-0.0156920335303225,0.162464187419616,0.117202942825008,0.970069578833752,-0.0216342994728224,0.212090175392799,0.116252857209959,0.940909436863532,-0.0342706628516147,0.317343129590029,0.113173722174672,0.970069578833752,-0.0216342994728224,0.212090175392799,0.116252857209959,0.970069578833752,-0.0216342994728224,0.212090175392799,0.116252857209959,0.970061580671078,-0.0216916348047467,0.212095439078846,0.11629930097545,0.970061580671078,-0.0216916348047467,0.212095439078846,0.11629930097545,0.970068045929152,-0.0216453046741017,0.212091174756757,0.116261776362916,0.970069578833752,-0.0216342994728224,0.212090175392799,0.116252857209959,0.970061580671078,-0.0216916348047467,0.212095439078846,0.11629930097545,0.970061580671078,-0.0216916348047467,0.212095439078846,0.11629930097545,0.970068045929152,-0.0216453046741017,0.212091174756757,0.116261776362916,0.969793944730109,0.0514411995941606,-0.0515371963013456,0.23280340449943,0.934393182342998,-0.0436999200613567,0.0422665862987707,0.351017426148909,0.961890156490354,-0.0195432452616506,-0.000535096292180612,0.272736323366663,0.961890156490354,-0.0195432452616506,-0.000535096292180612,0.272736323366663,0.99291911396227,0.0873985651333162,-0.0759302457142897,0.02660303980351,0.976295928720149,-0.0224750016747052,0.159537151604421,0.14453038131179,0.965788498419048,-0.102372161286415,0.0983065243252349,0.217044567290047,0.970446202399384,-0.0739156897560294,-0.0254118998116909,0.228308726080424
181,1020,0.97021105112418,-0.0205484339024559,0.212025329668323,0.115384304477295,0.97021105112418,-0.0205484339024559,0.212025329668323,0.115384304477295,0.979732909636762,-0.0146577580497588,0.162442758900274,0.116279516616245,0.979741286411757,-0.0146517608477882,0.162392228399893,0.116280272443833,0.97021105112418,-0.0205484339024559,0.212025329668323,0.115384304477295,0.941057174957647,-0.0330959785186878,0.317294213002978,0.112429676071059,0.97021105112418,-0.0205484339024559,0.212025329668323,0.115384304477295,0.97021105112418,-0.0205484339024559,0.212025329668323,0.115384304477295,0.97020362763298,-0.0206055950278954,0.212028846074342,0.115430060269131,0.97020362763298,-0.0206055950278954,0.212028846074342,0.115430060269131,0.970209630666609,-0.0205594028170371,0.212025990216241,0.115393080340161,0.97021105112418,-0.0205484339024559,0.212025329668323,0.115384304477295,0.97020362763298,-0.0206055950278954,0.212028846074342,0.115430060269131,0.97020362763298,-0.0206055950278954,0.212028846074342,0.115430060269131,0.970209630666609,-0.0205594028170371,0.212025990216241,0.115393080340161,0.970052960346307,0.05134121010013,-0.051512350448577,0.231749459589625,0.934820680767686,-0.0444538357481238,0.0430003156798369,0.34969289976743,0.961880813858157,-0.0197287536114612,-0.000497789665899092,0.272755986951627,0.961880813858157,-0.0197287536114612,-0.000497789665899092,0.272755986951627,0.992822190576819,0.0879086862387572,-0.0773454001548361,0.0243690347964538,0.976505980147881,-0.0238633180547393,0.159680872013149,0.14271871601148,0.965594040455155,-0.102592453450009,0.0982800340969252,0.217816373191978,0.970252962735356,-0.074063142101376,-0.0252983076087253,0.229093506929966
182,1021,0.970329668454396,-0.0194914789366025,0.212020255774742,0.114576733708286,0.970329668454396,-0.0194914789366025,0.212020255774742,0.114576733708286,0.979851115809828,-0.013643211767646,0.162431663132041,0.115419272355438,0.979859492012395,-0.0136372589346138,0.162381126535123,0.115419975858366,0.970329668454396,-0.0194914789366025,0.212020255774742,0.114576733708286,0.941175632021667,-0.0319567271308897,0.31730219669933,0.111743068015325,0.970329668454396,-0.0194914789366025,0.212020255774742,0.114576733708286,0.970329668454396,-0.0194914789366025,0.212020255774742,0.114576733708286,0.970323412165019,-0.019547185678632,0.212020695287215,0.114619405453027,0.970323412165019,-0.019547185678632,0.212020695287215,0.114619405453027,0.970328476824221,-0.0195021583543749,0.212020315030656,0.114584898210057,0.970329668454396,-0.0194914789366025,0.212020255774742,0.114576733708286,0.970323412165019,-0.019547185678632,0.212020695287215,0.114619405453027,0.970323412165019,-0.019547185678632,0.212020695287215,0.114619405453027,0.970328476824221,-0.0195021583543749,0.212020315030656,0.114584898210057,0.970304014607474,0.0512470021776551,-0.0514896086828541,0.230722093008254,0.935211941296438,-0.0451536872659659,0.0436958863584583,0.348468705765932,0.961876459432371,-0.0198756833913406,-0.00047387373256554,0.27276071829217,0.961876459432371,-0.0198756833913406,-0.00047387373256554,0.27276071829217,0.992734577134366,0.0883703228192585,-0.0786213200672142,0.0220778947719399,0.976776904282521,-0.025054788817142,0.159432184786496,0.140927340398476,0.966032521853856,-0.101994536408235,0.0972926874263737,0.216592738190608,0.970614765095758,-0.0740970291079973,-0.0243244338900212,0.227650894949711
183,1022,0.970423639986388,-0.0185169072484145,0.212081929526404,0.11382591211969,0.970423639986388,-0.0185169072484145,0.212081929526404,0.11382591211969,0.979948100317956,-0.0127080581629888,0.16248848131269,0.114619890863898,0.979956479450824,-0.0127021465597574,0.162437939713665,0.114620546136809,0.970423639986388,-0.0185169072484145,0.212081929526404,0.11382591211969,0.941262261945912,-0.0309055930578261,0.31737381762291,0.111103818303737,0.970423639986388,-0.0185169072484145,0.212081929526404,0.11382591211969,0.970423639986388,-0.0185169072484145,0.212081929526404,0.11382591211969,0.970418667887711,-0.018568421934302,0.212078876401071,0.113865591406573,0.970418667887711,-0.018568421934302,0.212078876401071,0.113865591406573,0.970422695846365,-0.0185267599049888,0.212081315018597,0.113833502861323,0.970423639986388,-0.0185169072484145,0.212081929526404,0.11382591211969,0.970418667887711,-0.018568421934302,0.212078876401071,0.113865591406573,0.970418667887711,-0.018568421934302,0.212078876401071,0.113865591406573,0.970422695846365,-0.0185267599049888,0.212081315018597,0.113833502861323,0.970552503824144,0.0511576841652551,-0.0514295306101428,0.229707927709849,0.935528940640724,-0.0458090742297255,0.0443587812139368,0.347447015343455,0.961877613732306,-0.0200097211733215,-0.000442618084298026,0.272746899796207,0.961877613732306,-0.0200097211733215,-0.000442618084298026,0.272746899796207,0.992662646956606,0.0888022952300033,-0.0796578629593408,0.0197394672607433,0.977135181986952,-0.0259285836251038,0.158719247255784,0.139078198237823,0.967261791287215,-0.100469677070242,0.0950664232752438,0.212774167301639,0.971717900892993,-0.0746148839882478,-0.0199328573619123,0.223158287699392
184,1023,0.970486830135487,-0.017616853254479,0.212207783946312,0.113193707632446,0.970486830135487,-0.017616853254479,0.212207783946312,0.113193707632446,0.980017605045247,-0.0118412975334106,0.162610961608401,0.113942760361924,0.980025990495014,-0.0118354208547243,0.162560416424468,0.11394337093206,0.970486830135487,-0.017616853254479,0.212207783946312,0.113193707632446,0.94131124817166,-0.0299415528079488,0.317505850496243,0.11057428444995,0.970486830135487,-0.017616853254479,0.212207783946312,0.113193707632446,0.970486830135487,-0.017616853254479,0.212207783946312,0.113193707632446,0.970483453787943,-0.0176644322759999,0.212201345513482,0.113227305533865,0.970483453787943,-0.0176644322759999,0.212201345513482,0.113227305533865,0.970486194832782,-0.0176259524325382,0.212206520577553,0.113200106290594,0.970486830135487,-0.017616853254479,0.212207783946312,0.113193707632446,0.970483453787943,-0.0176644322759999,0.212201345513482,0.113227305533865,0.970483453787943,-0.0176644322759999,0.212201345513482,0.113227305533865,0.970486194832782,-0.0176259524325382,0.212206520577553,0.113200106290594,0.970796315805096,0.0510964042568353,-0.0513301635648768,0.228711357391094,0.935754639029036,-0.0463825364123113,0.0450418350544345,0.346674413458116,0.961884209266791,-0.0201554650220492,-0.000461619570058814,0.272712874834173,0.961884209266791,-0.0201554650220492,-0.000461619570058814,0.272712874834173,0.992617888358053,0.089116567706462,-0.0804227967410531,0.0173245154670264,0.977627388340139,-0.0264489214436278,0.157445040247502,0.13695328920172,0.969281301711684,-0.0979116433238077,0.0917246212124042,0.206139909084048,0.973522194039896,-0.0751414313647735,-0.0131979428775823,0.215485770546458
185,1024,0.970524346958813,-0.0167978253979422,0.21236612301562,0.112698512933336,0.970524346958813,-0.0167978253979422,0.21236612301562,0.112698512933336,0.980063120576131,-0.0110484951485088,0.162767189356737,0.113406580542923,0.980071514083373,-0.0110426461246573,0.162716641825107,0.113407150224537,0.970524346958813,-0.0167978253979422,0.21236612301562,0.112698512933336,0.941331148806879,-0.029073095394091,0.317667352005894,0.110172033110455,0.970524346958813,-0.0167978253979422,0.21236612301562,0.112698512933336,0.970524346958813,-0.0167978253979422,0.21236612301562,0.112698512933336,0.970522326720255,-0.0168411561721441,0.212357889482621,0.112724955403741,0.970522326720255,-0.0168411561721441,0.212357889482621,0.112724955403741,0.970523970070171,-0.0168061067498014,0.212364528004687,0.112703529405668,0.970524346958813,-0.0167978253979422,0.21236612301562,0.112698512933336,0.970522326720255,-0.0168411561721441,0.212357889482621,0.112724955403741,0.970522326720255,-0.0168411561721441,0.212357889482621,0.112724955403741,0.970523970070171,-0.0168061067498014,0.212364528004687,0.112703529405668,0.971022153234759,0.0510947588208442,-0.0511806115927666,0.227784653884676,0.935898202773255,-0.0469158179578264,0.0457471810211837,0.34612231291807,0.961885749926569,-0.0202877578546467,-0.000440895787868405,0.272697665153807,0.961885749926569,-0.0202877578546467,-0.000440895787868405,0.272697665153807,0.992609963889259,0.0891564761519639,-0.0809886135765148,0.0147453999227465,0.978275629508731,-0.0266139852083214,0.155628234713092,0.13434411435085,0.971828922860905,-0.0948159198475257,0.0873203389938226,0.197316102821052,0.975734221391771,-0.0758602338067714,-0.00436189362259294,0.205350743889089
186,1025,0.970538060954969,-0.0160828619991929,0.212568963034524,0.112301601689871,0.970538060954969,-0.0160828619991929,0.212568963034524,0.112301601689871,0.980087125690625,-0.0103546277260756,0.162969070265784,0.112973845985918,0.980095529609958,-0.010348801021679,0.162918521495808,0.112974379881499,0.970538060954969,-0.0160828619991929,0.212568963034524,0.112301601689871,0.941322503370952,-0.028318866743774,0.317870471191096,0.109856042066625,0.970538060954969,-0.0160828619991929,0.212568963034524,0.112301601689871,0.970538060954969,-0.0160828619991929,0.212568963034524,0.112301601689871,0.970537292661181,-0.016120777018084,0.212558413389481,0.112322771509542,0.970537292661181,-0.016120777018084,0.212558413389481,0.112322771509542,0.970537923536911,-0.0160900945054212,0.212566919448541,0.11230562137144,0.970538060954969,-0.0160828619991929,0.212568963034524,0.112301601689871,0.970537292661181,-0.016120777018084,0.212558413389481,0.112322771509542,0.970537292661181,-0.016120777018084,0.212558413389481,0.112322771509542,0.970537923536911,-0.0160900945054212,0.212566919448541,0.11230562137144,0.971230846464106,0.0510888705395735,-0.0510383254913381,0.226926550924848,0.935991209859731,-0.0474209983941682,0.0464483209702826,0.345708341605548,0.961893229890285,-0.0204054209151893,-0.00042330655904092,0.272662527495194,0.961893229890285,-0.0204054209151893,-0.00042330655904092,0.272662527495194,0.99263760326783,0.0889372873306548,-0.0813440752919651,0.0119953706010716,0.979100411178392,-0.0264135171704004,0.15334925965264,0.130953104220484,0.974560673582186,-0.0916752910037479,0.081979342907143,0.187367344708012,0.977980912187863,-0.0769403315334938,0.00651571581968065,0.193884156720112
187,1026,0.970540501374339,-0.0154980269508964,0.212849930929781,0.11182957236735,0.970540501374339,-0.0154980269508964,0.212849930929781,0.11182957236735,0.980103842452728,-0.00979453817939841,0.163249551038168,0.112472703875595,0.980112260837995,-0.00978873732243719,0.163199001405642,0.112473208884904,0.970540501374339,-0.0154980269508964,0.212849930929781,0.11182957236735,0.941294072320464,-0.0276857296347871,0.318150007573666,0.109451096247705,0.970540501374339,-0.0154980269508964,0.212849930929781,0.11182957236735,0.970540501374339,-0.0154980269508964,0.212849930929781,0.11182957236735,0.970540357443991,-0.015529164721527,0.212835358670826,0.111854234229205,0.970540357443991,-0.015529164721527,0.212835358670826,0.111854234229205,0.970540478753597,-0.0155039476775127,0.212847101507162,0.111834333221747,0.970540501374339,-0.0154980269508964,0.212849930929781,0.11182957236735,0.970540357443991,-0.015529164721527,0.212835358670826,0.111854234229205,0.970540357443991,-0.015529164721527,0.212835358670826,0.111854234229205,0.970540478753597,-0.0155039476775127,0.212847101507162,0.111834333221747,0.97137634879236,0.0510730525581818,-0.0508722615778719,0.226343865194453,0.936144911877598,-0.047942465594112,0.0471283572946142,0.345127718239425,0.961878300791077,-0.0204964421298565,-0.000405223924898858,0.272708390264874,0.961878300791077,-0.0204964421298565,-0.000405223924898858,0.272708390264874,0.992688567006498,0.0885662637902835,-0.0814737717010573,0.00935149066303462,0.98011293430142,-0.0258588757404538,0.150599671978688,0.12660842531369,0.977294524168792,-0.0877635404316237,0.0757545917158398,0.17735336431703,0.980029445525219,-0.0774581755249138,0.0196374906714052,0.182090323488136
188,1027,0.970521251858236,-0.0150043220646702,0.213129208447723,0.111531657018756,0.970521251858236,-0.0150043220646702,0.213129208447723,0.111531657018756,0.980098811400012,-0.0093166121164192,0.163529445954889,0.112150082196323,0.980107244221027,-0.00931082789949098,0.16347889658147,0.112150562556752,0.970521251858236,-0.0150043220646702,0.213129208447723,0.111531657018756,0.941244268175336,-0.0271622931581482,0.318425481752176,0.109209203038758,0.970521251858236,-0.0150043220646702,0.213129208447723,0.111531657018756,0.970521251858236,-0.0150043220646702,0.213129208447723,0.111531657018756,0.970522217884111,-0.0150305643656889,0.213114518317704,0.111547787115511,0.970522217884111,-0.0150305643656889,0.213114518317704,0.111547787115511,0.970521446150646,-0.0150093183524319,0.213126387822473,0.111534684013531,0.970521251858236,-0.0150043220646702,0.213129208447723,0.111531657018756,0.970522217884111,-0.0150305643656889,0.213114518317704,0.111547787115511,0.970522217884111,-0.0150305643656889,0.213114518317704,0.111547787115511,0.970521446150646,-0.0150093183524319,0.213126387822473,0.111534684013531,0.971516611360336,0.0510669778333735,-0.0507555670673703,0.225768709163969,0.936194813550432,-0.0484956368100759,0.0477351423639348,0.344831553769595,0.961880263073218,-0.0206452519159484,-0.000374290765216224,0.272690287670733,0.961880263073218,-0.0206452519159484,-0.000374290765216224,0.272690287670733,0.992780370523517,0.0879193178154468,-0.0813492063414086,0.00629571963146498,0.981276937660337,-0.0251333940579367,0.147481311441138,0.121297761292951,0.979848716994614,-0.0836135582854556,0.0688589224566508,0.167820479897308,0.981701151618231,-0.0774735644896182,0.0332852566359468,0.17074187362036
189,1028,0.970483807894222,-0.0146042186063498,0.213471202563726,0.111256195737697,0.970483807894222,-0.0146042186063498,0.213471202563726,0.111256195737697,0.98007879682762,-0.00893102534798981,0.16387290110875,0.111854642627654,0.980087247362556,-0.0089252563690389,0.163822352767138,0.111855103101618,0.970483807894222,-0.0146042186063498,0.213471202563726,0.111256195737697,0.941169491918914,-0.026734357901173,0.318761294999827,0.108979348496578,0.970483807894222,-0.0146042186063498,0.213471202563726,0.111256195737697,0.970483807894222,-0.0146042186063498,0.213471202563726,0.111256195737697,0.970485737509609,-0.014625536032896,0.21345337035539,0.111270776352577,0.970485737509609,-0.014625536032896,0.21345337035539,0.111270776352577,0.970484186015701,-0.0146082696302225,0.213467754798599,0.111258980819969,0.970483807894222,-0.0146042186063498,0.213471202563726,0.111256195737697,0.970485737509609,-0.014625536032896,0.21345337035539,0.111270776352577,0.970485737509609,-0.014625536032896,0.21345337035539,0.111270776352577,0.970484186015701,-0.0146082696302225,0.213467754798599,0.111258980819969,0.971599582454059,0.051019297446058,-0.0506836128318064,0.22543835976498,0.936210401168884,-0.0490613892011465,0.0482905791111236,0.344631810490506,0.961883305026722,-0.0208385612240158,-0.000356841831622649,0.2726648758841,0.961883305026722,-0.0208385612240158,-0.000356841831622649,0.2726648758841,0.992897638009967,0.0869929386711275,-0.0811005987311693,0.00303347013100226,0.982573698534362,-0.0242763710298123,0.14400094150873,0.114992667604184,0.982071079618189,-0.0794049346938972,0.0616689022957023,0.159462213121059,0.982944940570233,-0.0767982147334255,0.0456716842274644,0.160733864760874
190,1029,0.970439898964709,-0.0142821968516329,0.213836727317443,0.11097871598024,0.970439898964709,-0.0142821968516329,0.213836727317443,0.11097871598024,0.980053521530704,-0.00862352196229085,0.164240185057537,0.11156115550001,0.980061991008554,-0.00861776812051514,0.164189638019024,0.111561600114702,0.970439898964709,-0.0142821968516329,0.213836727317443,0.11097871598024,0.941085705599661,-0.026383810370042,0.319119786551159,0.108738912528539,0.970439898964709,-0.0142821968516329,0.213836727317443,0.11097871598024,0.970439898964709,-0.0142821968516329,0.213836727317443,0.11097871598024,0.970442199010608,-0.0142993639311835,0.213817561257136,0.110993319928139,0.970442199010608,-0.0142993639311835,0.213817561257136,0.110993319928139,0.970440343386705,-0.0142854576024275,0.213833037933921,0.110981518806212,0.970439898964709,-0.0142821968516329,0.213836727317443,0.11097871598024,0.970442199010608,-0.0142993639311835,0.213817561257136,0.110993319928139,0.970442199010608,-0.0142993639311835,0.213817561257136,0.110993319928139,0.970440343386705,-0.0142854576024275,0.213833037933921,0.110981518806212,0.97162177243374,0.0509320952542133,-0.0506600626001991,0.225367724093486,0.936199192028327,-0.0495959936951016,0.0488544395297165,0.344506246667809,0.96188496533821,-0.0210707928668061,-0.000355232249722871,0.272641172522281,0.96188496533821,-0.0210707928668061,-0.000355232249722871,0.272641172522281,0.99302674408967,0.0858270653441959,-0.0808172685762505,-0.000411675779481018,0.98394944478533,-0.0232425885424911,0.140241822027234,0.107867991262316,0.983895151067528,-0.0751487036248384,0.0544904943519153,0.152754018194607,0.983895151067528,-0.0751487036248384,0.0544904943519153,0.152754018194607
