,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1722,2470,0.467045086142747,0.231161790989917,0.963343559108154,-0.0318194985184744,0.0192980840278281,-0.00277628596795752,0.166519313486095,-0.128369015540168,0.0964058817792394
1723,2471,0.466758603964895,0.231396725443594,0.963326848816825,-0.0301376215713192,0.0184788826037897,-0.00143563729729596,0.220153350334851,-0.0880454877501319,0.121448729322462
1724,2472,0.466511955534048,0.231617183690903,0.963324797869701,-0.0276755741927647,0.0176933037787873,0.000518477680672108,0.240025771255467,-0.0573727340491766,0.183165304224406
1725,2473,0.466300860908406,0.231833525573569,0.963334939131526,-0.025100089614645,0.0178461365766627,0.00168657584411926,0.221760874374553,-0.0381419392586595,0.120938871726908
1726,2474,0.466120244203275,0.232058419707664,0.963349863012477,-0.0222505807397073,0.0184375566089412,0.00245131915923554,0.216402146370219,-0.0330389659056451,0.0924962184640894
1727,2475,0.465957874322175,0.232299347729567,0.963365284582229,-0.0200886208871387,0.0193914223812094,0.00264413498030467,0.189165382452,-0.016613362310426,0.0360488880409957
1728,2476,0.465811596160454,0.232563359074135,0.963373347407566,-0.0175610301111147,0.0205491348477093,0.00211449189970995,0.159387984522684,-0.00965921777589832,-0.00240573154376647
1729,2477,0.465667767767993,0.232852511622896,0.963375577820369,-0.0162526865020353,0.0220450743360262,0.00136696595064557,0.179189745944334,-0.00761661908046677,-0.0538428924398355
1730,2478,0.46553189319533,0.233165323078185,0.963369197175692,-0.0150898789763319,0.0236863183207042,0.000312747977812941,0.144258312255829,-0.0234078372402046,-0.071235134841262
1731,2479,0.465405260909951,0.233498254242213,0.963353219339196,-0.0137508069614534,0.0243808008204299,-0.000801336790572097,0.118015902021651,-0.0356447261166909,-0.0668841587050445
1732,2480,0.465290199209504,0.233856524324121,0.963332025607124,-0.0121707588212525,0.0258872255313331,-0.00108594642807809,0.14540447170755,-0.0208389006544258,-0.00195976868014248
1733,2481,0.465205702936124,0.234235673733015,0.963304666213745,-0.00901405446911304,0.0272496733954567,-0.00166833604664489,0.121280476435478,-0.0517219885218498,0.0307991477851649
1734,2482,0.465147884191129,0.234637559504662,0.963274836796254,-0.00613215266529264,0.0289739127876088,-0.00181871815988324,0.156939529213317,-0.0511513828882715,0.0488573894842072
1735,2483,0.465101102348962,0.235060293603472,0.963247146163693,-0.0048832971554707,0.0315030364383223,-0.00143226716854923,0.119921470691927,-0.0161680477780916,0.0658279324161465
1736,2484,0.46505742040605,0.235485158450906,0.963220922909543,-0.00410440584416962,0.0329223215951551,-0.00121940997418386,0.0760642717973933,0.046525506807776,0.0583630363585666
1737,2485,0.464998455523193,0.23591977790435,0.963195859283735,-0.00441378276838878,0.0347769448474444,-0.00120102776119527,0.0296157566247439,-0.0472201530208506,0.0185928986517885
1738,2486,0.464912023385644,0.236338590486352,0.963170712575343,-0.00587289723008221,0.0358002353869223,-0.000811134549337327,0.0458956578785448,-0.00694792507970658,0.0199187817963934
1739,2487,0.464800901499259,0.236743681473384,0.963142364644491,-0.00741112250255073,0.0361289886750914,-0.00118613998383731,0.000348146094215245,-0.0389395079258663,-0.0195133668589236
1740,2488,0.464663588447238,0.237139863389189,0.963109742516248,-0.00968844920289542,0.0357131866860577,-0.00154273658828416,-0.0109023368370809,-0.113513016486863,-0.0384653182798549
1741,2489,0.464515010165246,0.237508382338085,0.963070734897174,-0.0107971567872581,0.0334763857655965,-0.00214762924230573,0.0249266577231854,-0.134761979889474,-0.0332140977143464
1742,2490,0.464383661480851,0.237848569745991,0.963024549540522,-0.0106776547476103,0.0309963154002914,-0.00309174005629333,0.0674705870647925,-0.187032736015993,-0.0456531501919853
1743,2491,0.464271098194506,0.238141528580317,0.962978597970389,-0.0109759997819621,0.0272562010031646,-0.00307057694704731,0.146178899067778,-0.183209563820987,-0.0221049555365683
1744,2492,0.464201806927526,0.238393911816009,0.962929485592108,-0.00951133174070219,0.0235240221321354,-0.00365546760456391,0.105304917033054,-0.192547967954118,-0.0197179701131642
1745,2493,0.46416978571821,0.238610474298198,0.962882479303423,-0.00819028181086603,0.0206644739062475,-0.00365419681742034,0.103910528950769,-0.136184261684138,0.00366851022472884
1746,2494,0.464165589533941,0.238807029407932,0.962839679099926,-0.0073022611516647,0.0184664374993591,-0.00367082939341315,0.0590276168037,-0.109568648437989,-0.0149988091106231
1747,2495,0.464179954928512,0.238994766654197,0.96279967726301,-0.00618875582498212,0.0169781370605694,-0.00384126615219643,0.0279867122332853,-0.0855525095686259,-0.0223615316750784
1748,2496,0.464206245885573,0.239186401625127,0.962765628854552,-0.00547432999184662,0.0163019088324193,-0.00350642735138755,0.013962324873265,-0.0536804665085563,0.00407191339027172
1749,2497,0.46425144884949,0.239382349568254,0.962735202733328,-0.00384585245596216,0.0162508975398892,-0.00339679184544809,-0.00799695587635445,-0.0197766151665093,0.0121825756853312
1750,2498,0.464312125488966,0.239593619159455,0.962708247183288,-0.00197539352075955,0.016646160755805,-0.00288764823057392,0.0239280603295302,-0.0492041257234988,0.0420173970131929
1751,2499,0.464384243470839,0.23981729949855,0.962684195339845,-7.45490838626245e-05,0.0172376256016864,-0.00261581689126772,0.00332417963872488,-0.0695498705627762,0.0343777111284129
1752,2500,0.464456290957077,0.240046457311849,0.962663471799312,0.00152003659100385,0.017541831009938,-0.00183459161509194,0.0428729368005955,-0.0355387869043223,0.0627056521273394
1753,2501,0.464530139459896,0.240280318847321,0.962644340747715,0.00297463601478314,0.0169144955308799,-0.0012575098317288,0.0195597975403966,-0.121417839098807,0.0696304462793401
1754,2502,0.464599037424499,0.240510808453131,0.96262454977909,0.00442879482569973,0.0164649971946633,-0.000935904096832476,0.0521203686767475,-0.139025799284063,0.0558703562842994
1755,2503,0.46466968008762,0.240740464166884,0.962597789819456,0.0059592232323949,0.0162337019569578,-0.0014418412390962,0.0455399362158417,-0.134434001480119,0.00553582004967952
1756,2504,0.464740551871689,0.240964860665287,0.962563294782902,0.0067723379524572,0.0152414338620424,-0.00177036795942128,0.056358281568544,-0.160253724050141,0.00146444097129874
1757,2505,0.464824876904997,0.241191562604163,0.962516518248869,0.00832863694315336,0.01463959609197,-0.00298647843194427,0.0171320755875207,-0.161533053428402,-0.0400103523442319
1758,2506,0.464907857377408,0.241415704615012,0.962463373854404,0.00772578338518558,0.0151621522125657,-0.00326996306492574,0.0412103239504252,-0.0903660559420602,-0.036390817015228
1759,2507,0.464982770081323,0.241655818149648,0.962404863988025,0.00723286193147434,0.0166535125693893,-0.00363817865496582,-0.014433588129347,-0.103831225123799,-0.0258712591809047
1760,2508,0.465053016035998,0.241893031673596,0.962325211776681,0.00711517556846686,0.0172242615074252,-0.00424516604532594,0.021844133667597,-0.0258362241555077,-0.0192381288760214
1761,2509,0.465103110163748,0.242147831038745,0.962252049975134,0.00586990793845864,0.0192133791026355,-0.00344427424065076,0.0591840311627944,-0.0306602245006502,0.0488779108057796
1762,2510,0.465145030875618,0.24241006472592,0.962186424392034,0.00481334059906058,0.0212282717378907,-0.00313161852514438,0.0240288891757754,-0.0151529310280853,0.040386929377603
1763,2511,0.465180128040997,0.242688679249451,0.962128746352789,0.0041288427510279,0.0233401740426523,-0.00274334228558962,0.00200313194318501,0.0139776914664389,0.0505822480740063
1764,2512,0.465209487569584,0.242983634474464,0.962076318173297,0.00375842480427189,0.0252610018792564,-0.00284259270745077,-0.00378991770021978,0.0173239869833284,0.0180526708926202
1765,2513,0.465213141816173,0.243291258602029,0.962029343869261,0.00242208138587344,0.027428042077376,-0.00262376142652222,-0.00711118144870085,-0.0120692065354266,0.009487476733742
1766,2514,0.465227665818572,0.243613147034371,0.961983348111653,0.00168577842162203,0.0278426849821598,-0.00261843697461154,-0.0392912256671187,-0.0436770713152963,0.0173951789346389
1767,2515,0.465222448501797,0.243922466134772,0.961940876114897,6.07548471668304e-05,0.0279110420016246,-0.00241999633470401,-0.000799189993668973,-0.0386157698827165,-0.00496363574478314
1768,2516,0.465233172583041,0.244250525820194,0.96189091090685,0.000633491242201248,0.0280436719603423,-0.00362940366388161,-0.0268087815784815,-0.0544557994171236,-0.0544898271629061
1769,2517,0.465241118189672,0.244570692488044,0.961840355762963,-0.000285811749836354,0.0278976639620437,-0.00348023247933684,-0.000556130351308867,-0.0459877866304922,-0.00492549661204144
1770,2518,0.465243495455188,0.244908539221088,0.961791641925856,-0.00103727381477517,0.0291079281708667,-0.00371482158842719,-0.0241485332039743,0.0352548651931246,-0.0209253699105785
1771,2519,0.465236337856004,0.245265522610855,0.961746133873667,-0.00186930915984113,0.030024686310042,-0.00340194496758842,-0.0445854069696065,0.0207491214412336,0.025873397797018
1772,2520,0.465224467518398,0.245651362404386,0.961708633681326,-0.00269869835598747,0.0307928525367395,-0.00253534778410063,-0.0377754215526644,0.0147966513452694,0.0692926636274424
1773,2521,0.465218869501321,0.246034052023281,0.961678606005797,-0.00329940132447932,0.031941485050896,-0.00190904025346507,-0.0112072493338816,-0.0273013855876155,0.0420670542211183
1774,2522,0.465206562127116,0.246427081487352,0.96165592888972,-0.00450929936377169,0.0344950057655395,-0.00109897106457998,-0.0704808557519744,0.0786175869444886,0.0516459006384591
1775,2523,0.465181266553612,0.246836361822727,0.961635073495535,-0.00517729241941601,0.0355339868710098,-0.000631508169720613,-0.0966099145668819,-0.00253119343313397,0.0557143434634444
1776,2524,0.465140301965198,0.247243433369106,0.961617181161918,-0.00607465618888388,0.0365916945034765,-0.000418268694772529,-0.0681091862105714,0.007121739394469,0.0242327311546217
1777,2525,0.465076165497651,0.247646712205682,0.96160318708441,-0.00710791695759071,0.0373919057740192,-6.06046970343726e-05,-0.0296885191668736,0.0344071704361462,0.0131089668472698
1778,2526,0.465003935947785,0.248004088688535,0.961586912468969,-0.00746025516844546,0.0373238971087686,-0.000185874437134309,-0.0468372696408436,0.012831192599134,0.00823599018901975
1779,2527,0.464925531617041,0.248340062268718,0.961570942281046,-0.00741048356787038,0.0368014881232995,-0.00100740161455973,-0.0406800219291849,0.0311319686747849,-0.0330320692180887
1780,2528,0.464834804747572,0.248643849939012,0.961555756098257,-0.00806642693162483,0.0354342844493331,-0.00109758984139242,-0.0455841262057827,0.0469552555144063,0.0122303500033537
1781,2529,0.464722904764181,0.248934699453071,0.961547308383132,-0.00975104798411546,0.0350097968810795,-0.000609709482069655,-0.0581531269645435,0.0703346943940715,0.0440483779291061
1782,2530,0.464593537510559,0.249218639529795,0.961549433021228,-0.0116210710257343,0.0345566117978056,0.000186448601548515,-0.0757356782340634,0.0782143591193071,0.0708189273835954
1783,2531,0.464449836280904,0.249498089831167,0.96155805261906,-0.0128839405833635,0.0338786214750309,0.000619038809298068,-0.0730922909081616,0.0702903376788406,0.0491520689872614
1784,2532,0.464315752602423,0.249780679247363,0.961515092343375,-0.0135726788744194,0.033403027862875,0.00051160601787863,-0.06887787531749,0.0323255971880765,0.0273638290151873
1785,2533,0.46419730272079,0.250037357901033,0.961450167078126,-0.0133199716014142,0.031557487703695,0.00026375668410724,-0.0700185354996379,0.0569109485942826,0.0371091276610043
1786,2534,0.464121642410459,0.250292535868492,0.9614456289021,-0.0120128565497233,0.0299225703916728,-5.48688391468851e-05,-0.0509468339379349,0.00775517976384403,0.0302841984946639
1787,2535,0.464043075756315,0.250532918839054,0.961445867569381,-0.0115035817360362,0.0282989881665974,-7.95835552753003e-05,-0.0582242220527626,0.0173314289978383,0.0297107030704962
1788,2536,0.463980128784744,0.250773633388956,0.961449123250049,-0.0122859440815123,0.0265915947554523,0.000599002585031298,-0.0290112737684811,0.076226952631112,0.0293828116969905
1789,2537,0.463930079813732,0.251029554485818,0.961457154681634,-0.0132857114722442,0.0259580703970442,0.00164088013712796,-0.0407652047225557,0.0566532295993016,0.0473201610661408
1790,2538,0.463919013029105,0.251305610507749,0.961460331866942,-0.0119676622075593,0.0267120581163705,0.00114878299071984,-0.116081514326384,0.0311700012151628,-0.00476431070689143
1791,2539,0.463926632704515,0.251582718607785,0.961460746669878,-0.0106454055936667,0.0272926770879798,0.00117096983663669,-0.0813298997999617,0.0509136524522487,0.0119870691880665
1792,2540,0.463938939672328,0.251849569293958,0.961464271062474,-0.00938170904609465,0.0272925850955432,0.00168716251850691,-0.081634170186365,0.0711355369699086,0.051309919916064
1793,2541,0.463950049188309,0.25210512978743,0.961470506131569,-0.00801374796593655,0.0272243224980085,0.00163144517890417,-0.0809925555446854,0.0436312679382364,0.0267267361256459
1794,2542,0.463949116662138,0.252347283274337,0.96148437208563,-0.00775751327294893,0.02656561947859,0.00215138528563977,-0.0321779192074948,0.0920404027596249,0.0291077795077284
1795,2543,0.463938643239979,0.25258437191458,0.961505584279126,-0.00727924856375624,0.0265779195270328,0.00255952867213805,-0.0613458545787822,0.0866655181358694,0.0498666619466735
1796,2544,0.463912939622587,0.252818065029355,0.961539042991925,-0.00770776242377911,0.0260809306199613,0.00350710003393944,-0.0420500855803311,0.0601658210334939,0.0713233041279228
1797,2545,0.463868628256457,0.253057533796368,0.961587641565393,-0.00859885590163909,0.0255454519354589,0.00450403013464118,-0.0286106341451719,0.066766481706665,0.0497981878651148
1798,2546,0.46382220931612,0.2532870767833,0.961643326042981,-0.00919698430214351,0.0247721316161984,0.00457692826716093,-0.092992387587348,0.00155666403350908,0.00242277314152482
1799,2547,0.463774081198218,0.253515619767371,0.9617049011551,-0.00948559489037027,0.0245878757862526,0.00441419826033064,-0.0966543580146462,0.0451481523893983,-0.0260161164832569
1800,2548,0.463717288737608,0.253737411232047,0.961772401101748,-0.00949099444858568,0.023353977745528,0.00413041070856564,-0.0450745860671021,0.00130671338949317,-0.052094935660842
1801,2549,0.463657166844612,0.253941536200576,0.961845072103929,-0.00940467741712894,0.0222371810698158,0.00392439417556504,-0.00716439674975431,0.0382476179611497,-0.0562164339939394
1802,2550,0.463602098968496,0.254130651954269,0.961920261284902,-0.0086461902273549,0.0212554873128693,0.00350513960730779,-0.030551490633172,0.0261937403461021,-0.0496492122817068
1803,2551,0.463557475711317,0.2542987816193,0.961998835197998,-0.00790152226053021,0.0195272741120104,0.00321519142108268,-0.0185953850772954,0.00548763914171408,-0.0440372101144351
1804,2552,0.463519769511467,0.254453693065121,0.962082825642926,-0.00743807545316675,0.0182321562632904,0.00337652269571363,0.0092577868266287,0.0538814066933591,-0.0339678304450394
1805,2553,0.463480417942265,0.254604862374412,0.962174981046358,-0.00756335684720989,0.0173677261011242,0.00388900883148539,0.010096491164983,0.0274961043937507,-0.0213772283467081
1806,2554,0.463450124911358,0.254756598475476,0.962269353051128,-0.0066002556538426,0.0172894625617223,0.00383412168259233,0.00837772241770001,0.0176802173173461,-0.0335275681400047
1807,2555,0.463443201625473,0.254899780087399,0.962361598943117,-0.00528811982356254,0.0166134426122305,0.00345010134542607,-0.0361011623191426,0.0443204551593019,-0.04567730495081
1808,2556,0.463437914141134,0.25504927610515,0.962455199222431,-0.00590411122250675,0.0164953481070751,0.00417734312080384,-0.0248917815818071,0.0486760309262932,-0.0211955282625087
1809,2557,0.463452312326913,0.255210741400811,0.962546910564464,-0.00621838784467343,0.0164686544820501,0.00495841322874975,-0.0319578149239483,0.0193215549780166,-0.000361659146894298
1810,2558,0.463479830833081,0.255373576100156,0.962636753822818,-0.00516062308550085,0.0168219520309143,0.00561651098337831,0.0808777886872225,0.0425357340117163,-0.0152072533061489
1811,2559,0.463534837638336,0.255538101474947,0.962717721405795,-0.00326904874275995,0.0173519252793077,0.0055705119447217,0.00893453450853333,0.0123861265717017,-0.0183660267629031
1812,2560,0.463602487260961,0.255681774911202,0.962790114668608,-0.00207011160879285,0.0167596970636315,0.00493122381201337,-0.0374989284839984,0.00422838426766623,-0.0682295770304176
1813,2561,0.463656450380469,0.255794113513115,0.962858260994407,-0.00205094150832919,0.0146519457424698,0.00498978344864863,-0.0211715834090682,-0.0266247264918364,-0.0464920043455872
1814,2562,0.463686795226746,0.255873756759861,0.962920526174491,-0.00221483397571773,0.0123360141833771,0.00395317984849002,-0.00807453175616504,-0.0236628786462798,-0.122685751631903
1815,2563,0.463694392914344,0.255926435160758,0.962976582034178,-0.00289382325323376,0.00984491260304662,0.00341214222911198,0.00736987254624374,-0.0159336630621105,-0.0960346263367009
1816,2564,0.463685561157033,0.25596645829592,0.963026475318646,-0.00333466866267072,0.00753184467957324,0.00258942560805255,0.00152054385189962,-0.0129115404703818,-0.10386433334536
1817,2565,0.463665382867429,0.255999848599062,0.96306755510427,-0.00350109046913806,0.00462600864606326,0.00147318154158742,-0.0228188775631126,0.0027445595903946,-0.114739963220396
1818,2566,0.463634607430579,0.256026792396685,0.963085953222635,-0.00445206515460794,0.00274416457226093,0.000745583032954519,-0.0174265651612553,-0.00607665410271518,-0.10220889441903
1819,2567,0.463555283956702,0.256087885203887,0.96310035040115,-0.00556841014322645,0.00169230957163195,0.000171930025712666,-0.0217693829337759,-0.0339154039650015,-0.0725599828983965
1820,2568,0.463470549318556,0.256172865665506,0.96311300679001,-0.00594589748802984,0.00121427022819904,-0.00043667582870595,-0.000226418078048566,-0.0749599721211792,-0.0577740280932429
1821,2569,0.463382975836234,0.256285157851215,0.963138813232223,-0.00709445538666554,0.00193245111217047,-0.000465458274834285,0.00612986465614215,-0.00871189289597965,-0.046281661240453
1822,2570,0.463253806248801,0.256459520549565,0.963174853399126,-0.00905394532856854,0.00371968658596465,-0.000144080121566566,-0.00858826163403807,-0.0319727080611123,-0.0257967447388261
1823,2571,0.463105399944225,0.25666661606595,0.963214983544077,-0.0109983750735727,0.00587617997056091,0.000491608258498518,0.0478596141906498,-0.0255262828845341,-0.017285109113387
1824,2572,0.462927149467534,0.256920741365512,0.963256293518883,-0.0128111767721665,0.00904538708242528,0.00103505617673924,0.0623863494391022,-0.0349138965909807,-0.00849263580259472
1825,2573,0.462723282717884,0.25720223262932,0.963299392010368,-0.0156865918927252,0.0128937884987706,0.00169373346226812,0.0346949245014258,0.0181051304986457,-0.0196551401804074
1826,2574,0.462510174253084,0.257503045229322,0.963334639549168,-0.0163975558030714,0.0158812070644573,0.00171591588558934,0.0494343019821042,0.00128201373463301,-0.00996904855182322
1827,2575,0.462290924211257,0.257811357562431,0.963361649445681,-0.017237236760759,0.018686073563331,0.0015117330945036,0.0438507420090645,-0.0167058269553467,-0.0217976995354055
1828,2576,0.462070790990411,0.25812334505517,0.963378033714584,-0.018354819489561,0.0204939839781774,0.00122473526802142,-0.00661703026339895,-0.042188811499472,-0.016041256825621
1829,2577,0.461844286841773,0.258425277609877,0.963386382135012,-0.0195722341195905,0.0215002678829133,0.00102133797571911,0.0279563514953448,-0.0456882647554732,-0.0283716037114989
1830,2578,0.461645691307118,0.258699889276411,0.963389528281184,-0.0195586997451129,0.0216199229257399,0.000777252506949079,-0.0137451789702424,-0.03624194699819,0.0109567364831694
1831,2579,0.461417831905806,0.25896524384345,0.963393109880144,-0.0203989113019093,0.021966429262599,0.000806996267524958,0.0349842419231399,-0.02636512906064,0.00160953623155479
1832,2580,0.461226156953902,0.259193136227512,0.963360837218601,-0.0202009355538199,0.0213906990628713,-0.000145113067504009,-0.037365468695607,-0.0162643309816687,-0.0141443962199798
1833,2581,0.460997339046333,0.259415884110451,0.963308436106536,-0.0212216066396406,0.0205027868881715,-0.000772171472623632,-0.0500254269025457,-0.029984871876575,-0.00936497086140583
1834,2582,0.460772700582695,0.259618650102063,0.963242087358415,-0.0218934458441117,0.019325069775411,-0.00129699656468709,0.0182975577010044,-0.0261985028545165,-0.0141824117715506
1835,2583,0.460567448500841,0.259806214528363,0.963186889064795,-0.0219218035933996,0.0191724667493789,-0.00153742020964616,0.0289122840867593,-0.0355116848957427,0.00608906536957814
1836,2584,0.460418256428363,0.259963209479425,0.963111813105648,-0.0217840520053324,0.0174999718574069,-0.00171977119153687,-0.0330313577765887,-0.0223691105553271,0.0209225813921159
1837,2585,0.460247037037894,0.260176690382712,0.963030715442464,-0.021239536276181,0.0175104045593182,-0.00247881840438447,-0.037471451383419,-0.0548151233784665,-0.0184714964564194
1838,2586,0.460130237676734,0.260347203591344,0.962954399181409,-0.0207428064434732,0.0168132987470993,-0.00297126164968597,-0.00223061068034933,-0.0747638260211641,-0.0476396580021789
1839,2587,0.460020334981145,0.260510321404491,0.962879138465719,-0.0198374397667763,0.0161411244111998,-0.00394335142236545,-0.0884590546969241,-0.0315427793058227,-0.0634039666378878
1840,2588,0.459923056950238,0.260642309085859,0.962810191260415,-0.0190712582519263,0.0143629076513332,-0.00427460508158505,-0.0353056912268238,-0.11450458344764,-0.0484720485801687
1841,2589,0.459838203439351,0.260744035010466,0.962745023078519,-0.0170744532236599,0.0126070153027014,-0.00488779153783978,0.0086650091374947,-0.0788647057632438,-0.0446716100824623
1842,2590,0.459770021815198,0.260812253165982,0.962686748506728,-0.0153177533416045,0.00998791995299849,-0.00502854027690345,0.0424550174251635,-0.0997988969792297,-0.0298664068604459
1843,2591,0.459714681245125,0.260856664757713,0.962635793057214,-0.0129263168619048,0.00779190918323168,-0.00475047817777923,0.0782098424190057,-0.0542079605951443,0.0132459678406865
1844,2592,0.459678095506891,0.26088213223973,0.962592534436549,-0.010633095489609,0.00468358260400382,-0.00453292605410119,0.0464565044781995,-0.136687556918593,0.0228154681175778
1845,2593,0.459649292773868,0.260890067550679,0.962556805573719,-0.00887907389786834,0.00204660073175066,-0.00457302714508421,0.0262831719624329,-0.0919003651363051,-0.0082315339277067
1846,2594,0.459624667166049,0.260896163625758,0.962530938615624,-0.00839286805251879,0.000275709608023462,-0.00392996214686139,0.0133322048818905,-0.0776090570731233,0.0110757578429149
1847,2595,0.459598467824429,0.260906819993752,0.962517888540159,-0.00804637345392382,-0.000609261434037971,-0.00305612693289409,0.000359772303854201,-0.0796548365209266,0.0284932117343759
1848,2596,0.459580398548251,0.260924139212555,0.962508744196994,-0.00683919946884014,-0.00129823002704253,-0.00355488047978644,-0.0488707786946382,-0.0746676269284189,-0.0431732732747277
1849,2597,0.459553548661823,0.260951824546652,0.962502211352446,-0.00666255317155281,-0.000641073237552847,-0.00327482384686723,-0.0473387208905513,-0.0545178832458367,-0.00827880127613111
1850,2598,0.459509788810412,0.260995224731475,0.962497907304257,-0.00653580027606911,-0.000154322638897527,-0.00307329548743873,-0.0481591690103928,-0.052419493971847,-0.00291367806493466
1851,2599,0.459436854467917,0.261054958963989,0.962499240309343,-0.0072153120623285,0.000822204668788109,-0.00206874086912673,0.0137644451862321,-0.0563840291938522,0.0357263005609472
1852,2600,0.45934770372763,0.261122360121592,0.962506413302434,-0.0074660949613802,0.00156052681186843,-0.00130755543515614,0.0162728510519059,-0.031681084477522,0.0482269149673903
1853,2601,0.45924523265647,0.261204240688983,0.962519705373708,-0.00756476828979098,0.00283952522503093,-0.000367212172801764,0.0421850775037587,-0.0223091121298816,0.0705080275469323
1854,2602,0.459122160756361,0.2613005044904,0.962545268986375,-0.00857305919730074,0.00451104494872311,0.00113257047630938,0.0604863615719701,0.0048979031591521,0.0911507682956361
1855,2603,0.458991301662865,0.261400001765566,0.96258042045617,-0.00949111185528367,0.00472510631564632,0.00223350798396462,0.0237436519543382,-0.0243393183570703,0.0814937362858794
1856,2604,0.458857208567325,0.261513330276248,0.962624693836084,-0.0106906186853187,0.00645179302010042,0.00337268862657813,0.0314726783773391,-0.0233254269125956,0.0715300242979257
1857,2605,0.45872664103858,0.261642297488957,0.96267526823271,-0.0122031983201412,0.00745705033630312,0.00442929070518725,-0.00517842053022489,-0.0235926649458186,0.0611505530791172
1858,2606,0.458592833725661,0.261758608609249,0.962730777840957,-0.0129907773793783,0.00778966631639541,0.00457002222220238,-0.0468911153723605,-0.0056000663365325,0.0203027187687359
1859,2607,0.458467603533943,0.261877611406144,0.962782503273466,-0.0137325153585343,0.00789304915963107,0.00445788577360038,-0.0463120449119923,-0.0328055316396185,-0.00908493295471578
1860,2608,0.458357175174536,0.261998407887746,0.962822665412889,-0.014341136701571,0.00770488514672077,0.00406724724793025,-0.0755865262511509,-0.0528558541849451,-0.028147380015471
1861,2609,0.458259084350894,0.262109295064192,0.962848048353668,-0.0151653678509952,0.00663040202069204,0.00395847627936698,-0.0649835523655268,-0.071479449568844,-0.0197844850708111
1862,2610,0.45818871382264,0.262202205150926,0.962852738141774,-0.0133431183928369,0.00561859313804076,0.00321848287035895,-0.0135239805834515,-0.0757703043354432,-0.00755285030774991
1863,2611,0.458147684112565,0.262265494923036,0.962836020384955,-0.0103443686581235,0.00407865932517249,0.00183603602185738,0.0151576244955138,-0.0657185737413817,-0.0299489842012088
1864,2612,0.45812033408042,0.262289924946198,0.962808456616147,-0.00833411205189038,0.00244102473484413,0.00154048859601833,0.0289506572777861,-0.0385490363930992,0.0330993383210216
1865,2613,0.4580909974821,0.26229031440165,0.962775819529767,-0.00685489161808364,0.00152320239438403,0.000753728782407883,0.0131240490518829,0.0261533201061819,0.000773767548567532
1866,2614,0.458053677053995,0.262278681181034,0.962739121662203,-0.00596055551121874,0.000112685901341364,0.000137896877203871,0.00191893190530251,0.00316403089697878,0.00470372900478418
1867,2615,0.458009099761899,0.262270933042244,0.962699193518244,-0.00587797627503405,-0.000498277040177895,-0.00037067217253667,-0.000263034615957354,0.00459831467418032,0.00554927258534401
1868,2616,0.457962284812567,0.262278835705981,0.962657478767702,-0.00615248565136591,-0.000397786189398648,-0.000654010812629248,0.0124355207941159,0.00358753606442049,0.00508085234042594
1869,2617,0.457914680673996,0.262310756156254,0.962612640773064,-0.00606800285924837,0.000650641808531547,-0.00127613727033129,0.0354505477420914,0.00732755660536858,-0.0251729245752405
1870,2618,0.45787465495462,0.262367939403601,0.962562674097855,-0.00607439597022529,0.0020727317010264,-0.00185208136775741,-0.0129448619246315,0.0145229897447621,-0.0167535685471326
1871,2619,0.457828997252809,0.2624318800609,0.962513066139366,-0.00634414606240019,0.0028730268257872,-0.0023006386720961,0.0119087487476386,0.0360952625650548,-0.0307172314980431
1872,2620,0.457775665842422,0.262503728753135,0.962466755592176,-0.00677186296891157,0.00375514889081173,-0.0024124740850554,0.00622943590595873,-0.00762904194487389,-0.0124065020627239
1873,2621,0.457715171158104,0.262575798109028,0.962421766022081,-0.00634461827510818,0.00429402685917731,-0.00305200480555741,0.0456494622424398,0.0449009788726836,-0.0418440945764471
1874,2622,0.457652890436898,0.262654261432353,0.962374739102109,-0.00620300485236929,0.00541799524795128,-0.00401598551759817,-0.0222900952699786,-0.016398206602421,-0.0511153386501842
1875,2623,0.457578818916396,0.26271843284446,0.962330586281435,-0.00666506108383368,0.00539552694785195,-0.00399028576859938,0.0139687449044932,0.0217778460383904,-0.00142581065841841
1876,2624,0.457521056713266,0.262780478034135,0.962279541280382,-0.00601764733879645,0.0045599643824157,-0.00453720576237153,-0.0161722804882901,-0.00174022616669863,-0.00537040763883058
1877,2625,0.457449113476058,0.262813051472037,0.962228824308141,-0.00658215613615269,0.00321375206239597,-0.00469927821784703,0.00461764431112832,-0.0273502648847042,-0.0161431680161418
1878,2626,0.457377579401882,0.262828847658261,0.962173867305977,-0.0068684830793157,0.0019995559651644,-0.00464270621357874,-0.00380820560187568,-0.0319005407463533,0.016848400603271
1879,2627,0.457303334824383,0.262834506075598,0.962121129891797,-0.00771767600958998,0.000618343293303962,-0.00390794861781369,0.00616569974407963,-0.0449647741478562,0.0505184941744165
1880,2628,0.457229829230354,0.262843493789292,0.962072720320487,-0.00818179967074951,0.000209063320047349,-0.00337784623613476,-0.0058573410413615,-0.0370304119479136,0.0486866477851934
1881,2629,0.457166788294746,0.262858054678813,0.962028654203732,-0.00844429928371819,-0.000248130862780079,-0.00298405788303542,-0.0228263968823977,-0.00864136454655197,0.0448069886986603
