,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
679,1158,0.350390493062827,0.523151711870511,0.206599798468688,-0.748902738685633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571389747014593,0.325315643401635,0.730226672056666,-0.185613837258505,0.530846124638264,-0.419556665734193,0.678739927598966,0.285458765634364,0.895891868015021,-0.0267686981153591,0.216090451020163,0.387254586291328,0,0,0,0,0.478715968517787,-0.247479563469432,-0.754298631529453,-0.374991282063799,0.417305554010677,-0.356607617512737,0.71854185367731,0.427065201389326,0.884181618253838,-0.204530439096953,0.170385670837534,0.383873532036367,0,0,0,0
680,1159,0.350255770579879,0.523088408429874,0.206024431674526,-0.749168436131011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57153985456587,0.324945301543179,0.73028068439876,-0.18558789734763,0.530544273495303,-0.420008796172206,0.678708947860543,0.285428711052953,0.895894921918185,-0.026690917678148,0.21608111152272,0.387258101319796,0,0,0,0,0.479780778951531,-0.250609797906967,-0.754371851500162,-0.371386918194367,0.422530528009734,-0.354066808555499,0.716582632163284,0.427333569078162,0.886569328230636,-0.201390669550473,0.165463405747684,0.382175988017391,0,0,0,0
681,1160,0.35015257732506,0.522986324160988,0.205486773208212,-0.749435563187171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571700520160445,0.32454196565642,0.730340167060841,-0.185564727665811,0.530243859139946,-0.420510518462058,0.678642428731392,0.285406390315119,0.895889815156858,-0.0265896578604209,0.216104704737188,0.387263716068945,0,0,0,0,0.480525759067704,-0.253955340674565,-0.754420786177026,-0.368036624806978,0.427546202876619,-0.351686506323196,0.714595304298996,0.427638161007406,0.888818968587921,-0.198294801169262,0.160568501834497,0.380654395910743,0,0,0,0
682,1161,0.350090118838015,0.52282902227254,0.204955684500009,-0.749719874054741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571862716207742,0.324077097474212,0.730435596962784,-0.185501771942521,0.529957593647951,-0.421023352710403,0.678557618064501,0.28538367923551,0.895886345619193,-0.0264650383543413,0.216149009348553,0.387255552879013,0,0,0,0,0.480971382512223,-0.25741273037695,-0.754497719689872,-0.364881359385416,0.432428963806962,-0.349385537819654,0.712593432262507,0.427955064837011,0.89096563896753,-0.1953279668293,0.155753302497174,0.379167673087694,0,0,0,0
683,1162,0.350072794664492,0.52261372420318,0.204413799009746,-0.750025954540693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572015040769094,0.323571072951921,0.730562604849331,-0.185415302169036,0.529706355226288,-0.421504227903888,0.678488465792807,0.285304687795616,0.89586097394007,-0.0263560080974369,0.21622945218071,0.387276774694723,0,0,0,0,0.48112301831884,-0.260926227234846,-0.75469261747877,-0.361769537561971,0.437149065235927,-0.347177697934754,0.710705401413498,0.428095985991181,0.893050795491637,-0.192566755265049,0.15104886555459,0.377574577604369,0,0,0,0
684,1163,0.350103954456724,0.522321478198561,0.203833208294211,-0.750372919076057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572151209278271,0.323073698504921,0.730691364396874,-0.1853550890901,0.529512358869387,-0.421945165794616,0.678435079094292,0.285139934631146,0.895846324263727,-0.0261307833103805,0.216322439250118,0.387273995697665,0,0,0,0,0.480971711149359,-0.264409789941356,-0.755055507058755,-0.358670959679583,0.441833935667371,-0.344963968866965,0.70899595120927,0.42791047503549,0.895116413842188,-0.190134460954832,0.146512834985836,0.375698657985531,0,0,0,0
685,1164,0.350137788635235,0.521971986752918,0.203221193883031,-0.75076622218344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572284619565584,0.322607404101807,0.730804293455034,-0.18531017698728,0.529369185628781,-0.422330294465843,0.67840058183476,0.284917599051683,0.895832187485343,-0.0259164099051348,0.216444683065907,0.387252799519066,0,0,0,0,0.480734088704104,-0.267702669980243,-0.755575394110787,-0.35543753355212,0.446444377834554,-0.342841654856958,0.707422847946986,0.427434125213977,0.897214118708349,-0.188015530598097,0.142232664458452,0.373399055442521,0,0,0,0
686,1165,0.350210838803601,0.52160341821031,0.202538204920284,-0.75117276178218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572404470861274,0.322219281290106,0.730868476911604,-0.185362148131233,0.529262791150659,-0.422662997507953,0.678401572159243,0.284619386783253,0.895803338342412,-0.0257329429461166,0.21657719635303,0.387257682534232,0,0,0,0,0.480482480821166,-0.270607802599903,-0.756357545013717,-0.351896670766882,0.451005715697786,-0.34078367373624,0.705917366972125,0.426779806375495,0.899317001179118,-0.18637222852899,0.138280635386324,0.370638354330056,0,0,0,0
687,1166,0.350289512524139,0.521209787681193,0.201751129162448,-0.751620979299143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572478906260078,0.321960181492495,0.730881489659244,-0.185531106540303,0.529196916858441,-0.422962167981529,0.678400645011347,0.284299476770668,0.895791595163697,-0.0255224948255929,0.2166700978513,0.387246806299375,0,0,0,0,0.480387456948981,-0.273111396047516,-0.757313565058107,-0.348014684652891,0.455440360877124,-0.338828794050221,0.704468004789557,0.426021074871198,0.901387723037419,-0.185185516827909,0.13487073804726,0.367445752640015,0,0,0,0
688,1167,0.350350802755988,0.520771413786025,0.200854260718815,-0.75213630117329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572537032679938,0.321786805326466,0.730847449098755,-0.185786448035588,0.529128216372684,-0.423248188847886,0.678406059382047,0.283988591089448,0.89577714538961,-0.0252977837142875,0.216788154588073,0.387228903837363,0,0,0,0,0.480441275467902,-0.275275436620937,-0.758317044223477,-0.344027433877153,0.459669585037726,-0.337087833139896,0.703134790759394,0.425061326591869,0.902961953109984,-0.183458491254417,0.134549930267479,0.364553164144098,0,0,0,0
689,1168,0.350449587220825,0.520230883745251,0.199793791605403,-0.7527465411746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572577098042932,0.321728073485004,0.730756964781826,-0.186120315793885,0.529029416122833,-0.423517524549949,0.678460762864458,0.283640223750434,0.895766489174824,-0.0250434149306041,0.216893660760732,0.387211007283927,0,0,0,0,0.480718120119459,-0.277239578962518,-0.759166847775718,-0.340167608810396,0.463092926893827,-0.335686277082005,0.702349174820216,0.423751461435941,0.907212772151225,-0.15930574046009,0.140330896863357,0.363172006751179,0,0,0,0
690,1169,0.350484838209444,0.519636432815092,0.198552127650707,-0.753468916732391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572627038784898,0.321734028209812,0.730617489589624,-0.186503548089796,0.5289625209772,-0.423724295038262,0.678586185426327,0.283155720663244,0.895745815582144,-0.024769037972476,0.217028684032077,0.387200825066662,0,0,0,0,0.48136706276685,-0.279068430507233,-0.759804149909624,-0.336309702146045,0.465502844343462,-0.334096477630791,0.702876539180261,0.421486911081264,0.910976217911659,-0.161809096971719,0.120735503859179,0.359670800377841,0,0,0,0
691,1170,0.350302916559465,0.519252715846301,0.197264901407115,-0.754155847560048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572678083697102,0.321746538167892,0.730474413493611,-0.186885282623212,0.528888158689783,-0.423993980268286,0.678688701725143,0.282644770771773,0.89573228623674,-0.0244380647012134,0.217175022074768,0.387171101935033,0,0,0,0,0.482271613900044,-0.280881224301196,-0.760257591167553,-0.332457851965358,0.466949206068708,-0.33277444384364,0.70368066474246,0.419586856972392,0.905287731128851,-0.173969015082713,0.113854333964693,0.370440408562815,0,0,0,0
692,1171,0.349914336456661,0.519164717636697,0.196053258753711,-0.754712576306606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572777026965931,0.321675746084101,0.730348779335781,-0.187194690854311,0.528788085511384,-0.424325728803661,0.678757688203026,0.282168100964182,0.895726343640562,-0.0241852885105599,0.21730498041945,0.387127801394934,0,0,0,0,0.483719846681766,-0.282533198346023,-0.76022289711582,-0.329015574797558,0.467578310163965,-0.333782983657769,0.70238040046377,0.420263270735243,0.904441959844541,-0.170450199629024,0.106896581018549,0.376170960715387,0,0,0,0
693,1172,0.349327023700158,0.519267888568341,0.194998734004813,-0.755186721381597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572896638942649,0.321513173561645,0.730283086182955,-0.187364175737076,0.528634645828109,-0.424686799573567,0.678839088789236,0.281716213644071,0.895719450118787,-0.0239962191828749,0.217404757980341,0.38709949541602,0,0,0,0,0.485256768914696,-0.28401357451365,-0.759859649041442,-0.326305794421533,0.467928271128989,-0.336404506202548,0.698985766649361,0.423431268692409,0.907057107767697,-0.162494068477198,0.110064636743909,0.372463228649837,0,0,0,0
694,1173,0.348575245997769,0.519396993888969,0.194186452982086,-0.755654472689029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573004805661358,0.321261551384565,0.730288932087191,-0.187442214994175,0.528503303064456,-0.425039661952216,0.678920247790074,0.281234495676069,0.895715159345609,-0.0237822640780622,0.217539388147556,0.387046989186302,0,0,0,0,0.486434065714777,-0.285274579008552,-0.759549093745352,-0.324168919661188,0.468565917973681,-0.338171853277568,0.695715147469421,0.426692174460584,0.907113524704749,-0.159163646792991,0.115466033521735,0.372128448173533,0,0,0,0
695,1174,0.347667496270748,0.519564486123308,0.193757642885715,-0.756067478879778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57310761669023,0.32094800643091,0.730346922522338,-0.187439082428982,0.528405101596328,-0.425408808546827,0.678970503606049,0.280739112791028,0.89571241809173,-0.0235448656517289,0.217694550531006,0.386980601641495,0,0,0,0,0.487331456364443,-0.286230247164072,-0.759375568183868,-0.322380278074722,0.469586411940439,-0.33850176847135,0.694030637060463,0.428049797668593,0.906584479213551,-0.164555780680542,0.109366200823649,0.37291421427872,0,0,0,0
696,1175,0.346773513716111,0.519551484715022,0.193757831758989,-0.756486805930847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57316886933308,0.320653084327278,0.730424491805799,-0.187454283784294,0.528290881244015,-0.425829440180025,0.678990431500693,0.280267776601046,0.895720187516599,-0.0233054575888136,0.217826383717945,0.386902917898236,0,0,0,0,0.488422504626156,-0.286676564225624,-0.75907546452213,-0.321036514526028,0.470846610265583,-0.338192806983921,0.693566546165611,0.427661713209933,0.906502472413873,-0.166625981361445,0.107573172545826,0.37271579305323,0,0,0,0
697,1176,0.346046177807693,0.519162835032184,0.194066258800645,-0.757007450915216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573191408604645,0.320470688692087,0.730474040327665,-0.187504195148854,0.528194698702159,-0.426223026211526,0.679016037398881,0.279788336327924,0.895730074460609,-0.0231774739595719,0.217951225099523,0.386817401218282,0,0,0,0,0.489413536370561,-0.286824469297453,-0.758743594680876,-0.3201784998407,0.472132786519959,-0.33812968746063,0.693216607524493,0.426860259807482,0.906947617664493,-0.164766308418678,0.110436528630199,0.371620580117538,0,0,0,0
698,1177,0.345589291525775,0.518392691327634,0.194530315894211,-0.757624587351087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573095553897628,0.320496506905485,0.730500168362718,-0.18765121685242,0.528107859249955,-0.426562066062376,0.679080725935972,0.279278105939763,0.895727874859275,-0.0230652143512605,0.218099960914653,0.386745364724706,0,0,0,0,0.490162405053315,-0.286826732949845,-0.758428722818885,-0.319776663221359,0.47325056666532,-0.338716882185368,0.692437935338099,0.426420544273244,0.90693656608329,-0.166050602717425,0.11007993358355,0.371181452473683,0,0,0,0
699,1178,0.345506896568706,0.517226964556908,0.195042437690282,-0.758326907776944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572919921583423,0.320867134978397,0.730405317724798,-0.187923167765279,0.528133264092026,-0.42655459223928,0.679403962402114,0.27845410945323,0.89583413286757,-0.0229033663035543,0.218262844706894,0.386416838170683,0,0,0,0,0.490735614150199,-0.287188964901739,-0.757860091429664,-0.319920517099977,0.47453351582447,-0.338934396236541,0.691855363224613,0.425767041684039,0.907098783985135,-0.167238441391922,0.109854412730645,0.370317576975621,0,0,0,0
700,1179,0.345756042950846,0.515879873823209,0.195469129515102,-0.759020773071285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572644673741163,0.321445596394085,0.730202343774965,-0.188561245594836,0.528088107580188,-0.426695692223655,0.679643080014108,0.277739123385756,0.895810786153665,-0.0227949268860885,0.218457848652632,0.386367176505814,0,0,0,0,0.491731663591456,-0.286667431378205,-0.757497807697929,-0.319716790521603,0.475108585081043,-0.339873855226315,0.691001656108369,0.425763204341783,0.907139580247727,-0.168215141194095,0.10959947499831,0.369850514804459,0,0,0,0
701,1180,0.346303108467954,0.514418749759906,0.195717738756437,-0.759698672959849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572348337393076,0.322262996035091,0.72983730509315,-0.189476780013378,0.528026596971566,-0.426814741884901,0.679953356233246,0.276912481386263,0.895768077982987,-0.0226540318170278,0.218679466797663,0.386349111698458,0,0,0,0,0.492718916774096,-0.28623320296933,-0.75712924612866,-0.319458803646932,0.475486399608353,-0.34094655651417,0.69006434424812,0.426003908651116,0.907181069997468,-0.16918036229396,0.108924076128753,0.369507857686182,0,0,0,0
702,1181,0.347009060858807,0.513072849546218,0.195677504100459,-0.76029683488058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571967019108403,0.323296335450313,0.72938719554221,-0.190597816135751,0.527880316926186,-0.426954993956685,0.680322688256354,0.276066738273563,0.895714291481151,-0.0225273602806822,0.218939183371716,0.386334130073606,0,0,0,0,0.493568622513628,-0.286110773849659,-0.756741747516417,-0.319174822821208,0.475812094677669,-0.342186511298748,0.688951201016105,0.42644751689054,0.907242410052695,-0.169573850958662,0.10863969064341,0.369260526037824,0,0,0,0
703,1182,0.347756512687632,0.511953968625539,0.195356139185708,-0.76079203516753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571539669348424,0.324466061406007,0.728872482392507,-0.191856940890219,0.527606764859119,-0.427168915584516,0.680740653010073,0.275227147230542,0.895643868493994,-0.0224480856650402,0.219246242170584,0.386327878327677,0,0,0,0,0.494257006633499,-0.286219611125917,-0.756507435701234,-0.31856686163091,0.476081227589214,-0.343329773407721,0.687809679206817,0.427070458611183,0.907298554943705,-0.169788496887658,0.108225782557063,0.369145470663809,0,0,0,0
704,1183,0.348478738760631,0.511139310956394,0.194762547752752,-0.761161430591225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571162856376783,0.325671564541389,0.728295185146446,-0.193124692458483,0.527152869748741,-0.427514933432,0.681216370193245,0.274381286878386,0.895565871889529,-0.0223759166167936,0.219597791647289,0.386313211482522,0,0,0,0,0.49472654999751,-0.286381349666965,-0.756609854170705,-0.317447463152999,0.47630380441791,-0.344295034499349,0.686776769505732,0.427707007171251,0.907363552792611,-0.169664936410968,0.10797160492521,0.369116952937828,0,0,0,0
705,1184,0.349106751373339,0.510517227774687,0.193946310347352,-0.761499484565453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570880969530419,0.326846668895439,0.727691881027911,-0.194243918684794,0.526494583621958,-0.428034530632772,0.681735844813074,0.2735436562959,0.895463148236384,-0.022380235332056,0.220034906683458,0.386302362221444,0,0,0,0,0.494964532210313,-0.286418266402775,-0.757095519293578,-0.31588140684479,0.476620153181526,-0.344909312771115,0.685957698040265,0.428173833908936,0.90742262741987,-0.169380820614595,0.107807331269825,0.36915022982361,0,0,0,0
706,1185,0.349577304652899,0.510059795478655,0.192965544211334,-0.761839229664049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570707971643698,0.327968100543056,0.727101245029222,-0.195072077974966,0.525715050303164,-0.42864254847293,0.682330543116992,0.272606458934936,0.895348239003067,-0.0224232908111239,0.22053985101878,0.386278268940827,0,0,0,0,0.494920662866082,-0.286160068265801,-0.758003053506956,-0.314002107751594,0.477114844910849,-0.345190896851072,0.685372909681394,0.428332399161806,0.907455252524466,-0.169104665562258,0.107670387190972,0.369236596876557,0,0,0,0
707,1186,0.349820935880751,0.509758705387014,0.191874587387167,-0.762204380607116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570753563868691,0.329000120463483,0.726499533767001,-0.195442363633202,0.52495876482899,-0.429164095557397,0.683058048465798,0.271418821638662,0.895209449171197,-0.0226261299745375,0.221147605027831,0.386240646679545,0,0,0,0,0.494788521085532,-0.285477626731128,-0.759369690531557,-0.311519689811037,0.477716816648315,-0.345249501731092,0.684971977513658,0.42825554832,0.907473679670511,-0.168802388661967,0.107642275293153,0.369337805886414,0,0,0,0
708,1187,0.349780222516757,0.509598479859272,0.190747105009468,-0.762613091411205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57119429630916,0.329839055936343,0.725830161502972,-0.195227686805624,0.52422385530292,-0.429549114107799,0.683953120249172,0.269972290063204,0.895054214583039,-0.0229197112637902,0.221854202441461,0.386177876957999,0,0,0,0,0.494766808474978,-0.284603051617808,-0.760934859804168,-0.308520740593124,0.478356135602232,-0.345149521088556,0.684715289224141,0.428032929021521,0.907484963486442,-0.168487464550486,0.107710201931983,0.369434064123939,0,0,0,0
709,1188,0.349487950031628,0.50959896590348,0.189662172745408,-0.763017252073822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571931561081306,0.330433500967223,0.725189196467916,-0.194444388460718,0.52352044848724,-0.429818477853204,0.684999412201772,0.268250296169271,0.894869802149727,-0.023328231929436,0.222611615217737,0.386144920419402,0,0,0,0,0.494512606100359,-0.284182289472256,-0.762267880706405,-0.306015337526577,0.47904323579661,-0.344931924067145,0.684579934339227,0.427656239866733,0.907489697569449,-0.168286442400436,0.107773273670414,0.369495661127268,0,0,0,0
710,1189,0.349033055611522,0.509665071009909,0.188707112286174,-0.763418016066927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572947264456693,0.330658512019823,0.724604279324741,-0.193248593693983,0.52285760642865,-0.430002345878526,0.686147637825597,0.266306825006461,0.894709255112533,-0.0236431977528426,0.22336142888561,0.386064787441404,0,0,0,0,0.494245125915178,-0.284193624648642,-0.763057965217516,-0.304463923866627,0.479770924294076,-0.344611667149528,0.684579383378542,0.427099200326443,0.90748835077359,-0.168154926663728,0.107912390981578,0.369518240039089,0,0,0,0
711,1190,0.348530395351693,0.509765519479673,0.187993001297786,-0.763756708729072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574168420449855,0.33053427615065,0.724078286025628,-0.191802901317664,0.522246805572918,-0.430072012442852,0.687404443750299,0.264142894840239,0.894524522588788,-0.0237915106360807,0.224265580950446,0.385959572636711,0,0,0,0,0.494227466166517,-0.28439507035152,-0.763179164688411,-0.3040003589338,0.480536582947565,-0.344167881521034,0.684719129945225,0.426371639377501,0.907482407118965,-0.168182251520661,0.107989450439618,0.36949788854168,0,0,0,0
712,1191,0.348144015426083,0.509797202540754,0.187489709649097,-0.764035447855872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575438357792953,0.33017746737745,0.723623258355192,-0.190323189296987,0.521624264218707,-0.430148511941674,0.688683344823051,0.261907684530239,0.894304839348652,-0.0241209399480322,0.225277049353238,0.385859152552204,0,0,0,0,0.494534455446566,-0.284657087290551,-0.762703395419863,-0.304449578167621,0.481346070515992,-0.343714057995487,0.684899110589851,0.425534740119209,0.907463112663088,-0.16830559660252,0.108040365462346,0.36947422743522,0,0,0,0
713,1192,0.347926376148905,0.509688748626044,0.187181963798343,-0.76428236191378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576680479992706,0.329694344846367,0.723241758613355,-0.188845496556232,0.520945880693991,-0.430317942257081,0.68990721517544,0.259749672585862,0.89406864307783,-0.024339231718635,0.226407219572893,0.385731297912922,0,0,0,0,0.494887801388272,-0.285164780193,-0.761867439531026,-0.305491598504771,0.482091180442022,-0.343354376169591,0.685049425365023,0.424738920882302,0.90743646861762,-0.168457052734684,0.108155553048082,0.369436940697044,0,0,0,0
714,1193,0.347901546129806,0.509447373661389,0.187007475645757,-0.764497280389281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577831975996623,0.329214610502718,0.722939204111738,-0.187314855005335,0.520087986059592,-0.430805025094282,0.690933588922193,0.257926913696673,0.893786749742082,-0.0246042046380996,0.22773338286421,0.385587065951173,0,0,0,0,0.495044085671348,-0.28601779152608,-0.760911728240731,-0.306820009122725,0.482706716546515,-0.343244109283741,0.685048063400716,0.424130708713511,0.907397372377798,-0.168647808368596,0.108306543884999,0.369401702603041,0,0,0,0
