,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
432,1492,0.866266747711032,0.438990984973832,0.960654620304679,0.227412219510979,0.383749885457041,-0.0183120174176427,0.371903744324868,-0.00254833161909096,0.263468329266332
433,1493,0.866884998946627,0.441261624122961,0.961255373288816,0.196516889918344,0.347030828167598,-0.00986401710516893,0.44220915780654,-0.080532037869367,0.40338060655319
434,1494,0.867227645665837,0.443197747664597,0.961823157594242,0.168028165953002,0.313730350461574,-0.00192773270808635,0.589798465536755,-0.10254537651348,0.454853315424898
435,1495,0.86772739089865,0.445221186256972,0.962380496284245,0.145041631669248,0.288936884373999,0.00594571310863104,0.608158090310942,-0.162400037409628,0.493151808586859
436,1496,0.868169377800444,0.447203492789678,0.962928544515047,0.124278332197214,0.270344749102629,0.012649410506107,0.518741725282007,-0.106858438279398,0.439249209885599
437,1497,0.868682096689689,0.449301409181049,0.963461283955026,0.109568392024695,0.259370901836759,0.0193928789599186,0.485059877003436,-0.0994740166743869,0.525066990145401
438,1498,0.869219734604832,0.451468662038069,0.963977187232979,0.100770096098206,0.251866708176725,0.0249886512522785,0.311094100397167,0.0631196791261116,0.530437548728448
439,1499,0.869825030732721,0.453749129659281,0.964471509161568,0.0973128807990481,0.246556549686056,0.0289271833090081,0.235786672725198,0.0441270735327919,0.492696105100348
440,1500,0.870501153287994,0.456129864649724,0.964940548039164,0.0974242368490648,0.242596528302168,0.0317724867125143,0.291924236168914,-0.0115063529668406,0.47432255160655
441,1501,0.8712874495376,0.458589954399411,0.965380107072736,0.100490332069607,0.240466286212065,0.0334422250622734,0.19044912876575,0.0747722625614591,0.434038595242902
442,1502,0.872170064510492,0.461123743137742,0.965784825331097,0.105423415737341,0.240801125743347,0.0343816990130987,0.0175761273091143,0.171622228489061,0.411946029684943
443,1503,0.873152395736571,0.463703166057236,0.966147604650585,0.111519528190895,0.24258545821136,0.033551702766917,-0.0937539527007421,0.196362570316047,0.300755510866746
444,1504,0.87421553853275,0.466316065438953,0.966460781307545,0.117237143994209,0.245011759950679,0.0309763258519346,-0.10367543825291,0.114858417034676,0.148004626268797
445,1505,0.875375832240804,0.468972082096841,0.966732318934715,0.119129572077186,0.2474888766445,0.0289571815256975,0.00866814634964589,0.0348142369765091,0.101281647858512
446,1506,0.876434104317347,0.471636987715796,0.96696176823496,0.120000362942777,0.248680401126678,0.0250866112478715,-0.0349091276152486,-0.0954112466602841,-0.0626291512814632
447,1507,0.877656638712145,0.474336486934453,0.967137492340776,0.119991314751346,0.251568298141195,0.0211856725969065,0.153034325720743,-0.269579732601004,-0.11276757902555
448,1508,0.878742846236012,0.477005777666752,0.967273882307504,0.116905395591939,0.253127920877645,0.0180162352203851,0.220494339572644,-0.296977939717186,-0.0928722702523535
449,1509,0.879864854670074,0.479668842823633,0.967426870796593,0.116741817624817,0.256129239657607,0.0157362047601466,0.305658135440162,-0.351910367406319,-0.142472532674608
450,1510,0.880969721565887,0.482382244441531,0.967567539096622,0.118510021371521,0.258595418495963,0.0118542739138615,0.359175333255975,-0.408559372638831,-0.246063636246723
451,1511,0.882076451219753,0.485064933643716,0.967666289958634,0.117755791789161,0.258329802420299,0.00918860645075314,0.36805621803934,-0.439175697471764,-0.164390916015755
452,1512,0.883169500378797,0.487724688647751,0.967729422027376,0.117064737047855,0.258089504774495,0.00616431293731599,0.372037347388942,-0.40209741072513,-0.199730271591907
453,1513,0.884279532500104,0.49036173014382,0.967754304839909,0.11897280237996,0.258308521689924,0.00167663583190127,0.240936680463619,-0.553347380965159,-0.288920723025613
454,1514,0.885440845405571,0.4929452345463,0.96774420134298,0.122003859421559,0.255721770257841,-0.00225411217496168,0.123878465875444,-0.583600876873647,-0.251067072540162
455,1515,0.886763753676535,0.495488964121014,0.967714096788786,0.126299604191868,0.253007938925906,-0.00493609991115586,0.148887838636762,-0.794191300017327,-0.178608093559019
456,1516,0.888038818761037,0.49795147214333,0.967675257181424,0.128851878766839,0.248595950492028,-0.00653693078423839,-0.0128515067746978,-0.774294898584535,-0.093066834887189
457,1517,0.88949552421946,0.500370283651392,0.967636572536084,0.130049348836418,0.243455852859993,-0.00545642110327115,-0.167881290060674,-0.7583959559361,0.111534282215608
458,1518,0.891111310646169,0.502753281371614,0.967609787316788,0.13174763834354,0.238679229541098,-0.00331185844881311,-0.326207481979681,-0.841587039836092,0.213379867425913
459,1519,0.892905384359858,0.505140079153688,0.967585965828164,0.13753389507211,0.235475727044998,-0.00163902992468544,-0.30635395007073,-0.857207168941863,0.226039943662859
460,1520,0.89493106636516,0.507529258808969,0.967578031024585,0.145031296492319,0.233628539001895,0.00144274612496208,-0.256479562914736,-0.824216772753817,0.335131725252653
461,1521,0.896368210462853,0.509910861132539,0.967606327054587,0.138650832873088,0.230433196074674,0.00762842310509217,-0.458297430376758,-0.625532501451155,0.555635673950292
462,1522,0.898168963735485,0.512277347748658,0.967686816309554,0.132161575062285,0.226527235429067,0.0147690470248681,-0.819320120859333,-0.486969861852189,0.631116472124322
463,1523,0.899775369042801,0.514617821578412,0.967826296271446,0.124471703439711,0.220769425828638,0.0236730478451283,-0.890947385592384,-0.336565171686083,0.785032830763984
464,1524,0.901496742969455,0.517055393541484,0.968027223633844,0.126079139712828,0.21627282382096,0.0300526417695264,-0.984106636835821,-0.220603289957536,0.68540058511013
465,1525,0.90343926073577,0.519365966981172,0.968263405641644,0.131195269245012,0.212463715772603,0.0356094799017998,-1.20522488744874,0.0104114883199615,0.665587912972466
466,1526,0.905455255534176,0.521688109846077,0.968535207179264,0.136951076982858,0.208698052799677,0.0389054360901154,-1.49032837581997,0.0474822003419576,0.533680355445761
467,1527,0.907568968600425,0.524006154215936,0.968855398373777,0.14619923069951,0.204599471542551,0.0434136315450505,-1.05176294352757,-0.217998238735133,0.557971107136109
468,1528,0.910021834549733,0.526195460118824,0.969233623604868,0.160029781149489,0.199196976418655,0.0488644362559817,-0.739055892704555,-0.377578397268416,0.559386610813389
469,1529,0.9132909779618,0.528022956591214,0.969645984008562,0.18591253628475,0.189779610071352,0.0532614622857805,-0.610254122678635,-0.445833550031569,0.44421860044416
470,1530,0.91745102227756,0.529360441542622,0.970031767630574,0.221524055308204,0.175206693554473,0.0554608864759332,-0.616392593197658,-0.369415665207891,0.292117430506207
471,1531,0.922026137550269,0.530313622622638,0.970314408562979,0.260724114741567,0.156198741131222,0.0536795002742198,-0.618029120595963,-0.672670432706708,0.0971911622061088
472,1532,0.926466822217457,0.531028639905446,0.970458237286244,0.29056763541813,0.13671303459913,0.0495630565914255,-0.470093564800681,-0.718843871798189,-0.0112737778021949
473,1533,0.930454694296126,0.531624487973981,0.970473980677266,0.30697815921188,0.117793804689265,0.0439773055297213,-0.310455245452637,-0.730217586781226,-0.0921571974030946
474,1534,0.933862800059079,0.532189755195002,0.970383923116707,0.313484373319292,0.0999642736386407,0.0367069106692518,-0.0870310673291134,-0.723528940568798,-0.205219260429338
475,1535,0.936663359510503,0.532801115699622,0.970214571663912,0.311101361774672,0.0860105185315788,0.0308779867564658,-0.111902061154769,-0.670154174429824,-0.0327964882072646
476,1536,0.938876683404681,0.533499602991166,0.969987291293272,0.296986660901523,0.076657095277489,0.0242763197186787,-0.296462532264371,-0.460871621169639,-0.150410687807587
477,1537,0.940574042075007,0.534301551700674,0.969711676386971,0.277164796105616,0.0714095457683555,0.0196980125628992,-0.335843064890205,-0.357737757451129,0.0457080240075819
478,1538,0.941881403265661,0.53520999061658,0.969411177317292,0.25629537483355,0.0714250037908989,0.0151934952839752,-0.248342175280703,-0.241862498180803,0.0952956989423786
479,1539,0.942843675120872,0.536251880077487,0.96909505868011,0.22764214690569,0.0761080174015186,0.011992521852431,-0.390453358747012,-0.3497002996702,0.169046811014554
480,1540,0.943567829073954,0.537473520417237,0.968743660941496,0.201422041526849,0.0853459487856371,0.00312743212749198,-0.570235758849269,-0.431194561769771,-0.23725734150434
481,1541,0.94411722703542,0.53878569427784,0.968362090008907,0.177741567334844,0.0904498117171216,-0.0064091520183622,-0.587525633589635,-0.60122880743081,-0.439028792541127
482,1542,0.944482445640679,0.54014811469262,0.96794023732439,0.150797862038028,0.0962688328887171,-0.0170424434463446,-0.368929135710756,-0.396765785794626,-0.709923257068425
483,1543,0.944725007496588,0.541479004418823,0.967485487302211,0.126180593785153,0.098077647477546,-0.0288299761791756,-0.47799047929516,-0.0961934619741132,-0.967637470688978
484,1544,0.944889490854575,0.542739756126551,0.966998100639342,0.105960779880923,0.0956057048970817,-0.0407008396563715,-0.297157558548491,-0.164809229507352,-1.11151690646185
485,1545,0.94504885223403,0.543877383552751,0.966479434177781,0.0919217615758178,0.0894533098863888,-0.0531629710226575,-0.0242350910468752,-0.210570795012301,-1.26738486557434
486,1546,0.945155337541324,0.545071450862571,0.965956216131336,0.081194015934993,0.0817493015949748,-0.0620586373506924,0.33000425593819,-0.291203852223277,-1.13996718980016
487,1547,0.94538671196579,0.54595427756077,0.965440927653609,0.0698971465269912,0.0709349927292841,-0.0674655989165008,0.439529917175399,-0.259030700662969,-0.953057378923614
488,1548,0.94561287899129,0.546652856491489,0.964950897198558,0.0629079411467498,0.0589568343256374,-0.0724624899489374,0.706625332695689,-0.40565454913433,-0.946952921341216
489,1549,0.945902755359341,0.547217096920575,0.964465997572153,0.0641915746287211,0.0482908815641953,-0.0808395275845251,0.783136664674091,-0.600401338465833,-1.17848537962904
490,1550,0.946287412810349,0.547708379868517,0.963963521926502,0.0686371518348055,0.0411278681818579,-0.0914627353257905,0.628058080794087,-0.667188512764208,-1.39470909890321
491,1551,0.946738552209323,0.548085158850333,0.963446462713932,0.0720540478627269,0.0311772851067894,-0.102306858555067,0.623664957961194,-0.618396451256365,-1.51428096421335
492,1552,0.947227849590838,0.548373243096769,0.962907744456482,0.0746182941281672,0.022603108439795,-0.114240339112101,0.685092537311603,-0.585968011979052,-1.7659353077178
493,1553,0.94771920474903,0.548524165519965,0.962363266964131,0.0736783863832336,0.00905433667067847,-0.124414825028309,0.816249808581334,-0.58221332804939,-1.8218912612754
494,1554,0.948184394273282,0.548491140696105,0.961825866200217,0.0723602891167563,-0.00932664760193565,-0.133069774512188,0.99035160725363,-0.45710870462896,-1.82967606479733
495,1555,0.948594665450148,0.548279874203466,0.961305916201761,0.0723724968035423,-0.0288227488125782,-0.140568343334882,1.19716891318396,-0.545249185610703,-1.70834875380196
496,1556,0.948958490381162,0.547873233120389,0.960785210783716,0.0697513786391647,-0.04863020028168,-0.148233913983514,0.869157125740721,-0.637449844843671,-1.66498668064287
497,1557,0.949294890406459,0.547291426112136,0.960238346899915,0.0584883808284867,-0.0717504958856438,-0.152829536064608,-0.92652552613908,-1.46590935172172,-0.917343160121037
498,1558,0.949371663958227,0.546309742929303,0.959843344233763,0.0234228406056191,-0.104247420976812,-0.136845185544797,-1.64014788432929,-1.93093883396166,0.76468494312139
499,1559,0.949242694524553,0.544828302421822,0.959805773665975,-0.00429399761192256,-0.127095336072796,-0.101658817805222,0.00332241271146893,-0.608811775618851,1.67579713382327
500,1560,0.949389437842369,0.543442394930802,0.95988187560424,0.0238787279870842,-0.115919021369854,-0.0811268374330129,1.67532770893259,-0.128956685085393,0.700336583897495
501,1561,0.949806731280177,0.542446157518567,0.960124579463301,0.0430486979646318,-0.0737414169437739,-0.0387718642095652,0.953346672775062,1.91299050060158,2.86064138223089
502,1562,0.949980366295093,0.541567375148852,0.960635331895066,0.0152670825860847,-0.0410651935061895,0.00623842157756443,0.168662887859996,3.29940974542413,3.27092752581902
503,1563,0.950198026997367,0.540963069338083,0.961264546152853,-0.00264872130058952,-0.024852201366823,0.0163198711820292,-1.42274587380767,0.575603570230065,0.904485717730191
504,1564,0.950273773394243,0.540692181102189,0.96178606021203,-0.00636090321544569,-0.0219833255569382,0.00470414003148334,-0.745697217924461,-1.653153588374,-0.963660910783264
505,1565,0.950230550238934,0.540340382586835,0.962145438826731,-0.00952274184709273,-0.0398646804329807,-0.00291135177197454,0.658961205482381,-2.18899597815325,-1.02973070293312
506,1566,0.950245502092807,0.539765331721339,0.962354920518382,-0.0111455523284148,-0.0770180342215369,-0.0170321113884201,0.290121799036261,-2.01992747601374,-1.4973713030884
507,1567,0.949785664410057,0.539010161362096,0.962521103760417,-0.0180994346180029,-0.0900542855124404,-0.00700237577551419,1.9821363356107,0.511322201278028,0.471651039898347
508,1568,0.94907721241259,0.538164069317768,0.962772054765275,-0.0277001637619263,-0.0903566608695754,0.012776603556529,1.23059204761816,0.701180210025506,1.58496405781182
509,1569,0.948451260661873,0.53727311296167,0.963108512387109,-0.0280278352749518,-0.0962867194907076,0.0256662394878633,-0.492808941913237,-0.954276739040461,1.22066298324764
510,1570,0.947815715027246,0.536268924687787,0.963499819362656,-0.0229539095424448,-0.0952885770673378,0.0372744416846413,-0.178884324174943,-0.267434074516134,1.06111949719657
511,1571,0.947306595889131,0.535253178781288,0.963890944707333,-0.0198105979650151,-0.0895339434257732,0.0407261225115923,-0.745711747593218,0.10588418527629,0.50036638351694
512,1572,0.94700323376744,0.53427713875931,0.964213917773806,-0.0188631325534671,-0.0789611260957489,0.0342444258464129,-1.69652711778714,0.31472218661571,-0.251548423626322
513,1573,0.946859046421886,0.53335026546166,0.964438846930582,-0.0184372753440625,-0.0742995962124783,0.02466665028455,-1.67740169108395,-0.0780418347431606,-0.558924315424573
514,1574,0.947101321067512,0.532760610266734,0.965729579663987,-0.00907235517279946,-0.0668516390491808,0.0235154035854444,-1.03374729823528,-0.362609978060219,-0.533894232876574
515,1575,0.945940867311279,0.530999451038204,0.966949545221504,-0.0197113939424376,-0.0745904825898061,0.0229261691738175,-0.745435372441024,-0.228048061938154,-0.541206218387096
516,1576,0.946476139902457,0.530736182792369,0.967819657879075,-0.019784755914073,-0.0692936615605329,0.0203677917366491,-0.92859836434935,0.0384889941404261,-0.554495509417272
517,1577,0.946245789607795,0.529985163298765,0.968514983774247,-0.0300945888733616,-0.0716583996446565,0.01863786615286,-0.856127476415167,0.135617897461191,-0.378504386210809
518,1578,0.94621098824138,0.529484186717789,0.969126817825356,-0.0393033555327579,-0.0740006380994405,0.0205328861769855,-0.666335519336116,0.204543088763066,-0.014705331560629
519,1579,0.946005147009419,0.528749143214252,0.96970518235828,-0.0431506618192384,-0.081194957164827,0.0234696250108236,-0.547721695576648,0.163851173866626,0.162424078603078
520,1580,0.945852615234806,0.527973841613131,0.970270083648749,-0.0399648057524982,-0.0869112817055409,0.026897142771637,-0.334803573546391,-0.10981237216997,0.284843105454794
521,1581,0.945745932538363,0.527072647676116,0.970815723101278,-0.0281649445019324,-0.0904143179467246,0.0279021546910493,-0.381417456052486,-0.352716255719979,0.159949033239481
522,1582,0.945776821712949,0.526145013220468,0.971333566912629,-0.015413073294901,-0.0895117322090901,0.0289356877485868,-0.448204382455667,-0.33108114373868,0.164428568925941
523,1583,0.94589587839969,0.525214393131815,0.971823489040338,-0.00609885854492033,-0.0863827647649134,0.0305666994774425,-0.386140708131598,-0.242771296735011,0.225841200101726
524,1584,0.946130422989249,0.524320229833578,0.972283263095393,0.00213994772292174,-0.0817541903186614,0.0315981018119038,-0.382959541683176,-0.215603076871879,0.206274667715319
525,1585,0.946453121720785,0.523504134755537,0.972708372590475,0.00947322619025112,-0.0750738005393836,0.0324610678623118,-0.423957841367598,-0.259174299874397,0.216325664102652
526,1586,0.94683389174023,0.522756641568489,0.973101457520078,0.014955764880836,-0.0673251859998891,0.0335541456893071,-0.383416290923559,-0.212818422207731,0.249876997359592
527,1587,0.947132049871473,0.522089470291713,0.973467984099498,0.0172244991075698,-0.0617738019675612,0.0345723540278858,-0.346053223903,-0.233439815027777,0.261723506962921
528,1588,0.947474100172887,0.521385890791016,0.973804837590393,0.0182714493886575,-0.0604796519469188,0.0346930491726952,-0.359096743506609,-0.23144639022803,0.204194773023992
529,1589,0.947707975500871,0.520682116960325,0.9741126336538,0.0165537832738866,-0.0622734369219533,0.0334787381626954,-0.444917835657075,-0.212417231636766,0.0914318610625948
530,1590,0.947840912966996,0.519934380177013,0.974389608779357,0.0147844724573826,-0.0666017429598399,0.031090087814528,-0.426502222784165,-0.167891002456441,-0.0150045463056732
531,1591,0.94790901380138,0.519156252399886,0.974636916461761,0.0143209677510877,-0.0709904779808977,0.0287373724784565,-0.254618863555201,-0.107303674629739,-0.0387646074734918
532,1592,0.947973827994557,0.518350737876304,0.974855123389981,0.0145746679375713,-0.0746929302040966,0.0263615730151346,-0.158425879670606,-0.0965336105665553,-0.0555957574698323
533,1593,0.948045100469791,0.517533564428491,0.975045826756069,0.0141902688979276,-0.0764266765686497,0.0234455137234729,-0.264087512518189,0.00325111645690518,-0.108138279403777
534,1594,0.948160770188661,0.516704292144253,0.975209781208057,0.0139482102990039,-0.0772052783659059,0.020889507632915,-0.258222631387438,-0.0159193953831425,-0.0951197057129846
535,1595,0.948340648359903,0.515847237644933,0.975351372675713,0.0132639180453501,-0.0781818015043683,0.0190339867966634,-0.31647603164096,0.0500060187918857,-0.0538977663783459
536,1596,0.948560066553827,0.51498585991881,0.975476369673013,0.0128195391491615,-0.0788967484084562,0.0172589563775566,-0.510619844837263,0.0872833862695402,-0.0433030822278985
537,1597,0.948777972407664,0.514173785199326,0.975588811606228,0.0121556827426327,-0.0779597614555092,0.0168008680153175,-0.381904224510834,0.0738971898796201,0.0713245057261921
538,1598,0.949037502784192,0.513398097471111,0.975697311989973,0.0141537049699127,-0.0774585910930961,0.0172168750993239,-0.276474898130675,0.0158062153378885,0.16641227715033
539,1599,0.949331380420589,0.512646549888875,0.975812481596622,0.0166594596400594,-0.0771326609014377,0.0189140439425046,-0.196119528265513,0.0736466270268799,0.284836274364415
540,1600,0.949654779516933,0.511937044993765,0.975936981919989,0.021315877908398,-0.0758806916614418,0.0209474199114818,-0.103295407192947,0.138993181362442,0.337837352901093
541,1601,0.949990239060744,0.511294469437437,0.976069069272593,0.0264716562140051,-0.0723948086040962,0.0229253363935541,-0.0422995621328114,0.138026521299598,0.355821580265348
542,1602,0.95035392613968,0.510688012369951,0.976206553523959,0.0343334691798596,-0.0690929656586044,0.0244630856483913,0.0513268504563404,0.235675136046946,0.342138403918364
543,1603,0.950724338716624,0.510139390901338,0.976343093000702,0.0397552869717139,-0.0641491779331423,0.025081285485661,0.117636210296956,0.204583296362744,0.270459144816839
544,1604,0.951076134011797,0.509632569565735,0.976473263077014,0.0422016340229863,-0.0590122944747718,0.0254921658615378,0.162799163575342,0.207524968436053,0.248389681980168
545,1605,0.951397601604406,0.50917341382815,0.976592811648037,0.0439472189537773,-0.0538468817740551,0.0250895403706952,0.176227193891771,0.215060542919028,0.180864607802714
546,1606,0.951624337675725,0.508754918095849,0.976699399295662,0.0442433077779396,-0.0491828182967472,0.0240806499255129,0.237293439247235,0.258050436028023,0.109518857860294
547,1607,0.95187149770459,0.508361627902105,0.976788781375381,0.0437916144609735,-0.0443742234792958,0.0226959229236529,0.337740363076715,0.240866076525506,0.0539078430416387
548,1608,0.952100804927448,0.508025556144232,0.976857816803183,0.0431640469689523,-0.0383609687902535,0.0204444250127782,0.387795460238935,0.26897065433345,-0.0295508474154886
549,1609,0.952323032914678,0.507726330871036,0.976901985868693,0.0422149902524296,-0.0330858845106301,0.0175388320842998,0.361989647023162,0.279947555156275,-0.10109044653344
550,1610,0.952522806633756,0.507457614920847,0.976919928310203,0.0404563435553393,-0.0290713004845604,0.0143933961911637,0.34390356454761,0.301787858385588,-0.145851695589279
551,1611,0.952694910723603,0.507212992380137,0.976912411154396,0.0388043467376417,-0.0270777038719039,0.0109346732172157,0.37384106011866,0.312589250649667,-0.186561054224302
552,1612,0.952862395899942,0.506988212420612,0.976880282932407,0.0381394892870732,-0.0257177017529476,0.00745977298116697,0.417916522866097,0.300532955148974,-0.202809214884371
553,1613,0.953068421305987,0.506771481632436,0.976830270539623,0.0385543446546406,-0.0235913587871092,0.00489026783639948,0.420299340529251,0.373880317988205,-0.138767594799318
554,1614,0.953367711319895,0.506565413270348,0.976768756838154,0.0413295433765485,-0.0211082915934071,0.0030587905707292,0.425730347472024,0.349558722499216,-0.0803269259360269
555,1615,0.953788815727059,0.506407590647153,0.97664382773685,0.0453495476708446,-0.0196041905730202,0.00223481648839539,0.406510535105796,0.334337154648679,-0.0108422546333516
556,1616,0.954295952490657,0.506190098818999,0.976581798128455,0.0502334900443512,-0.0163397624731296,0.0012535205326896,0.362667380365275,0.389101332048629,-0.0251514910185006
557,1617,0.954885772870201,0.506000737003136,0.976514810373346,0.0578567170471069,-0.0139688987226437,0.000619167702672139,0.458447005476638,0.310739354408338,0.020600258171381
558,1618,0.95555373560067,0.505826488648071,0.976441560687269,0.0652181539575026,-0.0118965389736893,-0.000528677148392886,0.408675283244081,0.360622274716879,0.00522959878703345
559,1619,0.956248732964633,0.5057048805438,0.976361402615527,0.0704784280808875,-0.00792424899382608,-0.00239687049077405,0.357002254089818,0.30812712083471,-0.0613667389080392
560,1620,0.956962569006841,0.505644119656531,0.976274528620112,0.0757585506620111,-0.00299770091672686,-0.00415796338841305,0.3817760791721,0.265102814038775,-0.0750925146957905
561,1621,0.957689161419203,0.505623054445599,0.976189703213504,0.078772371674844,0.00079972646997789,-0.00559840606403897,0.3321908295682,0.360429054076485,-0.0895617057886815
562,1622,0.958433197638431,0.505660757130305,0.976105689276086,0.0821433164594324,0.00510558770001707,-0.00748406928625212,0.314802849842791,0.38480302075753,-0.153048281882306
563,1623,0.95912905457903,0.505762994774661,0.976024836275927,0.0838119576778674,0.0100632748750081,-0.00847955283807939,0.38891213112485,0.392983266519616,-0.119865318537983
564,1624,0.959881829917788,0.505896347826428,0.975946424998821,0.0851700122881582,0.0135853882125354,-0.00922746127262543,0.389277631629624,0.438286586672217,-0.121557657099209
565,1625,0.960661776958899,0.506064521966525,0.975873585920803,0.0872585512790488,0.0164630208247085,-0.00976250395660875,0.389151532102045,0.399392045164057,-0.11259670379163
566,1626,0.961469995111047,0.506248419363904,0.975806342225399,0.0903140069816266,0.0199362990298904,-0.0109116096954378,0.359559711228142,0.498212706540936,-0.170373720232149
567,1627,0.962168177067383,0.506489108503738,0.975798213524746,0.0918701394276277,0.0217734704972597,-0.0105615926964472,0.425559150023851,0.494742342266171,-0.0645773061875211
568,1628,0.963026860257627,0.506709517173681,0.975750853008449,0.0946990337882574,0.0260052919779483,-0.0104045466963985,0.41017376692391,0.451254138304876,-0.0897046673268866
569,1629,0.963934878111095,0.506964166443952,0.97571477782193,0.0976487865630296,0.0298914581392174,-0.00833319977419664,0.523314154555996,0.510149286521456,0.00209335020138404
570,1630,0.964890956708883,0.507257315825829,0.975689581587885,0.101038023917627,0.034207706119003,-0.00664511769768013,0.437738079256813,0.425122537720738,0.00372794113166043
571,1631,0.965868839891899,0.507580850358261,0.975666327221634,0.103765968443738,0.0381488744650889,-0.00544115815865647,0.349347165392876,0.401991929089223,0.0105018567472982
572,1632,0.966877714285407,0.507938616850611,0.975639256796695,0.106424272966558,0.0413146029068375,-0.00402377341713102,0.37706827419877,0.322404324766623,0.072064036289835
573,1633,0.967930136323356,0.508327862876745,0.975604063274373,0.109734332249128,0.0439236517160769,-0.00351256733488973,0.32790637484405,0.271544596354291,0.0549166948151497
574,1634,0.969001094319675,0.508766743973388,0.975559127124581,0.11251060979388,0.0471801552487999,-0.00245877940345009,0.307066481776283,0.210341997939812,0.129477544556541
575,1635,0.970092524775537,0.509234000452272,0.975507062025706,0.115903735517061,0.0488714089634292,-0.00127595240741346,0.343005778503757,0.163895688009068,0.17914663947277
576,1636,0.971250696671598,0.509695246832266,0.975453060236842,0.121075906102226,0.0498351686544009,-0.00109508523276333,0.277229690329759,0.115554035557951,0.121180109734999
577,1637,0.972478246328252,0.510157427322196,0.975397016758005,0.125886729476545,0.0514600607803417,-0.000901144917609611,0.303742172490476,0.13094823627713,0.114475158838198
578,1638,0.973767792850377,0.510652967288884,0.975334930069045,0.131492230109544,0.0529679925794387,-0.000828114135858853,0.324673785535504,0.176297359136491,0.116263168734156
579,1639,0.975141893611428,0.511108549357339,0.975267168003709,0.137487536631955,0.0540085092138989,-0.00138941056139694,0.257123759118703,0.233038781730304,0.0638454914029055
580,1640,0.976542872896098,0.511603878676775,0.975192078000887,0.142064838019079,0.055690201272632,-0.00215426069909157,0.272039158872848,0.193318812582766,0.0364931548638922
581,1641,0.977985914445528,0.512118889883706,0.975108460892225,0.1477121470968,0.0578977298959859,-0.00340768783732747,0.326158049020627,0.162508342257549,0.00120647240767598
582,1642,0.97949036022213,0.512666949233259,0.975015867157405,0.153684095678848,0.0606601604056787,-0.0042305306614438,0.340321946610859,0.16636849039908,0.0359238906483852
583,1643,0.981052881057318,0.513241816543269,0.974917467539968,0.159895412910689,0.0624976435705763,-0.00501612547596238,0.292898094236588,0.181517684247098,0.0484059135759226
584,1644,0.98265670085317,0.513865416259906,0.974813742319149,0.165368430137577,0.066286195103245,-0.00603119132000226,0.364739454574104,0.120814722919507,0.0208349576140281
585,1645,0.984326023697911,0.514515879133637,0.974700893228084,0.172123403552876,0.0686835966471206,-0.00748436008903096,0.383675718837004,0.0841418240802782,-0.00847013706223802
586,1646,0.986045321686925,0.515182840276295,0.974579137377818,0.176697741081126,0.0703448490664788,-0.00840572861128535,0.403575074242967,0.162168384325004,0.00215954272411831
587,1647,0.987755100604936,0.515867812669155,0.974452709228165,0.17942281353314,0.0717116620584167,-0.00898260782173804,0.383400449652696,0.181886679783051,0.016049581257937
588,1648,0.989521994168963,0.516542571259307,0.974317664720916,0.181066673323349,0.0717924598191789,-0.00924536270496301,0.34898021823169,0.171026758949029,0.034249622458325
589,1649,0.991314482751553,0.517196246202618,0.974177233343024,0.182238327647719,0.0714779561029051,-0.00965324300220734,0.277063431792415,0.184064848866879,0.0290352124670267
590,1650,0.993109438903513,0.517814903996333,0.974033064264544,0.181771458701025,0.0704447843097833,-0.00992264646245239,0.223395278386482,0.134380021047366,0.0250959080139613
591,1651,0.994911457501859,0.518382691903958,0.97388199563411,0.181326703985994,0.0674412126315025,-0.0108615759037751,0.105519671568256,0.0437780192398776,-0.0153149685179186
592,1652,0.996686802592978,0.518899628073665,0.973724439948292,0.178895845373521,0.0635785770924192,-0.0116358936376595,0.0329067789813359,-0.00892436341085019,-0.0160326966057327
593,1653,0.998420703156432,0.519361168332791,0.973562313207012,0.175820113618664,0.0587773677001566,-0.012782617580475,-0.0252026921854902,-0.0133284590940738,-0.0499107864601834
594,1654,1.00006098651793,0.519821696682731,0.973411417676522,0.171328025496754,0.0533152958734421,-0.013395483240836,-0.137950556350697,-0.045426111154513,-0.0479565523395569
595,1655,1.00165893770002,0.520164386278294,0.973274579151423,0.165950095333243,0.0462890404528873,-0.0134470028012163,-0.181234541814388,-0.0602611126750134,-0.0174026570223648
596,1656,1.00314724877411,0.520479324082679,0.973161058761401,0.159060565106557,0.0387966867103262,-0.0133005150647841,-0.187546244781711,-0.0785801190451227,-0.0346380500708128
597,1657,1.00458061725682,0.520721296200213,0.973072052228562,0.153210012738486,0.0318553037767396,-0.0133866185402934,-0.278251184877649,-0.0855645294307005,-0.0521902654667888
598,1658,1.00594584090389,0.520928663498031,0.973008323344841,0.147271940327335,0.0259673318397274,-0.0129830878992147,-0.169224162736044,-0.14291626187693,-0.0401232405851682
599,1659,1.00725030752159,0.521071908459897,0.972971099282061,0.140846557143292,0.0199206718637052,-0.0116147264639036,-0.124771382380337,-0.136083726869717,0.00273579477195913
600,1660,1.00852504426702,0.521165103936797,0.972953143162085,0.136116188305451,0.0162600131738672,-0.0111225105800795,-0.131152290649714,-0.070762001214847,-0.0671345485098778
