,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1085,1297,0.0837503585839848,0.520698439418751,0.139186574960792,-0.838144444576599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299771870432049,0.626525988965881,-0.51220004881867,0.505225811729912,0.595417215784405,-0.183835306115894,0.754198161910379,0.207046014073753,0.96769138588175,-0.0641934738756789,0.172519968168606,0.172306239542093,0,0,0,0,0.443462563815143,-0.622032339439294,0.385019752864913,0.517857618549752,0.145091212303052,-0.817615470966448,-0.150353787206186,-0.536513951749163,0.901363626078026,-0.110323526673157,0.281750555032549,0.309820847885874,0,0,0,0
1086,1298,0.082094934382198,0.521689567252196,0.13845261508391,-0.8378133984041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300392780134973,0.625722997690045,-0.513314611045168,0.50472073257606,0.595694135752908,-0.183136066183711,0.754312543295942,0.206451604301733,0.967705492910174,-0.0642834428919264,0.172505251356508,0.172208176971557,0,0,0,0,0.443767231686079,-0.621449884298965,0.385622976697854,0.517847086724608,0.145266509181756,-0.818189085945884,-0.149526949215804,-0.53582268746984,0.901669839185297,-0.108566955789933,0.281293478583164,0.309965636999735,0,0,0,0
1087,1299,0.0806114108086557,0.522636478204783,0.137693915957001,-0.837492267191505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301124408309911,0.624954203142661,-0.514395143453749,0.504136857495587,0.595990054889448,-0.182463259488509,0.754401904620643,0.205865926550384,0.967714338988532,-0.0643302576695114,0.172510992757202,0.172135218482709,0,0,0,0,0.443974868448354,-0.620919835585343,0.386218550485359,0.517861086802172,0.145171176275025,-0.818775969740082,-0.148508670475071,-0.535234916414132,0.902158136037998,-0.107049206419513,0.280867593254627,0.309458494866035,0,0,0,0
1088,1300,0.079293571925579,0.523566427667239,0.136933071060107,-0.837161907471367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301900452169144,0.624270656977521,-0.515347665663375,0.503546469863737,0.596229343470646,-0.181902232879304,0.754490141965408,0.205345497479506,0.967724163540561,-0.0643565575641804,0.172508613209452,0.172072528797495,0,0,0,0,0.444085672633391,-0.620420051445651,0.386860734924508,0.517885746955442,0.144833834981389,-0.819372669985178,-0.147350047854811,-0.534733158989725,0.902756796922533,-0.105813841966026,0.280565391071884,0.308409886014116,0,0,0,0
1089,1301,0.0781461186219973,0.524441382020585,0.13613366950326,-0.83685246309982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302601530833507,0.623733284583547,-0.516121986231811,0.50299820930891,0.596410206724363,-0.181499350777374,0.754546179503882,0.204970519779042,0.967733194405816,-0.0643272068363697,0.172520378240687,0.172020911512058,0,0,0,0,0.444080769560348,-0.619971690212432,0.387555714799332,0.517907271013073,0.144235610498,-0.820004854856025,-0.146091977014205,-0.534270774915586,0.903465214079047,-0.104741224646436,0.280364569352108,0.3068804181773,0,0,0,0
1090,1302,0.077140966566886,0.525252235946531,0.1353362339152,-0.836566472971484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303186677438145,0.623322668107178,-0.516720539183584,0.502540122212739,0.596570463385438,-0.181229555969751,0.754556541069369,0.204704559276341,0.967742858488008,-0.064294992430688,0.172515642706876,0.171983332957683,0,0,0,0,0.443987982580259,-0.619528378328805,0.388354326230905,0.517919083513374,0.143439363846043,-0.820641203222005,-0.144754724024648,-0.533871926913499,0.904240139666488,-0.103898424906246,0.280165198815038,0.305061220889945,0,0,0,0
1091,1303,0.0762305880864658,0.526020213595794,0.134504278161554,-0.836301519480186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303682385521992,0.623047721154152,-0.517140345933522,0.50214978691228,0.596683362695237,-0.181090715944095,0.754538222979064,0.204565850877307,0.967754475667977,-0.0642666454962465,0.172493447534222,0.171950817558451,0,0,0,0,0.443786445471537,-0.619130152566164,0.38932524345105,0.517839067482283,0.142410625016482,-0.821286295493811,-0.143388463351656,-0.533523929448456,0.905073519257665,-0.1032226807932,0.279867687236947,0.303085929315524,0,0,0,0
1092,1304,0.0754097980096712,0.526695882012417,0.13366153787101,-0.836085763261916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304025527868867,0.62290367201047,-0.517379763224646,0.501874161922627,0.596753937591524,-0.181077827590191,0.754504041633436,0.204497455932926,0.96776790016135,-0.0642572089629332,0.172465614127995,0.171906702769383,0,0,0,0,0.443463378940779,-0.618749167703052,0.390456692183319,0.517719297046643,0.141243594514193,-0.821910077417,-0.14204054553004,-0.533234052808542,0.905971890175341,-0.102629762220328,0.279331815303216,0.301091021251266,0,0,0,0
1093,1305,0.074647573529644,0.527322317696547,0.132771089108958,-0.835901160976644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304246758731165,0.622874146330065,-0.517438134446218,0.501716538152762,0.596768843879295,-0.181115023769167,0.754488888452322,0.20447692373968,0.967781639296448,-0.0642463422072247,0.172429531621065,0.171869609816905,0,0,0,0,0.443027714853096,-0.618372124846015,0.391743380463521,0.517570751635449,0.139996987525725,-0.822491140958522,-0.140713458727084,-0.533018657329679,0.906917216916991,-0.102106396734448,0.278522564280873,0.299166553263988,0,0,0,0
1094,1306,0.0739275751485026,0.527915219827315,0.131807919637093,-0.835743325805408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304326182924211,0.62296689921444,-0.51733039398081,0.501664310404464,0.596744198717615,-0.181240378944967,0.754473550874813,0.20449437001323,0.967796383164584,-0.0642436201625686,0.172400726886651,0.171816493302928,0,0,0,0,0.44246036456255,-0.618009833818631,0.393183307768557,0.517396905273719,0.138735731413962,-0.822990779064034,-0.139475916957566,-0.53290247043287,0.907836679920377,-0.101712892542109,0.27757486191202,0.297387367109615,0,0,0,0
1095,1307,0.0732756207252583,0.528490595955462,0.130793840411536,-0.835596400605204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304294773649013,0.623163280448879,-0.517040890356295,0.50173791398464,0.596699210823093,-0.181436720825152,0.754448224558832,0.204544969626097,0.967812936919857,-0.0642149252919464,0.172367518625872,0.171767287406751,0,0,0,0,0.441811344191713,-0.617632249712491,0.394763530511277,0.517199086655105,0.13750006743779,-0.823396370743735,-0.138397469144275,-0.532877367351168,0.908675937640434,-0.101445709326512,0.276668490045243,0.295755566352701,0,0,0,0
1096,1308,0.0727546385061185,0.528910987547803,0.129722949328877,-0.835542869184143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304046817282933,0.623515966209616,-0.516559053703575,0.501946328623564,0.596684907180061,-0.181377125553126,0.754511939631837,0.204404483372091,0.967819868257391,-0.0642845675466916,0.172321931155782,0.171747922911233,0,0,0,0,0.441170974004515,-0.617300966450197,0.396308274427835,0.516959805145036,0.136272142024539,-0.823727385169909,-0.137417401431921,-0.532934851565262,0.909386437065277,-0.101394114750318,0.275848388441683,0.294352183905346,0,0,0,0
1097,1309,0.0722035274984733,0.529343321376223,0.128575983064826,-0.835494174312472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304039135908926,0.623795505126592,-0.516151691025934,0.502022712106417,0.596543495574273,-0.18169482643407,0.75452048999629,0.204503491683834,0.967828838668958,-0.0642876276126371,0.172300406141931,0.171717820915478,0,0,0,0,0.440275504121034,-0.616971057698851,0.398052302258903,0.516777088404002,0.135162428149301,-0.823966448030762,-0.136733247049257,-0.53302385470795,0.90997448446272,-0.10146401323128,0.275178961905513,0.293134833430648,0,0,0,0
1098,1310,0.0717252623099836,0.529671977199105,0.127392864516141,-0.835508313176432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304118382053368,0.624065240498697,-0.515687022661787,0.50211699827507,0.596340509177127,-0.182050063252786,0.754561391586282,0.204628634143406,0.967833500069588,-0.064288176665985,0.172273396135239,0.171718442422602,0,0,0,0,0.439201931469704,-0.616707509200223,0.399808730887012,0.516649291295223,0.134186298903111,-0.82412887610186,-0.136257518710884,-0.533141183324384,0.910438038234188,-0.10178013037082,0.274590928996135,0.29213559405013,0,0,0,0
1099,1311,0.0713184682386812,0.529958535095922,0.126236078055163,-0.835537000834986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304236796952976,0.624286671397514,-0.515203939807138,0.502265889447421,0.596125409692719,-0.182362785066711,0.754639235937258,0.204689848613537,0.967844982083338,-0.0641850696217343,0.172265473979523,0.171700244520405,0,0,0,0,0.437880373678842,-0.616583466815892,0.40154221464972,0.516574734816147,0.133325984113265,-0.824156994818543,-0.135973473202469,-0.533386018224284,0.910769862687346,-0.102262616493876,0.274179750849129,0.291317831092793,0,0,0,0
1100,1312,0.0710106079691329,0.530243187202891,0.12509613260902,-0.835554075800627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304455527453522,0.624436415683836,-0.514745300868714,0.502417425856727,0.595941306346317,-0.182585275038014,0.754746815174601,0.204630940264014,0.967848252751441,-0.0640268037211083,0.172288201903178,0.171718093211551,0,0,0,0,0.436352591971584,-0.616577813798766,0.403217809285305,0.516569078910048,0.132582381722959,-0.824052315325778,-0.135873116968873,-0.533758550046794,0.910956101863178,-0.102818889160198,0.274025483235574,0.290684177497877,0,0,0,0
1101,1313,0.0708012869877552,0.530559043742307,0.123985340092572,-0.83553690182197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304711438292731,0.624542353338154,-0.514297759805452,0.5025889001157,0.59581047751068,-0.182670943220706,0.754890725204426,0.204404487210259,0.967849063009034,-0.0638075482362631,0.172334264649585,0.17174891338317,0,0,0,0,0.434627147613056,-0.616717093116495,0.40480187296878,0.51661853746904,0.131900909619624,-0.823843121633139,-0.135929870537943,-0.534235651444959,0.911047746726476,-0.103448211145929,0.273982131723051,0.290214166249361,0,0,0,0
1102,1314,0.0706760709616327,0.53093547892697,0.122873136639858,-0.835472682080209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305029830785536,0.624597081231494,-0.51383202588409,0.502804074788479,0.595713263239169,-0.182681679100647,0.755055156414892,0.204070632118374,0.967851590799227,-0.0635336189490015,0.17236050119117,0.171809880623255,0,0,0,0,0.432657786836194,-0.61700511423545,0.406295139217894,0.516755443459689,0.131244257090644,-0.823534359789469,-0.136114987330301,-0.534825965572865,0.911028057955389,-0.104355845679355,0.27399239950462,0.28994120111547,0,0,0,0
1103,1315,0.0705823886399925,0.531429206807028,0.121778627234878,-0.835326936304053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305390524895771,0.624627017416509,-0.513340397726249,0.50305004967647,0.595603871712146,-0.182693859301045,0.755242102817465,0.203686886929536,0.96785110569394,-0.0632475971727196,0.172396854356477,0.171881654829384,0,0,0,0,0.430458793875489,-0.617418794129921,0.407669326045554,0.517015454345399,0.130641165397007,-0.823116027610085,-0.136441296686538,-0.535533998503926,0.910951802071427,-0.105415743434978,0.273965620201909,0.289822660063453,0,0,0,0
1104,1316,0.0704876132360677,0.532035825878523,0.12065875606616,-0.835111274589565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305779603951299,0.624642743745354,-0.512862422628485,0.503281642770034,0.595444590002549,-0.182723578224311,0.755475785121821,0.203258879983554,0.967847433470452,-0.062919597092314,0.172456348908766,0.171963012149294,0,0,0,0,0.428042555445278,-0.617957323124747,0.408925505688718,0.517385976154749,0.130075565872788,-0.822609553765328,-0.136887878684758,-0.536335322243529,0.910825219772367,-0.106674683172591,0.27397390284146,0.289752017350126,0,0,0,0
1105,1317,0.0704149359133833,0.532644649552008,0.119509549622292,-0.834894533251363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306166370161643,0.624611738878311,-0.512384580044237,0.503571615135671,0.59523926115299,-0.182812111162214,0.755721291657087,0.202867649788235,0.967842665591551,-0.0625833587800642,0.172508488545386,0.172060219819207,0,0,0,0,0.425422298312354,-0.618577923643306,0.410079491715104,0.517891910493353,0.129510957938665,-0.82202842221795,-0.137456181009846,-0.537216886501036,0.91061106410087,-0.108136301728228,0.274191987567065,0.289677034194371,0,0,0,0
1106,1318,0.070378081878688,0.533269498658441,0.118348498835299,-0.83466412419313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306514089663097,0.624554527402552,-0.511951790582048,0.503871133583591,0.595004832292885,-0.182926142770946,0.755989110475689,0.202454292819974,0.967837851220253,-0.0622144877112315,0.172593750396349,0.172135552946846,0,0,0,0,0.422619685311756,-0.619271731662581,0.411131226008477,0.518523132513285,0.128946815648069,-0.821377369099076,-0.138059052360693,-0.538192934111339,0.910600494959028,-0.105760641861898,0.274672070571548,0.290132174812229,0,0,0,0
1107,1319,0.0704392069852056,0.533849997517252,0.117159903245305,-0.834455544257258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30681533852231,0.624519425294311,-0.511480972582196,0.504209331690593,0.594743621705266,-0.183063474501444,0.756279966006115,0.202010895157051,0.967831086956206,-0.0618428333146427,0.172667936932161,0.172233082316893,0,0,0,0,0.419719374043045,-0.619969476970051,0.412061269219245,0.519306272913995,0.128520856284146,-0.820734783669881,-0.138724209674843,-0.539103327780895,0.912244421045166,-0.0998865062501798,0.268587393727538,0.292734716205226,0,0,0,0
1108,1320,0.0706392898882444,0.53434228910556,0.115964638335013,-0.8342904838564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307138559297417,0.624506861990928,-0.510905486909432,0.504611403125998,0.594506156172942,-0.183257977489203,0.756544108270722,0.201543931190941,0.967822688853014,-0.0614344187600227,0.172755990916106,0.172338105871963,0,0,0,0,0.416776888045715,-0.620711259306583,0.41292890830541,0.520100254611235,0.12825510447993,-0.820134889655933,-0.139527461677019,-0.539871724006604,0.911524323010634,-0.109923091753461,0.261604222585459,0.297663489841845,0,0,0,0
1109,1321,0.0709449063002692,0.534591841615856,0.114713222637342,-0.834277687403882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307718770524882,0.624548235026331,-0.510150560265946,0.5049703617565,0.594269969880627,-0.183494778138289,0.756799362472284,0.201066143981538,0.967813147409347,-0.0610940211217982,0.172830712822202,0.172437748159018,0,0,0,0,0.413841825734494,-0.621438383679098,0.413818057139986,0.520868403867945,0.128486217635296,-0.819566912851955,-0.140636027904647,-0.540391408972512,0.912232297851739,-0.109104659948375,0.257420657153343,0.299437828612933,0,0,0,0
1110,1322,0.0713659904518008,0.534645286771956,0.113446916392906,-0.834380674452799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307947272779555,0.624749514919012,-0.509310332316241,0.505430021063267,0.594010807615464,-0.183840225317297,0.757028465227573,0.2006535193474,0.967802207068872,-0.060823109400352,0.172900383781093,0.172525055119089,0,0,0,0,0.410876842452103,-0.622186423099274,0.414699977823724,0.521620746942188,0.129173347111604,-0.81877282157422,-0.141684687934198,-0.541156873976823,0.913866794377916,-0.102731401943014,0.253965906711299,0.299658237691816,0,0,0,0
1111,1323,0.0719058510037472,0.534586122812159,0.112204614666198,-0.834540202947528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308093708487612,0.625079514773689,-0.508382733683745,0.505866447882129,0.593667022700775,-0.18438509631171,0.757238776411282,0.20037723901398,0.967791039432858,-0.0606148216638797,0.172960492670751,0.172600739752805,0,0,0,0,0.407741008816272,-0.623076847547374,0.41558806536729,0.5223112785535,0.129851667252918,-0.818042360117828,-0.14244763902743,-0.541898433011211,0.914560629848913,-0.103297433859741,0.249562527995004,0.301043251226625,0,0,0,0
1112,1324,0.0725321210972127,0.534483245860879,0.111018861430154,-0.834710466994342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308095443429168,0.62552890150817,-0.507272592162809,0.506424040065825,0.593239207304471,-0.185155111312632,0.75742050703228,0.200247355035054,0.967772464313586,-0.060499632327296,0.173014568225152,0.172691085428681,0,0,0,0,0.404588434291364,-0.624103978178812,0.416462797599734,0.522839517896697,0.130347109420291,-0.81751738509911,-0.143015648543709,-0.542421865707967,0.915573949580091,-0.102557787782205,0.245130113500335,0.301856705194448,0,0,0,0
1113,1325,0.0732713572002311,0.53430983190075,0.109924242348882,-0.834901774277821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307939937674873,0.626101378234242,-0.50603814705848,0.507045809251589,0.592703639606953,-0.18603958696592,0.757624491994213,0.200241845798357,0.967759794624947,-0.0604398787779915,0.173043584654894,0.172753925485262,0,0,0,0,0.401479789505476,-0.625235800858515,0.417247125026541,0.523258070745726,0.130634104534865,-0.817194938821801,-0.143260428078808,-0.542773997574576,0.916617425739227,-0.101876335558537,0.240930181827318,0.30230176077723,0,0,0,0
1114,1326,0.0740756954487106,0.534144529654983,0.108916253448322,-0.835068657367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307691943470376,0.62674126227489,-0.504719049937876,0.507720138181764,0.592113572519755,-0.187041580468654,0.757843710127446,0.200224562514068,0.967743130306219,-0.0604199563037343,0.173086122260868,0.172811622601237,0,0,0,0,0.398558685836405,-0.626327112485769,0.417817309724661,0.523730863902488,0.130478804507002,-0.816942346831421,-0.143112038056012,-0.543230547826105,0.91767734369346,-0.101000923837756,0.237190289948318,0.302337349015746,0,0,0,0
1115,1327,0.0749602004110613,0.533950461757198,0.108031663903185,-0.835228730551051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307315617085429,0.627457537749887,-0.503388462573768,0.50838391552435,0.591487302960132,-0.188040222073097,0.758085506868908,0.200224897540143,0.967728173052883,-0.0604816879589415,0.173113549451208,0.172846311785277,0,0,0,0,0.395794791428182,-0.627333455181368,0.418082024971629,0.524410754546619,0.13023079743612,-0.816660387631347,-0.142745176786863,-0.543810229011058,0.918723033137762,-0.100382618701741,0.233673565727011,0.302105913423019,0,0,0,0
1116,1328,0.0758478653695639,0.533670787400112,0.107168488995902,-0.835438511777475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306648293222124,0.628327151765734,-0.501932836433824,0.509151492512213,0.590904233681856,-0.188698365351703,0.758451216256255,0.199942156860081,0.967722186708376,-0.0605788707738867,0.173133698195358,0.172825612445952,0,0,0,0,0.393366230950388,-0.628214244065763,0.418016189146411,0.525235506713207,0.129951188051068,-0.816389736100813,-0.142140795942051,-0.544441440048717,0.919702683789298,-0.100316375519187,0.230272722204456,0.301758300038303,0,0,0,0
1117,1329,0.076921276499958,0.533382912182654,0.106522054450902,-0.835606868167518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306120253021533,0.629138416756039,-0.50053625458203,0.509841839299926,0.590248363392122,-0.189632055719692,0.758768780731124,0.199791116780124,0.967710052063127,-0.0606990400820451,0.173158036226717,0.172827012238266,0,0,0,0,0.391099447435294,-0.628867687615174,0.418040262996835,0.526126403255804,0.129516632493646,-0.816078774567233,-0.141379427053334,-0.545208889522559,0.920649871582247,-0.100348417945492,0.227230657762042,0.301164800639881,0,0,0,0
1118,1330,0.078137168431151,0.533018809155422,0.106046399285503,-0.835786870676178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305572810005879,0.629936403988971,-0.499082298184627,0.510609679063477,0.589587132662474,-0.190525251711382,0.759113885452766,0.199582690561986,0.967699341097011,-0.0608108844846843,0.173169588286566,0.172836093629952,0,0,0,0,0.389063767626005,-0.629395910659176,0.418227796832422,0.526854517227348,0.128991386630236,-0.815781787129027,-0.140581634569048,-0.545983609630981,0.921542921511982,-0.100579750908977,0.224399187174433,0.300478555497231,0,0,0,0
1119,1331,0.0794830989269785,0.532585975218498,0.105712094547853,-0.835978210871451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305013217681925,0.63069374693956,-0.497583024539238,0.51147186462311,0.588891762509822,-0.191376981610984,0.759513220806495,0.199301305509245,0.96768697101134,-0.060917401164762,0.173190324838433,0.17284706463399,0,0,0,0,0.387244496112068,-0.62981897444474,0.418616652590557,0.527380183391605,0.128361273957485,-0.815578161870195,-0.139843337804422,-0.546625544683162,0.92235424695292,-0.100952178582235,0.221719677165962,0.29985277308178,0,0,0,0
