,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,777,-0.0545359782998891,-0.715589806286794,0.157586581535665,-0.0545359782998891,-0.715589806286794,0.157586581535665,-0.0545359782998891,-0.715589806286794,0.157586581535665,-0.0545359782998891,-0.715589806286794,0.157586581535665,-0.0545359782998891,-0.715589806286794,0.157586581535665,-0.0545359782998891,-0.715589806286794,0.157586581535665,-0.0545359782998891,-0.715589806286794,0.157586581535665,-0.0545359782998891,-0.715589806286794,0.157586581535665,-0.0545359782998891,-0.715589806286794,0.157586581535665,-0.0545359782998891,-0.715589806286794,0.157586581535665,-0.0545359782998891,-0.715589806286794,0.157586581535665,-0.0545359782998891,-0.715589806286794,0.157586581535665,-0.0545359782998891,-0.715589806286794,0.157586581535665,-0.0545359782998891,-0.715589806286794,0.157586581535665,-0.0545359782998891,-0.715589806286794,0.157586581535665,-0.362599505009149,-0.474442732345343,0.031707386189035,-0.138764557443185,-0.69405087179365,0.0829050190455789,-0.00229915211118726,-0.0760930969102186,0.0161010673811339,-0.00229915211118726,-0.0760930969102186,0.0161010673811339,-1.61231522495283,-0.964684615805892,-0.0165430417320775,3.05453511213137,3.37893292658039,1.32087409576685,-5.72583136561035,-6.78374710317559,-1.51275526473175,-5.72583136561035,-6.78374710317559,-1.51275526473175
11,778,-0.00462402362607715,-0.812953770712372,0.196025644401838,-0.00462402362607715,-0.812953770712372,0.196025644401838,-0.00462402362607715,-0.812953770712372,0.196025644401838,-0.00462402362607715,-0.812953770712372,0.196025644401838,-0.00462402362607715,-0.812953770712372,0.196025644401838,-0.00462402362607715,-0.812953770712372,0.196025644401838,-0.00462402362607715,-0.812953770712372,0.196025644401838,-0.00462402362607715,-0.812953770712372,0.196025644401838,-0.00462402362607715,-0.812953770712372,0.196025644401838,-0.00462402362607715,-0.812953770712372,0.196025644401838,-0.00462402362607715,-0.812953770712372,0.196025644401838,-0.00462402362607715,-0.812953770712372,0.196025644401838,-0.00462402362607715,-0.812953770712372,0.196025644401838,-0.00462402362607715,-0.812953770712372,0.196025644401838,-0.00462402362607715,-0.812953770712372,0.196025644401838,-0.359316249475717,-0.494632147667165,0.0956159243400473,-0.0909124258645018,-0.953026101653859,0.116988886909424,0.0340317227621058,-0.100640369394555,0.0432398677948564,0.0340317227621058,-0.100640369394555,0.0432398677948564,-2.14756575582973,-1.18768585878188,-0.410704403170344,2.60084889653439,3.14468566954261,1.14318269406631,-5.3666348042691,-6.6153553745955,-0.999436561708632,-5.3666348042691,-6.6153553745955,-0.999436561708632
12,779,0.0220438528917629,-0.847931068678203,0.271379655301212,0.0220438528917629,-0.847931068678203,0.271379655301212,0.0220438528917629,-0.847931068678203,0.271379655301212,0.0220438528917629,-0.847931068678203,0.271379655301212,0.0220438528917629,-0.847931068678203,0.271379655301212,0.0220438528917629,-0.847931068678203,0.271379655301212,0.0220438528917629,-0.847931068678203,0.271379655301212,0.0220438528917629,-0.847931068678203,0.271379655301212,0.0220438528917629,-0.847931068678203,0.271379655301212,0.0220438528917629,-0.847931068678203,0.271379655301212,0.0220438528917629,-0.847931068678203,0.271379655301212,0.0220438528917629,-0.847931068678203,0.271379655301212,0.0220438528917629,-0.847931068678203,0.271379655301212,0.0220438528917629,-0.847931068678203,0.271379655301212,0.0220438528917629,-0.847931068678203,0.271379655301212,-0.262350949554344,-0.563588313634903,0.0638452820620119,0.0384891940723453,-1.03459040455081,0.107878769886265,-0.0555006775125885,-0.0942479297048086,-0.0126253893758563,-0.0555006775125885,-0.0942479297048086,-0.0126253893758563,-2.34876284362891,-1.45420564789506,-0.715666965146719,1.57549161213039,3.34176119475295,0.966419644624328,-4.21791795644295,-6.78876346693108,0.528187330709927,-4.21791795644295,-6.78876346693108,0.528187330709927
13,780,0.0147381865800089,-0.954425302252958,0.24580274504248,0.0147381865800089,-0.954425302252958,0.24580274504248,0.0147381865800089,-0.954425302252958,0.24580274504248,0.0147381865800089,-0.954425302252958,0.24580274504248,0.0147381865800089,-0.954425302252958,0.24580274504248,0.0147381865800089,-0.954425302252958,0.24580274504248,0.0147381865800089,-0.954425302252958,0.24580274504248,0.0147381865800089,-0.954425302252958,0.24580274504248,0.0147381865800089,-0.954425302252958,0.24580274504248,0.0147381865800089,-0.954425302252958,0.24580274504248,0.0147381865800089,-0.954425302252958,0.24580274504248,0.0147381865800089,-0.954425302252958,0.24580274504248,0.0147381865800089,-0.954425302252958,0.24580274504248,0.0147381865800089,-0.954425302252958,0.24580274504248,0.0147381865800089,-0.954425302252958,0.24580274504248,-0.153562866334318,-0.649355814929115,0.15047393802977,0.0984056494158224,-1.13494259375495,0.0572508149332787,0.00539181357937817,-0.127111628001237,0.00339154854326312,0.00539181357937817,-0.127111628001237,0.00339154854326312,-2.15553316183024,-1.59228124500699,-0.869404018871768,1.63191406592506,3.62810744600199,0.773261152425893,-5.25326411908976,-7.18276926150804,0.507780767495046,-5.25326411908976,-7.18276926150804,0.507780767495046
14,781,0.00586812807878862,-0.865527652352758,0.219297157696538,0.00586812807878862,-0.865527652352758,0.219297157696538,0.00586812807878862,-0.865527652352758,0.219297157696538,0.00586812807878862,-0.865527652352758,0.219297157696538,0.00586812807878862,-0.865527652352758,0.219297157696538,0.00586812807878862,-0.865527652352758,0.219297157696538,0.00586812807878862,-0.865527652352758,0.219297157696538,0.00586812807878862,-0.865527652352758,0.219297157696538,0.00586812807878862,-0.865527652352758,0.219297157696538,0.00586812807878862,-0.865527652352758,0.219297157696538,0.00586812807878862,-0.865527652352758,0.219297157696538,0.00586812807878862,-0.865527652352758,0.219297157696538,0.00586812807878862,-0.865527652352758,0.219297157696538,0.00586812807878862,-0.865527652352758,0.219297157696538,0.00586812807878862,-0.865527652352758,0.219297157696538,-0.512316434594563,-0.381519508526894,0.191332558397294,0.108389564796359,-1.19076304941407,0.108232602802523,0.0547157156134361,-0.0752596974915206,-0.031633617534816,0.0547157156134361,-0.0752596974915206,-0.031633617534816,-1.47224179810319,-1.44472528364898,-0.81192164265168,1.49352057532283,2.6558056357083,0.487601129579085,-4.26043432303338,-7.0125239461447,-0.74941133595135,-4.26043432303338,-7.0125239461447,-0.74941133595135
15,782,-0.042561270669215,-0.693880506052453,0.102173288173516,-0.042561270669215,-0.693880506052453,0.102173288173516,-0.042561270669215,-0.693880506052453,0.102173288173516,-0.042561270669215,-0.693880506052453,0.102173288173516,-0.042561270669215,-0.693880506052453,0.102173288173516,-0.042561270669215,-0.693880506052453,0.102173288173516,-0.042561270669215,-0.693880506052453,0.102173288173516,-0.042561270669215,-0.693880506052453,0.102173288173516,-0.042561270669215,-0.693880506052453,0.102173288173516,-0.042561270669215,-0.693880506052453,0.102173288173516,-0.042561270669215,-0.693880506052453,0.102173288173516,-0.042561270669215,-0.693880506052453,0.102173288173516,-0.042561270669215,-0.693880506052453,0.102173288173516,-0.042561270669215,-0.693880506052453,0.102173288173516,-0.042561270669215,-0.693880506052453,0.102173288173516,-0.117967864455385,-0.629276839240463,0.185691509131438,0.250338027088933,-1.05769909315098,0.128414891758606,0.0506621802759142,-0.104861267689675,-0.00808228219768042,0.0506621802759142,-0.104861267689675,-0.00808228219768042,-0.669208583115048,-1.08098983576473,-0.602688345812225,0.455137394294104,2.66989438215244,0.338832199446583,-2.53846802236348,-6.29027603682364,0.362075366191191,-2.53846802236348,-6.29027603682364,0.362075366191191
16,783,-0.0121764302604063,-0.552630284035324,-0.0389777605240419,-0.0121764302604063,-0.552630284035324,-0.0389777605240419,-0.0121764302604063,-0.552630284035324,-0.0389777605240419,-0.0121764302604063,-0.552630284035324,-0.0389777605240419,-0.0121764302604063,-0.552630284035324,-0.0389777605240419,-0.0121764302604063,-0.552630284035324,-0.0389777605240419,-0.0121764302604063,-0.552630284035324,-0.0389777605240419,-0.0121764302604063,-0.552630284035324,-0.0389777605240419,-0.0121764302604063,-0.552630284035324,-0.0389777605240419,-0.0121764302604063,-0.552630284035324,-0.0389777605240419,-0.0121764302604063,-0.552630284035324,-0.0389777605240419,-0.0121764302604063,-0.552630284035324,-0.0389777605240419,-0.0121764302604063,-0.552630284035324,-0.0389777605240419,-0.0121764302604063,-0.552630284035324,-0.0389777605240419,-0.0121764302604063,-0.552630284035324,-0.0389777605240419,0.00364801437282052,-0.875619271899028,0.215519749439079,0.263828151408576,-0.925890994695848,0.0963548454485305,0.0760294133327643,-0.0952503544500825,-0.01281470325059,0.0760294133327643,-0.0952503544500825,-0.01281470325059,0.0656249790830425,-0.962793688783305,-0.343641718132014,-0.303840984453694,1.51585544877254,-0.246300131657164,-1.99226734913714,-5.02615596950691,1.17969049719538,-1.99226734913714,-5.02615596950691,1.17969049719538
17,784,-0.103395547816367,-0.417830200961829,-0.205817737669623,-0.103395547816367,-0.417830200961829,-0.205817737669623,-0.103395547816367,-0.417830200961829,-0.205817737669623,-0.103395547816367,-0.417830200961829,-0.205817737669623,-0.103395547816367,-0.417830200961829,-0.205817737669623,-0.103395547816367,-0.417830200961829,-0.205817737669623,-0.103395547816367,-0.417830200961829,-0.205817737669623,-0.103395547816367,-0.417830200961829,-0.205817737669623,-0.103395547816367,-0.417830200961829,-0.205817737669623,-0.103395547816367,-0.417830200961829,-0.205817737669623,-0.103395547816367,-0.417830200961829,-0.205817737669623,-0.103395547816367,-0.417830200961829,-0.205817737669623,-0.103395547816367,-0.417830200961829,-0.205817737669623,-0.103395547816367,-0.417830200961829,-0.205817737669623,-0.103395547816367,-0.417830200961829,-0.205817737669623,-0.224991885343972,-0.528297822235453,0.202211901699502,0.39631115295839,-0.536327368811131,0.0453287861588338,0.0437696043661128,-0.0355376961318169,-0.0153659205179367,0.0437696043661128,-0.0355376961318169,-0.0153659205179367,0.467114277302612,-1.1581224885974,-0.164975668835482,-0.783905907615799,0.0776423404862626,-0.652562459053332,-1.80363327934365,-4.28053562729875,1.62602282483226,-1.80363327934365,-4.28053562729875,1.62602282483226
18,785,-0.0331840946170672,-0.275804934081822,-0.212548753433501,-0.0331840946170672,-0.275804934081822,-0.212548753433501,-0.0331840946170672,-0.275804934081822,-0.212548753433501,-0.0331840946170672,-0.275804934081822,-0.212548753433501,-0.0331840946170672,-0.275804934081822,-0.212548753433501,-0.0331840946170672,-0.275804934081822,-0.212548753433501,-0.0331840946170672,-0.275804934081822,-0.212548753433501,-0.0331840946170672,-0.275804934081822,-0.212548753433501,-0.0331840946170672,-0.275804934081822,-0.212548753433501,-0.0331840946170672,-0.275804934081822,-0.212548753433501,-0.0331840946170672,-0.275804934081822,-0.212548753433501,-0.0331840946170672,-0.275804934081822,-0.212548753433501,-0.0331840946170672,-0.275804934081822,-0.212548753433501,-0.0331840946170672,-0.275804934081822,-0.212548753433501,-0.0331840946170672,-0.275804934081822,-0.212548753433501,-0.0198991680740277,-0.822244841918836,0.0316364625759664,0.395006936856609,-0.393728203121025,-0.013948953596668,0.146595854817269,-0.0969918825830075,0.0510802245304777,0.146595854817269,-0.0969918825830075,0.0510802245304777,0.556567500183761,-0.969598393388255,-0.0147101288096069,-1.41372451734752,-0.616550034255963,-1.02414183656281,-1.60596336953304,-3.64560057908074,1.53621888307423,-1.60596336953304,-3.64560057908074,1.53621888307423
19,786,-0.0839494119474491,-0.269698998478463,-0.301506090175373,-0.0839494119474491,-0.269698998478463,-0.301506090175373,-0.0839494119474491,-0.269698998478463,-0.301506090175373,-0.0839494119474491,-0.269698998478463,-0.301506090175373,-0.0839494119474491,-0.269698998478463,-0.301506090175373,-0.0839494119474491,-0.269698998478463,-0.301506090175373,-0.0839494119474491,-0.269698998478463,-0.301506090175373,-0.0839494119474491,-0.269698998478463,-0.301506090175373,-0.0839494119474491,-0.269698998478463,-0.301506090175373,-0.0839494119474491,-0.269698998478463,-0.301506090175373,-0.0839494119474491,-0.269698998478463,-0.301506090175373,-0.0839494119474491,-0.269698998478463,-0.301506090175373,-0.0839494119474491,-0.269698998478463,-0.301506090175373,-0.0839494119474491,-0.269698998478463,-0.301506090175373,-0.0839494119474491,-0.269698998478463,-0.301506090175373,0.0939966791825507,-0.58555045533684,0.022304350036445,0.643688004714978,0.0651154391484968,-0.0454640492218339,0.117903145732796,-0.0422411592478304,-0.0133790786824683,0.117903145732796,-0.0422411592478304,-0.0133790786824683,0.404830022430397,-1.09993309129398,-0.144969251389147,-1.96966389312503,-1.37400906774314,-1.32717932785156,-1.15604507728847,-2.92060049612788,1.32415764607703,-1.15604507728847,-2.92060049612788,1.32415764607703
