,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,33,0.122273225457074,0.481729905831147,-0.0367431642891347,-0.866969143650603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614024069243727,0.411174498924292,0.592185081211739,-0.321289283067424,0.0169402518735311,0.791319717395222,0.28212745421181,0.542153329149577,0.912941363437632,0.0436695296108256,0.298664886648958,0.274645816627838,0,0,0,0,0.466205143296827,-0.570617745672517,0.43539579598352,0.517183384813431,0.508015274227519,-0.273172375661523,0.81163130407736,0.0924768109780142,0.936658587897431,-0.127166562998811,0.241758692735302,0.219207868152533,0,0,0,0
34,34,0.122518157192812,0.482154907794051,-0.0344685429783447,-0.866791708308944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611200123133576,0.409798662404403,0.594246245793812,-0.324608787824706,0.0148163800433216,0.788777273312913,0.280422946931722,0.546785020663137,0.91471105137116,0.0484541557059394,0.291303316660451,0.275859139774113,0,0,0,0,0.466862750164046,-0.570065958329825,0.43626703359539,0.516463988154683,0.507850019686706,-0.272988312822028,0.811825826585824,0.0922202030741689,0.936652329278608,-0.127077117557093,0.241780178883102,0.219262776935792,0,0,0,0
35,35,0.122682630033372,0.482416934927639,-0.0318776543470256,-0.866721805619571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608327128651778,0.408455161366345,0.596115900424275,-0.328250390648407,0.0126098007559587,0.786127968113505,0.278726504520418,0.551502807202697,0.91664239681025,0.0528173522879725,0.283771831327009,0.276497000729781,0,0,0,0,0.46738248050503,-0.569711801793751,0.437168357821661,0.515621864095574,0.507680527166272,-0.27285414648708,0.812010082308637,0.0919278157583685,0.936636708820227,-0.126957772204505,0.241832423795838,0.219341009773167,0,0,0,0
36,36,0.122760541261242,0.482600789541762,-0.0288568455979633,-0.866714260817861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605320678417512,0.407237925945059,0.597834184840301,-0.332172297743899,0.0104773035755009,0.783308329512523,0.27690341366202,0.556455556651569,0.918626612413104,0.0559966510729365,0.276768196429311,0.276385396648064,0,0,0,0,0.467864587947886,-0.569486130129462,0.437979841697117,0.514744531978236,0.507503015207427,-0.272723952371867,0.812207758586242,0.0915472132309414,0.936624279559085,-0.12679124986796,0.241878577495162,0.219439494271799,0,0,0,0
37,37,0.122951080614908,0.482736246216147,-0.0249450230494157,-0.866733231271211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601933750174872,0.40640919350363,0.599443156420989,-0.33641526430319,0.00854148872656827,0.780188566783292,0.274767266668306,0.561903721645083,0.920564476757129,0.0570630213014688,0.270939492986653,0.275493460671858,0,0,0,0,0.468475922820476,-0.569244666353354,0.438641671000717,0.513891334843721,0.507263937526128,-0.272677414616351,0.812424801937801,0.0910838429138592,0.936622337960136,-0.126613345518421,0.241887463420748,0.219540683725362,0,0,0,0
38,38,0.123503487788939,0.482734601184876,-0.0198325685515958,-0.866787668663724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598092255429867,0.406077264569961,0.60090402597318,-0.341029706570288,0.00675377816843652,0.776872945952061,0.272161361818865,0.567759637048214,0.922555942208206,0.0557927169416377,0.265973990411372,0.273926162783424,0,0,0,0,0.469181786751199,-0.568958513997409,0.439207030453676,0.513080738998139,0.50698796112231,-0.27276069782999,0.812618030883448,0.0906462623578512,0.936619340282004,-0.126463947579465,0.241908827927269,0.219616029340251,0,0,0,0
39,39,0.123919203239113,0.482850147853174,-0.0144017271744094,-0.866771224742231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593943541670524,0.406190445383332,0.602028052004144,-0.346125144979762,0.00517028534328154,0.773712202082848,0.269028608919862,0.573555842163799,0.924480213266557,0.0526268583466201,0.262117929258139,0.271773693025303,0,0,0,0,0.469860510180334,-0.568697281485945,0.439773002340474,0.512263808419077,0.506720542148979,-0.272975809205854,0.812751037896211,0.0903008867691127,0.936617171950561,-0.126380018319497,0.241927570036819,0.219652942236106,0,0,0,0
40,40,0.124054302920351,0.483241644077842,-0.00894758119840679,-0.86660716829864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589638760717214,0.406453892774514,0.602914113714812,-0.351590580635766,0.00396253378716228,0.770788141740839,0.265330468588006,0.579197445882282,0.926125305335597,0.0495974624353025,0.259910118160273,0.268847058780524,0,0,0,0,0.470286942704189,-0.568653323264902,0.440255923824178,0.511505924696332,0.506498943610399,-0.273283295901803,0.812814336333276,0.0900439612283532,0.936612852713364,-0.126362156221331,0.241926940934691,0.219682327139016,0,0,0,0
41,41,0.124041207857799,0.483780418338272,-0.00321120481929785,-0.866348644455126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585265265653062,0.406704018657268,0.603672195628733,-0.357262214980627,0.00302631015285265,0.768028133820643,0.26134747958675,0.584654703239864,0.928643569615282,0.0239642619405783,0.25995585398807,0.263571221378897,0,0,0,0,0.470274681065526,-0.56901992152491,0.440465442489128,0.510928808376823,0.506299479311607,-0.273676478280446,0.812831935582692,0.089812398819445,0.936611899983098,-0.1263828091784,0.241938760201368,0.219661491086748,0,0,0,0
42,42,0.123950147148239,0.484304252343761,0.0027949773015886,-0.866070401460276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580792143369978,0.406922326733425,0.604399891063083,-0.363036469088845,0.00242116151004471,0.765393853245618,0.256896684094017,0.59005972671609,0.929912476718567,0.00242132141428335,0.255651125500768,0.264384993666321,0,0,0,0,0.469702856929663,-0.5698341867018,0.440351502034741,0.510645454805736,0.506169263897899,-0.274123760475375,0.812775570755592,0.089692317457073,0.936585289189289,-0.126489177929255,0.242000088187584,0.219646172874009,0,0,0,0
43,43,0.123840871082468,0.48462019788124,0.00864448510933307,-0.86587064584283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576113631089648,0.407401628247885,0.605198912589266,-0.368580077560417,0.00152895147209834,0.764128897577552,0.25382542259791,0.593023899212589,0.932379818883431,0.0195772864684619,0.252845057105739,0.257592663503114,0,0,0,0,0.46888455518705,-0.570832627298096,0.439819487411113,0.510740838402825,0.506211581470365,-0.274560145523967,0.812597171411045,0.0897351563764139,0.936538515373274,-0.126701100482447,0.24212975536792,0.219580559076693,0,0,0,0
44,44,0.123895405596265,0.484462110100388,0.0137201033524991,-0.865885761006159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571045117449183,0.408352970396751,0.606226084944118,-0.373691395858838,0.000975403124007442,0.763590014704415,0.252825179319928,0.594145408746296,0.933943890948843,0.0037722079132068,0.243237954853729,0.261858504397646,0,0,0,0,0.467968545041514,-0.571853045618427,0.439113804279834,0.511046575137286,0.506470704953618,-0.2748865475651,0.812308095987973,0.0898908681898174,0.936449171800239,-0.127014274587327,0.242386597368042,0.219497289509561,0,0,0,0
45,45,0.124726113359481,0.483776891981754,0.018352774560696,-0.866063791586184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566901812235572,0.40836818605801,0.607066200996946,-0.378587357827556,0.00191385235157436,0.763832817619116,0.253032721670519,0.593742541562611,0.934351640148092,0.0176525877506168,0.24444126042534,0.258696480262002,0,0,0,0,0.466961409519914,-0.572881787067083,0.438506367832467,0.511337134810662,0.506922023383371,-0.275000795702207,0.811975966466528,0.0899980802729109,0.936316662545421,-0.127419694178297,0.242765277249104,0.219409090826884,0,0,0,0
46,46,0.12677518936757,0.483200402949613,0.0229067191047727,-0.865979621105487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565212750944289,0.407451618580591,0.605798606890713,-0.384090838963021,0.00541672979908785,0.763980323375305,0.251777371082139,0.594064710233335,0.933602028163984,0.0155952261915205,0.245521290941512,0.260505926271445,0,0,0,0,0.466002029707849,-0.573792512931031,0.438170757268883,0.511478883128983,0.507352148268434,-0.274789826754731,0.811809355962739,0.0897213370992311,0.936167186353026,-0.127776816768545,0.243202087714676,0.219355485054694,0,0,0,0
47,47,0.129944027510657,0.483472213080217,0.0273365809796149,-0.865229380126433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565016800715354,0.407910317274853,0.601781481532769,-0.390159244994067,0.0121794052164692,0.76431149708713,0.246073690062455,0.595925613284116,0.932795060025453,0.0183980343073401,0.247706614709869,0.261144253918622,0,0,0,0,0.46524733401792,-0.574454091562982,0.438254066409726,0.511351922017613,0.507484231142344,-0.274341556293528,0.811985927513338,0.0887429949495334,0.936025033099924,-0.127963744559555,0.243627125013567,0.219381497501969,0,0,0,0
48,48,0.133398243308464,0.484488994546383,0.0310525960356661,-0.864008714727517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564523686791323,0.411297516856313,0.595847051910495,-0.396375643057107,0.0202110404776269,0.764196831558671,0.237684326894732,0.599250262600775,0.931905086657066,0.0213123149191195,0.250005472516525,0.261908301524148,0,0,0,0,0.46488123530787,-0.574652586796187,0.438811564933298,0.510983612288955,0.507305780557804,-0.273780268527656,0.812445405723794,0.0872792775855903,0.935892089542874,-0.128073877446035,0.243968058520268,0.219505501226876,0,0,0,0
49,49,0.135569271416879,0.485315416954799,0.0329408555210367,-0.863136616504612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563798849060612,0.415969935097674,0.589510166759962,-0.401967205353132,0.0248170374658455,0.763246825371363,0.231592706235177,0.602663435617776,0.931237939810969,0.0244120933273494,0.251592976737259,0.26248985354197,0,0,0,0,0.464984786417762,-0.574243441013316,0.439769724973097,0.510525423314354,0.507065334973765,-0.273291194664155,0.812923488114512,0.0857442211389058,0.935746924273238,-0.128267656860192,0.244257702131193,0.219689045849723,0,0,0,0
50,50,0.13627885944906,0.485507111427338,0.03360708689347,-0.862891349435884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563452176840713,0.419354168670483,0.584632668486574,-0.406039860814697,0.0260552334782027,0.762331465838289,0.229743178376791,0.604474923376125,0.9308032220617,0.0255716469235368,0.252424839064423,0.263121936174991,0,0,0,0,0.465417339128133,-0.57328256968571,0.441013416344959,0.510138179650558,0.506946881745581,-0.272993309024829,0.813208674585837,0.084682724887967,0.935624067080865,-0.12841836204157,0.244501366946996,0.219853157700023,0,0,0,0
51,51,0.135473227932795,0.48542595211462,0.0333398821195725,-0.863074215689089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563585250229154,0.420467346258043,0.582040022337106,-0.408421704678734,0.0246682531734747,0.762124356501608,0.231962009792236,0.603946660331462,0.930647670904804,0.0261768393393726,0.252698784533612,0.2633495965763,0,0,0,0,0.465783073350702,-0.572191649908279,0.442381512871617,0.509844526718328,0.50708559629057,-0.273039558138193,0.813152691246282,0.0842395301818917,0.935498572307606,-0.128634351812911,0.244761176287857,0.219971796661043,0,0,0,0
52,52,0.133876504321624,0.485417943543577,0.0330463306944976,-0.863339123232682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563444661735836,0.42048070009539,0.581507764462758,-0.409359028089287,0.0207445080872952,0.76130699337136,0.237587086561525,0.602937561881231,0.930714670051296,0.0259312121798273,0.252483342410134,0.263343762013835,0,0,0,0,0.465756778203698,-0.571420853151805,0.443620010498023,0.509656863415287,0.507409107036569,-0.273465274467797,0.812800149745066,0.0843128598198499,0.935373262380346,-0.128915856078859,0.244968697555444,0.2201088351098,0,0,0,0
53,53,0.131877631049567,0.485515665857108,0.0329186857236114,-0.863596658612291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562776139117868,0.420178596523993,0.582595761777262,-0.409041737017001,0.015034758720876,0.759655948106404,0.244819505513841,0.602295779710205,0.930903111095905,0.0251381450935104,0.252038636834854,0.263180540609773,0,0,0,0,0.465285738946096,-0.571153339190762,0.444590041674086,0.509541695162293,0.507891883215933,-0.274212919138674,0.812197732872222,0.0847817943785318,0.935261662835682,-0.129216236309037,0.245110525272857,0.220248987975943,0,0,0,0
54,54,0.129527154151565,0.485596319126812,0.0328323902451605,-0.863910276208518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561861702176089,0.419301254904008,0.584989339937387,-0.407781016506815,0.00903726514710179,0.758155892228651,0.251513784736941,0.601546994843245,0.931134373802747,0.0243856105661843,0.251418092089259,0.263026734174453,0,0,0,0,0.464471710616728,-0.571454010034751,0.445355493068699,0.509278734334657,0.508492186322071,-0.275198012160449,0.811417311280274,0.0854616727371389,0.935160420427788,-0.129500694134075,0.245212595059794,0.220398143159505,0,0,0,0
55,55,0.126929687878124,0.485544062907131,0.0328938081984998,-0.864322749146983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560632300650334,0.417451861649887,0.588485586072906,-0.406337398791922,0.00519144615211977,0.757262323247121,0.255068819662185,0.601221024177767,0.931351566548896,0.0239076355532016,0.250855294592761,0.26283893475654,0,0,0,0,0.46357625176885,-0.572082145985281,0.445690851711632,0.509096004444525,0.509177742386995,-0.276258692976905,0.810539025302599,0.0862881780656413,0.935064596719736,-0.129783973109081,0.245298592399277,0.220542333469815,0,0,0,0
56,56,0.124359085199986,0.485427570279976,0.0333644628600282,-0.864743721895894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558869820797448,0.415468453760754,0.591723846590322,-0.406095280331883,0.00388825324250818,0.75645963472628,0.255141185808115,0.602209828731594,0.931547520700184,0.023137181110193,0.250248828360582,0.262791574126285,0,0,0,0,0.462795860432877,-0.572817263976934,0.445547359086233,0.509105023023202,0.509921400753061,-0.277190025947908,0.809662551507273,0.0871344206141686,0.934979911467201,-0.130107694936257,0.245386407672333,0.220612927546926,0,0,0,0
57,57,0.121964728869111,0.485162751323565,0.0342511974750679,-0.865198569758155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557078773446271,0.414074829418919,0.593467714620772,-0.407432629424902,0.00465753981097791,0.755735503800866,0.25267170193982,0.604151608999426,0.931654468748235,0.0232266381715372,0.249883074380171,0.262752589481066,0,0,0,0,0.462062192189012,-0.573683562385612,0.445126260861611,0.509164327785638,0.510588302392716,-0.277727176039547,0.808992900125846,0.0877364730018035,0.93489336133236,-0.13051105850261,0.24546227691419,0.220657057800814,0,0,0,0
58,58,0.120094065963606,0.484643857651534,0.0355925621569426,-0.865696780680207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556087468139749,0.412844195961987,0.593947480385137,-0.409332124542615,0.00678154756296094,0.755523370834466,0.249348454533849,0.60577536674675,0.931683143673942,0.0232733436385966,0.249628340424514,0.262888879427454,0,0,0,0,0.461397379495057,-0.574522535087142,0.444747715150143,0.509152025176042,0.511169846596328,-0.277846031240175,0.808559024801493,0.0879731451457142,0.934820290248891,-0.130940684574838,0.245548929519883,0.220615695891504,0,0,0,0
59,59,0.118843136994958,0.483960096555765,0.0373363827671582,-0.866178346677402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556124850975317,0.411713960583585,0.593590850513829,-0.4109338961129,0.009214367662522,0.755577495569058,0.246712382414034,0.606754269850458,0.931701944953164,0.0234768349187001,0.249431890852454,0.262990600247347,0,0,0,0,0.461065332886749,-0.575021089674444,0.444590565452556,0.509027243229892,0.511668254231402,-0.277597921585223,0.808340414718506,0.0878678864891426,0.934726175455451,-0.131441362839797,0.24571011770997,0.220537260135776,0,0,0,0
60,60,0.118109293237696,0.483259308877631,0.0391360536495593,-0.866590447984944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556572642629429,0.411346127967745,0.592485633579372,-0.412288770747503,0.0108994557463802,0.755488384739999,0.245374009549534,0.60737969823247,0.93172570167274,0.0235756939378185,0.249225106116981,0.263093614477376,0,0,0,0,0.461158200303677,-0.575069247433846,0.444681229028831,0.508809472688896,0.51209478108304,-0.277143165381486,0.808258775621096,0.0875691309842127,0.934633566161427,-0.131952652773233,0.245903628485981,0.22040871109806,0,0,0,0
61,61,0.11766570844438,0.482699228377389,0.0405934001095983,-0.86689584832764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556825365230648,0.411884911382757,0.59094095244257,-0.41362437444769,0.0109092292074557,0.755001130935701,0.245694823887862,0.607855521089201,0.931763920637877,0.0235262800321914,0.249006059727932,0.263170082958054,0,0,0,0,0.46172494794099,-0.574622028613844,0.444944567246513,0.508570475704611,0.512486072584602,-0.27666710146109,0.808214625895403,0.0871920802864718,0.93453700695738,-0.132489372585403,0.246103646039377,0.220272885724033,0,0,0,0
62,62,0.117368980633253,0.482344992648927,0.0417501531718752,-0.86707828663953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556461860473802,0.413087179363239,0.58964462628038,-0.41476305860386,0.00937384888996538,0.754177626137365,0.247628869163929,0.608118559449875,0.931806954064874,0.0233945116737639,0.248797414566234,0.263226791351195,0,0,0,0,0.462681085305356,-0.57374381382468,0.445330482081783,0.508355201731404,0.512824510063134,-0.276287947243949,0.808170032108078,0.0868169988461874,0.934436654050453,-0.132969528321789,0.246330323783543,0.220155889518244,0,0,0,0
63,63,0.117085882426298,0.482148128074404,0.0427074379364275,-0.86717942403848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555272531431215,0.414554080276589,0.5890863548092,-0.415685694896531,0.00728772016253733,0.753293425595937,0.250442995366494,0.60809062660152,0.931857509494438,0.0231632928481355,0.24857788502254,0.263275671000902,0,0,0,0,0.463902722301685,-0.572557521764117,0.445802216932099,0.508165850772014,0.513136650038343,-0.276064181496192,0.808082788646681,0.0864959697053485,0.934325756837586,-0.133449210083285,0.246564158286226,0.220074542568248,0,0,0,0
64,64,0.116755043054542,0.481937716875977,0.0435121616294582,-0.86730097933995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554145144132572,0.415313304443248,0.589113237759852,-0.416393577619571,0.00548711021873579,0.752656455695139,0.253072246878372,0.607809665258633,0.931909047933607,0.0229726980421365,0.248345464437126,0.26332928401082,0,0,0,0,0.465237601956303,-0.571214918354893,0.446342252566367,0.507982366178929,0.51343159003173,-0.276055024680897,0.807926195450203,0.086237395666147,0.934207303571276,-0.133893185386497,0.246828930443271,0.220010926904494,0,0,0,0
65,65,0.116392851808655,0.481739917860844,0.0443825327365768,-0.867415440475417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554092216347352,0.415049644474711,0.589184900787619,-0.416625444600518,0.00440621901496736,0.752276826908978,0.254639452057879,0.607633862112223,0.931943870565221,0.0228297825946011,0.248114136157858,0.263436517174895,0,0,0,0,0.466590257494925,-0.569721454962867,0.447007856751457,0.507833605985546,0.513701654482154,-0.2763416615715,0.807663552696565,0.0861712359651619,0.934082271044575,-0.134372252775715,0.247088572401691,0.219958282391646,0,0,0,0
66,66,0.11601393753772,0.481459285075661,0.0453181533746755,-0.867573621133179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55503215727699,0.414429591369099,0.588940194854057,-0.416337441351794,0.00403173494687521,0.752038015875039,0.2550612873171,0.607755137785109,0.931971015804354,0.0227384388726449,0.247907388778792,0.263543005384542,0,0,0,0,0.467858090139843,-0.568148963408794,0.447786083009076,0.507743229134176,0.513989472791681,-0.276948299628822,0.807257943802317,0.0863080144603564,0.933956744862662,-0.134864159660086,0.247341841840248,0.219905594380394,0,0,0,0
67,67,0.115623087160437,0.48105805025044,0.0464708208862878,-0.867787368432434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556517481337492,0.413915560444109,0.588293698486295,-0.415779660528663,0.00421839270469042,0.751876547639092,0.254719283724115,0.608096989609703,0.931984345268759,0.0226954769269987,0.247725343072856,0.2636707224939,0,0,0,0,0.468902891262111,-0.56660466902673,0.448600168867129,0.507786486720085,0.514299221351612,-0.277921277921385,0.806687738849647,0.0866658305522592,0.933822908412304,-0.135427943017334,0.247593514527951,0.219844262008761,0,0,0,0
