,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
10,1062,0,0,0,89.9974069234885,0.00759763423871153,-0.00670190722616021,90.0025930765115,0.00759763423871064,0.00670190722615913,0,0,0,3.36180567658022,-1.21642258461834,21.190812402002,3.36180567658022,-1.21642258461835,21.190812402002
11,1063,0,0,0,89.9981410489009,0.0077764888085349,-0.00679284930465471,90.001858951099,0.00777648880853329,0.00679284930465406,0,0,0,3.33888112186896,-1.20049315681203,21.0507669808408,3.33888112186897,-1.20049315681204,21.0507669808408
12,1064,0,0,0,89.9992140818629,0.00786459028224888,-0.00651826676792385,90.0007859181371,0.0078645902822472,0.00651826676792328,0,0,0,3.29649408622728,-1.17761020358849,20.9091443626187,3.29649408622728,-1.1776102035885,20.9091443626187
13,1065,0,0,0,90.0010035183361,0.00730702909491234,-0.00462088410136469,89.9989964816639,0.00730702909491098,0.00462088410136409,0,0,0,3.2332986967278,-1.14801863448818,20.7769959038787,3.2332986967278,-1.14801863448818,20.7769959038787
14,1066,0,0,0,90.0011358889621,0.00703987478521455,-0.00581444262933145,89.9988641110379,0.00703987478521624,0.00581444262932793,0,0,0,3.15944146958315,-1.11524631043919,20.6510254619323,3.15944146958315,-1.11524631043919,20.6510254619323
15,1067,0,0,0,90.0016275486511,0.0073670247264693,-0.00593643072833075,89.9983724513489,0.00736702472646772,0.00593643072833035,0,0,0,3.07498457453067,-1.07871168938909,20.5183195310128,3.07498457453067,-1.07871168938909,20.5183195310128
16,1068,0,0,0,90.0022659151501,0.00800271717310648,-0.00623352221364503,89.9977340848499,0.00800271717310446,0.00623352221364508,0,0,0,2.97523851063551,-1.03661747987687,20.3735719298596,2.97523851063551,-1.03661747987686,20.3735719298596
17,1069,0,0,0,90.0023863247558,0.00868239539735874,-0.00662292784620772,89.9976136752442,0.00868239539735804,0.00662292784620649,0,0,0,2.87088306858029,-0.992797030180725,20.2160472172798,2.87088306858029,-0.992797030180721,20.2160472172798
18,1070,0,0,0,90.0024875090793,0.00921822901241512,-0.00651339325495425,89.9975124909207,0.00921822901241674,0.0065133932549508,0,0,0,2.7659479131962,-0.948841585566329,20.0480893196134,2.7659479131962,-0.948841585566329,20.0480893196134
19,1071,0,0,0,90.002583124833,0.00992430331038869,-0.00647070545529353,89.997416875167,0.00992430331039063,0.00647070545529186,0,0,0,2.65975717126283,-0.904428364156948,19.8662513203257,2.65975717126283,-0.904428364156951,19.8662513203257
20,1072,0,0,0,90.0026793047231,0.0108689106635922,-0.00638998308315126,89.9973206952769,0.0108689106635882,0.00638998308315347,0,0,0,2.55255445664527,-0.859527718006309,19.6658961733406,2.55255445664527,-0.859527718006306,19.6658961733406
21,1073,0,0,0,90.0026371578885,0.0116755915939023,-0.00632906568824653,89.9973628421115,0.011675591593902,0.00632906568824497,0,0,0,2.447305975441,-0.815354715065127,19.4499944267143,2.447305975441,-0.815354715065125,19.4499944267143
22,1074,0,0,0,90.0026181223369,0.0122061697456026,-0.0062215384084653,89.9973818776631,0.0122061697456028,0.00622153840846317,0,0,0,2.34395204458579,-0.772154814312771,19.2238946173976,2.34395204458579,-0.772154814312771,19.2238946173976
23,1075,0,0,0,90.0028488378583,0.0126993167732309,-0.00601825869249195,89.9971511621417,0.0126993167732335,0.00601825869248772,0,0,0,2.23796120018788,-0.728499252713375,18.9880615095407,2.23796120018788,-0.728499252713378,18.9880615095407
24,1076,0,0,0,90.0037007952353,0.013503962061744,-0.00533110952665045,89.9962992047647,0.0135039620617426,0.00533110952664797,0,0,0,2.11981394337262,-0.681179771003196,18.7359901838697,2.11981394337262,-0.681179771003196,18.7359901838697
25,1077,0,0,0,90.0044671011131,0.0144651455331798,-0.00473073070493185,89.9955328988869,0.0144651455331809,0.00473073070493137,0,0,0,1.99114341614018,-0.630871497865614,18.4649241810053,1.99114341614018,-0.630871497865614,18.4649241810053
26,1078,0,0,0,90.0050446182147,0.0150167534655952,-0.00409021006848213,89.9949553817853,0.0150167534655981,0.00409021006847979,0,0,0,1.8563634693726,-0.579471130743535,18.1831375878984,1.8563634693726,-0.579471130743535,18.1831375878984
27,1079,0,0,0,90.0052753417611,0.015059432514956,-0.00319803869054088,89.9947246582388,0.0150594325149592,0.00319803869053786,0,0,0,1.72440095852225,-0.530156719726307,17.9001996650757,1.72440095852226,-0.530156719726312,17.9001996650757
28,1080,0,0,0,90.0050767416804,0.0142974746312093,-0.00198961401679452,89.9949232583196,0.0142974746312077,0.00198961401679222,0,0,0,1.60598114338437,-0.486558148003541,17.6315201066307,1.60598114338437,-0.486558148003542,17.6315201066307
29,1081,0,0,0,90.0046979401877,0.013068148778911,-0.000892793700550065,89.9953020598123,0.0130681487789125,0.000892793700545188,0,0,0,1.50331103373912,-0.449290224862036,17.3858217843102,1.50331103373912,-0.449290224862038,17.3858217843102
30,1082,0,0,0,90.0040440812639,0.0120255170450734,2.59572724751616e-05,89.9959559187361,0.012025517045072,-2.59572724776829e-05,0,0,0,1.42038175842863,-0.419127387689529,17.1590732494155,1.42038175842864,-0.419127387689535,17.1590732494155
31,1083,0,0,0,90.0033099485713,0.0111481722922205,0.000809150975786434,89.9966900514287,0.0111481722922219,-0.00080915097578698,0,0,0,1.35741224717241,-0.395765117858938,16.9482961773697,1.35741224717241,-0.395765117858938,16.9482961773697
32,1084,0,0,0,90.0021749725259,0.0101230111709602,0.0013210882857458,89.9978250274741,0.0101230111709619,-0.00132108828574672,0,0,0,1.32081138610278,-0.380863535302834,16.7567392965147,1.32081138610279,-0.380863535302835,16.7567392965147
33,1085,0,0,0,90.001971042891,0.00905604455274678,0.00266458180590084,89.998028957109,0.00905604455274548,-0.00266458180590348,0,0,0,1.2958293971421,-0.369932699314029,16.5848384716697,1.29582939714211,-0.369932699314033,16.5848384716697
34,1086,0,0,0,90.0007430476996,0.00795916506813476,0.00187168629834998,89.9992569523004,0.00795916506813505,-0.00187168629835055,0,0,0,1.29111599925711,-0.36532856964531,16.4340546575158,1.29111599925711,-0.365328569645313,16.4340546575158
35,1087,0,0,0,90.0001523318704,0.00508948419227532,0.00154558080095928,89.9998476681297,0.00508948419227015,-0.00154558080095832,0,0,0,1.29636506605234,-0.364763829236277,16.3396051068245,1.29636506605234,-0.364763829236277,16.3396051068245
36,1088,0,0,0,90.000069788737,0.0046645348450038,0.00150058027684148,89.999930211263,0.00466453484500523,-0.00150058027684235,0,0,0,1.3025646259056,-0.364570431576041,16.250786502547,1.3025646259056,-0.364570431576041,16.250786502547
37,1089,0,0,0,90.0002108604813,0.00124123373324726,0.00107135754309061,89.9997891395187,0.00124123373324799,-0.00107135754309302,0,0,0,1.30402104555136,-0.364528109930338,16.2301916271183,1.30402104555137,-0.364528109930345,16.2301916271183
38,1090,0,0,0,90.0007528022668,-0.000563710537118124,0.000747732299723333,89.9992471977332,-0.000563710537116148,-0.000747732299726856,0,0,0,1.29293409843857,-0.361693862397347,16.242466878655,1.29293409843856,-0.361693862397349,16.242466878655
39,1091,0,0,0,90.0015378392092,-0.00148057263046029,0.000193941924878109,89.9984621607908,-0.00148057263046017,-0.000193941924879638,0,0,0,1.26300990563067,-0.35393704637546,16.2716143712783,1.26300990563066,-0.353937046375462,16.2716143712783
40,1092,0,0,0,90.0019291358439,-0.00199823537625437,-0.00062027945214596,89.9980708641561,-0.00199823537625323,0.000620279452143272,0,0,0,1.22106932613945,-0.342977951519573,16.3105899125685,1.22106932613945,-0.342977951519573,16.3105899125685
41,1093,0,0,0,90.0016161157869,-0.00290312424837996,-0.00198024685840742,89.9983838842131,-0.00290312424838117,0.00198024685840694,0,0,0,1.17818048143441,-0.332054253291572,16.3676590468666,1.17818048143442,-0.332054253291573,16.3676590468666
42,1094,0,0,0,90.0011280386136,-0.00339627393235103,-0.00346115253318556,89.9988719613864,-0.00339627393234837,0.00346115253318318,0,0,0,1.13649614984629,-0.321569308303954,16.4341900569491,1.13649614984629,-0.321569308303954,16.434190056949
43,1095,0,0,0,90.0004647642952,-0.00329139194370169,-0.00516997858753254,89.9995352357047,-0.00329139194369893,0.00516997858753035,0,0,0,1.09790562706639,-0.311832786115761,16.4986747904015,1.09790562706639,-0.311832786115761,16.4986747904015
44,1096,0,0,0,89.9992788143046,-0.00319429961901501,-0.00699925397758064,90.0007211856954,-0.00319429961901705,0.00699925397757917,0,0,0,1.07239153454124,-0.30571786964466,16.561829740206,1.07239153454124,-0.30571786964466,16.561829740206
45,1097,0,0,0,89.9976210004997,-0.00392095752006368,-0.00896813372121315,90.0023789995003,-0.00392095752006242,0.00896813372120795,0,0,0,1.06851459189184,-0.306011967622487,16.6401349575592,1.06851459189184,-0.306011967622487,16.6401349575592
46,1098,0,0,0,89.9963282554018,-0.00492030120769523,-0.0104508074030657,90.0036717445982,-0.00492030120769172,0.0104508074030588,0,0,0,1.08115324379826,-0.311403461465291,16.7381146663136,1.08115324379826,-0.311403461465294,16.7381146663136
47,1099,0,0,0,89.9956945727933,-0.00592199128437547,-0.0109682770873172,90.0043054272067,-0.00592199128437425,0.0109682770873123,0,0,0,1.10270391078982,-0.319771161695866,16.8552883857536,1.10270391078983,-0.319771161695864,16.8552883857536
48,1100,0,0,0,89.9955048721169,-0.00643840757294392,-0.010662296678396,90.0044951278831,-0.00643840757294422,0.010662296678393,0,0,0,1.12932343275667,-0.329876543162547,16.9817109682448,1.12932343275667,-0.329876543162547,16.9817109682448
49,1101,0,0,0,89.9958451096134,-0.00642257318154763,-0.00961194848345836,90.0041548903866,-0.00642257318154597,0.00961194848345755,0,0,0,1.15480992523693,-0.339737418813501,17.1069928051092,1.15480992523693,-0.339737418813501,17.1069928051092
50,1102,0,0,0,89.9961297452745,-0.00638048423731559,-0.00842488241955008,90.0038702547254,-0.0063804842373162,0.00842488241954704,0,0,0,1.18163057268298,-0.350075039498896,17.231071523166,1.18163057268299,-0.35007503949889,17.231071523166
51,1103,0,0,0,89.9963944680482,-0.00653532267669889,-0.00730452860743199,90.0036055319518,-0.00653532267669773,0.00730452860742689,0,0,0,1.20982985258004,-0.360989416865148,17.3579220722607,1.20982985258004,-0.360989416865148,17.3579220722607
52,1104,0,0,0,89.9965657913166,-0.0069925944272502,-0.00632668272392386,90.0034342086834,-0.00699259442724758,0.00632668272392208,0,0,0,1.24060944702935,-0.372975733824171,17.4934267058787,1.24060944702935,-0.372975733824171,17.4934267058787
53,1105,0,0,0,89.9966364024303,-0.00718826776560908,-0.00586688453184679,90.0033635975696,-0.00718826776560634,0.00586688453184518,0,0,0,1.27261877354446,-0.385542086880909,17.6322582978878,1.27261877354446,-0.385542086880913,17.6322582978878
54,1106,0,0,0,89.9966140137811,-0.00652115130939385,-0.00541590483972328,90.0033859862189,-0.00652115130939075,0.00541590483972131,0,0,0,1.30763909138119,-0.398876248773644,17.7574053208201,1.30763909138118,-0.398876248773644,17.7574053208201
55,1107,0,0,0,89.9964338755663,-0.00629604860025716,-0.00532059218399638,90.0035661244337,-0.0062960486002548,0.00532059218399516,0,0,0,1.34668723444926,-0.413506000321358,17.8787102143414,1.34668723444926,-0.413506000321358,17.8787102143414
56,1108,0,0,0,89.9961290309305,-0.00621570859508939,-0.00545712058651005,90.0038709690695,-0.00621570859509352,0.00545712058651053,0,0,0,1.39082027193538,-0.429833852677168,17.9987172339329,1.39082027193537,-0.429833852677163,17.9987172339329
57,1109,0,0,0,89.9958596100474,-0.00625727565196852,-0.0056007602136434,90.0041403899526,-0.0062572756519681,0.0056007602136396,0,0,0,1.43922786790193,-0.4476902847335,18.1197300759474,1.43922786790194,-0.447690284733508,18.1197300759474
58,1110,0,0,0,89.9958366700323,-0.00632957711018998,-0.00584563953701982,90.0041633299678,-0.00632957711018782,0.00584563953701879,0,0,0,1.48606399167278,-0.465286822328463,18.2423375006917,1.48606399167277,-0.465286822328456,18.2423375006917
59,1111,0,0,0,89.9958447841474,-0.00650045615994053,-0.00609999515467943,90.0041552158526,-0.00650045615994147,0.00609999515467671,0,0,0,1.53090613110722,-0.482533515086415,18.3684898389191,1.53090613110723,-0.48253351508642,18.3684898389191
60,1112,0,0,0,89.9958788497366,-0.00720711565408328,-0.0063211074486191,90.0041211502634,-0.00720711565408528,0.00632110744862251,0,0,0,1.57362315180727,-0.499659743652001,18.5087853081765,1.57362315180727,-0.499659743651995,18.5087853081765
61,1113,0,0,0,89.9961505784132,-0.00772811126414382,-0.00651187184645604,90.0038494215868,-0.00772811126414521,0.00651187184645855,0,0,0,1.60931145931716,-0.514996825495125,18.6590012015101,1.60931145931715,-0.514996825495121,18.6590012015101
62,1114,0,0,0,89.9965668441167,-0.00728593870077981,-0.00645980280008694,90.0034331558833,-0.00728593870077566,0.00645980280008392,0,0,0,1.63649619522905,-0.527513778470773,18.7999496716911,1.63649619522903,-0.52751377847077,18.7999496716911
63,1115,0,0,0,89.9970443580616,-0.00716711977427498,-0.00622685782715083,90.0029556419384,-0.00716711977427363,0.00622685782714611,0,0,0,1.65538039240193,-0.537404878084431,18.9389503898529,1.65538039240193,-0.537404878084431,18.9389503898529
64,1116,0,0,0,89.9976130001266,-0.00719087370434023,-0.00571554323088713,90.0023869998734,-0.00719087370434467,0.00571554323088848,0,0,0,1.66611249656869,-0.5447244823366,19.078366606053,1.66611249656869,-0.544724482336596,19.0783666060529
65,1117,0,0,0,89.9987090179391,-0.00623480893670726,-0.0051052526655031,90.0012909820609,-0.00623480893670922,0.00510525266550197,0,0,0,1.65789347296887,-0.545320654603527,19.1985013219152,1.65789347296887,-0.54532065460353,19.1985013219152
66,1118,0,0,0,89.9996233729382,-0.00511761384221186,-0.00450908741977632,90.0003766270618,-0.00511761384220803,0.0045090874197739,0,0,0,1.63498679861512,-0.540438256880871,19.2970634486127,1.63498679861512,-0.540438256880873,19.2970634486127
67,1119,0,0,0,90.0003927429627,-0.0046951793202513,-0.00438146630919635,89.9996072570373,-0.00469517932024726,0.00438146630919343,0,0,0,1.59711621940787,-0.530315446926741,19.3883352120052,1.59711621940787,-0.530315446926741,19.3883352120052
68,1120,0,0,0,90.0009615909648,-0.00448173344034824,-0.00481298276350789,89.9990384090352,-0.0044817334403432,0.00481298276350341,0,0,0,1.54443120755254,-0.515043999928742,19.476049526501,1.54443120755253,-0.515043999928735,19.476049526501
69,1121,0,0,0,90.0013382387234,-0.00362265095734517,-0.00499871277590818,89.9986617612765,-0.00362265095734478,0.00499871277590892,0,0,0,1.48257529153575,-0.496135090902903,19.5468651704781,1.48257529153575,-0.496135090902901,19.5468651704781
70,1122,0,0,0,90.0016666980283,-0.0024045704759696,-0.00548655354739801,89.9983333019717,-0.00240457047597285,0.00548655354739817,0,0,0,1.40992274523783,-0.472915252727998,19.5943807035379,1.40992274523783,-0.472915252727998,19.5943807035379
71,1123,0,0,0,90.0018483765326,-0.00172825078668064,-0.00618630750269469,89.9981516234675,-0.00172825078668459,0.00618630750269556,0,0,0,1.32829250138841,-0.446299619827882,19.629805332785,1.32829250138841,-0.446299619827885,19.629805332785
72,1124,0,0,0,90.0018414271029,-0.00118893235975916,-0.0072938583754832,89.9981585728971,-0.00118893235975638,0.00729385837547761,0,0,0,1.23858820915757,-0.416672585667901,19.6554316292794,1.23858820915757,-0.416672585667904,19.6554316292794
73,1125,0,0,0,90.0014832982881,-0.0011705524116317,-0.00956384966247111,89.9985167017119,-0.00117055241163396,0.00956384966247028,0,0,0,1.13955866943369,-0.383845670745813,19.6818954514104,1.13955866943368,-0.38384567074581,19.6818954514104
74,1126,0,0,0,90.0019575460912,-0.00214707364899907,-0.0101668115981882,89.9980424539088,-0.00214707364899598,0.0101668115981823,0,0,0,1.02641678126704,-0.346501619293837,19.7277831500467,1.02641678126704,-0.346501619293837,19.7277831500467
75,1127,0,0,0,90.0018748016598,-0.00308551182084745,-0.0111991769871371,89.9981251983402,-0.00308551182084703,0.0111991769871381,0,0,0,0.90777725476763,-0.307392692954853,19.7913695022987,0.90777725476763,-0.307392692954853,19.7913695022987
76,1128,0,0,0,90.0016960503494,-0.00292346529015688,-0.0115736229864482,89.9983039496506,-0.00292346529016183,0.0115736229864545,0,0,0,0.789922406846563,-0.268245038110752,19.850373749491,0.789922406846564,-0.268245038110757,19.850373749491
77,1129,0,0,0,90.001224942721,-0.00256055738672358,-0.011289470750095,89.998775057279,-0.00256055738672499,0.0112894707500944,0,0,0,0.683782964717261,-0.232774417547606,19.9016850555929,0.683782964717247,-0.232774417547601,19.9016850555929
78,1130,0,0,0,90.0009735040249,-0.00201200525559003,-0.0102905992332738,89.9990264959751,-0.00201200525558827,0.0102905992332735,0,0,0,0.589698663789445,-0.201131434989808,19.9417299533322,0.589698663789444,-0.201131434989801,19.9417299533322
79,1131,0,0,0,90.0009172132799,-0.00119046188604939,-0.00867479296079683,89.9990827867201,-0.00119046188604744,0.00867479296079656,0,0,0,0.508338689283593,-0.173576319993618,19.965246677038,0.508338689283593,-0.173576319993618,19.965246677038
80,1132,0,0,0,90.0012412320598,-0.000806002184318478,-0.00691107896323258,89.9987587679402,-0.000806002184315666,0.00691107896323258,0,0,0,0.432896699947553,-0.147929636021134,19.9813750683342,0.43289669994756,-0.147929636021141,19.9813750683342
81,1133,0,0,0,90.0013351985755,-0.00122459538960018,-0.00528804940849274,89.9986648014245,-0.00122459538959651,0.00528804940849075,0,0,0,0.367648625466931,-0.125780069817914,20.0058561175883,0.367648625466931,-0.125780069817914,20.0058561175883
82,1134,0,0,0,90.0015465917072,-0.00191616942492786,-0.00471498422062117,89.9984534082927,-0.00191616942492729,0.00471498422062342,0,0,0,0.301775976528842,-0.103429905665096,20.0435671076954,0.301775976528842,-0.103429905665096,20.0435671076954
83,1135,0,0,0,90.0020105983289,-0.00198795315245285,-0.00457559815004398,89.9979894016711,-0.0019879531524557,0.00457559815004795,0,0,0,0.226992380100306,-0.0779411393841673,20.0818978677842,0.226992380100306,-0.0779411393841706,20.0818978677842
84,1136,0,0,0,90.0023379214314,-0.00176660381017266,-0.0050854497331057,89.9976620785686,-0.00176660381017702,0.00508544973310781,0,0,0,0.141572289833951,-0.0486890334242028,20.1156256752963,0.14157228983395,-0.0486890334241994,20.1156256752962
85,1137,0,0,0,90.0025906307739,-0.00087632948461255,-0.00576445020095168,89.9974093692261,-0.000876329484609299,0.00576445020095012,0,0,0,0.0458943801730504,-0.0157958255104937,20.1316080341224,0.0458943801730432,-0.0157958255104892,20.1316080341224
86,1138,0,0,0,90.0028212898336,0.000231670582751982,-0.00640882780827242,89.9971787101664,0.000231670582752334,0.00640882780826982,0,0,0,-0.0592261402073908,0.0203789622056252,20.1260840525469,-0.0592261402073969,0.020378962205623,20.1260840525469
87,1139,0,0,0,90.0027604604098,0.00169282033287241,-0.00706199682578397,89.9972395395902,0.0016928203328722,0.0070619968257853,0,0,0,-0.167533016657615,0.0575529156354686,20.0921432992385,-0.167533016657616,0.0575529156354719,20.0921432992385
88,1140,0,0,0,90.0024963650362,0.00337559680278208,-0.00644439092947106,89.9975036349638,0.00337559680279124,0.00644439092946415,0,0,0,-0.264913958620819,0.0907184684448853,20.0257773265452,-0.26491395862082,0.090718468444892,20.0257773265452
89,1141,0,0,0,90.0021008718209,0.0066042825231707,-0.00379455875482774,89.9978991281791,0.00660428252316992,0.00379455875482964,0,0,0,-0.333299374497624,0.113430908960909,19.8966153693079,-0.333299374497624,0.113430908960909,19.8966153693079
90,1142,0,0,0,90.0011860078236,0.010523670972612,0.00050765972920356,89.9988139921763,0.0105236709726071,-0.000507659729197553,0,0,0,-0.350060972050125,0.117963764271782,19.6927974760393,-0.350060972050124,0.117963764271777,19.6927974760393
91,1143,0,0,0,89.9991744335211,0.0134708403366339,0.00495850605751455,90.0008255664789,0.0134708403366436,-0.00495850605752262,0,0,0,-0.293042587088923,0.0975046903823718,19.4345333361118,-0.293042587088916,0.0975046903823707,19.4345333361118
92,1144,0,0,0,89.9970779037618,0.0142526712921004,0.00891378359170643,90.0029220962382,0.0142526712921071,-0.00891378359171174,0,0,0,-0.166939947216887,0.0548014234624533,19.1637719261878,-0.166939947216887,0.0548014234624533,19.1637719261878
93,1145,0,0,0,89.9948656539659,0.0113523421912211,0.0103649301027834,90.0051343460341,0.0113523421912209,-0.010364930102781,0,0,0,0.0113055593074838,-0.00367164542340534,18.9513136142921,0.0113055593074827,-0.0036716454233987,18.9513136142921
94,1146,0,0,0,89.9960393332394,0.00677314485184652,0.0150773765269787,90.0039606667606,0.00677314485184557,-0.0150773765269749,0,0,0,0.194752568906135,-0.0628479473620667,18.8266228911294,0.194752568906135,-0.0628479473620667,18.8266228911294
95,1147,0,0,0,89.9975968646587,0.00279451557067302,0.0177592108071329,90.0024031353412,0.00279451557067635,-0.0177592108071346,0,0,0,0.363497707243218,-0.116998298535252,18.7757001109277,0.36349770724321,-0.116998298535247,18.7757001109277
96,1148,0,0,0,89.9999073236793,0.000637390763492295,0.0192741009364822,90.0000926763207,0.000637390763493455,-0.0192741009364865,0,0,0,0.494848197041958,-0.159172354587057,18.76284734331,0.494848197041958,-0.15917235458706,18.76284734331
97,1149,0,0,0,90.0021721084092,3.92170861908024e-05,0.0193922913938489,89.9978278915908,3.92170861870224e-05,-0.0193922913938434,0,0,0,0.581079034730716,-0.186875612471817,18.7591774894185,0.581079034730723,-0.186875612471815,18.7591774894185
98,1150,0,0,0,90.0041779162866,0.000514925003112449,0.0182957282349631,89.9958220837134,0.000514925003109652,-0.0182957282349628,0,0,0,0.619280865196176,-0.199020713711534,18.7453545584333,0.619280865196174,-0.199020713711524,18.7453545584333
99,1151,0,0,0,90.0054909293286,0.0011207203676051,0.0165401467017407,89.9945090706714,0.00112072036760322,-0.016540146701742,0,0,0,0.619458609604293,-0.198820768922462,18.7202478425217,0.6194586096043,-0.198820768922469,18.7202478425217
100,1152,0,0,0,90.0063006072359,0.00175414719537152,0.0141201975540639,89.9936993927641,0.00175414719537242,-0.0141201975540628,0,0,0,0.586977663486054,-0.188040692034794,18.6837314596605,0.586977663486054,-0.188040692034794,18.6837314596605
101,1153,0,0,0,90.0062566809031,0.0022544389809675,0.0110741725107015,89.9937433190969,0.00225443898096676,-0.0110741725106999,0,0,0,0.535168517780885,-0.171043315419709,18.6386223108612,0.535168517780883,-0.171043315419702,18.6386223108612
102,1154,0,0,0,90.006107134139,0.00308743613488498,0.00799673652523098,89.993892865861,0.00308743613488623,-0.00799673652523561,0,0,0,0.465414274647021,-0.148282374571168,18.5780794470297,0.465414274647014,-0.148282374571164,18.5780794470297
103,1155,0,0,0,90.0056331133806,0.00413126368089509,0.00539646388392392,89.9943668866194,0.0041312636808989,-0.00539646388392633,0,0,0,0.387964904442007,-0.123091990001261,18.4980109300105,0.387964904442015,-0.123091990001265,18.4980109300105
104,1156,0,0,0,90.0045083969631,0.00418007181108724,0.00344883719129964,89.9954916030369,0.00418007181108847,-0.00344883719130452,0,0,0,0.320884184992735,-0.101384946899504,18.418293352363,0.320884184992734,-0.101384946899498,18.418293352363
105,1157,0,0,0,90.0032649949062,0.00318876864358327,0.00205022841227226,89.9967350050938,0.00318876864357947,-0.00205022841227212,0,0,0,0.269771503517597,-0.0849686691398477,18.3585939091772,0.269771503517605,-0.084968669139857,18.3585939091772
106,1158,0,0,0,90.0019032720999,0.0016246058915903,0.00170072853945714,89.9980967279001,0.0016246058915932,-0.00170072853945919,0,0,0,0.244186247481184,-0.0767911542427961,18.3291884718538,0.244186247481184,-0.0767911542427961,18.3291884718538
107,1159,0,0,0,90.0005284957568,-9.04294659438516e-05,0.00198350143815527,89.9994715042432,-9.04294659449238e-05,-0.00198350143815758,0,0,0,0.248318915876243,-0.0781042636519502,18.3324607462533,0.248318915876243,-0.0781042636519502,18.3324607462533
108,1160,0,0,0,89.9993090528809,-0.00130398250823916,0.00284616934524744,90.0006909471191,-0.00130398250823738,-0.0028461693452523,0,0,0,0.282708473939379,-0.0890413927807935,18.3581600810801,0.282708473939379,-0.0890413927807935,18.3581600810801
109,1161,0,0,0,89.9984736406139,-0.00198603059041239,0.00366269952595339,90.0015263593861,-0.00198603059041306,-0.00366269952595609,0,0,0,0.338934521187789,-0.106963714538717,18.3961226700939,0.338934521187789,-0.106963714538717,18.3961226700939
