,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
167,484,-3.6265678608073,-0.153128863561707,0.916574729684727,0.589839826599368,-0.0844988959135281,-0.0698109139911899,0.976659508773927,-0.796405610733607,-0.00117768592928769
168,485,-3.62032856409492,-0.153957073543793,0.915864236665604,0.599352335894113,-0.0895892534838913,-0.0709487024067144,0.944629960979311,-0.484697312182202,-0.194536916213034
169,486,-3.6140219966251,-0.154784496991911,0.915171748340324,0.608899345083885,-0.0918862899190198,-0.0750949410705413,1.01133924406945,-0.393906724480399,-0.410953345324913
170,487,-3.60762356321825,-0.155640275886566,0.914486451860291,0.618589039339079,-0.0912783906028824,-0.0812611502546592,1.08538108362939,-0.310614424172495,-0.592224382569958
171,488,-3.60114623136164,-0.156507691275498,0.913769757748081,0.628290836021445,-0.0887545325251428,-0.0881572909967396,1.14070029847891,-0.249908085303856,-0.753390873064064
172,489,-3.59460287819082,-0.157368412196988,0.912983602598688,0.637667713956529,-0.0848499409182545,-0.0951107384157559,1.00557632554752,-0.343282386603595,-0.801929188809702
173,490,-3.58800640462651,-0.158203010632389,0.912090413144009,0.646677805174459,-0.0819632276238418,-0.100389334418433,0.928407556999102,-0.245982051589207,-0.70144692057118
174,491,-3.58134757082233,-0.159013039242986,0.911018016808108,0.654518155144856,-0.0800780498422206,-0.10601001691474,0.927681693863988,-0.0790647871964532,-0.660253840904781
175,492,-3.57461830514048,-0.159812087919873,0.909791850633751,0.661464994537257,-0.078483665609121,-0.112712998574087,0.958662756550536,0.171018904490688,-0.424546548527882
176,493,-3.56783313142377,-0.160597838744583,0.908521204672217,0.669097039025385,-0.0764306147597009,-0.116643945832942,0.950005072549671,0.0814172798631859,-0.143791918598746
177,494,-3.56100602293075,-0.161367296974936,0.9073148390345,0.677647209132477,-0.0703969946955338,-0.114164298933095,0.835765643766526,-0.132560522257167,0.0322895720979448
178,495,-3.55415022607899,-0.162116624587783,0.906280489773981,0.683253018711998,-0.063527400261316,-0.104286314865116,0.804872315810901,-0.0407452132801296,0.399846893811839
179,496,-3.54721419521613,-0.162770673314519,0.905390077215694,0.682407332485825,-0.0516690307385804,-0.0824570535681659,0.377690632319061,-0.171869538181114,0.884575242310629
180,497,-3.54018887047637,-0.163332334139856,0.904573012999979,0.673938420621419,-0.0382106249119173,-0.0502669780166624,-0.552597460393146,-0.380555080485138,1.91124326494109
181,498,-3.53315054231907,-0.163913033987776,0.903871680421336,0.66034782678695,-0.0258101561715276,-0.0138521290118193,-1.42568095098699,-0.6099480406615,2.85680333684769
182,499,-3.52617538304857,-0.16462281561768,0.903327504535031,0.650717965416705,-0.0194838164450282,0.0188641637768168,-0.304069231879311,-0.142689672798837,4.43151860996826
183,500,-3.51933948175388,-0.1655705573857,0.902981231587285,0.652140073257718,-0.0171087490946361,0.0437074869047533,0.0466709960553857,-0.068920661798949,4.60906674223798
184,501,-3.51270538155554,-0.166843052734305,0.902869908915416,0.658809932616715,-0.0254396356302573,0.0585056498426091,-0.448445439321927,-0.111803778502691,2.38848458298066
185,502,-3.5062216312368,-0.168365333425268,0.902967092078283,0.666416864978419,-0.0480188020496338,0.0665580075254818,-1.0024349034463,-0.108860173472184,0.968138627148364
186,503,-3.49979301358049,-0.170003696726812,0.903217578840226,0.666317393519623,-0.0804790052543551,0.0677104758331391,-0.678173033348258,0.0171668543442503,-0.0572505889696717
187,504,-3.49332408128007,-0.171625304945551,0.903565317081154,0.660405890842451,-0.110613884627072,0.0647848014162347,-0.204377200054101,-0.0134111350035781,-0.297788918394158
188,505,-3.48671944235077,-0.173097588812608,0.903953855291725,0.655103327660295,-0.128658690875681,0.0611957939093061,0.0724233188820837,-0.191952873600658,-0.144496616138614
189,506,-3.47991972651346,-0.174407573716987,0.904424354097262,0.654126718434798,-0.137489009861965,0.056510436580674,0.453804698181044,-0.415706613208318,-0.129392465642976
190,507,-3.47298768269956,-0.175641357314599,0.905018193367272,0.6594946332185,-0.140460642147915,0.049796914832424,0.321037892551012,-0.479468113596542,-0.30550941330214
191,508,-3.46601167618646,-0.176816200694311,0.905678927345651,0.667699484113135,-0.140637119167352,0.0428284926580028,-0.0942237325066674,-0.484266516339276,-0.628821458308974
192,509,-3.4590802089034,-0.177952204144618,0.906348114810353,0.676374485565838,-0.13919104876727,0.0373603071101304,-0.539923756065201,-0.394051575131889,-0.682020656478778
193,510,-3.45228196673529,-0.179072523283616,0.906964576597122,0.680466533939856,-0.138288511327848,0.0345408131373097,-0.534624358615581,-0.184807577128902,-0.39686171380982
194,511,-3.44556112836666,-0.180162319596781,0.907530913022427,0.681481477349878,-0.13413093465112,0.0347933212640197,-0.65322236010529,0.044537553787598,-0.122456750715704
195,512,-3.43885892457837,-0.181210313086803,0.908091040621852,0.680738593883827,-0.124492714238295,0.0368559603379469,-0.879549339943747,0.287680371199101,-0.130519939157937
196,513,-3.4322599927162,-0.182246043292161,0.908641713273773,0.677476366832075,-0.114280366347498,0.0401610999574567,-0.911216519456434,0.542586555041117,-0.0206473861977063
197,514,-3.4258491739182,-0.18329748816364,0.909176899486996,0.670147809050156,-0.105098065161563,0.0438044420535037,-0.877057913778537,0.760599185249479,-0.0350161673576008
198,515,-3.41971155551704,-0.184390957960838,0.909687879128315,0.658855530739822,-0.0955034794911894,0.0472204347821812,-0.850347575261028,0.857002169094273,-0.0366833169117564
199,516,-3.41395518749895,-0.185530857681498,0.910157560509095,0.644045068439189,-0.0869505973888594,0.0506979188732056,-0.997556885263178,0.785731235450809,-0.142204505812334
200,517,-3.40852467365462,-0.186699369687488,0.910589071459876,0.624989287820391,-0.0795786158900429,0.05463166558422,-1.11942141950898,0.561362235960933,-0.11821614843866
201,518,-3.40325983913889,-0.187887555187874,0.911002112066281,0.603380435070822,-0.0750628172812519,0.0583241276583068,-0.934715500641868,0.297433906778631,0.319612487828706
202,519,-3.39800007967406,-0.189086247783499,0.911416091229538,0.584546932361689,-0.0717225567382915,0.0623232193858058,-1.08095757816971,0.326554495797376,0.139761260167663
203,520,-3.39258434978989,-0.190286401858509,0.911850236647944,0.569992879047712,-0.0676265910351701,0.0653722409077237,-0.84820660962721,0.154839688445377,0.260670445484166
204,521,-3.38697292504744,-0.191485437246354,0.912312515212451,0.560908778622058,-0.0673470270566338,0.0682098575237647,-0.441175862117448,0.148748749277845,0.345637061317684
205,522,-3.38127324502508,-0.192687921262788,0.912788461895632,0.556370574539782,-0.0713742129074611,0.0710291691864729,-0.245838869038088,0.210773636353652,0.368787726738922
206,523,-3.37554464504386,-0.193896658324582,0.913264102687131,0.555252735086594,-0.0755723661902501,0.0740973331670867,-0.140008856770397,0.101913595497254,0.225135828558969
207,524,-3.36984627568815,-0.195115620343916,0.91372584656117,0.556457108504445,-0.0814679069677423,0.0759984997933245,-0.189452844265504,0.164749479756884,0.0244012283280143
208,525,-3.36423699182687,-0.196349557365018,0.914160464693643,0.55796047316364,-0.0839100038953537,0.07602790590648,-0.329024260682278,0.0430639227839284,-0.102177537619858
209,526,-3.35872236445611,-0.197641696926187,0.914585123558599,0.559895232660801,-0.085180565534046,0.0739022397445176,-0.457910932692225,0.140385719765287,-0.320546712168949
210,527,-3.35326161272756,-0.198990602054985,0.915010657446626,0.562190554170949,-0.0859160051129639,0.0700819693055225,-0.415093141559846,0.174511884797409,-0.397534087511688
211,528,-3.34784397942834,-0.200333942379939,0.915413912455733,0.563924556829146,-0.0858685121381775,0.0648057459324418,-0.28485256907271,0.28873716920006,-0.421233072735878
212,529,-3.3424591060641,-0.201609000859972,0.915770527309988,0.565021255835983,-0.084689295842454,0.0586198431121358,-0.177408817842057,0.295466624040998,-0.478456413874485
213,530,-3.3370970775789,-0.202752857114929,0.91605485418199,0.566193361491718,-0.0834163052926306,0.0517493316245617,-0.192768610007848,0.386840050899885,-0.549828512944204
214,531,-3.33176146345992,-0.203761326438888,0.916263847586905,0.567496991502252,-0.0797663173873416,0.0442429997457825,-0.136034612081025,0.395283708264849,-0.668147682208411
215,532,-3.32645763541543,-0.204677157367414,0.91641567803935,0.568996237605958,-0.0772454129984797,0.0356872253662654,-0.0857209218334181,0.512112754994362,-0.772660099798786
216,533,-3.32117879537319,-0.2055072089954,0.916515364374228,0.568554801788213,-0.0727048907453984,0.0258395141465825,0.00486619586346359,0.275055630726429,-0.70441655877933
217,534,-3.31591833588491,-0.206257690145842,0.916567491420782,0.569219162661091,-0.0636366606510409,0.0162636310887296,-0.0479567956317266,0.108205328259195,-0.855667815322339
218,535,-3.31066986843164,-0.20693431343204,0.916576106113631,0.569496770664831,-0.0557424726500059,0.00724845916684405,-0.0557367573423415,0.0644576786307242,-0.832308098107622
219,536,-3.30544669823078,-0.207526202721393,0.91652509597273,0.569152617633583,-0.0479839718332081,-0.00129922439527461,0.151598681728261,0.0193941438894329,-0.781412220586615
220,537,-3.30025248610505,-0.208030009176184,0.91641343895444,0.569303890995193,-0.0406271257793561,-0.00963039124060466,0.148730060125677,-0.189129617515376,-0.68449226444218
221,538,-3.29506685640174,-0.208461778208805,0.916266967651439,0.570192921924472,-0.0332833798621873,-0.0173873899514268,0.156593419999674,-0.141716693912331,-0.719206418598503
222,539,-3.28986973162405,-0.20883656738581,0.916110848156302,0.571122148133365,-0.0272721207709874,-0.0245072341511925,0.226481185727107,-0.13546033289626,-0.682477710058181
223,540,-3.28464119906086,-0.209168404181385,0.915969474609881,0.572424536669283,-0.0226928329952139,-0.0309201773797797,0.252561451608,0.0208346728371498,-0.638785166882183
224,541,-3.2793842461376,-0.209438478313281,0.915858446529173,0.574310517029611,-0.0188683379208121,-0.0362183069139248,0.329275781760509,0.08132971901082,-0.61369065281097
225,542,-3.27411261440614,-0.209636210462755,0.915762844770468,0.576594309129523,-0.0155487840521359,-0.0407561400170802,0.403133595893398,0.040045997464585,-0.483382587553811
226,543,-3.26882290617571,-0.209787445976418,0.915659637971579,0.579854687037798,-0.0134139031248388,-0.0445842935739197,0.395878182584772,0.0182524227103317,-0.453423772989164
227,544,-3.263512027107,-0.209918259518799,0.915524345665666,0.581935187052779,-0.00907586516887162,-0.0482567447568531,0.370656490221926,-0.0211874406537779,-0.261698523840257
228,545,-3.25817703380741,-0.210054837667655,0.915331063881868,0.581950579869315,-0.00550833201756637,-0.0519606761231137,0.382747662600401,0.0834469783620199,-0.297889835519882
229,546,-3.25284537084134,-0.210198071062688,0.915077331662706,0.578633596750149,-0.00255760001859599,-0.0555448383845887,0.519872083659078,0.236033252667432,-0.322876301064125
230,547,-3.24752026710591,-0.210330459891454,0.914779797820802,0.572825939780865,-0.000557037604338393,-0.0586610145767684,0.572676122949226,0.340946046440946,-0.432139610167156
231,548,-3.24216219365812,-0.21045015645434,0.914438318014436,0.566718227320112,0.00268038413252866,-0.0613772531948276,0.636639923365317,0.477198477526733,-0.559829509914945
232,549,-3.23673100706552,-0.210554799720738,0.914050292273658,0.561112053554776,0.00406069408954371,-0.0645601235995284,0.795575743127309,0.640666707684274,-0.614250667301848
233,550,-3.23118581441596,-0.210641633715377,0.913611102820464,0.55970946951406,0.00411764867539594,-0.0686777070553984,0.892984261134417,0.726978323626594,-0.697699054535431
234,551,-3.22554860612577,-0.210687691841648,0.913125395452764,0.563292469482317,0.00403940955849329,-0.0738397123010511,0.980681092727349,0.744938227974155,-0.731182660814051
235,552,-3.21984586672754,-0.210693822208252,0.912591754400438,0.569255824944743,0.00407274756083431,-0.0801677567874296,1.17868619211139,0.651707198593774,-0.786209134319111
236,553,-3.21404288084192,-0.210692882099682,0.911995574046603,0.57773352022203,0.00431089873753888,-0.0868458214377024,1.26212527039188,0.365101869808648,-0.772133774725013
237,554,-3.20810495149146,-0.210717712430079,0.911322413126341,0.588118789614734,0.00553624293588235,-0.0930889884070926,1.23592553499268,0.32352139913635,-0.838247810682115
238,555,-3.20199746846904,-0.210800957994925,0.910557996361468,0.599284648538657,0.00509837944897851,-0.0983536452533915,0.999694491009481,0.311292736284343,-0.909631489868874
239,556,-3.19573165079316,-0.210945806933389,0.909635209620746,0.611026378483032,0.00569775323221427,-0.105655387218893,0.87735861665391,0.270357604866468,-0.771741363393934
240,557,-3.18933053084167,-0.211129313884489,0.908562902153769,0.624476904177703,0.00609316018530335,-0.114456062508354,1.00260755916817,0.271461884212954,-0.790547489393977
241,558,-3.18277735439824,-0.211344901507244,0.907441240895855,0.638457992598128,0.0067740501659464,-0.121385369576718,0.992032623638809,0.198784190902009,-0.765306184387399
242,559,-3.17605503131782,-0.211586237565929,0.90637007752577,0.65272895193297,0.0040235694904931,-0.122938785621002,0.96795925130328,0.40325809582895,-0.315311061459554
243,560,-3.1691459964969,-0.211847372098896,0.905448473859807,0.66647540143345,-0.00300902206795517,-0.114765879816636,0.827902259117602,0.615645912374156,0.245041102854721
244,561,-3.16192668831953,-0.212193372944241,0.904620603949333,0.673066080335289,-0.015750986829254,-0.0953156883023346,0.904004841668571,0.555091357097796,0.832043954923095
245,562,-3.15440888811629,-0.212626809164904,0.903821670010879,0.672542891349106,-0.0301612839992621,-0.0689496163414067,0.768049923100122,0.516446779172874,1.97973423227971
246,563,-3.1467775878403,-0.213049819971206,0.90313539776833,0.670806710998884,-0.0442621216696257,-0.0376734498708678,-0.332782357564682,0.544367702281356,3.25985766739337
247,564,-3.13921743201932,-0.213366249469777,0.902643762697235,0.677445984580821,-0.053841725951992,-0.00186795226105589,-1.66793249844751,0.222188698143984,4.19977851515883
248,565,-3.13191276254917,-0.213481283551212,0.902427860150124,0.693290808236002,-0.0560604435603937,0.0284197353135899,-1.14254132251179,-0.453661987590716,4.42579139789489
249,566,-3.12495628652481,-0.213337993854651,0.902569435529393,0.71371735975343,-0.0444671593375082,0.0433690977364125,-0.632610140510862,-0.668574768620613,4.63027563221012
250,567,-3.11822473607466,-0.213001500242401,0.90301673154841,0.734965998089586,-0.0280977637358054,0.0608293700039857,-0.0945404794728441,-0.454507578211358,2.20228713569362
251,568,-3.11157802387865,-0.212560362750508,0.903649917516176,0.74595879968726,-0.015998346358233,0.0740595627936061,0.0373572002787512,-0.926914702805309,0.529964152299976
252,569,-3.10487527546037,-0.212102629165884,0.904345692090538,0.751325000924429,0.0027282100634846,0.0787071024740831,-0.325271282910351,-0.667405385550539,-0.0376107685295238
253,570,-3.09797516323152,-0.211716429066412,0.904977320071078,0.751933842150661,0.0188157992716226,0.0747244951418732,-0.482735145505768,0.349210156387845,0.0868516868211148
254,571,-3.09087649998749,-0.211414353549588,0.905529965989291,0.752967086724682,0.0301366791808908,0.0648964532627127,-0.230083745292404,0.507475254132502,0.00830234104940526
255,572,-3.08367264388649,-0.21113950860268,0.906090177922896,0.756711991371121,0.0392280411204611,0.0522201575274474,-0.179466144164573,0.230682833675281,-0.549386698498761
256,573,-3.07636447537082,-0.210875564195037,0.906682611697918,0.760173425637064,0.0419662477200676,0.0372892525126971,-0.302370106829703,0.227926154436331,-0.987531502349191
257,574,-3.06895273470576,-0.210604596997974,0.907331314928675,0.761771219854067,0.0389349086167524,0.0205187933450194,-0.727674023845542,0.0631876500359261,-1.0665309770281
258,575,-3.06143793222392,-0.210306756016655,0.90805889402001,0.76029432816715,0.0308707150796968,0.00793947634673006,-0.925872304149913,-0.140739062046912,-1.0950569334237
259,576,-3.05365535976938,-0.209982850611892,0.908921009715658,0.755264029829192,0.020867018556457,-0.00295853845527178,-1.1103487436433,-0.350406924044951,-1.02249558637194
260,577,-3.04560470988837,-0.20964550447904,0.909909517806324,0.747854053804421,0.0125745365484253,-0.0152993464502852,-1.20469189492904,-0.681944632217992,-0.835382142505575
261,578,-3.03753265149387,-0.209288993682474,0.910946574827565,0.740798693702277,0.00640452882146705,-0.0261182619163909,-1.41522938214064,-0.829092319674184,-0.756554422335022
262,579,-3.02968553805233,-0.208904833452454,0.911949193198703,0.733426440914239,-0.0013226997331282,-0.0334849412981992,-1.26981884325612,-0.948686009108225,-0.63872341391028
263,580,-3.02230974770677,-0.20848229590052,0.912829448006179,0.725773085738712,-0.0113975081622229,-0.035634318337639,-0.92329810924704,-0.933172485934503,-0.399204930031466
264,581,-3.01552567112286,-0.207983464365138,0.913547986833968,0.717664918429606,-0.0170247215010085,-0.031867495746733,-0.497204761739204,-1.00858222308643,-0.0628987318287909
265,582,-3.00916901446714,-0.207407636654626,0.914160358723902,0.708589704924599,-0.0159742621185057,-0.0228728742397,-0.487009020313035,-1.19427404101436,0.102959976857698
266,583,-3.00306011310607,-0.206802577166776,0.914717143213423,0.698811286330212,-0.0107292974925585,-0.0113999095748621,-0.418466043501187,-1.25883210550151,0.333805727913671
267,584,-2.99702002260816,-0.206219944023146,0.915267637045561,0.689219996188911,-0.00512304799067413,0.000429037969492166,-0.581676320949043,-1.12291527460128,0.266595255901814
268,585,-2.99087020062668,-0.205714396887608,0.915860013053851,0.679246859729763,0.00144459689530624,0.0108289013007719,-0.597680923344756,-1.06066124707611,0.288616382672936
269,586,-2.9846066886817,-0.205294649467047,0.916520700218734,0.668582694624804,0.00655423061734063,0.0213595424506358,-0.333661087078217,-0.992470426933905,0.351688434444515
270,587,-2.97834953101054,-0.204925826004409,0.917214851194957,0.659626610062435,0.00867500697265826,0.0329853044740722,-0.17883452862648,-0.863620949324066,0.40671885005175
271,588,-2.97210622575604,-0.204599539629129,0.91789853450056,0.655236116329028,0.0109037404551796,0.0445802326205354,-0.230518880837544,-0.739449292798068,0.30367961971933
272,589,-2.96588410666368,-0.204308354252027,0.918527953303909,0.652307393779949,0.011897170508175,0.0547930579138392,-0.229400677112283,-0.616325063107718,0.049822817134018
273,590,-2.95969024289943,-0.204046075037315,0.919059310278734,0.646925043725269,0.0118942389376394,0.0609106832976736,0.0355219192481541,-0.469447274566422,-0.103692819203368
274,591,-2.95350956157363,-0.203810343740628,0.919489427164163,0.6447280644919,0.0120887932357741,0.0629065861861391,-0.0458206926933944,-0.253843450256712,-0.382582946410432
275,592,-2.94733544214713,-0.203607036668886,0.919848768956042,0.643710982553645,0.0100731699257318,0.0613305553013736,-0.0926706193957585,-0.134875546985639,-0.599415238224054
276,593,-2.94118738874571,-0.203443250147793,0.920143986008868,0.644674468970961,0.00978935116460693,0.057745908047082,-0.142983646468753,-0.27068076459604,-0.594997286517393
277,594,-2.93508520791757,-0.203326172006029,0.920381443815215,0.644192781227128,0.00459968796426864,0.0534146281112479,-0.0424905500700024,-0.0506457875234608,-0.522523859003288
278,595,-2.92904919769577,-0.203263393376671,0.920566991938185,0.643404688813282,-0.000148805446157064,0.0495348893387291,0.035478669224231,-0.255434281437832,-0.42847726690005
279,596,-2.92311516023825,-0.203225986101279,0.920703870383467,0.641907673721881,-0.00526509226394346,0.046233905433047,0.0516212623043947,-0.405296777068849,-0.381569835495269
280,597,-2.91726729422072,-0.203210614706505,0.920791931938688,0.639871205974545,-0.0118423312778201,0.0423928896361862,0.0777878060894225,-0.478893901692568,-0.326273155828916
281,598,-2.91144940999976,-0.203263290654503,0.920830625385416,0.63838855267977,-0.0174903245796978,0.0377887197466578,0.099901255493018,-0.659364680887951,-0.399938105465686
282,599,-2.90560597613213,-0.20342932246797,0.920818155316126,0.638032661035113,-0.0217649897605512,0.0328577441220008,0.228469831168199,-0.616318605476438,-0.312961513921066
283,600,-2.89968206186061,-0.203753221009168,0.920751400203627,0.639545245499151,-0.028108075209756,0.027541768022974,0.286719411799561,-0.562160117626172,-0.311521255791679
284,601,-2.89367282104149,-0.204294928304139,0.920642326451791,0.643428032050467,-0.0352891515571871,0.021564878848689,0.327503942120114,-0.554435075109056,-0.378898449416875
285,602,-2.88761517325363,-0.205024686545011,0.920496605141515,0.647802481419097,-0.0451116905823124,0.0152257178500565,0.465894966887319,-0.511848540169642,-0.467640079369738
286,603,-2.88151723558907,-0.205851765110866,0.920299241346141,0.653029426002513,-0.0546049706684313,0.00857745932615848,0.674278572319428,-0.47657595534708,-0.477710725002482
287,604,-2.87538698654981,-0.20668493542228,0.920033026653648,0.657629190125245,-0.0626345105426982,0.00116460023808353,0.790068526470903,-0.390419178588614,-0.603781064600711
288,605,-2.86923237786959,-0.207432102074817,0.91967834948518,0.66138047245899,-0.067724724904753,-0.00740866494504033,1.15921022904905,-0.101725216399137,-0.574822977177564
289,606,-2.8631059440553,-0.208053146660259,0.919219866508451,0.664166130501844,-0.076852536851062,-0.0171496482248746,0.820852724361723,0.210174641050594,-0.750376367867191
290,607,-2.85700455166919,-0.208604594538689,0.918671659655294,0.66912176376547,-0.0917342944366804,-0.0273260295018137,1.31314665902102,0.925568076253985,-1.31839348115654
291,608,-2.85085278534756,-0.209140928718186,0.91805339774337,0.667386613110162,-0.0775912209712718,-0.0391741528933412,1.11209126120416,-0.571264592417786,-1.2167759493075
292,609,-2.84457381252372,-0.209720756579411,0.91738055517909,0.664229630224774,-0.0680534500555526,-0.050612115454722,1.2740510730776,-0.225119498904437,-0.734449149450133
293,610,-2.83808875932235,-0.21040712150887,0.916664829934245,0.664721152790117,-0.066572165511385,-0.0604618630560137,1.30391574107783,-0.0193683927801048,-0.761700045231924
294,611,-2.83135896936498,-0.211210079884078,0.915893857704976,0.666725194250896,-0.0686079671348395,-0.0692971640706577,1.05273948195703,-0.291373347636288,-0.75963595659074
295,612,-2.82443665181413,-0.212090252546931,0.915053752310497,0.671111771923442,-0.0761800775657187,-0.0778595103807457,0.900464960545094,-0.281878675871341,-0.859666529020366
296,613,-2.81737712372855,-0.213040506198165,0.914150110935322,0.678949132069267,-0.0850544935229233,-0.0862782893487655,0.88986942042349,-0.402226682831208,-0.950280693463697
297,614,-2.81023476627589,-0.214054692070493,0.913186914486885,0.687614168099635,-0.0941517931745132,-0.0949010261407944,1.19344465687056,-0.495777345317596,-0.902407685855332
298,615,-2.80306355231023,-0.215127039704678,0.91216753702431,0.697726493473595,-0.0994751254249846,-0.103302440262628,1.23615598874691,-0.372621677878875,-0.860115989879201
299,616,-2.79585971894285,-0.216325490836437,0.911027871433255,0.710841340865492,-0.101385926692185,-0.114140940380665,1.06140729483714,-0.223722145103516,-0.813169566350414
300,617,-2.78858676066465,-0.217654890604221,0.909762840349236,0.724260853962476,-0.104947314281282,-0.127782507974001,0.848604602412995,-0.0249720604008136,-0.871047219741152
301,618,-2.78125024182622,-0.219014611571235,0.908465820036759,0.734463162733936,-0.109842003647756,-0.139978941335056,0.777797974368791,0.376904383936475,-0.873912306547203
302,619,-2.77385545077283,-0.220305725038033,0.90722980132348,0.739115660851899,-0.108950528244324,-0.145089351380307,0.985722067650706,0.0765880033727838,-0.819604610099371
303,620,-2.76640670643019,-0.221431957812117,0.906146007180635,0.739987311428979,-0.102974986629354,-0.137807335121937,1.0027569889588,-0.277760351414174,-0.299720948859327
304,621,-2.7588337626956,-0.22229942150849,0.905149895135216,0.738119498428883,-0.0886463814978879,-0.112363416657559,0.616190809480098,-0.348283211386898,0.311084600013526
305,622,-2.75113501095998,-0.222976571873283,0.904183046522698,0.730347642879279,-0.0658370064572536,-0.0747826491861369,-0.136035567720013,-0.681078966525104,1.8430202852519
306,623,-2.74341621073956,-0.223610521810356,0.903343161144272,0.715957850741196,-0.0439128064299456,-0.030324434790872,-1.04713866093569,-0.904789412149977,3.74206570542319
307,624,-2.7357824215258,-0.224345151905264,0.902726237019565,0.706739915763498,-0.02677826798267,0.0109116265706604,0.329967117324129,0.22064402181352,5.24206943101661
308,625,-2.72833818691504,-0.225321291738398,0.902426752194446,0.710443920263511,-0.0184177936155626,0.0406118682449516,0.0938871498463273,0.391169457206504,5.77878157551118
309,626,-2.72118250330444,-0.226590737705192,0.902531815888212,0.723008603774265,-0.0263936322046678,0.0604760648256778,-0.943158857446353,-0.281720288155338,2.91871216989094
310,627,-2.71424503747256,-0.228057864513888,0.902978654548189,0.730755893882906,-0.0583201846012639,0.0720485563219688,-1.28067727206284,-0.188070447932184,1.19458860385782
311,628,-2.7073755848004,-0.229641125906052,0.903635757897242,0.729128257159952,-0.0930761095025503,0.0752745676601693,-1.14921104131147,-0.410670281030068,0.145358774123686
312,629,-2.70042335479322,-0.231259572817578,0.90437098402413,0.720572901479142,-0.117274198304453,0.0736234600009075,-0.495841399468717,-0.604416771230275,0.0521273742003345
313,630,-2.69323708059388,-0.232832244621876,0.905052183598313,0.714179236412743,-0.133585765280804,0.0710441780233599,0.084603463693806,-0.390289337687526,0.1426228447432
314,631,-2.68572163262671,-0.234402726954455,0.905705219338753,0.714135643690612,-0.138817384618634,0.0678495625256798,0.495209076891686,-0.346391282926909,0.0745154928972331
315,632,-2.67797528228034,-0.236023105199704,0.906423217776747,0.721761203783853,-0.138292819056238,0.0638291379267588,0.0732092444538884,-0.437811145594251,-0.123599823911445
316,633,-2.67013748661015,-0.237625943117083,0.907174519337313,0.733724850148794,-0.140298586295029,0.0595837880023577,-0.363173187480081,-0.23857266910396,-0.456098469502366
317,634,-2.66234895975968,-0.239146842065151,0.907924406029346,0.745819187285446,-0.139390442320513,0.0560594171938811,-0.511934375042565,-0.279270434354777,-0.526234099900733
318,635,-2.65475184923236,-0.240524480427527,0.90863420793869,0.754690102508114,-0.137192246473667,0.0541233878352815,-0.506956546636559,-0.132894087697334,-0.396210529207367
319,636,-2.64729756499711,-0.241707957397843,0.909315856092456,0.759370800825052,-0.130049797064481,0.0543406070640614,-0.629835370247817,0.00404894272111273,-0.361178609633388
320,637,-2.63989207244561,-0.242743586294163,0.909997926101331,0.759263268937212,-0.119458403010966,0.0548370229682886,-0.49838605243536,0.298032417437407,-0.302497482775993
321,638,-2.63261064283566,-0.243715250424537,0.910661484765543,0.754457469429876,-0.107767954163384,0.0557788688147175,-0.375622776107498,0.450464769903751,-0.290466904352971
322,639,-2.62552887872367,-0.244703490061577,0.911284281750642,0.745505911543196,-0.0942042352955511,0.0569527531037366,-0.357097066222584,0.37712590262289,-0.311339182862294
323,640,-2.61872272749203,-0.245785575296333,0.911840868099219,0.735942000369784,-0.0810795688907615,0.0580733571101488,-0.68191732107134,0.328281231500648,-0.338755510892012
324,641,-2.61231418476861,-0.247001548737141,0.912310164831569,0.723649881329716,-0.0705029357490919,0.0593268862817053,-0.995659027453849,0.318985572894381,-0.534369498686127
325,642,-2.60625459148542,-0.248296525766549,0.91270489479068,0.706079625308934,-0.0626517639204602,0.0596116375522543,-0.984495536332103,0.259708686389012,-0.29500805912162
326,643,-2.60036374787132,-0.249603469281393,0.913048667006774,0.687604871898278,-0.0556383781702535,0.0597470777054024,-1.08159880851297,0.46465394950082,-0.228825708833484
327,644,-2.59446056566684,-0.250856085167759,0.913365472115765,0.669261706594371,-0.0499439339687059,0.0596017789526222,-1.09884969287296,0.472814011890815,-0.112729298570501
328,645,-2.58836303496481,-0.251988874929236,0.913679783079207,0.654301265510251,-0.0483537409063257,0.0586747835528314,-0.853559656495665,0.616493547462933,0.0962156167989617
329,646,-2.58201221100511,-0.25297225095196,0.913995340599468,0.644068935524594,-0.0487569723588942,0.0582328797228802,-0.725597382902833,0.81769038473414,0.198770420718944
330,647,-2.57552923058136,-0.253847587813343,0.914295177993872,0.63635337474544,-0.0469541233849913,0.0592758242997627,-0.503499632630166,0.735554377297571,0.240528247178577
331,648,-2.56900158751174,-0.25465753692274,0.914573390132245,0.632862647891466,-0.0451833888693578,0.0613552656703732,-0.507717767083668,0.731420817785663,0.0817118944502492
332,649,-2.56251662512029,-0.255446507176474,0.914823932570123,0.63150138224357,-0.0429885228807632,0.0623537039780405,-0.425729093825363,0.677399688330949,-0.0877297181737867
333,650,-2.556161528694,-0.25626047074044,0.91504048504811,0.631154699144155,-0.0387312454612097,0.061231208333408,-0.360334456032738,0.793920497488941,-0.321651011562656
334,651,-2.54993137201343,-0.257115657384609,0.915228900804482,0.630363505983315,-0.0354021224442909,0.0568743964259728,-0.290161741301667,0.942175431709152,-0.558192532842712
