,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
42,837,0,0,0,89.9983278689073,-0.00935329618453419,0.00348345637662151,90.0016721310927,-0.00935329618453306,-0.00348345637662264,0,0,0,10.964803208699,-2.30096203629364,11.9696343198799,10.964803208699,-2.30096203629364,11.9696343198799
43,838,0,0,0,89.9985576237404,-0.00924426257349363,0.00214884414141466,90.0014423762596,-0.00924426257349138,-0.00214884414141466,0,0,0,11.0151824065058,-2.3422585584317,12.1299675862507,11.0151824065059,-2.3422585584317,12.1299675862507
44,839,0,0,0,89.9983830874528,-0.00867456937741682,0.00120062251868476,90.0016169125472,-0.00867456937741514,-0.0012006225186842,0,0,0,11.0650481909266,-2.38223429019669,12.2825622669159,11.0650481909266,-2.38223429019669,12.2825622669158
45,840,0,0,0,89.9983849731559,-0.00746719936974356,0.000307325625375545,90.0016150268441,-0.00746719936974356,-0.000307325625377794,0,0,0,11.1093481771734,-2.41748888292244,12.4156598802765,11.1093481771734,-2.41748888292245,12.4156598802765
46,841,0,0,0,89.9983819819313,-0.00607859748611259,-0.000558829505050597,90.0016180180687,-0.00607859748611428,0.000558829505050035,0,0,0,11.1480427536247,-2.44737140665751,12.5263335187879,11.1480427536247,-2.44737140665752,12.5263335187879
47,842,0,0,0,89.9982263000489,-0.00454854958735244,-0.000952997120960287,90.0017736999511,-0.00454854958735356,0.000952997120959163,0,0,0,11.1859547319458,-2.47203993828614,12.6101156351015,11.1859547319458,-2.47203993828614,12.6101156351015
48,843,0,0,0,89.9982159693108,-0.00331932182744825,-0.00112336845963504,90.0017840306892,-0.003319321827446,0.00112336845963729,0,0,0,11.221293876891,-2.49205799026387,12.6723005045846,11.221293876891,-2.49205799026387,12.6723005045846
49,844,0,0,0,89.9983003822325,-0.00205070408728581,-0.00103216108147104,90.0016996177675,-0.002050704087283,0.00103216108147498,0,0,0,11.2532431559251,-2.5068183048703,12.7109534479617,11.2532431559251,-2.5068183048703,12.7109534479617
50,845,0,0,0,89.9983272865763,-0.000501105608431917,-0.00090166927419384,90.0016727134237,-0.000501105608433603,0.000901669274193278,0,0,0,11.2826783520603,-2.51540656759245,12.7205673122165,11.2826783520603,-2.51540656759246,12.7205673122164
51,846,0,0,0,89.9983774837242,0.000263023595198277,-0.000397373617622877,90.0016225162758,0.000263023595201088,0.000397373617624563,0,0,0,11.3121195888437,-2.52106461410391,12.7150705809148,11.3121195888437,-2.52106461410391,12.7150705809148
52,847,0,0,0,89.9982408365814,0.000208994857326524,2.30696663630773e-05,90.0017591634186,0.000208994857325962,-2.30696663647641e-05,0,0,0,11.3463344161428,-2.52782562370402,12.7096608343511,11.3463344161428,-2.52782562370402,12.7096608343511
53,848,0,0,0,89.9983437395988,-9.9847803135576e-05,0.000319050730031412,90.0016562604012,-9.98478031344516e-05,-0.000319050730030288,0,0,0,11.380068621636,-2.53542860801336,12.7091322041303,11.380068621636,-2.53542860801336,12.7091322041303
54,849,0,0,0,89.9983942565857,-3.38790746947696e-05,-2.92672317568795e-05,90.0016057434143,-3.38790746930829e-05,2.92672317596908e-05,0,0,0,11.4111117100215,-2.54240081903308,12.7085173551048,11.4111117100215,-2.54240081903308,12.7085173551048
55,850,0,0,0,89.9983885176446,-7.60082371235451e-05,-0.000239383002973116,90.0016114823555,-7.60082371241074e-05,0.00023938300297143,0,0,0,11.4415475659759,-2.54955620930246,12.709532393363,11.4415475659759,-2.54955620930246,12.709532393363
56,851,0,0,0,89.9984222412023,0.000354970422635423,-0.00167012209933579,90.0015777587977,0.000354970422633737,0.00167012209933523,0,0,0,11.4641910901714,-2.55441819476106,12.7079421581839,11.4641910901714,-2.55441819476105,12.7079421581839
57,852,0,0,0,89.998506868384,0.000408160474731109,-0.000580435374917497,90.001493131616,0.000408160474730547,0.00058043537491581,0,0,0,11.4902461989775,-2.55903601373291,12.701180131848,11.4902461989775,-2.55903601373291,12.701180131848
58,853,0,0,0,89.9984854519391,0.00117141177083469,8.14679434577108e-05,90.0015145480609,0.00117141177083469,-8.14679434577109e-05,0,0,0,11.5181586149095,-2.56069033305138,12.6773699183205,11.5181586149095,-2.56069033305138,12.6773699183205
59,854,0,0,0,89.9984519673314,0.00159054072085966,0.000317410766961846,90.0015480326686,0.0015905407208591,-0.000317410766961284,0,0,0,11.5469438319307,-2.56089948485909,12.645410696681,11.5469438319307,-2.56089948485909,12.645410696681
60,855,0,0,0,89.998640822002,0.00209425194820617,0.000637452951152956,90.001359177998,0.00209425194820786,-0.000637452951150145,0,0,0,11.5723148633221,-2.55824195775125,12.6031252388995,11.5723148633221,-2.55824195775126,12.6031252388995
61,856,0,0,0,89.9984725201493,0.00213677092743739,0.000852405914215733,90.0015274798507,0.00213677092743964,-0.000852405914213485,0,0,0,11.6021575781864,-2.55629925251715,12.5595484584905,11.6021575781864,-2.55629925251715,12.5595484584905
62,857,0,0,0,89.9986670699625,0.00266819254590952,0.00121444282884866,90.0013329300375,0.00266819254590952,-0.00121444282884866,0,0,0,11.6284205784427,-2.55122076499927,12.5045871383066,11.6284205784427,-2.55122076499927,12.5045871383066
63,858,0,0,0,89.9987783422565,0.00278296977455066,0.00127723598149999,90.0012216577435,0.0027829697745529,-0.00127723598149775,0,0,0,11.6526228091215,-2.54527002570225,12.4478467372384,11.6526228091215,-2.54527002570225,12.4478467372384
64,859,0,0,0,89.9990954542495,0.00324436378452584,0.000759530062175886,90.0009045457505,0.00324436378452527,-0.000759530062177573,0,0,0,11.6673650272993,-2.53588096129153,12.3847694402858,11.6673650272993,-2.53588096129153,12.3847694402858
65,860,0,0,0,89.9993643696748,0.0032988460067591,-9.18721636092324e-05,90.0006356303252,0.00329884600675967,9.18721636109187e-05,0,0,0,11.6733212893472,-2.52510543949338,12.3246735620802,11.6733212893472,-2.52510543949338,12.3246735620802
66,861,0,0,0,89.9995911002722,0.00347358169220477,-0.000691030319064468,90.0004088997278,0.00347358169220365,0.000691030319063343,0,0,0,11.6722543849749,-2.51259166929765,12.2637338121121,11.6722543849749,-2.51259166929765,12.2637338121121
67,862,0,0,0,89.9999648236663,0.00391226017659616,-0.00148566401360693,90.0000351763337,0.00391226017659504,0.0014856640136058,0,0,0,11.6598140985397,-2.4966047886888,12.1979727098196,11.6598140985397,-2.4966047886888,12.1979727098196
68,863,0,0,0,90.0004893931703,0.00483136741072916,-0.00214316319121211,89.9995106068297,0.00483136741072803,0.00214316319121098,0,0,0,11.632946786061,-2.47462090173939,12.1179371362249,11.632946786061,-2.47462090173939,12.1179371362249
69,864,0,0,0,90.0008517733938,0.00563096225471823,-0.0025741950126222,89.9991482266062,0.00563096225471879,0.00257419501262163,0,0,0,11.5963881057259,-2.44808218446205,12.0253012804133,11.5963881057259,-2.44808218446205,12.0253012804133
70,865,0,0,0,90.0013574398562,0.00662586324424539,-0.00251879009537831,89.9986425601438,0.00662586324424876,0.00251879009538168,0,0,0,11.5487782394765,-2.41563227018833,11.9143771040283,11.5487782394765,-2.41563227018833,11.9143771040283
71,866,0,0,0,90.0016703208396,0.00744407370024442,-0.00222453802076035,89.9983296791604,0.00744407370024329,0.00222453802075922,0,0,0,11.4954801639361,-2.37901789667063,11.7876763660195,11.4954801639361,-2.37901789667063,11.7876763660195
72,867,0,0,0,90.0020295958657,0.00786832307686217,-0.00217513646299783,89.9979704041342,0.00786832307686385,0.0021751364629984,0,0,0,11.4349836858562,-2.33967124405552,11.653639222754,11.4349836858562,-2.33967124405552,11.653639222754
73,868,0,0,0,90.0023333318695,0.008273415991047,-0.00255051683672232,89.9976666681305,0.00827341599104587,0.00255051683672119,0,0,0,11.3668500093882,-2.29788053960179,11.513814334267,11.3668500093882,-2.29788053960179,11.513814334267
74,869,0,0,0,90.0025128173806,0.00840021529752942,-0.00325744114750592,89.9974871826193,0.00840021529753054,0.00325744114750704,0,0,0,11.2928391209046,-2.25533627649318,11.3746071522668,11.2928391209046,-2.25533627649318,11.3746071522668
75,870,0,0,0,90.0027352014788,0.0084069499518275,-0.00551718130650573,89.9972647985212,0.00840694995182694,0.00551718130650404,0,0,0,11.2061516839545,-2.21226304503799,11.2440381822913,11.2061516839545,-2.21226304503799,11.2440381822913
76,871,0,0,0,90.0030398407678,0.00821660359963286,-0.00581545214481651,89.9969601592322,0.00821660359963848,0.00581545214481988,0,0,0,11.1135666046642,-2.16923754157544,11.1177711881162,11.1135666046642,-2.16923754157544,11.1177711881162
77,872,0,0,0,90.0033690286154,0.00789920047788944,-0.00696958477066039,89.9966309713846,0.00789920047788944,0.00696958477066039,0,0,0,11.0111654344706,-2.12663278687735,11.0017088009524,11.0111654344706,-2.12663278687735,11.0017088009524
78,873,0,0,0,90.0040275169715,0.00799839943235808,-0.00861637071468281,89.9959724830285,0.00799839943236258,0.00861637071468731,0,0,0,10.890001770497,-2.08151554368364,10.8895271929884,10.8900017704969,-2.08151554368364,10.8895271929884
79,874,0,0,0,90.0041249315618,0.0080148469651765,-0.0088575029530391,89.9958750684382,0.00801484696517875,0.00885750295304135,0,0,0,10.7674981094905,-2.03660990690313,10.7772363731482,10.7674981094905,-2.03660990690313,10.7772363731482
80,875,0,0,0,90.0046380431811,0.00788411279965611,-0.00998964591437184,89.9953619568189,0.00788411279965667,0.00998964591437353,0,0,0,10.6312465537971,-1.99076725023645,10.6714407458501,10.6312465537971,-1.99076725023644,10.6714407458501
81,876,0,0,0,90.0049425348954,0.00808217402169403,-0.0108299890965316,89.9950574651046,0.00808217402169235,0.0108299890965311,0,0,0,10.4867679995235,-1.94360955614957,10.5640943771658,10.4867679995235,-1.94360955614957,10.5640943771658
82,877,0,0,0,90.0050642998712,0.00849715716582443,-0.0117369372929642,89.9949357001288,0.00849715716582443,0.0117369372929664,0,0,0,10.3370939661107,-1.89508176990254,10.4513747771694,10.3370939661107,-1.89508176990254,10.4513747771694
83,878,0,0,0,90.004583875799,0.00874992153898099,-0.0117727137086157,89.995416124201,0.00874992153898155,0.0117727137086152,0,0,0,10.1977827199826,-1.84809157367283,10.3330282918465,10.1977827199826,-1.84809157367283,10.3330282918465
84,879,0,0,0,90.0040797062592,0.00896189040693292,-0.0110882368515084,89.9959202937408,0.00896189040693517,0.0110882368515096,0,0,0,10.0711932578725,-1.80274594704645,10.2073726785482,10.0711932578725,-1.80274594704645,10.2073726785482
85,880,0,0,0,90.0032773200741,0.00937400181080268,-0.0100284192800047,89.9967226799259,0.00937400181080268,0.0100284192800047,0,0,0,9.9642812880129,-1.75936651290412,10.0692668303094,9.96428128801289,-1.75936651290412,10.0692668303094
86,881,0,0,0,90.0024281590844,0.00993371369937815,-0.00875739194781735,89.9975718409155,0.00993371369937983,0.00875739194781678,0,0,0,9.87815152572827,-1.71752159142795,9.91553527646713,9.87815152572827,-1.71752159142795,9.91553527646713
87,882,0,0,0,90.0014531647201,0.00988885947664003,-0.00727640261736777,89.9985468352799,0.0098888594766406,0.00727640261736833,0,0,0,9.8166186493476,-1.67969280226427,9.75747402654294,9.81661864934761,-1.67969280226427,9.75747402654294
88,883,0,0,0,90.0006338628927,0.00956017026215635,-0.005666723773275,89.9993661371073,0.00956017026215691,0.00566672377327444,0,0,0,9.77689061439839,-1.64601636692428,9.59986929451434,9.77689061439839,-1.64601636692428,9.59986929451434
89,884,0,0,0,90.0000159236604,0.00883033785908498,-0.00457324091825758,89.9999840763396,0.00883033785908554,0.00457324091825814,0,0,0,9.75351721156221,-1.61700033093737,9.452243080107,9.75351721156221,-1.61700033093737,9.452243080107
90,885,0,0,0,89.9996587747536,0.00780222132421088,-0.00349013342694108,90.0003412252464,0.00780222132421032,0.00349013342694164,0,0,0,9.74158822639377,-1.59262970072067,9.32015736051441,9.74158822639377,-1.59262970072067,9.32015736051441
91,886,0,0,0,89.9993914829034,0.00667849902973779,-0.00244030816900538,90.0006085170966,0.00667849902973835,0.00244030816900482,0,0,0,9.73935194374675,-1.57282744623017,9.20537397374968,9.73935194374674,-1.57282744623017,9.20537397374968
92,887,0,0,0,89.9996285991422,0.00586335834070001,-0.00143076053029402,90.0003714008578,0.00586335834070113,0.00143076053029515,0,0,0,9.73607738898809,-1.55482906118395,9.10222799600025,9.73607738898808,-1.55482906118394,9.10222799600025
93,888,0,0,0,89.9996909948677,0.00503595081689216,-0.000560495013025463,90.0003090051323,0.00503595081689272,0.000560495013026025,0,0,0,9.73530966577709,-1.53936292560507,9.01161515493159,9.73530966577709,-1.53936292560507,9.01161515493158
94,889,0,0,0,89.9998119181738,0.00456066847137292,0.000314418063989523,90.0001880818262,0.00456066847137348,-0.000314418063990086,0,0,0,9.73526767531081,-1.52497340534423,8.92668483476266,9.73526767531081,-1.52497340534423,8.92668483476265
95,890,0,0,0,89.9999568475822,0.00395286358659381,0.000706948539448325,90.0000431524178,0.00395286358659493,-0.00070694853944945,0,0,0,9.73413727281063,-1.51214274513049,8.85199360349325,9.73413727281062,-1.51214274513049,8.85199360349325
96,891,0,0,0,90.0000293662545,0.00375827329121927,-0.00154722513014291,89.9999706337455,0.00375827329121983,0.00154722513014348,0,0,0,9.72493236641171,-1.49988862086405,8.78819557357782,9.7249323664117,-1.49988862086405,8.78819557357781
97,892,0,0,0,90.0000996623716,0.00370173709202201,-0.000363495723157873,89.9999003376284,0.00370173709202313,0.000363495723158996,0,0,0,9.71842480173914,-1.48749326263795,8.72096306622721,9.71842480173913,-1.48749326263795,8.72096306622721
98,893,0,0,0,90.0001368220663,0.00370963916705294,-0.000804980494896352,89.9998631779337,0.00370963916705519,0.000804980494897477,0,0,0,9.70975826685925,-1.47502903949362,8.65522060505396,9.70975826685925,-1.47502903949362,8.65522060505396
99,894,0,0,0,90.0000524995088,0.00355578463322065,-0.00130256964833476,89.9999475004911,0.0035557846332229,0.00130256964833589,0,0,0,9.70162237758881,-1.46343226726412,8.59402265850339,9.70162237758881,-1.46343226726412,8.59402265850339
100,895,0,0,0,89.9996416524881,0.00318290866804797,-0.00165346194916372,90.0003583475119,0.00318290866804909,0.00165346194916372,0,0,0,9.7011641363587,-1.45437103398008,8.54080275546361,9.7011641363587,-1.45437103398008,8.5408027554636
101,896,0,0,0,89.9995819103636,0.00308895046865702,-0.00175673422595909,90.0004180896364,0.00308895046865815,0.00175673422596022,0,0,0,9.7013701582493,-1.44570271153975,8.48931402361133,9.70137015824931,-1.44570271153975,8.48931402361133
102,897,0,0,0,89.9994307824834,0.00289034114551711,-0.00160352607629723,90.0005692175166,0.00289034114551768,0.00160352607629667,0,0,0,9.70527457729351,-1.43812556295561,8.44098718284742,9.70527457729351,-1.43812556295561,8.44098718284742
103,898,0,0,0,89.9991864057271,0.00313704208115827,-0.00134508241534239,90.0008135942729,0.00313704208115995,0.00134508241534295,0,0,0,9.71448021190377,-1.4303310180029,8.38671933846813,9.71448021190377,-1.4303310180029,8.38671933846814
104,899,0,0,0,89.9989182940183,0.00325222509018372,-0.000924951569521796,90.0010817059817,0.00325222509018428,0.000924951569522358,0,0,0,9.72997026889953,-1.42286341308383,8.32896623040434,9.72997026889953,-1.42286341308383,8.32896623040434
105,900,0,0,0,89.9985328539352,0.00326566578420851,-0.000736245413203187,90.0014671460648,0.00326566578421076,0.000736245413204311,0,0,0,9.75348096024974,-1.41639952025558,8.27032842080493,9.75348096024975,-1.41639952025558,8.27032842080493
106,901,0,0,0,89.9985271897265,0.00319606758258464,-0.000944451286570449,90.0014728102735,0.00319606758258689,0.000944451286571573,0,0,0,9.77619133255301,-1.41012977754408,8.21381351873583,9.77619133255302,-1.41012977754408,8.21381351873583
107,902,0,0,0,89.9983551485426,0.00310427577628806,-0.00068655925354151,90.0016448514574,0.00310427577628862,0.000686559253540947,0,0,0,9.80324323689397,-1.40457399936692,8.15803875295189,9.80324323689397,-1.40457399936692,8.15803875295189
108,903,0,0,0,89.9984487205133,0.0031380411129953,0.000401260759804272,90.0015512794867,0.00313804111299586,-0.000401260759804835,0,0,0,9.83122900023119,-1.39835746592735,8.09793719090499,9.83122900023118,-1.39835746592735,8.09793719090499
109,904,0,0,0,89.9984635332017,0.00314352252966716,0.000563154029601819,90.0015364667983,0.00314352252966941,-0.000563154029599571,0,0,0,9.8593045868368,-1.392019894777,8.03740973724575,9.8593045868368,-1.392019894777,8.03740973724575
110,905,0,0,0,89.9986387535159,0.0032244848844709,0.00170714442408069,90.0013612464841,0.00322448488447259,-0.00170714442408012,0,0,0,9.88691034065747,-1.38463088396993,7.97153219175212,9.88691034065747,-1.38463088396993,7.97153219175212
