,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,1052,6.81032291431441,-1.03505541352386,0.881138531893151,6.78618343909348,-1.02254092892289,0.975379113394633,6.74876380995877,-1.00528619570675,1.07547436907129,6.72360961234277,-0.992409193675076,1.17016916464983,6.69849274997298,-0.979549547581428,1.26476108578025,6.65065865806509,-0.957492554671761,1.39271440253662,6.60199403147901,-0.937608089021196,1.46808402347077,6.68125548068711,-0.938735532168725,1.33514479671595,6.72576756999131,-0.806405864705295,1.32897425710365,6.82116511195845,-0.522825367019348,1.31577203063726,6.89913607480604,-0.291047440739141,1.30498149779867,6.66211355609784,-0.995640234911288,1.33779818666651,6.61759929171178,-1.12796622645714,1.34396823356422,6.52220174974464,-1.41154672414308,1.35717046003062,6.44423078689705,-1.64332465042329,1.36796099286921,6.83607023027549,-0.958910475312555,0.877625591989561,6.78028081768502,-0.870717679289918,0.472985185235275,6.73773723425342,-0.753703556707049,0.0846045086933703,6.61788995894868,-0.688115622321268,0.0257354187026129,6.78505072337383,-1.11103104075871,0.884736989608198,6.85090856389703,-1.14840866612512,0.473774771674041,6.94056035562868,-1.19764473604758,0.0791619983026598,6.8222362074115,-1.13442964295787,0.0154040914333594
1,1053,6.80813513230808,-1.03234951394356,0.88078941991333,6.78418669280087,-1.01978063476282,0.975071493033393,6.74697012063331,-1.00246773099878,1.07523238755451,6.72200789115474,-0.989536041966648,1.16997051961824,6.69708278824203,-0.976621768620394,1.26460571182932,6.64950826720254,-0.954490415397727,1.39264293573793,6.60099680468937,-0.934561458584525,1.46809949476298,6.67998921785806,-0.93576716033533,1.3350009169574,6.7244928371706,-0.803442481418202,1.3286650303647,6.81986892561475,-0.519871573054789,1.31510663267568,6.89782235392415,-0.288101484384395,1.30402499156959,6.66085084427051,-0.992669699545488,1.33772536869867,6.6163446149916,-1.12499061412226,1.34406056218689,6.52096852654745,-1.40856152248567,1.35761895987591,6.44301509823806,-1.64033161115607,1.36870060098201,6.83369075447933,-0.956332812792385,0.877144533740352,6.77845359849038,-0.869168167281932,0.472205689250171,6.73682235008937,-0.754065839332784,0.0830158502477518,6.61734044791118,-0.689456138649233,0.0223497318556434,6.78261284009,-1.10838590625682,0.884315247073768,6.84916142509575,-1.1465392916254,0.473535632652092,6.94034411244269,-1.19757926908177,0.0794545009789762,6.82222474766482,-1.13444087739816,0.0153822014352113
2,1054,6.80557121410945,-1.02972176375327,0.88029641394019,6.78181086719769,-1.01709803467187,0.974618739872176,6.74479436715447,-0.99972617032182,1.07484354581097,6.72002115927148,-0.986739313405525,1.1696237381895,6.69528487235519,-0.97376993270571,1.264300927047,6.64796610661326,-0.951563209252092,1.39241984991143,6.59960580607566,-0.931588633455543,1.46796133036018,6.67833355074986,-0.932874422371101,1.33470677909019,6.72283229737153,-0.800555895060711,1.32820761642798,6.81819701802074,-0.516998140760578,1.31429868057307,6.89614115512724,-0.285238803257962,1.30293053524742,6.65919735159865,-0.989774284402456,1.3375015120449,6.61469636270871,-1.1220888993843,1.34400029736811,6.5193316420595,-1.40564665368443,1.35790923322302,6.441387504953,-1.63740599118705,1.36927737854867,6.83122968493432,-0.953775358985225,0.87671588988189,6.77654795901297,-0.867413576720824,0.47152971289638,6.73611278217926,-0.754550626279839,0.0815905835366377,6.61714561879891,-0.690400543192321,0.0194432009014838,6.78007337581703,-1.1057191318986,0.883896971703681,6.84745647536638,-1.14465348662869,0.473326733470748,6.94011803111678,-1.19750528357501,0.0797919631394414,6.82224799434509,-1.1344540089777,0.015346671331998
3,1055,6.802996324321,-1.02707051903787,0.879877019320844,6.77940984209041,-1.01439575022749,0.974236130603735,6.74258010261826,-0.996963710091431,1.07451927444667,6.71798175712963,-0.983925112542327,1.16933789878738,6.69342014086137,-0.970904052487469,1.26405346148665,6.64634011405213,-0.948620405393901,1.39224695859815,6.59812408316376,-0.928590143879039,1.46786587556836,6.67661446638046,-0.929970846871564,1.33447232298603,6.72116826714526,-0.797677473354385,1.32783931158468,6.81664459676786,-0.514171658484163,1.31364030171007,6.89467995487376,-0.282454772466946,1.3020350711289,6.65745457160472,-0.986859876996491,1.33732462610073,6.61289841442679,-1.11914926262213,1.34395730473987,6.51742208480419,-1.40265507749235,1.35815631461448,6.4393867266983,-1.63437196350957,1.36976154519565,6.82873361514999,-0.951226543364238,0.876333942005327,6.7745525553376,-0.865437907381353,0.470958795629089,6.73547093490067,-0.755130404559434,0.080187514187184,6.61699745695557,-0.691116566012205,0.0169658423543146,6.77746239356495,-1.10301838326127,0.883493210145644,6.84575229826721,-1.14273043854128,0.473147346041999,6.9398520482604,-1.19743597362718,0.0801725909716878,6.8222558081138,-1.13446370295427,0.0153181243228134
4,1056,6.8004191972214,-1.02440329154921,0.879515898972891,6.77700729026013,-1.01167597471431,0.97391140632959,6.74036675801688,-0.994177247329588,1.07425222857439,6.71594411796122,-0.981085019188393,1.16910887496092,6.69155801302636,-0.968010396043314,1.26386240223997,6.64471985275043,-0.945641501606167,1.39212963054655,6.5966528763592,-0.925542112922389,1.46782505953583,6.67491161367166,-0.927038723883596,1.33429672299755,6.71957574512364,-0.79478862974998,1.32754350862513,6.81528227670676,-0.511373557469729,1.313085117236,6.89350578503268,-0.279730837798577,1.30126788720479,6.65570427294496,-0.983909134721801,1.33720075170483,6.61103776775176,-1.11615519934395,1.34395379264034,6.51533123616864,-1.3995702716242,1.35841218402947,6.43710772784272,-1.63121299129535,1.37022941406067,6.82623147425621,-0.948691763083565,0.875985885788418,6.77248429099502,-0.863197429067709,0.470490823243351,6.73476927704526,-0.755645433855296,0.0788353956739149,6.61706815848187,-0.691871992891849,0.0149417656098422,6.7748281922898,-1.10026954903284,0.88312111712949,6.84405255539388,-1.14077172591922,0.47300912288149,6.93955046568434,-1.19736885476082,0.0805953876022409,6.82227833936144,-1.13446935267963,0.0152809325542845
5,1057,6.79780328382269,-1.02173768069488,0.879194560781648,6.77455589600518,-1.00894545452416,0.973621949286079,6.73809581302569,-0.991361316686757,1.07401355808662,6.71383892044897,-0.978202610471276,1.16890352995902,6.68961837807795,-0.96506159546342,1.26369033214116,6.64301088889277,-0.942583519520788,1.39202248168911,6.59508971670097,-0.922391176589496,1.46778558720517,6.67313867958297,-0.924042672005203,1.33413635067639,6.71797683793685,-0.791857362982804,1.32726838598095,6.81404922276878,-0.508578798234716,1.31256328170319,6.8925717527412,-0.277047649821055,1.30054440662876,6.65385649264705,-0.980885205649483,1.33708975300216,6.60901589834147,-1.11306639675648,1.34395767208634,6.51294351350954,-1.39634496150457,1.3586627763641,6.43442098353712,-1.62787610991823,1.37068165143853,6.82370460958045,-0.946188549469615,0.875661446358753,6.7703429477805,-0.860677950080471,0.470118899826565,6.73392813247237,-0.755930628902652,0.0775993275208129,6.61730024288855,-0.692722362946668,0.0129607183050553,6.77214565904183,-1.0975068171171,0.882794315183175,6.84234746237197,-1.13875697953354,0.472923094535046,6.9392002630257,-1.1973067898466,0.0810835058385634,6.82232558571464,-1.13448147697264,0.0152284817662618
6,1058,6.79513523782576,-1.01903932328788,0.878900444653127,6.77205029857641,-1.00617957489465,0.973358510701634,6.73576969781439,-0.988503772131614,1.07379903378343,6.71167656612576,-0.975275697034422,1.16872107644659,6.68761960083914,-0.962065405452723,1.26353990070436,6.64124154655443,-0.939470152814891,1.39193457813619,6.59346759335376,-0.919174095078286,1.46776291749991,6.67131436776127,-0.92099761683119,1.33399804561064,6.7163658833517,-0.788890458965251,1.32702356446641,6.81289098305471,-0.505777837388947,1.31208913791678,6.89178352900099,-0.274382318768413,1.29988283161539,6.6519404198756,-0.977806539331804,1.3369972816922,6.60688640610455,-1.10990955768195,1.34397184835729,6.51036130640153,-1.39302217925825,1.35890627490691,6.43146876045526,-1.62441769787879,1.37111258120831,6.82114847126857,-0.943674559131314,0.875346491270492,6.768126884439,-0.857847273155802,0.469826239103099,6.7329594171122,-0.755805763537706,0.0765045453657395,6.61744599373785,-0.693429233678673,0.0109086038107738,6.76940184565382,-1.09470327141977,0.882508672391948,6.84058860824552,-1.13673059390011,0.472886363914226,6.93880955907567,-1.19725273491228,0.0816349961601475,6.82237298550974,-1.13449244349297,0.0151870878376797
7,1059,6.79238914860187,-1.01627072093716,0.878626157968242,6.76947886028918,-1.00336714557881,0.973120762168208,6.73339168696597,-0.985622231814625,1.07361876527751,6.70947465244534,-0.972348398001154,1.16857894611306,6.68559358628451,-0.959092416581692,1.26343585124774,6.63946279329285,-0.936408818279911,1.39190400628965,6.59184827226003,-0.916021483196503,1.46780810084152,6.66947902453111,-0.917993748925977,1.33391985289381,6.71477283540405,-0.785973288611316,1.32687418236321,6.81181384055872,-0.503045392799572,1.31178320641861,6.89112804983064,-0.271800855487661,1.29944894810915,6.65000088519726,-0.974765404263209,1.33694973536544,6.60470457985703,-1.10678179379866,1.34399563458947,6.50766357470235,-1.3897096896104,1.35908661053407,6.42834936543043,-1.62095422692231,1.37142086884353,6.81855186486582,-0.941094968432374,0.875035121757659,6.76584825602018,-0.854706831665093,0.469592516637923,6.73186703764596,-0.755294472106406,0.0754936987521362,6.61749359913002,-0.69387777458538,0.00883932952628898,6.76657152626876,-1.09183312730325,0.882251911610714,6.83874385703708,-1.13466690153866,0.472885683079353,6.93836356600373,-1.19721630042031,0.0822403845277801,6.82243122777579,-1.13450027859705,0.0151422511816439
8,1060,6.78956012164515,-1.01338285698022,0.878366819065067,6.76685583730794,-1.00045556626895,0.972907891716632,6.73099645655306,-0.982660225941354,1.07347849053367,6.70728710451482,-0.96936063783942,1.16848713609256,6.68361348757636,-0.956078951551556,1.26339243355536,6.63777388535548,-0.933330892192183,1.39195338881566,6.59034652370549,-0.912861693647295,1.46795256573607,6.66772030097771,-0.914964764376007,1.33391763688195,6.71328473848682,-0.783040162120146,1.32682177236208,6.81090241601759,-0.500316616459572,1.31162064650038,6.89068795504795,-0.269239099992393,1.29919635971726,6.64812580237915,-0.971695205391719,1.33696913426262,6.6025589459238,-1.10361576860618,1.3440653622853,6.50494126839303,-1.38633931426675,1.359266488147,6.42515572936267,-1.61741683073393,1.37169077493012,6.81590456177877,-0.938364148620653,0.874736632164829,6.76357328508495,-0.851303471456754,0.46938966649577,6.73083340858543,-0.754480262343312,0.0747160740420051,6.61710507516279,-0.693772768018463,0.00740631324403116,6.76363623535279,-1.08884850952483,0.88200661055775,6.83681220310056,-1.13256012460231,0.472911439408946,6.93787112980681,-1.19719101078509,0.0829065894902223,6.82250712471036,-1.13451269691437,0.0150924318460818
9,1061,6.78666879150825,-1.01037173589216,0.878123595904264,6.76419991703859,-0.997440908558732,0.972720409672208,6.72860060371524,-0.97961408480376,1.07337778852558,6.70512856125292,-0.96630882857505,1.16844454679589,6.68169198755877,-0.953021503874007,1.26340787041015,6.63618483356651,-0.93023319876144,1.39207975793594,6.58897074605865,-0.909692071375052,1.46819223812956,6.66604899302936,-0.911907243474599,1.33398894709211,6.71191057001962,-0.780087220897703,1.32686385266396,6.81016187636359,-0.497586759416577,1.31159759806421,6.89046529717199,-0.266691575616561,1.29912007982136,6.64632674615708,-0.968592720121509,1.33705303995165,6.60046288328302,-1.10040873785169,1.34417861236184,6.50221157693904,-1.38290919933282,1.35944486696158,6.42190815613065,-1.61380438313283,1.37192238520443,6.81319348530125,-0.935426885380674,0.874463074337474,6.76136669525291,-0.847784174388367,0.469176724149168,6.72997343810457,-0.753905472359165,0.0739404959248404,6.61606733952566,-0.693296270519241,0.00691941338967411,6.76061652483983,-1.08573969307928,0.881761645454038,6.83475084371987,-1.13038040880353,0.472939439758713,6.93731286855432,-1.19718194619859,0.0836418778861297,6.82258803740574,-1.13452959386906,0.0150406661749589
