,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
15,150,0,0,0,90.0000221529038,-0.000138998386411941,-2.17577762795991e-05,89.9999778470962,-0.000138998386411097,2.1757776279318e-05,0,0,0,6.81661337369413,0.284132506403378,-2.37764630616719,6.81661337369413,0.284132506403378,-2.37764630616719
16,151,0,0,0,90.0002746833278,-0.000475135885175943,-0.000332663547189315,89.9997253166722,-0.000475135885175381,0.000332663547188471,0,0,0,6.81131628665317,0.282717832624644,-2.36765963258734,6.81131628665317,0.282717832624643,-2.36765963258734
17,152,0,0,0,90.0000845695351,-0.000307269697705895,-3.90317767930851e-05,89.9999154304649,-0.000307269697705613,3.90317767930852e-05,0,0,0,6.80986108885293,0.281984382713771,-2.3620233759083,6.80986108885293,0.281984382713772,-2.3620233759083
18,153,0,0,0,89.9999844826443,-0.000379285572098193,0.000125562730599965,90.0000155173557,-0.000379285572097771,-0.000125562730599543,0,0,0,6.81008158174149,0.281173004889918,-2.35514595578718,6.81008158174149,0.281173004889918,-2.35514595578718
19,154,0,0,0,89.9999878132863,-0.000479687466902884,0.000120724633612281,90.0000121867137,-0.000479687466903587,-0.000120724633612422,0,0,0,6.81012756744423,0.280122987859548,-2.34632978800373,6.81012756744423,0.280122987859548,-2.34632978800373
20,155,0,0,0,89.9999623320584,-0.000323287071479375,3.14539016707218e-05,90.0000376679415,-0.000323287071478953,-3.14539016711435e-05,0,0,0,6.810790727625,0.279452972803603,-2.34048427565819,6.810790727625,0.279452972803603,-2.34048427565819
21,156,0,0,0,90.0000314244621,-0.000340948199820543,8.06315660826592e-05,89.9999685755379,-0.000340948199821106,-8.06315660818158e-05,0,0,0,6.80999745520109,0.278678596457644,-2.33426960332563,6.80999745520109,0.278678596457646,-2.33426960332563
22,157,0,0,0,90.0000221975553,-0.000317015213700606,0.000110334397264227,89.9999778024447,-0.000317015213699763,-0.000110334397264509,0,0,0,6.80944125434708,0.277980048537475,-2.32860719778287,6.80944125434708,0.277980048537475,-2.32860719778287
23,158,0,0,0,90.0000048957566,-0.000289180350617682,6.4497888515881e-05,89.9999951042434,-0.000289180350616979,-6.44978885160216e-05,0,0,0,6.80926554419998,0.277346415497293,-2.32335688167498,6.80926554419998,0.277346415497293,-2.32335688167498
24,159,0,0,0,89.9999849527723,-0.000196363764471513,8.5551644389432e-05,90.0000150472277,-0.000196363764470669,-8.55516443897131e-05,0,0,0,6.80947078293196,0.276949872347122,-2.31996250511127,6.80947078293197,0.276949872347123,-2.31996250511127
25,160,0,0,0,89.9999862047901,-0.000185776142978964,1.70179559521528e-05,90.0000137952099,-0.000185776142978964,-1.70179559529962e-05,0,0,0,6.80968788891708,0.27654824187443,-2.31652162768809,6.80968788891708,0.276548241874431,-2.31652162768809
26,161,0,0,0,89.9999888228546,-0.000123246834542578,1.28378389712942e-05,90.0000111771454,-0.000123246834542437,-1.28378389705913e-05,0,0,0,6.80986638580461,0.276290693033941,-2.3143017761249,6.80986638580461,0.276290693033942,-2.31430177612489
27,162,0,0,0,89.9999850658588,-0.000110716018866709,8.44859421301369e-05,90.0000149341412,-0.000110716018866287,-8.44859421299963e-05,0,0,0,6.81006724274137,0.2760763343602,-2.31243634420126,6.81006724274137,0.276076334360198,-2.31243634420126
28,163,0,0,0,89.9999844894373,-0.000109149061239594,9.52540722745908e-05,90.0000155105627,-0.000109149061241281,-9.52540722743097e-05,0,0,0,6.81027040318296,0.275866286409562,-2.31060636243522,6.81027040318296,0.275866286409561,-2.31060636243522
29,164,0,0,0,89.9999027278814,-0.000186935725831474,9.35076066223351e-05,90.0000972721186,-0.000186935725831896,-9.35076066219134e-05,0,0,0,6.81209655570632,0.275537702967917,-2.30722779196533,6.81209655570632,0.275537702967917,-2.30722779196533
30,165,0,0,0,89.9999280845596,-0.000188728163914244,0.000127561453806055,90.0000719154404,-0.000188728163914666,-0.000127561453806195,0,0,0,6.81330675442306,0.2751986796304,-2.30397397007455,6.81330675442306,0.275198679630402,-2.30397397007455
31,166,0,0,0,89.9999245268559,-0.00017651369296701,0.000107667445423133,90.0000754731441,-0.000176513692967431,-0.000107667445422993,0,0,0,6.81463319792725,0.274887091674918,-2.30091145232623,6.81463319792725,0.274887091674919,-2.30091145232623
32,167,0,0,0,89.9999238663527,-0.000174672504258197,0.000104513121295147,90.0000761336473,-0.000174672504257073,-0.000104513121295147,0,0,0,6.81597138729379,0.274578129396201,-2.29786812816454,6.81597138729379,0.274578129396201,-2.29786812816454
33,168,0,0,0,89.9998343265283,-0.00024032799854855,7.61077277982858e-05,90.0001656734717,-0.00024032799854855,-7.61077277982858e-05,0,0,0,6.81911112967086,0.274178317765573,-2.29345329499705,6.81911112967086,0.274178317765572,-2.29345329499705
34,169,0,0,0,89.999997528934,-0.000179818701316943,0.000121735490153908,90.0000024710659,-0.000179818701316943,-0.000121735490153626,0,0,0,6.81886974497678,0.273806518389327,-2.29042344394526,6.81886974497678,0.273806518389326,-2.29042344394526
35,170,0,0,0,90.0002382944413,-0.000589334000925619,-0.000249095244327914,89.9997617055587,-0.000589334000925057,0.000249095244327914,0,0,0,6.81418861505724,0.272181330630409,-2.27840096986602,6.81418861505724,0.272181330630409,-2.27840096986602
36,171,0,0,0,89.9999652057771,-0.000163183552096028,3.22355958102705e-05,90.0000347942229,-0.000163183552097012,-3.22355958109733e-05,0,0,0,6.81506320586059,0.271913802594033,-2.27586527572759,6.81506320586058,0.271913802594035,-2.27586527572759
37,172,0,0,0,89.9999602043549,-0.000213301231126094,2.62903120459179e-05,90.0000397956451,-0.000213301231126094,-2.62903120467612e-05,0,0,0,6.81576691204499,0.271465589866133,-2.27187485746185,6.81576691204499,0.271465589866133,-2.27187485746185
38,173,0,0,0,89.9999354168141,-0.000185074337183055,-1.50763268434272e-05,90.0000645831859,-0.000185074337182914,1.507632684413e-05,0,0,0,6.81699974800986,0.271099052026017,-2.26839125811951,6.81699974800986,0.271099052026015,-2.26839125811951
39,174,0,0,0,89.9999317234934,-0.000180589659632533,-2.12514352554221e-05,90.0000682765066,-0.000180589659631971,2.1251435255141e-05,0,0,0,6.81828550634117,0.270740539626559,-2.26495835593717,6.81828550634116,0.270740539626559,-2.26495835593717
40,175,0,0,0,89.9999985018261,-0.000211196248769413,-2.0436345775139e-05,90.0000014981739,-0.000211196248768851,2.04363457748579e-05,0,0,0,6.8182243322909,0.270256406533769,-2.26092652344727,6.8182243322909,0.270256406533768,-2.26092652344727
41,176,0,0,0,89.9998851096244,-0.000300502333658173,1.4227957511774e-05,90.0001148903755,-0.000300502333658735,-1.42279575109306e-05,0,0,0,6.82045623123894,0.269665482303344,-2.25523466323018,6.82045623123894,0.269665482303344,-2.25523466323018
42,177,0,0,0,90.0000044561611,-0.000314634616790577,2.87061168454207e-05,89.9999955438389,-0.000314634616790296,-2.87061168459829e-05,0,0,0,6.82017435819162,0.268956253546894,-2.24939407868155,6.82017435819162,0.268956253546894,-2.24939407868155
43,178,0,0,0,89.9999660084672,-0.000172887588814069,0.000102631647074924,90.0000339915328,-0.000172887588814209,-0.000102631647074503,0,0,0,6.82075146697376,0.268637041505243,-2.24653096218532,6.82075146697376,0.268637041505243,-2.24653096218532
44,179,0,0,0,89.9999903453974,-0.000325894328674764,0.000129286886306275,90.0000096546026,-0.000325894328674624,-0.000129286886306978,0,0,0,6.82075566588911,0.267924519282561,-2.24056782923464,6.82075566588912,0.267924519282563,-2.24056782923464
45,180,0,0,0,89.9999259172541,-0.000185063821996268,8.29309427347544e-05,90.0000740827459,-0.000185063821996549,-8.29309427353166e-05,0,0,0,6.8221384300549,0.267602307673341,-2.23741372799016,6.8221384300549,0.267602307673341,-2.23741372799016
46,181,0,0,0,89.9998922018525,-0.000132703675157873,0.000169657191604157,90.0001077981475,-0.000132703675158013,-0.000169657191604579,0,0,0,6.82407141755215,0.267433354792047,-2.23536065889551,6.82407141755215,0.267433354792047,-2.23536065889551
47,182,0,0,0,89.9998738450966,-0.00016585875437477,5.47397581836561e-05,90.0001261549034,-0.000165858754375051,-5.47397581850617e-05,0,0,0,6.82642340221065,0.267162592765094,-2.2323191822061,6.82642340221065,0.267162592765094,-2.2323191822061
48,183,0,0,0,89.999851531376,-0.000143748834665059,5.89779339868718e-05,90.000148468624,-0.000143748834664778,-5.89779339877151e-05,0,0,0,6.82920041502693,0.266967020529618,-2.22976801055366,6.82920041502693,0.266967020529618,-2.22976801055366
49,184,0,0,0,89.9998459997639,-0.000201657745331983,5.39419882641885e-05,90.0001540002361,-0.000201657745332405,-5.3941988264329e-05,0,0,0,6.83205900030089,0.266633590866094,-2.22604054183482,6.83205900030089,0.266633590866094,-2.22604054183482
50,185,0,0,0,90.0000169695363,-6.06844566290155e-05,-8.44931226084102e-05,89.9999830304638,-6.06844566287343e-05,8.44931226081291e-05,0,0,0,6.83162274659783,0.266472568927853,-2.22483901668895,6.83162274659783,0.266472568927853,-2.22483901668895
51,186,0,0,0,90.000099966544,-5.67169930044491e-05,-9.27655560825301e-05,89.999900033456,-5.67169930045897e-05,9.27655560829518e-05,0,0,0,6.82969684888793,0.266246118167312,-2.22358049579899,6.82969684888791,0.266246118167312,-2.22358049579899
52,187,0,0,0,90.0000410322465,4.63001884925711e-05,-0.000149492307044786,89.9999589677535,4.63001884928522e-05,0.000149492307045067,0,0,0,6.82909571475086,0.266297830249233,-2.22421033328416,6.82909571475086,0.266297830249233,-2.22421033328416
53,188,0,0,0,90.0000404763853,-0.000146695833904554,-0.000126745826154021,89.9999595236147,-0.000146695833904835,0.000126745826155146,0,0,0,6.82839047721182,0.265885226667578,-2.22099401316713,6.82839047721182,0.265885226667579,-2.22099401316712
54,189,0,0,0,89.9999526891635,1.57008732906926e-05,-0.000151051630386892,90.0000473108365,1.57008732911143e-05,0.000151051630387033,0,0,0,6.82949290624011,0.265941444057289,-2.22110165820799,6.82949290624011,0.265941444057289,-2.22110165820799
55,190,0,0,0,90.0002089393803,-0.000167385704114422,-0.000663126082350994,89.9997910606197,-0.000167385704113859,0.000663126082351275,0,0,0,6.82573385340829,0.265214166598001,-2.21625652678368,6.82573385340829,0.265214166598001,-2.21625652678368
56,191,0,0,0,90.0000160701905,2.25835536339117e-05,-0.00019713224569653,89.9999839298095,2.25835536343334e-05,0.00019713224569639,0,0,0,6.82575223950903,0.265241621626868,-2.21648004165319,6.82575223950903,0.265241621626868,-2.21648004165319
57,192,0,0,0,89.9998492593508,5.28716429069237e-05,-0.000133949771625523,90.0001507406492,5.28716429063614e-05,0.000133949771625804,0,0,0,6.8288896764313,0.265450018945106,-2.21719304589772,6.82888967643132,0.265450018945107,-2.21719304589772
58,193,0,0,0,90.0000254004856,-2.9392757335038e-05,-0.000255076973234636,89.9999745995144,-2.93927573353191e-05,0.000255076973234918,0,0,0,6.82841424130538,0.265285921285348,-2.21597753044097,6.82841424130538,0.265285921285345,-2.21597753044097
59,194,0,0,0,89.9999160718309,-4.1013692147164e-05,-0.000282842895452783,90.000083928169,-4.1013692147164e-05,0.000282842895453626,0,0,0,6.83031834337238,0.26518994398893,-2.21455167793738,6.83031834337238,0.265189943988928,-2.21455167793738
60,195,0,0,0,89.9999484613689,-0.000148837098774802,-0.000211460015069708,90.000051538631,-0.000148837098775083,0.000211460015069708,0,0,0,6.83138933747528,0.264829115956229,-2.21118673353802,6.83138933747528,0.264829115956228,-2.21118673353802
61,196,0,0,0,89.9999538672856,-0.000164952388340117,-0.00020061403330031,90.0000461327144,-0.000164952388339414,0.000200614033301013,0,0,0,6.83237684305088,0.264441677615161,-2.20762784695478,6.83237684305088,0.264441677615161,-2.20762784695478
62,197,0,0,0,89.9999516146035,-7.16405944719193e-06,-3.98329645360634e-05,90.0000483853965,-7.16405944620799e-06,3.98329645359229e-05,0,0,0,6.83332196180867,0.264472217656919,-2.20757449300454,6.83332196180867,0.26447221765692,-2.20757449300454
63,198,0,0,0,89.9999115033858,-5.46631141272078e-05,-5.64172101017536e-05,90.0000884966142,-5.46631141272078e-05,5.64172101020347e-05,0,0,0,6.83507619236032,0.264396151477459,-2.20636713407725,6.83507619236032,0.264396151477457,-2.20636713407725
64,199,0,0,0,89.999938729211,-4.96757800493958e-05,4.65419668332253e-05,90.000061270789,-4.96757800493958e-05,-4.65419668326631e-05,0,0,0,6.8361678137981,0.264341266407059,-2.20555310211996,6.83616781379809,0.264341266407059,-2.20555310211996
65,200,0,0,0,90.0000068584645,-7.76361521886199e-06,8.96645229968033e-06,89.9999931415355,-7.76361521858087e-06,-8.96645229939921e-06,0,0,0,6.83596321520673,0.264322800590403,-2.20546562329586,6.83596321520672,0.264322800590402,-2.20546562329586
66,201,0,0,0,89.999952927778,-0.000168286757348082,-2.8553078546092e-05,90.000047072222,-0.000168286757348223,2.85530785467948e-05,0,0,0,6.83690346590923,0.26395416413038,-2.20208229170499,6.83690346590924,0.263954164130381,-2.20208229170499
67,202,0,0,0,89.9999311011903,-0.00023274051320076,-0.000162125505709743,90.0000688988097,-0.000232740513200198,0.000162125505709743,0,0,0,6.83831609187483,0.263432933620063,-2.19727308019957,6.83831609187483,0.263432933620062,-2.19727308019958
68,203,0,0,0,90.000086726129,-0.000208273302039666,-0.000188237483401954,89.999913273871,-0.000208273302040229,0.000188237483403078,0,0,0,6.83661170374228,0.262852126026139,-2.19297824659497,6.83661170374228,0.262852126026139,-2.19297824659497
69,204,0,0,0,90.0000813440759,-0.000220145451523794,-0.00036956497780373,89.999918655924,-0.000220145451523091,0.000369564977803589,0,0,0,6.83530405215692,0.262204875210406,-2.18799822718928,6.83530405215692,0.262204875210407,-2.18799822718928
70,205,0,0,0,90.0000336588437,-0.000225832400871954,-0.000287246536494591,89.9999663411563,-0.000225832400871673,0.000287246536494872,0,0,0,6.83487514059056,0.261605155142618,-2.18312966536057,6.83487514059057,0.261605155142619,-2.18312966536057
71,206,0,0,0,90.0000265605377,-0.000226604982457894,-0.000273973058888344,89.9999734394623,-0.000226604982458738,0.000273973058887782,0,0,0,6.83453325153389,0.261010254557868,-2.17827273015382,6.83453325153387,0.261010254557867,-2.17827273015382
72,207,0,0,0,90.0000631370597,-0.000342669329045917,-0.000322498245225199,89.9999368629403,-0.000342669329045496,0.000322498245224496,0,0,0,6.83346765347834,0.260100113733982,-2.17101524866765,6.83346765347834,0.260100113733981,-2.17101524866765
73,208,0,0,0,90.0000092871167,-0.000278190259302642,-0.000264107669150468,89.9999907128833,-0.00027819025930222,0.000264107669150046,0,0,0,6.83348315735338,0.259414201861881,-2.16528227781733,6.83348315735338,0.259414201861881,-2.16528227781733
74,209,0,0,0,90.0001552928678,-0.00023153195678795,-0.000189515170075802,89.9998447071322,-0.00023153195678809,0.000189515170076505,0,0,0,6.83047668188484,0.25873718332605,-2.16058867246343,6.83047668188484,0.258737183326051,-2.16058867246343
75,210,0,0,0,90.0000496046863,-0.000230089769420249,-0.000331614659094008,89.9999503953137,-0.000230089769419686,0.000331614659093727,0,0,0,6.82983964053674,0.258106507898165,-2.15552269484673,6.82983964053673,0.258106507898167,-2.15552269484673
76,211,0,0,0,90.0003121782566,-0.000547106230977448,-0.000581873722687867,89.9996878217433,-0.000547106230977027,0.000581873722687445,0,0,0,6.82396439668389,0.256463169130046,-2.14365456263805,6.82396439668389,0.256463169130045,-2.14365456263805
77,212,0,0,0,90.0000730648626,-0.000277679564508938,-0.000390118464369541,89.9999269351374,-0.000277679564508657,0.000390118464369822,0,0,0,6.82303629646401,0.255736508183417,-2.13787150947521,6.82303629646403,0.255736508183418,-2.13787150947521
78,213,0,0,0,90.0000073753124,-0.000202430855876068,-0.000194500148918521,89.9999926246875,-0.00020243085587663,0.000194500148917397,0,0,0,6.82305715218242,0.255243432973183,-2.13374101563632,6.82305715218242,0.255243432973184,-2.13374101563633
79,214,0,0,0,89.999961279254,-0.000202324816577108,-0.000200452600884883,90.000038720746,-0.000202324816576827,0.000200452600885164,0,0,0,6.82394554638063,0.254769530889777,-2.12949745034661,6.82394554638063,0.254769530889776,-2.12949745034661
80,215,0,0,0,89.9999899917575,-0.000254237574219009,-0.000174280870826482,90.0000100082425,-0.000254237574220133,0.000174280870827325,0,0,0,6.82418436703119,0.25415644291632,-2.12429543247974,6.82418436703119,0.25415644291632,-2.12429543247974
81,216,0,0,0,89.9999350979733,-0.000306010834352589,-0.000189079847358154,90.0000649020267,-0.000306010834352589,0.000189079847357873,0,0,0,6.82555343612769,0.253464568541054,-2.11808070639172,6.82555343612768,0.253464568541055,-2.11808070639172
82,217,0,0,0,90.0000523695029,-0.000369680977317736,-4.47763687986204e-05,89.9999476304971,-0.000369680977318157,4.47763687996043e-05,0,0,0,6.82440391936851,0.252576452177244,-2.11101475810087,6.82440391936851,0.252576452177244,-2.11101475810087
83,218,0,0,0,89.9999998361028,-0.000352690065347485,0.000179994525471302,90.0000001638972,-0.000352690065348047,-0.000179994525470458,0,0,0,6.8242687843404,0.251834781042318,-2.10485514864433,6.8242687843404,0.251834781042318,-2.10485514864433
84,219,0,0,0,90.0000619938669,-0.00057874106388213,0.000184546715011145,89.9999380061331,-0.000578741063883535,-0.000184546715010583,0,0,0,6.82280320228817,0.2505075815155,-2.09421145024312,6.82280320228817,0.2505075815155,-2.09421145024312
85,220,0,0,0,90.0001793821253,-0.000503366097469756,9.98830151759088e-05,89.9998206178746,-0.000503366097469896,-9.98830151766116e-05,0,0,0,6.81912774773069,0.249280880443747,-2.08508614011194,6.81912774773069,0.249280880443746,-2.08508614011194
86,221,0,0,0,90.0001350920144,-0.000596338149153703,6.20823375366137e-05,89.9998649079855,-0.000596338149153844,-6.20823375364731e-05,0,0,0,6.81646427585521,0.247854666580911,-2.07396945859454,6.81646427585521,0.247854666580911,-2.07396945859454
87,222,0,0,0,90.0001300276702,-0.000549239832291273,6.31679705852484e-05,89.9998699723298,-0.000549239832290992,-6.31679705858106e-05,0,0,0,6.81386534975819,0.246554467562839,-2.06387966578035,6.81386534975819,0.246554467562839,-2.06387966578035
88,223,0,0,0,90.0002285991212,-0.000552209016847995,3.84644141547806e-05,89.9997714008788,-0.000552209016848417,-3.84644141552022e-05,0,0,0,6.80930603564672,0.245165420129534,-2.05363473169258,6.80930603564672,0.245165420129533,-2.05363473169258
89,224,0,0,0,90.0000891829902,-0.000463566353484929,5.37169001508009e-05,89.9999108170098,-0.00046356635348507,-5.37169001500981e-05,0,0,0,6.80763944570068,0.244094639349515,-2.04516689678632,6.80763944570068,0.244094639349515,-2.04516689678631
90,225,0,0,0,90.0002241692857,-0.000478152266738361,4.34908339110451e-05,89.9997758307142,-0.000478152266737095,-4.34908339111857e-05,0,0,0,6.80313696303011,0.242875752892874,-2.0363100342828,6.80313696303011,0.242875752892874,-2.0363100342828
91,226,0,0,0,90.000126041818,-0.000491898387298017,-0.000254662653489877,89.999873958182,-0.000491898387298439,0.000254662653490298,0,0,0,6.80093998953278,0.241625822587865,-2.02648679739696,6.80093998953278,0.241625822587865,-2.02648679739696
92,227,0,0,0,90.000181303181,-0.000596971749545292,-0.000243289238975954,89.999818696819,-0.00059697174954473,0.000243289238975392,0,0,0,6.79750266323981,0.24009515400896,-2.0146721058102,6.79750266323981,0.24009515400896,-2.0146721058102
93,228,0,0,0,90.0001592918493,-0.000689754079176767,-0.000424333845792072,89.9998407081506,-0.000689754079176205,0.00042433384579151,0,0,0,6.79467187858346,0.23833078435882,-2.00070221225658,6.79467187858345,0.23833078435882,-2.00070221225658
94,229,0,0,0,90.0000833954124,-0.000864047422247678,-0.000339218516958288,89.9999166045876,-0.000864047422246694,0.000339218516957867,0,0,0,6.79324400999302,0.236244465644602,-1.98360202587525,6.79324400999302,0.236244465644602,-1.98360202587525
95,230,0,0,0,90.0000658847992,-0.00107385241632459,-0.000344410770859804,89.9999341152008,-0.00107385241632417,0.000344410770859945,0,0,0,6.7920635207844,0.233692805462433,-1.96251299742474,6.7920635207844,0.233692805462431,-1.96251299742474
96,231,0,0,0,90.0002312153718,-0.00151204265150673,-0.000683193593797786,89.9997687846282,-0.00151204265150659,0.000683193593798208,0,0,0,6.7877146670827,0.229936816292101,-1.93220773508731,6.7877146670827,0.229936816292103,-1.93220773508731
97,232,0,0,0,90.0000521093273,-0.00150716781013451,-0.000340373359947321,89.9999478906728,-0.00150716781013381,0.000340373359947743,0,0,0,6.78687878425889,0.226465210985812,-1.90326065383963,6.78687878425889,0.226465210985812,-1.90326065383963
98,233,0,0,0,89.9999962644247,-0.0015967331272744,-0.000206002338318,90.0000037355753,-0.00159673312727468,0.000206002338318,0,0,0,6.78689142816944,0.222844187170974,-1.87281405429711,6.78689142816944,0.222844187170974,-1.87281405429711
99,234,0,0,0,89.99992372246,-0.00196375900004221,-0.000309287589298286,90.00007627754,-0.00196375900004179,0.000309287589298427,0,0,0,6.78831660606084,0.218387161755974,-1.83495418408896,6.78831660606084,0.218387161755974,-1.83495418408896
100,235,0,0,0,89.9999886135571,-0.0021240051258917,-0.000341046616561804,90.0000113864429,-0.00212400512589212,0.000341046616561945,0,0,0,6.7883680763551,0.21354471890606,-1.79423895770505,6.7883680763551,0.21354471890606,-1.79423895770505
101,236,0,0,0,89.9999996624439,-0.00239703876240738,-0.000513684972679106,90.0000003375561,-0.00239703876240836,0.000513684972678404,0,0,0,6.78833134152343,0.20802980194856,-1.74789625711847,6.78833134152343,0.20802980194856,-1.74789625711847
102,237,0,0,0,90.0000310134025,-0.00267224364954454,-0.000529852290791031,89.9999689865975,-0.00267224364954426,0.000529852290791313,0,0,0,6.78764645098601,0.201879801526381,-1.69638011929574,6.787646450986,0.201879801526382,-1.69638011929574
103,238,0,0,0,90.0000659143566,-0.00294705525500972,-0.000521730212632321,89.9999340856433,-0.0029470552550093,0.000521730212632462,0,0,0,6.7862555806422,0.195100727861654,-1.63973908482737,6.7862555806422,0.195100727861654,-1.63973908482737
104,239,0,0,0,90.000083540439,-0.00313317451348786,-0.000482479251986464,89.999916459561,-0.00313317451348913,0.000482479251986886,0,0,0,6.78450624082101,0.187920877324887,-1.57979062606851,6.78450624082101,0.187920877324887,-1.57979062606851
105,240,0,0,0,90.0000195529664,-0.00332270978183739,-0.00043513945480809,89.9999804470336,-0.00332270978183711,0.000435139454807809,0,0,0,6.78401314486599,0.180367788084438,-1.51638993124614,6.78401314486599,0.180367788084438,-1.51638993124614
106,241,0,0,0,90.0000644547662,-0.00348926550578876,-0.000427732021415421,89.9999355452338,-0.00348926550578799,0.00042773202141507,0,0,0,6.78254376572476,0.172423908592514,-1.44990613354743,6.78254376572476,0.172423908592514,-1.44990613354743
107,242,0,0,0,89.9999244451313,-0.00375412450924294,-0.000387713007437473,90.0000755548687,-0.00375412450924266,0.000387713007437615,0,0,0,6.78388038613694,0.16396036919081,-1.37844780135633,6.78388038613694,0.16396036919081,-1.37844780135633
