,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,770,0.0838857896728178,0.170401413511334,0.0244966250781525,0.0858331361493311,0.16828112462988,0.0244738320548323,0.087933098953208,0.164147781939842,0.0242603198771857,0.0898875760652658,0.161883338697647,0.0242234908974498,0.0918398980147374,0.159622968657594,0.0241868637753896,0.0945247632415557,0.154338366454871,0.0239138820729484,0.096170264659993,0.147934422165471,0.0234227914516735,0.0887670764482002,0.156699104667838,0.0235814634594799,0.0891100233452273,0.147506009361654,0.0236723559097081,0.0432622041237642,0.147888107475664,0.0191414001128342,0.00580364288158797,0.148200289076603,0.0154395209812888,0.0979228094791375,0.156622092907809,0.0244862154089996,0.0980634314424702,0.147430699420496,0.0245571144979562,0.143911250663933,0.147048601306486,0.0290880702948302,0.181369811906109,0.146736419705547,0.0327899494263755,0.0758119021776229,0.170889019449721,0.0207279943708488,0.0396824524404596,0.104131351497687,0.0265260366786977,0.028436440652836,0.0180379319810136,0.0419302434168205,0.028436440652836,0.0180379319810136,0.0419302434168205,0.103631578109763,0.185974976151173,0.026204017665772,0.0365521374653163,0.0843053931600681,0.0106749723277774,8.21669464659391e-05,0.00377896502788086,-0.000305922430448719,8.21669464659391e-05,0.00377896502788086,-0.000305922430448719
1,771,0.0831053030371597,0.171250653861396,0.0248437799715796,0.0845943871986438,0.169069330554487,0.0248412579157939,0.0861890223842162,0.164619839984418,0.0247120328659131,0.0876827356908714,0.162275652206264,0.02470015928644,0.0891748114265636,0.159935839210318,0.0246884067672942,0.0912136001857264,0.154247032491181,0.0245231886776126,0.0924440244645024,0.147166353521935,0.0242051299933236,0.0851070345419265,0.156801541922554,0.0241509531575024,0.0840144724932444,0.147689263879343,0.0250789099575488,0.031829205945892,0.148232007012568,0.0206235311605359,-0.0108071731905052,0.148675438722951,0.0169833999098248,0.0955283408273912,0.15669222990332,0.0250406289927591,0.0942054869936503,0.147582367455558,0.0259489255860515,0.146390753541003,0.147039624322332,0.0304043043830644,0.1890271326774,0.146596192611949,0.0340444356337754,0.0776044738635435,0.170877417830801,0.0215116264950156,0.0398690750507559,0.105494815647266,0.0274809543580001,0.0292640355929943,0.0188152704881827,0.0429093546917478,0.0292640355929943,0.0188152704881827,0.0429093546917478,0.10989209929157,0.179944324785188,0.026869014408141,0.0267457307952333,0.090941339926184,0.0109796600967383,0.000657153017954019,0.00400299838942902,0.000341951043417566,0.000657153017954019,0.00400299838942902,0.000341951043417566
2,772,0.0837617489085943,0.171807677045306,0.0260188035982855,0.0850213594470482,0.169326357511835,0.0260335850377248,0.0863605653523188,0.164428746279619,0.0259533916326902,0.0876233760823485,0.1617742612092,0.0259611278535356,0.0888848106564015,0.15912459943236,0.0259689375899682,0.0905970254441932,0.152862857049316,0.0258664079241094,0.0916136377158093,0.145217479756432,0.0256388201442507,0.0843260271517211,0.155680936341513,0.0253880762983525,0.0822994083014962,0.147613212534442,0.0270277230917062,0.0270300741223725,0.148273522957084,0.0217857230739713,-0.0181260483348941,0.148813009432677,0.0175029069655905,0.0953632139558569,0.155548019085306,0.026434849532041,0.093092693488932,0.147483232506194,0.0280513645538172,0.148362027668056,0.146822922083552,0.0332933645715521,0.193518150125322,0.146283435607959,0.0375761806799329,0.07939289697417,0.170753493987758,0.0231999111407504,0.0370270695893613,0.107473864003994,0.0294747677173754,0.0304548711717969,0.0188885395543492,0.0437634035180683,0.0304548711717969,0.0188885395543492,0.0437634035180683,0.109505817119056,0.178524786286986,0.027400136026671,0.0199390751236949,0.0944729871914383,0.0115906112393569,0.000104176416174352,0.00440499250142603,0.000218814664786452,0.000104176416174352,0.00440499250142603,0.000218814664786452
3,773,0.0851167593966172,0.171513304009961,0.0275873420460853,0.0869357062747843,0.168745603873247,0.0275853813521799,0.0888796890937908,0.163525697988435,0.0274177860682555,0.0907040027930011,0.160582788924467,0.0274035975990509,0.0925263198087548,0.157645032689546,0.0273895660069637,0.0950117599616217,0.150971226957595,0.0271752904259121,0.0965050168196507,0.143050219763115,0.0267603705680643,0.0883792525536854,0.153978607991499,0.0266640815753689,0.0850254208590022,0.146536144118305,0.0286798996243052,0.0295384836299235,0.147278744344039,0.0226166695616964,-0.0157954247572225,0.147885463191444,0.0176628925122678,0.0994598950125875,0.153829236301266,0.0278748191020134,0.0958612014108114,0.146390073268892,0.029863882068754,0.15134813863989,0.145647473043158,0.0359271121313628,0.196682047027036,0.145040754195753,0.0408808891807914,0.0820245597065676,0.16997508593897,0.0257720227928106,0.0325889127281666,0.107956294911222,0.0325607633687081,0.031189214237973,0.0192034981372961,0.044490993431341,0.031189214237973,0.0192034981372961,0.044490993431341,0.10824539434886,0.176961956485843,0.0283026223298009,0.0158060871995906,0.0953039172277834,0.0127572863862314,0.000310294992768277,0.00434853819012748,0.000481577682902169,0.000310294992768277,0.00434853819012748,0.000481577682902169
4,774,0.0864166817023057,0.1700211939701,0.0290870806870634,0.0893302949435124,0.16750711834856,0.0290302295723836,0.0924663630012886,0.162782752076646,0.0286632652882917,0.0953902101626726,0.16011079352022,0.0285836334974804,0.0983108382828491,0.157443499519891,0.0285043503824201,0.102320395052957,0.151403255998054,0.0280351755741693,0.10476768132017,0.144251066783134,0.027223803718759,0.0955797256061808,0.154133014960708,0.0276990939519185,0.0910958383025901,0.147242035107806,0.0296940687573696,0.0412332624543549,0.147993478563948,0.0242626775171544,0.000494566856170407,0.148607422502829,0.0198251250913985,0.10553719571447,0.153982070232486,0.0287835996463269,0.100833266555943,0.147094425981662,0.0307546088619153,0.150695842404178,0.14634298252552,0.0361860001021305,0.191434538002363,0.145729038586638,0.0406235525278864,0.0830705831248309,0.165309818439203,0.028549594891404,0.0297963391263679,0.108843375154612,0.0353954340729888,0.0319567637306449,0.0188478494241533,0.0447340845543537,0.0319567637306449,0.0188478494241533,0.0447340845543537,0.105124214867,0.174152819922952,0.0286625879720357,0.0145154524000791,0.094415627744635,0.0138152251603643,0.000321288065268922,0.00384067637827335,0.000502737010591652,0.000321288065268922,0.00384067637827335,0.000502737010591652
5,775,0.087612487109332,0.166896682466158,0.0304560147130293,0.0917738287965766,0.165013777053724,0.0303263726018096,0.096269351821058,0.161187118248044,0.0297233527532934,0.10044652573312,0.159164671578351,0.0295590277946158,0.104619086688294,0.157145987998626,0.0293952793725618,0.110366747276619,0.152253490310905,0.0286243004679005,0.113903173653698,0.146176740547129,0.0273579390903634,0.103402830730526,0.154480679403632,0.0286026574052033,0.0984180577094342,0.147441806038515,0.0306211236771944,0.0539689780361959,0.148212075727812,0.0270103995524924,0.0176532142469572,0.148841401065843,0.0240603676196663,0.11227923223145,0.154326158003414,0.0293235317659076,0.107098306991956,0.147290699278277,0.0313260680346168,0.151547386665194,0.14652042958898,0.0349367921593188,0.187863150454433,0.145891104250949,0.0378868240921448,0.0860347324729993,0.165039345494944,0.029647773285379,0.0264665021529049,0.105283481451917,0.0372839554760402,0.0334865403464517,0.0182186539685048,0.0457161915397647,0.0334865403464517,0.0182186539685048,0.0457161915397647,0.0993531322155363,0.167685691310763,0.0283712975235444,0.0167063717919535,0.0921682249094692,0.0149456253255964,2.85697577404523e-05,0.00378737846004467,0.000379330219775128,2.85697577404523e-05,0.00378737846004467,0.000379330219775128
6,776,0.0906720568687401,0.162937160391901,0.0321019570942464,0.094223367806372,0.161241126851705,0.0319920336139317,0.0980571150355405,0.1578479186096,0.0314785502569675,0.101621733762572,0.156030156117553,0.0313390579857428,0.105182418344278,0.154215733067981,0.0312000566006278,0.110083978793349,0.149877414884553,0.0305435527772659,0.113095101465834,0.144537788804195,0.0294643535690993,0.104065649670473,0.151855626792941,0.0305033980476483,0.1009892343125,0.145808637862208,0.0330031992062305,0.0622866449619175,0.146525161736924,0.029711116455929,0.0306658756857009,0.147110575697682,0.02702142073189,0.11179448616537,0.151712009454202,0.0311606873236548,0.108547277674167,0.145668194203657,0.0336459635928875,0.147249867024749,0.144951670328941,0.036938046343189,0.178870636300966,0.144366256368183,0.039627742067228,0.0889670346315011,0.160178052467661,0.0306017108114318,0.0239588512569973,0.102164791084793,0.0386760539349922,0.0347418649828822,0.0174996829211543,0.0460247090431823,0.0347418649828822,0.0174996829211543,0.0460247090431823,0.0982500628216872,0.156847310299879,0.0267523166281543,0.0177603521977908,0.0905306194809473,0.014458544886605,-0.000411470686561312,0.00375642716300365,0.000264036763431256,-0.000411470686561312,0.00375642716300365,0.000264036763431256
7,777,0.0936201470068959,0.156815318946065,0.0329768824728932,0.0964287852291057,0.155965689819936,0.0328756959866847,0.0994556528331493,0.153652849311409,0.0324598916185358,0.102274436101109,0.152696969786459,0.0323356860417305,0.10509011276448,0.151743336257563,0.032211879170433,0.108960053489752,0.148786300520998,0.0316802608545557,0.111328629605804,0.144580511953584,0.0308288532738649,0.103788897934321,0.150159887735501,0.0318246893864958,0.101019706231405,0.143431589342872,0.03386157283383,0.0662614898106432,0.144172264753833,0.0329679368884994,0.037863350039223,0.144777410990082,0.0322378189165915,0.110730044252039,0.150011555654026,0.03200305433652,0.107807465926364,0.143286535128767,0.0340359962450861,0.142565682347125,0.142545859717806,0.0349296321904167,0.170963822118546,0.141940713481557,0.0356597501623246,0.0901028310082756,0.156017775821503,0.0307587584012121,0.0234455104912936,0.0978670931503655,0.0391629863723337,0.0347525329624672,0.0176536559439059,0.0456929245121514,0.0347525329624672,0.0176536559439059,0.0456929245121514,0.0974839180371693,0.147073336434021,0.0248562138524952,0.0184982118531722,0.0873223445506479,0.0134036841574064,0.000400900919046601,0.00365110953925443,0.000704640998643108,0.000400900919046601,0.00365110953925443,0.000704640998643108
8,778,0.0957651551426638,0.150150446219465,0.0330625854534466,0.0979904600016041,0.149696177257194,0.0329757338508191,0.100384735098996,0.1479860193137,0.0326428251868291,0.102617787392809,0.14743996998992,0.0325379871645116,0.104848381979162,0.146895564253255,0.0324334689362138,0.10790953427222,0.144709076194336,0.0320078352564157,0.109776348818263,0.141277741267076,0.031336955042591,0.10352262065286,0.145740594333376,0.0322057127824601,0.10068221037881,0.140594667063035,0.0337554819430898,0.0702188228123007,0.14130103933516,0.0338637074825707,0.0453296418614638,0.141878159238886,0.0339521298561417,0.109606100895408,0.145599191158889,0.0321840333013618,0.106631256848273,0.140456388639762,0.033734281538824,0.137094644414783,0.139750016367638,0.0336260559993431,0.16198382536562,0.139172896463912,0.0335376336257721,0.0916304423215506,0.149359559239056,0.0302272312075459,0.0225343425139728,0.0918855547009931,0.0389236682647116,0.0358074001676491,0.0163355828339723,0.045721459832593,0.0358074001676491,0.0163355828339723,0.045721459832593,0.0975107100347219,0.138603726868463,0.0237957365312894,0.0187673222484781,0.0810446817211666,0.0127433543130689,2.78380804731227e-05,0.00379353507974205,0.00051008839613506,2.78380804731227e-05,0.00379353507974205,0.00051008839613506
9,779,0.0965018836742293,0.142824072350187,0.0321856001531946,0.0993655562632721,0.143214738812229,0.0320465160610333,0.102456554703791,0.142549370239211,0.0315781284875099,0.105330927104257,0.142861219073711,0.0314150213560516,0.108202127520708,0.143173651455692,0.0312523658248119,0.112154061437717,0.142322957842731,0.0306535183087964,0.114581087086662,0.139939323752554,0.0297408296969212,0.107696160169522,0.142769538645629,0.0311788337433849,0.10365779058244,0.137056846015635,0.0320488986024748,0.0764037020267584,0.137784204795615,0.0346740993165383,0.0541365808725031,0.138378471084995,0.0368189394286875,0.113138736768474,0.142624023934593,0.0306545104413066,0.108980096205187,0.136914546913241,0.031536161885214,0.136234184760869,0.136187188133262,0.0289109611711504,0.158501305915124,0.135592921843882,0.0267661210590013,0.0926396945507736,0.144957596455915,0.0283105828423568,0.0232880991568632,0.0860333174389247,0.037345532965293,0.0358192229948589,0.0160361035750279,0.0451885147814203,0.0358192229948589,0.0160361035750279,0.0451885147814203,0.09749827526034,0.130548475133106,0.0222071860885479,0.019346785669068,0.0746170088724717,0.0115466753296583,-9.42182453646887e-05,0.00398339934344498,0.00054787477712103,-9.42182453646887e-05,0.00398339934344498,0.00054787477712103
