,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1446,1949,0,0,0,89.9847952109837,-52.6515946032314,-52.6423960292644,89.9847952110557,127.348405396704,127.357603970671,0,0,0,-0.0174594314311453,0,13.1143798812775,-0.0174594314311453,0,13.1143798812775
1447,1950,0,0,0,89.9870287767287,-56.4073551087476,-56.4002190495293,89.987028776813,123.592644891205,123.599780950423,0,0,0,0.0691031805291641,0,13.2479922852413,0.0691031805291641,0,13.2479922852413
1448,1951,0,0,0,89.9888125139132,-61.0396881544179,-61.0340891265761,89.9888125139783,118.960311845562,118.965910873404,0,0,0,0.126594832226742,0,13.3531505445974,0.126594832226743,0,13.3531505445974
1449,1952,0,0,0,89.9899058261156,-65.3538036800564,-65.3494298495841,89.9899058262239,114.646196319853,114.650570150325,0,0,0,0.164060588912921,0,13.4354670238704,0.164060588912922,0,13.4354670238704
1450,1953,0,0,0,89.9913668158253,-64.7134463973673,-64.7101204949044,89.9913668158675,115.286553602499,115.289879504962,0,0,0,0.198468143805502,0,13.4980760107264,0.198468143805496,0,13.4980760107264
1451,1954,0,0,0,89.9938596886615,-61.5360969927705,-61.5332403224777,89.9938596886615,118.463903007109,118.466759677402,0,0,0,0.229269415156682,0,13.5522575096899,0.229269415156681,0,13.5522575096899
1452,1955,0,0,0,89.9968217294677,-48.8067242656588,-48.8042623852987,89.9968217295824,131.193275734198,131.195737614559,0,0,0,0.25800800969729,0,13.5988192196135,0.25800800969729,0,13.5988192196135
1453,1956,0,0,0,89.9989494354312,-1.57945633954362,-1.57729465531173,89.9989494375127,178.420543660432,178.422705344664,0,0,0,0.277402469788062,0,13.6395825378447,0.277402469788062,0,13.6395825378447
1454,1957,0,0,0,89.9983050902863,98.9296581515909,98.9319167421498,89.9983050905013,-81.0703418474473,-81.0680832568884,0,0,0,0.279286027865263,0,13.6824296449175,0.279286027865264,0,13.6824296449175
1455,1958,0,0,0,89.9969761250182,118.186412848647,118.189164737531,89.9969761252592,-61.8135871509176,-61.8108352620344,0,0,0,0.263636846704725,0,13.7349639199337,0.263636846704725,0,13.7349639199337
1456,1959,0,0,0,89.9962647715208,129.822493119451,129.825639252405,89.9962647718136,-50.1775068803681,-50.1743607474144,0,0,0,0.230687748285744,0,13.7948985303602,0.230687748285745,0,13.7948985303602
1457,1960,0,0,0,89.9961502236715,134.702468866917,134.706304319245,89.9961502236715,-45.2975311329499,-45.2936956806218,0,0,0,0.191751843778822,0,13.8682699961336,0.191751843778821,0,13.8682699961336
1458,1961,0,0,0,89.9960285548965,130.567314723731,130.571607121337,89.9960285549882,-49.4326852761723,-49.4283928785657,0,0,0,0.157127913719457,0,13.950106563465,0.157127913719457,0,13.950106563465
1459,1962,0,0,0,89.9960225442943,125.563023580672,125.567655099794,89.9960225442943,-54.4369764190769,-54.4323448999542,0,0,0,0.128872656676897,0,14.0382900649699,0.128872656676904,0,14.0382900649699
1460,1963,0,0,0,89.9957858572583,114.549850547229,114.554123174789,89.9957858574313,-65.4501494527176,-65.4458768251582,0,0,0,0.114621822116153,0,14.118954342155,0.114621822116154,0,14.118954342155
1461,1964,0,0,0,89.9951781039743,102.744349059704,102.74808128891,89.995178104201,-77.2556509400839,-77.2519187108777,0,0,0,0.11788480934222,0,14.1891423700668,0.117884809342221,0,14.1891423700668
1462,1965,0,0,0,89.9940070651347,96.277249674243,96.2800273768961,89.9940070652563,-83.7227503256989,-83.7199726230458,0,0,0,0.134856455449147,0,14.2407111193432,0.134856455449147,0,14.2407111193432
1463,1966,0,0,0,89.9925256637332,93.4525906858134,93.45426019867,89.992525663782,-86.5474093139691,-86.5457398011125,0,0,0,0.162923916459084,0,14.2709509292682,0.162923916459083,0,14.2709509292682
1464,1967,0,0,0,89.9914842217112,91.2012118778944,91.2016963573908,89.9914842216256,-88.7987881220427,-88.7983036425463,0,0,0,0.201232528326256,0,14.278453125223,0.20123252832625,0,14.278453125223
1465,1968,0,0,0,89.9906877763498,89.3648005198252,89.3640757045816,89.9906877764672,-90.6351994800575,-90.6359242953011,0,0,0,0.248662823815994,0,14.2627742627715,0.248662823815993,0,14.2627742627714
1466,1969,0,0,0,89.9903653212639,86.7717100220771,86.7697502027811,89.9903653213396,-93.2282899778651,-93.2302497971611,0,0,0,0.305836417685831,0,14.2234165124991,0.305836417685836,0,14.2234165124991
1467,1970,0,0,0,89.9902847004095,85.1226570323679,85.1194637277975,89.990284700522,-94.8773429673892,-94.8805362719595,0,0,0,0.368251805587342,0,14.1604285069232,0.368251805587342,0,14.1604285069232
1468,1971,0,0,0,89.9903122316283,83.5378618444025,83.5329446154026,89.9903122317412,-96.4621381554839,-96.4670553844837,0,0,0,0.435037117422894,0,14.0639973033098,0.435037117422892,0,14.0639973033098
1469,1972,0,0,0,89.9902433612718,82.3906051623738,82.3840587389978,89.9902433612718,-97.609394837531,-97.615941260907,0,0,0,0.505358747124853,0,13.936481631561,0.505358747124853,0,13.936481631561
1470,1973,0,0,0,89.9901691371882,82.716578529009,82.7084848562319,89.9901691372994,-97.2834214708815,-97.2915151436586,0,0,0,0.574368488932062,0,13.7794149470664,0.574368488932056,0,13.7794149470664
1471,1974,0,0,0,89.9901211519577,83.4107991857794,83.4010654343304,89.9901211520684,-96.589200814107,-96.5989345655559,0,0,0,0.640740377769795,0,13.5908663336155,0.640740377769789,0,13.5908663336154
1472,1975,0,0,0,89.989850886903,85.3528677683428,85.3419865549665,89.9898508870825,-94.647132231513,-94.6580134448893,0,0,0,0.701646904954365,0,13.3807354624428,0.701646904954366,0,13.3807354624428
1473,1976,0,0,0,89.9893659913437,85.8323595414484,85.8205799908559,89.9893659913437,-94.1676404584824,-94.1794200090749,0,0,0,0.763248788110117,0,13.1534617045087,0.763248788110122,0,13.1534617045087
1474,1977,0,0,0,89.9891481293731,85.8170278131873,85.8043301161451,89.9891481294739,-94.1829721867122,-94.1956698837544,0,0,0,0.825189190254551,0,12.9084569299138,0.825189190254564,0,12.9084569299138
1475,1978,0,0,0,89.9890039203569,83.7057835660526,83.692180661086,89.9890039204232,-96.2942164338505,-96.3078193388171,0,0,0,0.89476113059237,0,12.646006303426,0.894761130592371,0,12.646006303426
1476,1979,0,0,0,89.9892369290355,78.3728027784952,78.3583488933664,89.9892369291371,-101.627197221408,-101.641651106537,0,0,0,0.980299891278976,0,12.3672952521145,0.980299891278976,0,12.3672952521145
1477,1980,0,0,0,89.9898339162337,70.5811790917159,70.5658452943704,89.9898339163412,-109.418820908187,-109.434154705532,0,0,0,1.08384555649153,0,12.0718539571234,1.08384555649154,0,12.0718539571234
1478,1981,0,0,0,89.9905486234195,59.8644426720442,59.8498546686777,89.9905486234967,-120.135557327913,-120.150145331279,0,0,0,1.20672635875939,0,11.7924040501782,1.2067263587594,0,11.7924040501782
1479,1982,0,0,0,89.993031532759,45.3493929639087,45.3349947865311,89.9930315326544,-134.65060703608,-134.665005213458,0,0,0,1.31744711932876,0,11.5170884161594,1.31744711932875,0,11.5170884161594
1480,1983,0,0,0,89.9959056428662,2.40215847143028,2.38732858656879,89.9959056429552,-177.597841528586,-177.612671413448,0,0,0,1.39270152783114,0,11.2350006944913,1.39270152783114,0,11.2350006944913
1481,1984,0,0,0,89.99164232748,-77.291431225377,-77.3061922587245,89.9916423275236,102.708568774559,102.693807741212,0,0,0,1.39199900847708,0,10.9586528464691,1.39199900847708,0,10.9586528464691
1482,1985,0,0,0,89.9816822688125,-102.821480948031,-102.837652209795,89.9816822688921,77.1785190519407,77.162347790177,0,0,0,1.24081603380595,0,10.6580762845777,1.24081603380595,0,10.6580762845777
1483,1986,0,0,0,89.9717881826011,-114.352886287299,-114.368488667672,89.9717881826399,65.6471137126641,65.6315113322911,0,0,0,0.919019409814522,0,10.3715830318804,0.919019409814522,0,10.3715830318804
1484,1987,0,0,0,89.964774304948,-123.805084659195,-123.823013271944,89.9647743049997,56.1949153407912,56.1769867280419,0,0,0,0.437139661729874,0,10.0352293301089,0.437139661729874,0,10.0352293301089
1485,1988,0,0,0,89.9640267280288,-124.761881448653,-124.77289612549,89.9640267280592,55.2381185513265,55.2271038744892,0,0,0,-0.0520794150343185,0,9.83474804531291,-0.0520794150343185,0,9.83474804531291
1486,1989,0,0,0,89.9693086838931,-122.338421311249,-122.33726764227,89.9693086839169,57.6615786887461,57.6627323577254,0,0,0,-0.444908941224285,0,9.86672300613975,-0.444908941224285,0,9.86672300613975
1487,1990,0,0,0,89.9778256998279,-119.55686448101,-119.546911834026,89.9778256998772,60.4431355189668,60.4530881659516,0,0,0,-0.710828574765485,0,10.0609893586863,-0.710828574765485,0,10.0609893586863
1488,1991,0,0,0,89.9858526626825,-105.529987596541,-105.515772429435,89.9858526626825,74.4700124033695,74.4842275704757,0,0,0,-0.821858164449751,0,10.3319411690973,-0.82185816444975,0,10.3319411690972
1489,1992,0,0,0,89.9900550738833,-74.7863655661518,-74.7720942753403,89.9900550738833,105.213634433848,105.22790572466,0,0,0,-0.799501750858887,0,10.6006151209664,-0.799501750858888,0,10.6006151209664
1490,1993,0,0,0,89.9915644105958,-41.1500195871323,-41.1372536385398,89.9915644107254,138.849980412777,138.862746361369,0,0,0,-0.694859848888845,0,10.8403281731716,-0.694859848888838,0,10.8403281731716
1491,1994,0,0,0,89.992623759394,2.28265631530369,2.29427069681311,89.9926237594434,-177.717343684693,-177.705729303184,0,0,0,-0.552065001448021,0,11.0599688008257,-0.552065001448021,0,11.0599688008257
1492,1995,0,0,0,89.991613209287,49.7783310482031,49.7896937815095,89.9916132093739,-130.221668951779,-130.210306218472,0,0,0,-0.426280620984267,0,11.2767002486789,-0.42628062098426,0,11.2767002486789
1493,1996,0,0,0,89.9897981190008,80.9068878885013,80.9179589336256,89.9897981190365,-99.0931121113626,-99.0820410662383,0,0,0,-0.360498301276878,0,11.4881006953553,-0.360498301276878,0,11.4881006953553
1494,1997,0,0,0,89.989137241368,103.986035668617,103.996509848577,89.9891372414687,-76.0139643313224,-76.0034901513618,0,0,0,-0.373740267871621,0,11.6878031104634,-0.373740267871621,0,11.6878031104634
1495,1998,0,0,0,89.9889250164722,123.900957142023,123.910938115257,89.988925016571,-56.0990428579079,-56.0890618846745,0,0,0,-0.458811592293227,0,11.8782096616476,-0.458811592293234,0,11.8782096616476
1496,1999,0,0,0,89.9892562937058,141.275209536668,141.283979244001,89.9892562937736,-38.7247904632751,-38.7160207559423,0,0,0,-0.594074427133717,0,12.0447725145862,-0.594074427133717,0,12.0447725145862
1497,2000,0,0,0,89.9909316286277,157.972689578985,157.980791450642,89.9909316287482,-22.0273104209569,-22.0192085492994,0,0,0,-0.741042285477311,0,12.1987487462077,-0.741042285477311,0,12.1987487462077
1498,2001,0,0,0,89.9935102014325,-176.87728712229,-176.870458675206,89.9935102014325,3.12271287770199,3.12954132478596,0,0,0,-0.86490250327235,0,12.3270607031473,-0.86490250327235,0,12.3270607031473
1499,2002,0,0,0,89.9951742979397,-131.517523800244,-131.51272560057,89.9951742981663,48.4824761996694,48.4872743993437,0,0,0,-0.938468187626302,0,12.4150574455204,-0.938468187626301,0,12.4150574455204
1500,2003,0,0,0,89.9943596075503,-92.064067603227,-92.0614692335569,89.9943596078088,87.9359323966766,87.9385307663466,0,0,0,-0.963563320487046,0,12.4604120451695,-0.963563320487045,0,12.4604120451695
1501,2004,0,0,0,89.9931846143345,-65.2089189528381,-65.2076737506956,89.9931846144415,114.791081047073,114.792326249216,0,0,0,-0.932400270889883,0,12.4807636600273,-0.932400270889883,0,12.4807636600273
1502,2005,0,0,0,89.99266818114,-49.8758976781823,-49.8749769023738,89.9926681812891,130.12410232174,130.125023097548,0,0,0,-0.864277962636655,0,12.4962732577535,-0.864277962636655,0,12.4962732577535
1503,2006,0,0,0,89.9929902297363,-37.14658989912,-37.1454314981287,89.9929902297883,142.853410100855,142.854568501846,0,0,0,-0.774857518471506,0,12.5173894893395,-0.774857518471506,0,12.5173894893395
1504,2007,0,0,0,89.9941003085778,-27.1996977722851,-27.1984640963215,89.9941003087014,152.800302227643,152.801535903607,0,0,0,-0.686609136447572,0,12.5402700940231,-0.686609136447572,0,12.5402700940231
1505,2008,0,0,0,89.9959643273889,-12.9738570866763,-12.9727600400475,89.9959643274792,167.026142913222,167.027239959851,0,0,0,-0.616689333430249,0,12.5608016175431,-0.616689333430249,0,12.5608016175431
1506,2009,0,0,0,89.9974381321351,10.7964858729793,10.7974256622351,89.9974381322774,-169.203514126956,-169.2025743377,0,0,0,-0.567990739653199,0,12.5786087293005,-0.567990739653198,0,12.5786087293005
1507,2010,0,0,0,89.9978928679604,48.4463657989468,48.4477114011481,89.9978928681334,-131.553634200859,-131.552288598658,0,0,0,-0.535672535152852,0,12.6048794682216,-0.535672535152852,0,12.6048794682216
1508,2011,0,0,0,89.9979167265215,61.8592339790179,61.8609284705521,89.9979167266965,-118.140766020813,-118.139071529279,0,0,0,-0.509612736316035,0,12.6377432727277,-0.509612736316035,0,12.6377432727277
1509,2012,0,0,0,89.9984064994747,55.1155340191541,55.1169756584312,89.9984064997034,-124.884465980588,-124.88302434131,0,0,0,-0.486965452550493,0,12.6650918577948,-0.486965452550493,0,12.6650918577948
1510,2013,0,0,0,89.998392499525,-3.38239613326293,-3.38161539491684,89.9983924999784,176.617603866544,176.61838460489,0,0,0,-0.456529098361697,0,12.6792377477536,-0.456529098361689,0,12.6792377477536
1511,2014,0,0,0,89.9965878930081,-36.0186821430498,-36.0185073684313,89.9965878933285,143.981317856934,143.981492631553,0,0,0,-0.411949664263712,0,12.6816484929207,-0.411949664263717,0,12.6816484929207
1512,2015,0,0,0,89.9942477482255,-48.0155133984709,-48.0163027496447,89.9942477483522,131.984486601506,131.983697250332,0,0,0,-0.35650706322369,0,12.6651263251127,-0.356507063223689,0,12.6651263251127
1513,2016,0,0,0,89.9920643004344,-55.0638838529969,-55.0650073167436,89.9920643005262,124.936116146904,124.934992683157,0,0,0,-0.297690689050687,0,12.6427273745656,-0.297690689050688,0,12.6427273745656
1514,2017,0,0,0,89.9905951325829,-60.0741946953269,-60.0752890144456,89.9905951326992,119.925805304555,119.924710985437,0,0,0,-0.243453712388853,0,12.6212244222375,-0.24345371238886,0,12.6212244222375
1515,2018,0,0,0,89.9895317859812,-66.5545380641439,-66.5557958331433,89.9895317859812,113.445461935769,113.444204166769,0,0,0,-0.205967897920839,0,12.5964402301634,-0.205967897920845,0,12.5964402301634
1516,2019,0,0,0,89.9891846676495,-73.4738601242229,-73.4754928612461,89.9891846677505,106.526139875777,106.524507138754,0,0,0,-0.192716864525493,0,12.5643529685865,-0.192716864525487,0,12.5643529685865
1517,2020,0,0,0,89.9891376794622,-79.7187515056507,-79.7214705174341,89.9891376794958,100.281248494215,100.278529482432,0,0,0,-0.202212041986783,0,12.5109025332321,-0.202212041986783,0,12.5109025332321
1518,2021,0,0,0,89.9896615338783,-90.0091707978205,-90.0123402868709,89.9896615340546,89.990829202109,89.9876597130586,0,0,0,-0.24753411268368,0,12.4494590973638,-0.24753411268368,0,12.4494590973638
1519,2022,0,0,0,89.9901740795156,-100.673272070958,-100.677090250248,89.9901740796269,79.3267279289298,79.32290974964,0,0,0,-0.324080892112233,0,12.3753508218334,-0.324080892112233,0,12.3753508218334
1520,2023,0,0,0,89.99064616654,-112.731026758122,-112.735601937824,89.990646166579,67.2689732418138,67.2643980621126,0,0,0,-0.430033544945258,0,12.2865919672321,-0.430033544945257,0,12.2865919672321
1521,2024,0,0,0,89.9909426220378,-125.523690293336,-125.529390056561,89.9909426220378,54.4763097065949,54.470609943369,0,0,0,-0.561559705918593,0,12.1759716155351,-0.561559705918593,0,12.1759716155351
1522,2025,0,0,0,89.9907911030489,-137.723829949407,-137.731417149657,89.9907911030885,42.2761700504679,42.2685828502183,0,0,0,-0.717209671035499,0,12.0286331400345,-0.717209671035499,0,12.0286331400345
1523,2026,0,0,0,89.9903708948896,-150.065972999078,-150.075470114951,89.9903708950031,29.934027000865,29.924529884992,0,0,0,-0.895750340060305,0,11.8450275636744,-0.895750340060305,0,11.8450275636744
1524,2027,0,0,0,89.9899861220106,-161.833732759534,-161.84503592455,89.9899861221562,18.1662672404731,18.1549640754575,0,0,0,-1.0888917558788,0,11.6274926282304,-1.0888917558788,0,11.6274926282304
1525,2028,0,0,0,89.9894934427276,-171.952707555059,-171.964450138116,89.9894934428317,8.0472924449435,8.03554986188619,0,0,0,-1.29184377103835,0,11.4034434585672,-1.29184377103835,0,11.4034434585672
1526,2029,0,0,0,89.9890151276426,-179.952822046577,-179.964501620612,89.9890151277421,0.0471779534291478,0.035498379394164,0,0,0,-1.49979404858512,0,11.1816896829454,-1.49979404858511,0,11.1816896829454
1527,2030,0,0,0,89.9881251816201,174.552516554235,174.540856809315,89.9881251816815,-5.44748344575078,-5.45914319067081,0,0,0,-1.71959446913468,0,10.9608940223751,-1.71959446913468,0,10.9608940223751
1528,2031,0,0,0,89.9872494696998,169.761106602346,169.749819376888,89.987249469757,-10.2388933976315,-10.2501806230891,0,0,0,-1.94892629937335,0,10.7483325328736,-1.94892629937335,0,10.7483325328736
1529,2032,0,0,0,89.9867590936891,155.204719136338,155.197790547252,89.9867590937716,-24.7952808636188,-24.8022094527043,0,0,0,-2.15538792538486,0,10.6250187911792,-2.15538792538486,0,10.6250187911792
1530,2033,0,0,0,89.9872369236005,140.009327899398,140.00663185004,89.9872369236861,-39.9906721005545,-39.9933681499131,0,0,0,-2.30892863411892,0,10.5842278348109,-2.30892863411892,0,10.5842278348109
1531,2034,0,0,0,89.98719421823,123.740627205132,123.740576807535,89.9871942183154,-56.2593727947966,-56.2594231923945,0,0,0,-2.40316295967595,0,10.5943247123591,-2.40316295967595,0,10.5943247123591
1532,2035,0,0,0,89.9862649029597,102.146178109204,102.148668173967,89.9862649030394,-77.8538218907181,-77.8513318259557,0,0,0,-2.40590476071344,0,10.6549416761101,-2.40590476071344,0,10.6549416761101
1533,2036,0,0,0,89.9838602687189,78.2686839590753,78.2722801153971,89.9838602687414,-101.731316040852,-101.72771988453,0,0,0,-2.28081551400164,0,10.7366751264669,-2.28081551400164,0,10.7366751264669
1534,2037,0,0,0,89.9804196573283,58.4451578049994,58.4500948793885,89.9804196573283,-121.554842194947,-121.549905120558,0,0,0,-2.01930772315004,0,10.8436621208013,-2.01930772315004,0,10.8436621208013
1535,2038,0,0,0,89.9753590796015,49.444865505371,49.4558621997275,89.9753590796459,-130.555134494631,-130.544137800275,0,0,0,-1.64125214348552,0,11.0699634370756,-1.64125214348552,0,11.0699634370756
1536,2039,0,0,0,89.9726993971522,43.8491226618861,43.864587282804,89.9726993971655,-136.150877338095,-136.135412717177,0,0,0,-1.19367396059292,0,11.3770517830386,-1.19367396059291,0,11.3770517830386
1537,2040,0,0,0,89.9721604375079,31.7648931688146,31.7805310573211,89.972160437521,-148.235106831205,-148.219468942699,0,0,0,-0.685053919780605,0,11.6787735251047,-0.685053919780605,0,11.6787735251047
1538,2041,0,0,0,89.9721752069567,24.7499103385262,24.7633479698643,89.9721752069698,-155.25008966147,-155.236652030132,0,0,0,-0.158107624483684,0,11.9334714176313,-0.158107624483685,0,11.9334714176313
1539,2042,0,0,0,89.976474583442,28.7129987880624,28.7233295298775,89.976474583442,-151.287001211914,-151.276670470099,0,0,0,0.274990901085085,0,12.1264375742524,0.274990901085085,0,12.1264375742524
1540,2043,0,0,0,89.9810646340752,35.1378666354449,35.1497707894318,89.9810646340945,-144.862133364577,-144.85022921059,0,0,0,0.609250740143528,0,12.3525970435983,0.609250740143529,0,12.3525970435983
1541,2044,0,0,0,89.9852511937358,29.3111265990958,29.3252882508146,89.9852511937852,-150.688873400898,-150.674711749179,0,0,0,0.881323747321953,0,12.622161118218,0.881323747321953,0,12.622161118218
1542,2045,0,0,0,89.987684317615,8.06329663767344,8.07696650722354,89.9876843177038,-171.936703362311,-171.923033492761,0,0,0,1.11956602695417,0,12.8808680344903,1.11956602695417,0,12.8808680344903
1543,2046,0,0,0,89.986839293947,-18.4476131270551,-18.4366725166665,89.9868392939747,161.552386872936,161.563327483325,0,0,0,1.33850439131559,0,13.0877733919533,1.33850439131559,0,13.0877733919533
1544,2047,0,0,0,89.9850734217534,-36.6103997376036,-36.6032079402093,89.9850734218511,143.389600262378,143.396792059772,0,0,0,1.52582937419293,0,13.224961662861,1.52582937419294,0,13.224961662861
1545,2048,0,0,0,89.9842426705219,-46.9949694297832,-46.991973570814,89.9842426706144,133.005030570183,133.008026429152,0,0,0,1.67699399026769,0,13.2838506326294,1.67699399026769,0,13.2838506326294
1546,2049,0,0,0,89.984449458798,-53.3541662709373,-53.353768573648,89.9844494588214,126.645833729039,126.646231426329,0,0,0,1.79572758228548,0,13.2960135312758,1.79572758228548,0,13.2960135312757
1547,2050,0,0,0,89.9853287214274,-54.0937373342598,-54.0938850946955,89.9853287214522,125.906262665707,125.906114905272,0,0,0,1.90530729986268,0,13.2999337256905,1.90530729986267,0,13.2999337256905
1548,2051,0,0,0,89.9857656156539,-53.4219018161992,-53.4220707216643,89.9857656156796,126.57809818377,126.577929278305,0,0,0,2.0151155957744,0,13.3041191839116,2.0151155957744,0,13.3041191839116
1549,2052,0,0,0,89.9859202118586,-52.7141020000923,-52.7147995745141,89.9859202119362,127.285897999792,127.28520042537,0,0,0,2.12687277049252,0,13.2980294087752,2.12687277049252,0,13.2980294087752
1550,2053,0,0,0,89.9868636753708,-51.7743768710743,-51.7752258031197,89.9868636753986,128.225623128838,128.224774196793,0,0,0,2.23467570377424,0,13.2891881788873,2.23467570377424,0,13.2891881788873
1551,2054,0,0,0,89.9890433274852,-51.8849488398014,-51.8856771867152,89.989043327585,128.115051160208,128.114322813294,0,0,0,2.32343334468894,0,13.2819267019563,2.32343334468894,0,13.2819267019563
1552,2055,0,0,0,89.9921220702996,-53.2939957524407,-53.2942524344702,89.9921220702996,126.706004247471,126.705747565442,0,0,0,2.38304112291047,0,13.2823574074241,2.38304112291047,0,13.2823574074241
1553,2056,0,0,0,89.9952089445256,-56.9337934869046,-56.9334654493602,89.9952089446017,123.066206512777,123.066534550321,0,0,0,2.41322319110333,0,13.2922642709462,2.41322319110334,0,13.2922642709462
1554,2057,0,0,0,89.9975977736085,-73.8889523136663,-73.8878180850853,89.9975977742153,106.111047686042,106.112181914623,0,0,0,2.41420726438859,0,13.3163752250638,2.41420726438859,0,13.3163752250638
1555,2058,0,0,0,89.9985292775624,-135.395840875176,-135.393970456883,89.9985292783058,44.6041591247055,44.6060295429993,0,0,0,2.38861307196597,0,13.3533857453077,2.38861307196597,0,13.3533857453077
1556,2059,0,0,0,89.9973523329783,-177.594885666543,-177.592749737518,89.9973523332536,2.40511433339641,2.40725026242197,0,0,0,2.33687064129501,0,13.3942478178089,2.33687064129501,0,13.3942478178089
1557,2060,0,0,0,89.9960993769267,159.299801302396,159.301706892357,89.9960993771136,-20.7001986975048,-20.6982931075444,0,0,0,2.27347994223257,0,13.4290803132257,2.27347994223257,0,13.4290803132257
1558,2061,0,0,0,89.9942724236183,144.36089722622,144.361850807425,89.9942724238092,-35.6391027736874,-35.6381491924817,0,0,0,2.19979536009483,0,13.4436812343277,2.19979536009483,0,13.4436812343277
1559,2062,0,0,0,89.9920051633224,134.189437667761,134.188868336768,89.9920051635048,-45.8105623321904,-45.8111316631831,0,0,0,2.11945766536139,0,13.4271536625336,2.11945766536139,0,13.4271536625337
1560,2063,0,0,0,89.9894377732456,127.481000466802,127.478649544612,89.9894377733146,-52.5189995331628,-52.5213504553532,0,0,0,2.03463740043463,0,13.3748654258765,2.03463740043463,0,13.3748654258765
1561,2064,0,0,0,89.9869687998085,120.645259393023,120.641917833314,89.9869687999204,-59.3547406069357,-59.3580821666445,0,0,0,1.95883966119002,0,13.302900729456,1.95883966119002,0,13.302900729456
1562,2065,0,0,0,89.9853821703069,115.999336885263,115.995677473739,89.9853821703817,-64.0006631146655,-64.0043225261895,0,0,0,1.89604417623527,0,13.2246297650351,1.89604417623526,0,13.2246297650351
1563,2066,0,0,0,89.9846003426695,111.045926075595,111.042152203293,89.9846003428115,-68.9540739243289,-68.9578477966315,0,0,0,1.85553082867443,0,13.1438676644219,1.85553082867443,0,13.1438676644219
1564,2067,0,0,0,89.9844468205531,106.564802316696,106.560830185453,89.9844468205531,-73.4351976832256,-73.4391698144683,0,0,0,1.83783101101822,0,13.0590898282825,1.83783101101822,0,13.0590898282825
1565,2068,0,0,0,89.9846499752895,102.400461274279,102.396082420754,89.9846499752658,-77.5995387256865,-77.603917579211,0,0,0,1.84154308001001,0,12.9663775695845,1.84154308001002,0,12.9663775695844
1566,2069,0,0,0,89.9849560963527,99.3889135775073,99.3840734952774,89.9849560964012,-80.6110864224456,-80.6159265046755,0,0,0,1.85968288556705,0,12.8648984724549,1.85968288556705,0,12.8648984724549
1567,2070,0,0,0,89.9852327014521,97.4363593889415,97.4307712705823,89.9852327015508,-82.5636406110068,-82.569228729366,0,0,0,1.88629541093315,0,12.7489449339581,1.88629541093315,0,12.7489449339581
1568,2071,0,0,0,89.9857631672265,95.8884102521548,95.8819283988673,89.9857631672777,-84.1115897477301,-84.1180716010177,0,0,0,1.91849134265363,0,12.6160466892606,1.91849134265364,0,12.6160466892606
1569,2072,0,0,0,89.986554974946,95.3579511468813,95.3502641137654,89.9865549750815,-84.6420488530238,-84.6497358861397,0,0,0,1.95010974369942,0,12.460312518408,1.95010974369942,0,12.460312518408
1570,2073,0,0,0,89.9876781184689,95.5696447912042,95.5605692464046,89.9876781184985,-84.4303552086638,-84.4394307534634,0,0,0,1.97697957475468,0,12.2786452132264,1.97697957475469,0,12.2786452132264
1571,2074,0,0,0,89.9886702203554,95.6817135370163,95.6713788817963,89.9886702203875,-84.3182864629511,-84.3286211181712,0,0,0,2.00025693479406,0,12.07374753811,2.00025693479406,0,12.07374753811
1572,2075,0,0,0,89.989906845127,96.2247449289728,96.2134575377282,89.9899068451992,-83.7752550709589,-83.7865424622035,0,0,0,2.01801053218979,0,11.8518266257146,2.01801053218979,0,11.8518266257146
1573,2076,0,0,0,89.9916021048586,94.6409739874551,94.6290096441133,89.9916021050322,-85.35902601248,-85.3709903558218,0,0,0,2.03652248679542,0,11.6184021900292,2.03652248679542,0,11.6184021900292
1574,2077,0,0,0,89.9934845712528,90.230514405328,90.2175830259976,89.9934845713647,-89.7694855944762,-89.7824169738065,0,0,0,2.05967059478365,0,11.3675379145853,2.05967059478366,0,11.3675379145853
1575,2078,0,0,0,89.9951945226871,79.8250844960581,79.8112963890287,89.9951945229146,-100.174915503906,-100.188703610935,0,0,0,2.09227331041295,0,11.1016880130748,2.09227331041295,0,11.1016880130748
1576,2079,0,0,0,89.9958605211113,60.0021144813737,59.987542534693,89.9958605214635,-119.997885518268,-120.012457464948,0,0,0,2.14379499409382,0,10.8217508993064,2.14379499409382,0,10.8217508993064
1577,2080,0,0,0,89.9964874779929,35.909878792183,35.8955369909743,89.9964874782004,-144.090121207748,-144.104463008957,0,0,0,2.20376757641748,0,10.5482551950375,2.20376757641748,0,10.5482551950375
1578,2081,0,0,0,89.9975737109374,7.23763746465944,7.22191625937404,89.9975737112378,-172.762362535212,-172.778083740498,0,0,0,2.24766143795569,0,10.2482413261674,2.24766143795569,0,10.2482413261674
