,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
137,407,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9889773665895,-0.0105479541639076,0.0200416098705799,0,90,0,-0.016185635524377,0.00852245020261627,-0.00891529129560587,0,0,0,90.0110226334105,-0.0105479541639082,-0.0200416098705827,0,90,0,0.0161856355243722,0.00852245020261985,0.00891529129561223,2.72768877483698,-4.9296804549759,27.5659972212827,5.42878487547759,2.77726887060178,19.3149217589456,-12.8428887547713,0.24714100846507,-3.63791802734577,0,0,-18.6240538081049,5.42855010866252,-8.22196524044685,24.5691175548212,-4.80583723647496,2.40583424958148,17.3031397159717,6.049893446635,4.01407429767958,10.9844780005946,0,0,0.0
138,408,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9895398558307,-0.0104623446932781,0.0212527026168427,0,90,0,-0.0171626436175438,0.00845536436918143,-0.00846009433209507,0,0,0,90.0104601441692,-0.010462344693277,-0.0212527026168388,0,90,0,0.0171626436175358,0.0084553643691691,0.00846009433209665,2.63051371768322,-4.16876794087378,28.7167828513361,5.36286879472543,2.18711908936161,20.6574441552161,-13.0789231938185,0.560239172416972,-5.39078700791151,0,0,-20.9969772927734,5.72020078412355,-8.53681623598246,24.4417639634188,-4.82489956670005,2.40900303544727,17.107861107901,6.07039263164903,3.89641705103079,11.0882412833717,0,0,0.0
139,409,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9900045496309,-0.0101937925733477,0.0220509760982992,0,90,0,-0.0178111237527012,0.00823985782477335,-0.00808381754689352,0,0,0,90.0099954503691,-0.0101937925733521,-0.0220509760983008,0,90,0,0.0178111237527013,0.00823985782477097,0.00808381754689193,2.58122272610489,-3.49275774122128,29.8456231970056,5.22727098327938,1.67913421711828,21.9608725787954,-13.4786225691854,0.640454690541862,-7.18643725531601,0,0,-23.2389876553474,6.02600348268703,-8.88666030011709,24.3173200672989,-4.86222005918022,2.41103232687639,16.934042536268,6.09031027663701,3.78750766680228,11.2061001282745,0,0,0.0
140,410,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9904724899163,-0.00971072925017002,0.022163834390373,0,90,0,-0.0179080106464711,0.0078512489141595,-0.00770557891466707,0,0,0,90.0095275100836,-0.00971072925016902,-0.0221638343903699,0,90,0,0.0179080106464679,0.00785124891416665,0.00770557891467025,2.53094270910632,-2.92153657880196,30.9185334191721,5.07423796550437,1.29754479852336,23.1947858272436,-13.7748890405867,0.527472306452387,-8.80205296266618,0,0,-25.2574926521956,6.33191648753815,-9.2530281331317,24.1963915270913,-4.90989421108562,2.40806085466793,16.7822789566216,6.12880208249106,3.69522892204342,11.3169839158615,0,0,0.0
141,411,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9911571757631,-0.00920493018397836,0.0217128285431682,0,90,0,-0.0175483177570704,0.0074426988080722,-0.00715384724928961,0,0,0,90.0088428242369,-0.00920493018398644,-0.0217128285431743,0,90,0,0.0175483177570704,0.00744269880807062,0.00715384724928802,2.43097033463366,-2.41833621283403,31.9334694590042,4.95705872883823,1.04260813465243,24.3632414930376,-13.5460018802663,0.467986274797491,-10.1232500308088,0,0,-26.4174928655412,6.62408533791618,-9.61795735374512,24.0850113844592,-4.96636581172236,2.38800723623325,16.6573624945212,6.17501061440594,3.62332143296789,11.4216199182451,0,0,0.0
142,412,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013521,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.991713010902,-0.00840754801879001,0.0202655735247895,0,90,0,-0.0163870598227313,0.00680069100652,-0.00670328579590052,0,0,0,90.0082869890979,-0.00840754801879198,-0.0202655735247932,0,90,0,0.0163870598227265,0.00680069100651365,0.00670328579589734,2.2717600054126,-1.94699215116959,32.9081096755408,4.87837763669892,0.875786454657105,25.4943889489038,-12.7296701681843,0.610044564276505,-11.1507088049519,0,0,-27.2272619295425,6.88893577088622,-9.96260152219722,23.9747142243555,-5.01898123769503,2.36584876125783,16.5518840788257,6.22406331957411,3.5611282301832,11.5225650796956,0,0,0.0
143,413,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9921201102619,-0.00754309692820224,0.0183526647294348,0,90,0,-0.0148452469557171,0.00610268824859654,-0.00637269395368868,0,0,0,90.0078798897381,-0.00754309692820075,-0.0183526647294305,0,90,0,0.0148452469557171,0.00610268824859018,0.00637269395368709,2.06283652549435,-1.48085148518484,33.8391860346272,4.82232307193751,0.774258390125148,26.5622399117322,-11.9238703580691,0.652668041410139,-11.9532470081716,0,0,-28.2076741830629,7.11626422477421,-10.278468192246,23.8639340991924,-5.05829742744337,2.34928704981383,16.4631834486476,6.29673415053013,3.51049833531759,11.6040897324309,0,0,0.0
144,414,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9921569102915,-0.0068869068404563,0.0164503328211682,0,90,0,-0.013308030201039,0.00557074437318491,-0.00633962560934474,0,0,0,90.0078430897085,-0.00688690684046867,-0.0164503328211779,0,90,0,0.013308030201039,0.00557074437319366,0.00633962560933679,1.78395299465862,-0.99717906747112,34.7283523975577,4.79332287245898,0.707176071448109,27.5433190147511,-10.9881867714782,0.825874926742271,-12.3467411905419,0,0,-28.8552286073935,7.30923158849496,-10.5698531078372,23.7569456104319,-5.0736385121435,2.34818021768811,16.3905479162968,6.39734293721355,3.4640588207426,11.66305773345,0,0,0.0
145,415,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9920107736838,-0.00611365193342512,0.0141034689362069,0,90,0,-0.0114152292818676,0.00494680793362821,-0.00645586094684115,0,0,0,90.0079892263162,-0.0061136519334268,-0.01410346893621,0,90,0,0.0114152292818692,0.004946807933629,0.00645586094683956,1.44697944910656,-0.531009447016114,35.5460860809029,4.78474594802371,0.68301006456878,28.3833626154363,-9.73856195268364,1.22044824974088,-12.1737720987099,0,0,-28.6154027551562,7.46845561281309,-10.8265771922616,23.6511979479009,-5.06304530264608,2.36476326356923,16.3332414076317,6.50074907725672,3.42242473353137,11.7226899385899,0,0,0.0
146,416,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9917132351464,-0.00532121933661023,0.0114443860462854,0,90,0,-0.00926909342430738,0.00430660490321534,-0.00669473222561018,0,0,0,90.0082867648536,-0.0053212193366052,-0.0114443860462819,0,90,0,0.00926909342430261,0.00430660490321772,0.00669473222561495,1.05192085937025,-0.111863593694986,36.2721466860939,4.8256495127016,0.743116212956692,29.0153727752954,-8.37877385769201,1.69940535429856,-11.4842001765718,0,0,-27.4672745202958,7.6006342878138,-11.0422673339065,23.5435339536675,-5.0351479984914,2.39338269747242,16.2931771211712,6.61852400046045,3.38660966381832,11.7900931629007,0,0,0.0
147,417,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.991514351582,-0.00436114659105108,0.00898408777576374,0,90,0,-0.00727948177866799,0.00353211613201406,-0.0068559576194674,0,0,0,90.008485648418,-0.00436114659105416,-0.00898408777576822,0,90,0,0.00727948177866322,0.00353211613200373,0.0068559576194674,0.615406722722181,0.263055626371568,36.8845610047141,4.87853470645424,0.834956759181973,29.3581492169483,-6.85910946466023,2.30228390319903,-10.8614687112108,0,0,-26.2569473372023,7.72006138240381,-11.2299657369562,23.4241607803555,-5.00272671848884,2.43922388634526,16.2652871443144,6.74061893215175,3.35518935515176,11.8675083637851,0,0,0.0
148,418,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9917105060277,-0.00353141215537627,0.0070132944782474,0,90,0,-0.00568305246167658,0.00286054914189507,-0.00670046573308053,0,0,0,90.0082894939722,-0.00353141215537762,-0.00701329447825018,0,90,0,0.00568305246167499,0.00286054914189507,0.0067004657330853,0.171698422476926,0.614718554518287,37.3803581747594,4.88508801409522,0.907386122325687,29.3868294704437,-6.19704557522199,2.61594571207359,-9.93843382871228,0,0,-23.3291001180343,7.82476280717538,-11.3994395060718,23.2923548614029,-4.96818931984792,2.49879345575532,16.2397896325929,6.85580774652128,3.3329555861198,11.9497406681972,0,0,0.0
149,419,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.991739287494,-0.00247778280795871,0.00515993305724036,0,90,0,-0.00418450693253939,0.00201090937457673,-0.00667573706176182,0,0,0,90.008260712506,-0.00247778280796681,-0.00515993305724537,0,90,0,0.0041845069325378,0.00201090937459184,0.00667573706175863,-0.270834910001645,0.960202654942225,37.7491199560117,4.82289144105319,0.935062014909175,29.105322867398,-6.1726152698537,2.51277013122171,-8.4372020068021,0,0,-18.8317866605293,7.91817893179489,-11.5418687169235,23.1453871457553,-4.93373450648519,2.55440816929109,16.2204147574246,6.94842939024417,3.32336580114607,12.0477161916404,0,0,0.0
150,420,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9922532701635,-0.00187978051044201,0.0034257939251974,0,90,0,-0.00278229137658648,0.00152398494893783,-0.00626422084761721,0,0,0,90.0077467298365,-0.00187978051044547,-0.0034257939251985,0,90,0,0.0027822913765833,0.00152398494892669,0.00626422084761562,-0.692155999412064,1.32002324834018,37.9966318844812,4.67703998392322,0.867054458508399,28.527343853087,-5.88199077533065,2.57032141313203,-7.45388338921845,0,0,-15.6917123094745,7.98881760213769,-11.6595295897655,22.9973394705339,-4.89534149570054,2.61405438246101,16.2009161033671,7.03348097083689,3.31796098053188,12.1508138485908,0,0,0.0
151,421,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9925375471419,-0.00149028470340586,0.00167853026474343,0,90,0,-0.00137050336313847,0.00120750142353205,-0.00603263339777735,0,0,0,90.0074624528581,-0.00149028470341129,-0.00167853026474644,0,90,0,0.00137050336314006,0.0012075014235241,0.00603263339777576,-1.10045911782519,1.7062758483394,38.1358617230179,4.46460253183754,0.677943882958309,27.6801544177131,-5.6020751993753,2.5111485105897,-6.26145183417699,0,0,-11.2740853865929,8.0364754803215,-11.748471361625,22.8462671256146,-4.85466734794182,2.67731478599021,16.1829754330058,7.10507310062482,3.30876436112709,12.2809942708644,0,0,0.0
152,422,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9931578206429,-0.00133667460623642,0.000307584507112783,0,90,0,-0.000259656864644264,0.0010814300458384,-0.00553407257421009,0,0,0,90.006842179357,-0.00133667460623941,-0.00030758450711307,0,90,0,0.000259656864644264,0.00108143004584078,0.00553407257420849,-1.51282926111618,2.13154150995621,38.1864203529677,4.21527171444234,0.390858469700665,26.6177313392755,-5.31958562260416,2.42138638968582,-5.29058941592419,0,0,-7.24647546894357,8.07157396909724,-11.8204107201507,22.692757550758,-4.8197708667809,2.74840346084756,16.1656312141474,7.18877866463218,3.29746492414132,12.4122117895262,0,0,0.0
153,423,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9937751738592,-0.001323907698165,-0.000416019467293053,0,90,0,0.000330322046493028,0.00106994351811005,-0.00503519336809266,0,0,0,90.0062248261408,-0.00132390769816833,0.000416019467292961,0,90,0,-0.000330322046489848,0.00106994351812834,0.00503519336810061,-1.9399411908007,2.59791033386343,38.1596259202758,3.95500473542302,0.0398355325020544,25.3698018625732,-5.18324361952267,2.18164444875559,-4.31565621564915,0,0,-2.70002503145026,8.095347105503,-11.8809386324589,22.5301330948094,-4.78976209568953,2.82916190340447,16.1392621599763,7.28981756551685,3.27721256657323,12.5417937172686,0,0,0.0
154,424,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946322756693,-0.00109949034522898,-0.000621326744708492,0,90,0,0.00050043944570273,0.000890289503859222,-0.0043445222714182,0,0,0,90.0053677243306,-0.00109949034523501,0.000621326744700849,0,90,0,-0.00050043944570273,0.000890289503860017,0.00434452227141502,-2.36131658975382,3.0842101291182,38.0574707225788,3.68127539682475,-0.354481128453466,23.9538561871994,-5.08576973961568,1.87143596625414,-3.40205586157578,0,0,0.0,8.09284520149554,-11.9127366700971,22.3475628699286,-4.75877976351652,2.90076825584423,16.0959140481844,7.39695685828532,3.24676185911187,12.6681351634108,0,0,0.0
155,425,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951231442342,-0.001236466883938,-0.000490584907711852,0,90,0,0.000397546732373149,0.00099807268372358,-0.00394492247834445,0,0,0,90.0048768557658,-0.00123646688394212,0.000490584907704328,0,90,0,-0.000397546732377919,0.000998072683715629,0.00394492247834763,-2.76929787406265,3.60336656552354,37.8863244768043,3.40086777443151,-0.77402939637961,22.3947459883443,-5.12871685917901,1.42495486192389,-2.5090816870034,0,0,0.0,8.07943282296728,-11.9268283491459,22.1558271548454,-4.72569805420001,2.96093417741718,16.0315629762728,7.49635410726467,3.20052564056745,12.802233087359,0,0,0.0
156,426,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013521,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959583824928,-0.0012002825957494,-0.000454360457872508,0,90,0,0.000367523903419628,0.000970204651410764,-0.00327273638511243,0,0,0,90.0040416175072,-0.00120028259575147,0.000454360457872829,0,90,0,-0.000367523903416448,0.000970204651422691,0.00327273638511879,-3.11663325268517,4.11836376138422,37.6542937049454,3.07259437440542,-1.21429916933924,20.723932709901,-5.22761633598524,0.894605651532093,-1.64246413107651,0,0,0.0,8.04774752742455,-11.9099803161606,21.9606731910123,-4.69646476395342,2.99364181669617,15.960190958467,7.58864108422277,3.14729057992561,12.9515950091688,0,0,0.0
157,427,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996696934671,-0.00127001108997002,-0.000917369517865003,0,90,0,0.000737622230274873,0.00102570984487828,-0.00267516421975357,0,0,0,90.003303065329,-0.00127001108997092,0.000917369517867199,0,90,0,-0.000737622230274873,0.0010257098448759,0.0026751642197488,-3.38461305882148,4.61121839474087,37.383682666788,2.67653710764913,-1.66764499115336,18.9787854397651,-5.32048866538433,0.32384635675934,-0.819404328153132,0,0,0.0,8.00915519599439,-11.8584835961672,21.7685035135747,-4.68588293105844,3.00011378790672,15.8910823522668,7.69313112609589,3.08432658784269,13.1177970188514,0,0,0.0
158,428,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978105849588,-0.00179640408491559,-0.00128496336675594,0,90,0,0.00103539235071108,0.0014473796435135,-0.0017782545592,0,0,0,90.0021894150412,-0.0017964040849152,0.00128496336675457,0,90,0,-0.0010353923507095,0.00144737964351986,0.00177825455919523,-3.56902475965869,5.08772399995221,37.0960951200991,2.22690202261623,-2.12827293317375,17.1831490206187,-5.43031635704878,-0.250156861890327,-0.0754431518098337,0,0,0.0,7.97126575868083,-11.7923230093666,21.5892557978658,-4.69822502534171,3.00101727693175,15.8309468338136,7.78665441616551,3.00121614259014,13.3085101787892,0,0,0.0
159,429,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987099592326,-0.00187716033871422,-0.00200842744942969,0,90,0,0.00161712401577222,0.00151620234007784,-0.00104976597482204,0,0,0,90.0012900407673,-0.00187716033871715,0.002008427449425,0,90,0,-0.0016171240157754,0.00151620234006988,0.00104976597482681,-3.71791025895778,5.56434754177542,36.8015627452472,1.78344444511147,-2.58730448076838,15.39722278228,-5.59102284224154,-0.770813505882526,0.584540121723892,0,0,0.0,7.9289608423095,-11.6986242327251,21.4160226527316,-4.72950689334667,2.99138484537817,15.7798075030846,7.87832493790598,2.91501827082981,13.5079831742096,0,0,0.0
160,430,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999763957521,-0.00211566324660445,-0.00277802247363454,0,90,0,0.0022385924468012,0.00170769598966792,-0.000199256152558644,0,0,0,90.000236042479,-0.0021156632466071,0.00277802247363429,0,90,0,-0.0022385924468012,0.00170769598968462,0.000199256152560234,-3.83438613971078,6.04510162375708,36.5150081098578,1.36158087289606,-3.00817253538428,13.6591559657969,-5.87641567184372,-1.27281197745654,1.11767763908577,0,0,0.0,7.87430342216781,-11.5770979981028,21.2503356591556,-4.77677240730945,2.9671787583091,15.7365284749352,7.96687822629354,2.82562457263338,13.7138445776964,0,0,0.0
161,431,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,90.0007030747365,-0.00243792917321554,-0.00357715488025363,0,90,0,0.00288408541140195,0.00196742750012739,0.000560578374644299,0,0,0,89.9992969252635,-0.00243792917321643,0.00357715488025098,0,90,0,-0.00288408541139878,0.00196742750011467,-0.000560578374642708,-3.93336159913039,6.51609915189653,36.2457863846173,0.986619086943859,-3.35717136367143,11.9959070727723,-6.36008243457969,-1.75537354307063,1.44895955728237,0,0,0.0,7.80863175266789,-11.4272883169701,21.089543544534,-4.84401459606605,2.92216086078447,15.6983151177354,8.04794307346629,2.74167519545211,13.9369115850473,0,0,0.0
162,432,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0015060944971,-0.00288152124032606,-0.00454992902160349,0,90,0,0.00366872707169819,0.00232490346212609,0.00121064791312161,0,0,0,89.9984939055029,-0.00288152124032116,0.00454992902161092,0,90,0,-0.00366872707169501,0.00232490346213006,-0.00121064791312161,-3.98102291835463,6.90657009665671,36.022896529897,0.66177788460755,-3.57683092326898,10.4287019063055,-7.10159755485681,-2.2206075217854,1.61264118063511,0,0,0.0,7.73120375176311,-11.2570468129197,20.9390970211972,-4.9248765212344,2.85861278951552,15.6668895636284,8.12155142419698,2.67247688209761,14.1720606174471,0,0,0.0
163,433,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0023484277357,-0.00312786211712619,-0.00575341533810957,0,90,0,0.00463932405091669,0.00252555961824967,0.00189107895919306,0,0,0,89.9976515722643,-0.00312786211712667,0.00575341533810709,0,90,0,-0.00463932405091669,0.00252555961825445,-0.00189107895918987,-3.96272410839096,7.16796925039197,35.8599014667169,0.342259529531851,-3.63990247317907,8.9916047228857,-7.93367648081214,-2.59099234183339,1.67292909169951,0,0,0.0,7.63243291091811,-11.0773537782426,20.7960569319121,-5.0111213879884,2.79266224466034,15.6432938626879,8.18753399345848,2.62198226494149,14.4151355946207,0,0,-9.31375454427792e-05
164,434,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0029944756216,-0.00300765054192075,-0.00728089548295523,0,90,0,0.00587099282108653,0.00243140548984851,0.00241477506628637,0,0,0,89.9970055243784,-0.00300765054193207,0.00728089548294676,0,90,0,-0.0058709928210913,0.0024314054898509,-0.00241477506628478,-3.89572771055907,7.27904392695558,35.7698544803267,0.0262181146516232,-3.51609951251849,7.72899735785911,-8.72080241877449,-2.81120452589272,1.69102544607974,0,0,0.0,7.51510890939085,-10.8904958617797,20.6558980090979,-5.10035465069142,2.73139558128443,15.6311496780124,8.24592869988594,2.59103725046786,14.6653992199069,0,0,-0.00338588438526554
165,435,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,90.0035570106679,-0.00257864287296002,-0.00909707271773624,0,90,0,0.0073362482869726,0.00208726994927925,0.00287006400490558,0,0,0,89.9964429893321,-0.00257864287295926,0.00909707271773541,0,90,0,-0.00733624828696783,0.00208726994928322,-0.00287006400491194,-3.81888035247529,7.23967081003307,35.7414467527129,-0.26538541154218,-3.21951113089555,6.66233381859935,-9.39753157676218,-2.81881400843662,1.70197601079421,0,0,0.0,7.37867919609955,-10.6945645878011,20.5126266155973,-5.19112573020499,2.68745720647457,15.6259991830582,8.30676282690607,2.57503537612635,14.9137452359537,0,0,-0.0167764213067645
166,436,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0040616100559,-0.00225717029457774,-0.0107297425729465,0,90,0,0.00865703748677618,0.00182666569522712,0.0032783040987352,0,0,0,89.9959383899441,-0.00225717029457379,0.0107297425729531,0,90,0,-0.00865703748677459,0.00182666569524064,-0.00327830409873361,-3.77793830404344,7.05332013873694,35.795497332319,-0.464513217205054,-2.74760311941936,5.81378525190508,-9.99116059502047,-2.59522172248273,1.70688840164038,0,0,0.0,7.21996068929938,-10.4942068098124,20.369076198101,-5.27522944220328,2.6546123489853,15.6259350464794,8.36897770426085,2.58069034426192,15.1517093875747,0,0,-0.0546518827297339
167,437,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013521,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0046507565959,-0.0020898235890944,-0.0118330866913388,0,90,0,0.00955291430198164,0.00169020171504448,0.00375370631936053,0,0,0,89.9953492434041,-0.00208982358909624,0.0118330866913394,0,90,0,-0.00955291430198323,0.00169020171504528,-0.00375370631935735,-3.78748027924187,6.74141878588746,35.951547800259,-0.558254320263619,-2.08548362999388,5.17099844876867,-10.5259696384081,-2.21527909666134,1.68092707242991,0,0,0.0,7.03601903223623,-10.2967077304552,20.225872999684,-5.34508789510213,2.63945024991682,15.6251090767948,8.43891005213766,2.59779814979978,15.374880029641,0,0,-0.102732419358305
168,438,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137118,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0051111710695,-0.00153720697348673,-0.012710954823831,0,90,0,0.0102641890466641,0.00124675648851914,0.00412673186134828,0,0,0,89.9948888289305,-0.00153720697349073,0.0127109548238282,0,90,0,-0.0102641890466625,0.00124675648853027,-0.00412673186134987,-3.86837250628144,6.33737001348891,36.1844207726798,-0.543438419159577,-1.31467330467874,4.72633280802518,-11.008098035591,-1.70914078801367,1.64703828044232,0,0,0.0,6.82820925370918,-10.1069898020659,20.0802616491272,-5.40268856350605,2.63876210838905,15.6262308406011,8.50411319746853,2.63550953377896,15.5801155686322,0,0,-0.162515501642899
169,439,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0054669954573,-0.00109293888183166,-0.0135346564529097,0,90,0,0.0109302877910017,0.000886918239746811,0.00441505980671189,0,0,0,89.9945330045427,-0.00109293888183089,0.0135346564529121,0,90,0,-0.0109302877909985,0.000886918239741244,-0.00441505980671825,-3.97978145479849,5.87144702884349,36.4532596443267,-0.465514661862619,-0.547773219746725,4.44430156216528,-11.4035599376514,-1.08255860442616,1.61018520154799,0,0,0.0,6.6075765842933,-9.92480131699508,19.9322986981393,-5.45242912185601,2.6512074969762,15.6260522680279,8.5782901703599,2.68805019140168,15.7589597499759,0,0,-0.255151679703604
170,440,0,0,0,0,0,-5.82634181333449,0,0,-0.005910125101368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,90.0058861045013,-0.000771987727964077,-0.01425762446173,0,90,0,0.0115153420684401,0.000626574111639678,0.00475318012505836,0,0,0,89.9941138954987,-0.000771987727966746,0.0142576244617283,0,90,0,-0.0115153420684369,0.000626574111630931,-0.00475318012506471,-4.12222358408807,5.40623185120095,36.7026052247411,-0.321276223706087,0.124354107079971,4.25569891733205,-11.7123177268724,-0.396308178997085,1.54482805521027,0,0,0.0,6.37377497133942,-9.7592586895584,19.7825911218925,-5.49167653065261,2.68598787977047,15.6306566900641,8.66500080218263,2.75186054813251,15.9195446008981,0,0,-0.367624009998668
