,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1130,1130,1.42611505089292,0.742794769049671,0.902716242854456,0.357248897536361,0.126573879199085,-0.0590506757021343,0.443684103762683,-0.180305920760114,0.661920165115515
1131,1131,1.42979890180788,0.744387603900425,0.901888289619695,0.361411306210159,0.134677413722033,-0.0548887229648323,0.355354538287063,-0.312754603021647,0.679983309280999
1132,1132,1.43351599187499,0.746047829595628,0.901124931403365,0.366946287739597,0.141335596245506,-0.0497694988587746,0.308056286864702,-0.183199253269245,0.624546242555815
1133,1133,1.4373153285875,0.747057853473597,0.900429645603525,0.373856748161605,0.139710802637319,-0.0462684121369574,0.273874836093272,-0.15647324324712,0.560061818323688
1134,1134,1.44108113324772,0.747984257763444,0.899854371427888,0.376316625033063,0.136661806228235,-0.0415440962882646,0.420838433216858,-0.0222395699952666,0.61276505858973
1135,1135,1.44483741144756,0.748524447275798,0.899448080519824,0.376003331730627,0.127584015383191,-0.0342107141875673,0.467078895092906,0.124988236175835,0.674381852148935
1136,1136,1.44860569088504,0.74889278253087,0.899131270203229,0.378238387347771,0.115678202474418,-0.026463057407582,0.391981884127663,0.295359283616976,0.661160012725761
1137,1137,1.45241717792237,0.749084492229658,0.898893183685803,0.382996710282953,0.101382370542102,-0.0190471562477753,0.183935409461885,0.302016198856707,0.592233759297259
1138,1138,1.45622833765543,0.749270207057622,0.898715207199461,0.38322715203554,0.0887705992636603,-0.0106147130004281,0.166383145174479,0.366304842616111,0.716932892810964
1139,1139,1.45999432345696,0.749565424461293,0.898465598073418,0.380140899631239,0.0771276283750449,-0.00239654285555869,-0.275501212113436,0.156145681656834,0.845382641016708
1140,1140,1.46373004989991,0.749927433670678,0.898428031335564,0.37335025525057,0.0687078328785453,0.00968708416803626,-0.489884850447579,0.169556675526459,1.23052234678159
1141,1141,1.46727878188387,0.750290273279038,0.898549974224972,0.364508548979986,0.0612806679970229,0.0239108728479507,-0.670733422324392,0.270724338212409,1.37391852156095
1142,1142,1.47081219062189,0.750887565508563,0.899521411978634,0.35773698155215,0.0583234019727301,0.0423051243153552,-1.06227487958862,0.0767072965173577,1.34018684693775
1143,1143,1.47426552062491,0.75159449166153,0.900429520543301,0.349876070161653,0.0571855114166801,0.0592042230416717,-1.18508891332967,-0.0771669239253749,1.34393456253619
1144,1144,1.47767447311293,0.752451940663117,0.901336099789485,0.346302985150583,0.0594837732014729,0.0718092932252953,-1.14834229918758,-0.0750007675632774,1.09877385446259
1145,1145,1.48120305576943,0.753412378239882,0.902236297868302,0.352087045016062,0.0644133889120943,0.0787932680065154,-1.08827990111024,-0.159688376416309,0.71337007519847
1146,1146,1.48484474092868,0.754430960047161,0.903121395677987,0.359448324975726,0.0692964300160935,0.083024370662661,-0.918023197355022,-0.257032083302669,0.510372380892425
1147,1147,1.48854666354976,0.755419861401059,0.903994750944861,0.36033716862689,0.0714964944208464,0.0870360586195377,-0.447605502383474,-0.0669216364366838,0.493344664293954
1148,1148,1.49227451965801,0.756356691193111,0.904863164420795,0.357639932532037,0.0726988399054443,0.0900533754265117,-0.249067287528412,0.0546552722652474,0.436216443162256
1149,1149,1.49606267364101,0.757197225743684,0.905722641494056,0.357394989658406,0.0717935135974887,0.0897399159580402,-0.326022417373632,0.163081184411331,0.179438518749213
1150,1150,1.49988137817357,0.757926014042328,0.906567771243367,0.35707950550361,0.0696685947058594,0.0878527343078221,-0.341747611427917,0.113714195496481,0.022148883087576
1151,1151,1.50374520081292,0.758511279325851,0.907392150871893,0.35832838507639,0.0654683822782646,0.0833598306163482,-0.357225211731476,0.0769216496703032,-0.225084119116038
1152,1152,1.50766614663423,0.758960175857806,0.908187979456756,0.360189561197329,0.0610774194942004,0.0773640778313447,-0.397321474093665,0.0536828159388493,-0.394443952392282
1153,1153,1.51165793202082,0.759279468802511,0.908952578195259,0.362418887526822,0.0558545177833337,0.0700497073379623,-0.425019605317461,-0.0147883121020325,-0.556230282619166
1154,1154,1.5157154785174,0.759470968473186,0.909686618243447,0.363947835699615,0.0493834471905509,0.06272462391048,-0.426488981476841,-0.0104483144791044,-0.629123628984261
1155,1155,1.51980518656506,0.759556238956931,0.910393427714242,0.36463582511884,0.0422748227093134,0.0558694551749963,-0.427296684855467,-0.0578026348236082,-0.657262501829766
1156,1156,1.52391126901542,0.759582940422835,0.911074013897371,0.36612813591878,0.0360540746352905,0.0494296223305594,-0.523235419321777,-0.0510556336637617,-0.668962165093273
1157,1157,1.52800998939355,0.759628191572807,0.911724245041292,0.367161641049937,0.0314789158546189,0.0444820150896092,-0.559276609129982,-0.0891230717408107,-0.578163553644433
1158,1158,1.53205186240302,0.759741393775122,0.91232244391759,0.365574944037094,0.0269920040255233,0.0406711952041212,-0.507588828985333,-0.113098122600294,-0.486814053010878
1159,1159,1.53605588665354,0.760032410987478,0.912859850972766,0.365919969500051,0.0275304153605463,0.0362192671960476,-0.613146075656997,-0.154476794156131,-0.496394306467703
1160,1160,1.53997249666883,0.760546047655259,0.91332807600456,0.36366410237662,0.0322774054504376,0.0312636996516691,-0.591316466718318,-0.139026499174693,-0.490043431619189
1161,1161,1.5437872101633,0.761100906350396,0.913734633384482,0.359758090462631,0.0375823813731762,0.0253933866853771,-0.628336907250298,-0.219245033073544,-0.484855501473784
1162,1162,1.5474606828148,0.761535759219234,0.914128394983994,0.349961577063889,0.0412964039633693,0.020428201343688,-0.427440504645826,-0.175441961701358,-0.533204478010826
1163,1163,1.55104691168878,0.762184690821526,0.914453807225178,0.338571985195748,0.0447606042980844,0.0154764811529583,-0.331383183360409,-0.147437605676882,-0.585232905756838
1164,1164,1.55436369887959,0.762837632296018,0.914714659634238,0.324223962126295,0.0476596642807981,0.0111581902222341,-0.313009440592392,-0.207392903862802,-0.49230833197928
1165,1165,1.55728234421564,0.76344210070296,0.914963239519972,0.309188545383587,0.0506484974777772,0.0056149971947703,-0.441339607647706,-0.190616115325767,-0.601686797898519
1166,1166,1.55979931359814,0.763330712769729,0.915238924651776,0.289771626207041,0.0402663735122511,0.00112831103456742,-0.489188582631034,-0.101741400018856,-0.648888874906677
1167,1167,1.5619935281919,0.762222105544021,0.915547041380143,0.268925298562711,0.0147086716779089,0.000499436788886821,-0.421841460410817,0.0200361430666215,-0.395976610349294
1168,1168,1.56398576879283,0.760616144821279,0.915826980589547,0.254488399558054,-0.0141830791446687,-9.18239455376263e-05,-0.406733741388875,0.135903069170575,-0.228748584475457
1169,1169,1.56581132675027,0.758667602468981,0.91622069441638,0.238001341281661,-0.0357921842942801,0.000360520050773521,-0.432289398650639,0.365829182633578,-0.150650788064576
1170,1170,1.56745962834099,0.757303855074876,0.916526115086881,0.222606208845359,-0.054178828737693,0.00425064923619209,-0.462219471643644,0.410138863915101,-0.0289014865126656
1171,1171,1.56898102614027,0.756122429276266,0.916828676589698,0.207997362416911,-0.0643519754089329,0.0085698133445896,-0.60177409142585,0.614822192572645,0.0707136785343542
1172,1172,1.57047925889649,0.755077152449876,0.91712882395301,0.195887548414705,-0.0691752526068941,0.0120301998224334,-0.702520010954784,0.533884801341966,0.176085007640324
1173,1173,1.57199164910651,0.754092906787782,0.917426786835747,0.185649433444842,-0.0708253954653228,0.0162192256435348,-0.651157195341699,0.486357614262251,0.356700155009752
1174,1174,1.57353716920652,0.753079553311453,0.917737251782757,0.176379693389723,-0.0706031437582029,0.0210357546028879,-0.587366422042864,0.51813804190605,0.416015423347067
1175,1175,1.57513029490803,0.752231250533646,0.918065930642357,0.169971185581135,-0.0681148799891803,0.0253989618334776,-0.533621490846157,0.550406240087491,0.482693226765927
1176,1176,1.57681796286798,0.75151886071533,0.918413500409362,0.165588469669974,-0.0636649385353461,0.0293187945561423,-0.448313730843155,0.648842519076204,0.472697137616996
1177,1177,1.57866296396242,0.751053540622411,0.918775373260251,0.166360178285496,-0.0547269452690553,0.0316141519974844,-0.453209508549014,0.641585758161324,0.348241836786514
1178,1178,1.58068846290322,0.750883698916158,0.919144778938201,0.168568760602729,-0.0439342803997285,0.0329801806156884,-0.418455801994162,0.627061037965748,0.231409439238902
1179,1179,1.58289530001956,0.751052718771083,0.919513098860903,0.171738255466972,-0.0302929735174026,0.0328975974182068,-0.40559776735992,0.644087262442115,0.108120133687759
1180,1180,1.58525799911865,0.751535840051687,0.919869007385282,0.175994057340302,-0.0157937363402181,0.0310955547023024,-0.406255518818821,0.584461495566157,-0.052568903776228
1181,1181,1.58772157327458,0.752313461657513,0.920198667715495,0.182185288854329,0.000990252248600589,0.0275969448888496,-0.324802122414941,0.353106160341816,-0.232048435059104
1182,1182,1.59023643213042,0.753311313060342,0.920492676722482,0.188629045698447,0.0196289259026777,0.0232473946089188,-0.219888737372414,0.377953821877471,-0.317819769621871
1183,1183,1.59274135340751,0.75448943103376,0.920742958083443,0.195742410830067,0.0394853094470508,0.0180290005177311,-0.106801540375513,0.365303554719557,-0.415770847207554
1184,1184,1.59518179643799,0.755712621749958,0.920961930418256,0.200836102158726,0.0579693959553914,0.012118749069937,0.0611592243702912,0.404892169940011,-0.551511843838917
1185,1185,1.5974617117163,0.756859190621937,0.921136436867001,0.203743790470018,0.0711306393769024,0.00730737286969291,0.215295528791504,0.309343801946106,-0.527666917382248
1186,1186,1.59967828595216,0.75783804784169,0.921268718340629,0.208982175422817,0.0821271305333052,0.00127302977857436,0.353999660735982,0.369547760705872,-0.660118148085056
1187,1187,1.60181376194239,0.758658900502993,0.921365281437123,0.212361563196331,0.0893988180496225,-0.00311732455192237,0.164196267361607,0.12003031429492,-0.578798312527911
1188,1188,1.60386029684541,0.759304689023006,0.92143403895141,0.214378377496478,0.0935352296916216,-0.00606458604709323,0.265892418349264,0.205294518710026,-0.477911220992789
1189,1189,1.60586119939913,0.759830857556122,0.921473708851474,0.215658266045479,0.0954328740739353,-0.007134614088476,0.172103356781245,0.250347261492597,-0.312835833430479
1190,1190,1.60783842751422,0.760346959115879,0.921502489641868,0.21600040074927,0.0983690895180615,-0.00679676942491774,0.15740114823107,0.166547033021274,-0.175117387955066
1191,1191,1.60979727281296,0.760952455251454,0.921522721152461,0.214734977217318,0.101922254198953,-0.00588115650995976,0.197742430368764,0.272788211599003,-0.128752286549358
1192,1192,1.61172817499209,0.761730119422539,0.921529528543176,0.212501504210329,0.107107872077227,-0.006246786836166,0.202137121716188,0.234614351861538,-0.211809929378452
1193,1193,1.61358978263035,0.762717473966565,0.921511885629283,0.208338307385432,0.113867352996876,-0.00769885648559931,0.120050957084593,0.222047257579738,-0.292069697649622
1194,1194,1.61527385060143,0.763943935528777,0.921463282344475,0.199051179493306,0.121857651328695,-0.00970340724937395,0.121201648362652,0.148788142348541,-0.334246927179868
1195,1195,1.61668220927271,0.765379680648692,0.921387484055008,0.182871981072419,0.129028525512387,-0.0114793220943875,0.295142371630322,0.167409033131201,-0.356506834685443
1196,1196,1.61796055764793,0.767010463280879,0.921275765566482,0.172025731292121,0.138363026954414,-0.0129872819619797,0.0100605809063069,0.258666532382875,-0.234876471323835
1197,1197,1.61921060730797,0.768852645871,0.921143194989758,0.162056504866259,0.152072583558389,-0.0143116071305568,-0.21648119623537,0.694632867557047,-0.217258816496542
1198,1198,1.62040296189347,0.770924998788696,0.92101268790012,0.146972538331744,0.166071422454485,-0.0141909104859778,-0.124433726805104,0.668699153647175,-0.215276303800116
1199,1199,1.62160733060441,0.77322343577163,0.920875573706966,0.13736936389341,0.181138958634951,-0.0152001946733731,0.198316068159426,0.462575667661351,-0.23447614859803
1200,1200,1.62280335337447,0.775693138508762,0.920727401897884,0.126695892295459,0.200000559974144,-0.0158063760206291,0.420062804339808,0.684030314329524,-0.193540469653499
1201,1201,1.62410969059836,0.778237675360366,0.920572611469378,0.12441278706275,0.216709962887712,-0.0195843008677974,0.289594258588459,0.56646620267929,-0.430829686856936
1202,1202,1.62558898346656,0.78085004867938,0.920379791830993,0.126930062674966,0.234892477741495,-0.0248763791916303,0.341701580293939,0.276400145534137,-0.588205700612934
1203,1203,1.62726399350824,0.783498043512658,0.920133009854144,0.132861585994634,0.248898123635539,-0.0306003181539421,0.292996162481841,0.306755293643449,-0.617558422963947
1204,1204,1.62909325519124,0.786210026533789,0.919849563089912,0.139752702696916,0.258653615577791,-0.0346516255729053,0.324245600262805,0.422603053002298,-0.45716185718462
1205,1205,1.63105006967129,0.789015132921768,0.919588851026392,0.148567446856603,0.268471448425257,-0.0341247395046933,0.407111032739991,0.614114276409276,-0.00883232990815826
1206,1206,1.63309218409787,0.791910827806123,0.919356964543882,0.15503431043834,0.274184770898267,-0.026736796350868,-0.0310590561025711,0.602226254314163,0.692780747080883
1207,1207,1.63513964020034,0.79473848767536,0.919182687711936,0.16105340024483,0.270756865578888,-0.017645293533542,-0.249392679510262,0.317241911642157,0.992247635239739
1208,1208,1.6370971528535,0.797423142030698,0.919083516320231,0.167479001699303,0.260983190449587,-0.00933394371965274,-0.386898516175853,-0.122046815248332,0.943121442983146
1209,1209,1.63895402829639,0.799840909046659,0.919059274892809,0.174034152369997,0.246824343937744,-0.000758548189482385,-0.508933142379332,-0.169747683874919,0.875220140721112
1210,1210,1.64064396240074,0.801880078645215,0.919105965837236,0.174922214501087,0.223904767467802,0.00920451077544419,-0.0635655384482693,-0.270300322596704,0.912068351130111
1211,1211,1.64215959460145,0.803479149821665,0.919202295080912,0.170867898264411,0.196880697356146,0.0148212711961965,0.0783456263167575,-0.38452816029018,0.569266453833558
1212,1212,1.64353743744324,0.804608968168626,0.919308154838859,0.162230153415176,0.169186426294742,0.0158365372737533,-0.233062365213492,-0.174069399858925,0.212080966478109
1213,1213,1.64484783133148,0.805333785980537,0.919400645068275,0.152332432107609,0.145392920694887,0.0147497883679278,-0.50409783549729,-0.164164800523648,0.0216591280017098
1214,1214,1.6462096286873,0.805438587727147,0.919347936729146,0.145060307579785,0.115096735843407,0.0114041588015733,-0.383488920894725,-0.326111170313753,-0.0593963444372766
1215,1215,1.64914458609882,0.807162806448412,0.919422070985743,0.155923592328501,0.110188701627224,0.0108294975185847,-0.330801370782897,-0.469560347450188,-0.0203597799344624
1216,1216,1.65069363545248,0.807045597348672,0.919518120553355,0.155157298996353,0.0911889876913479,0.0100279260123601,-0.445177537556714,-0.432008435223142,-0.0628554255680471
1217,1217,1.65273084388279,0.807823984658736,0.919617867248063,0.15678514196352,0.0853459568900578,0.00979386610474426,-0.516680045266021,-0.423215230289046,-0.0344535691083617
1218,1218,1.65442849674801,0.808447469192189,0.919704144951815,0.155295492705559,0.0805594662719941,0.00883392116915538,-0.639658721023865,-0.537365892969122,-0.0745999635470245
1219,1219,1.65615380531993,0.809419635061777,0.919765310806946,0.155810131645676,0.0820351501955504,0.00769620735414508,-0.702219134749222,-0.574218536293389,-0.0827387144267777
1220,1220,1.65766117253234,0.810454145315589,0.919803083203194,0.151413575399268,0.0831701753454529,0.00748966478536576,-0.697036264053164,-0.620776478827779,-0.0173527955957827
1221,1221,1.65905796856984,0.811652797425297,0.919812481132558,0.147075521187895,0.0872719978819366,0.00610821736736933,-0.816056712974421,-0.608007400265109,-0.0772783900475369
1222,1222,1.6603075433116,0.812912888145043,0.919794460643351,0.139520729118914,0.0919916954997449,0.00501229690439239,-0.761893629437284,-0.521167539320627,-0.042931446914216
1223,1223,1.66140390445578,0.814269809916907,0.919759070071677,0.12999189731525,0.0977505409861967,0.00370079266892393,-0.754763635764214,-0.448330150001211,-0.0371908167132762
1224,1224,1.6623628807077,0.815660928908728,0.919712347310702,0.119027018947849,0.102921420831996,0.00289589724922384,-0.784578686284333,-0.376225813294945,0.00932272690929027
1225,1225,1.66322232034081,0.817055281953956,0.919660870926299,0.107679595856524,0.106262532713536,0.00264551968841666,-0.765516250687324,-0.370078546938067,0.0548469524949192
1226,1226,1.66401189900675,0.8184072017558,0.919609726773041,0.0965636534913595,0.10838416919985,0.00298732060289036,-0.666323593293495,-0.409256313645129,0.105973180072354
1227,1227,1.66479708958106,0.819673679495004,0.919558434553015,0.0871970128240802,0.107189780085049,0.00302965904422157,-0.560285196054714,-0.370035979229625,0.0855133418313672
1228,1228,1.66563644581106,0.820864223787928,0.919501961940223,0.0818080506531579,0.105804218618332,0.00251983846248775,-0.555399930620185,-0.418414585516597,0.0425609402032334
1229,1229,1.66653560070947,0.821965080136175,0.919438272600459,0.0783347011558479,0.102870697037233,0.00190924241060859,-0.509760203252406,-0.40732984677529,0.0270928001615464
1230,1230,1.66749230612907,0.823006168991961,0.919454973338028,0.0770162152861509,0.0992096051372256,0.00136964664665706,-0.539695908274748,-0.434270829374783,-0.0116428086707811
1231,1231,1.66844952120578,0.823983165069818,0.919503758557201,0.0758575131296661,0.0960252548348148,0.000986471659896895,-0.51211540668554,-0.377674426584454,-0.0274365741766517
1232,1232,1.66941937550805,0.824932580804641,0.91954967127873,0.0750462250832475,0.0931474903107183,0.000862258313065199,-0.456778372304826,-0.316152249206641,-0.00942182982886391
1233,1233,1.67038038991358,0.825826010732505,0.91959601447562,0.0743127597064805,0.0903387997464935,0.00102220685122765,-0.474816766741847,-0.282984575206346,0.0176938118200193
1234,1234,1.67132745337646,0.826659151770071,0.919645383481356,0.0736853157793568,0.086582144174316,0.00166102916956612,-0.421288216527218,-0.291155682133353,0.062488002643919
1235,1235,1.67225484499795,0.827422448965639,0.919698466976962,0.0748748587634052,0.0833971424942445,0.00197999527855295,-0.445061296391278,-0.242227791231486,0.0371151193033304
1236,1236,1.67316278521098,0.828124161479444,0.919752242361157,0.0761594701151498,0.0794823648158074,0.00241147736809646,-0.411771422292331,-0.18152095401271,0.0379846852652896
1237,1237,1.67405903673874,0.828784171697438,0.919806672421076,0.0775915483167452,0.0759656120165435,0.00295621459262034,-0.347292963799858,-0.159249331138202,0.0527629718727088
1238,1238,1.67492982947411,0.829428348748092,0.919863222445482,0.0777440843594737,0.0732919159899896,0.00370040534442591,-0.332880124733715,-0.114492987080868,0.0669508792912553
1239,1239,1.67575023071384,0.830078537855926,0.919920138536237,0.0761187041285457,0.0697333045504937,0.00424720222008256,-0.313228652792366,-0.151529455808368,0.0443286354612954
1240,1240,1.67652835212322,0.830765800775847,0.919972985660258,0.0742164005872081,0.0671129899044515,0.00410005952714185,-0.345453765117825,-0.197354500965791,-0.018258647572262
1241,1241,1.67725588528909,0.831492070120884,0.920019237497536,0.0703440261033978,0.0649270378981985,0.00452465811524752,-0.268192506799561,-0.226778284453575,0.0256936979562105
1242,1242,1.67793573427857,0.83226095423049,0.920060588872264,0.0659941999114578,0.0645293735604235,0.00490218780500233,-0.329585785757077,-0.214218922444358,0.0423995565664583
1243,1243,1.67853235431623,0.833052848348105,0.920097412619488,0.0606707738879215,0.0641799037601008,0.00525268266758355,-0.238658980300093,-0.162035184628269,0.0525834207743338
1244,1244,1.67908086636243,0.833864359019204,0.920128974125727,0.0563246659092955,0.065191115483162,0.00525592316398828,-0.185645178740826,-0.153303665102648,0.0302769112111958
1245,1245,1.67952495523717,0.834712535793838,0.920157659910231,0.0517175997528642,0.0673639052068656,0.005183895363224,-0.105918624408615,-0.168275138377438,0.0104373465951789
1246,1246,1.67993509858388,0.835562683627903,0.920175510056753,0.0495378785971521,0.0678253395767144,0.00402695037287628,-0.172257755788006,-0.195510739682302,-0.0713313071739602
1247,1247,1.68031664387359,0.836386486954288,0.920177256214472,0.0470975312684473,0.0674526739284603,0.00259187372138233,-0.106343831720145,-0.196248037312743,-0.0969428250931451
1248,1248,1.68066008769608,0.837181664695392,0.920173831206321,0.043809114832123,0.0678912126284398,0.00190236134913261,-0.0275965435099488,-0.133352362072365,-0.0374723319078532
1249,1249,1.68096269461019,0.837944480320348,0.920163568113661,0.040865384738052,0.0682415498098899,0.00146087945369763,-0.040025067719369,-0.131178174547691,-0.0124570377949687
1250,1250,1.68122994349435,0.838625944403496,0.920145181462427,0.0383441851872525,0.0655020289169055,0.00101839219779404,-0.182323487489039,-0.191589266728482,-0.00272601737150428
1251,1251,1.68146057145598,0.83928305286207,0.920120013057309,0.0345330879400291,0.0649870083993462,0.00140780260099443,-0.0631350508472925,-0.176509341358737,0.0741492933667739
1252,1252,1.68169756593444,0.839935505026293,0.920088438507703,0.0340071573214135,0.0649564143918279,0.000814375717189567,0.0801631540997266,-0.101558869317992,0.0026491807065429
1253,1253,1.6819811360123,0.840598046977238,0.920051432636384,0.0330272684382494,0.0649747550675514,0.000453599190286569,0.24749213376576,-0.228394881732355,0.0165480029554321
1254,1254,1.68233780968745,0.841233865788866,0.920014618968559,0.033352250648693,0.0645591388094147,-8.52750429118148e-05,0.309789042525462,-0.214103849793153,0.00176481915412736
1255,1255,1.68275786815566,0.841839141767583,0.919983136973132,0.0338505674852674,0.0651103006772283,-0.000192066775712927,0.287162879128656,-0.120984504584116,0.0226043544103564
1256,1256,1.68321478966407,0.842426731120169,0.919957770887409,0.0342710805251902,0.0658161861897985,-0.000330281020794697,0.253947074796109,-0.028656462216344,0.00611016478778935
1257,1257,1.68368899224801,0.843011118333731,0.919935696220481,0.0355932028180062,0.0659590636265455,-0.000533354644201381,0.170245529505064,0.0461996645520284,-0.00602307321577946
1258,1258,1.68417169286342,0.843611145549778,0.919912630128059,0.037532000225141,0.0673876411003981,-0.00124785066150939,0.126160112956337,0.0890105528692205,-0.0529065417722152
1259,1259,1.68463037341002,0.844247782310301,0.919889662924444,0.0380932758768958,0.0691217982534608,-0.00119536970283564,0.150651694406945,0.171374679053702,0.000594462569075084
1260,1260,1.6850817011628,0.844949437762918,0.919865332902358,0.0394066731668231,0.0722824418080587,-0.00144192635213833,0.0583581520857496,0.13513233122174,-0.00124410774827271
1261,1261,1.68547474110493,0.845712091050865,0.919844736707576,0.0375158710467144,0.0753760717670198,-0.000690083708868793,0.0974065516262498,0.211098917807865,0.0765552696144578
1262,1262,1.68580906031471,0.846554349489354,0.919831608798879,0.0356131874815466,0.079168380049265,-3.22121402513138e-05,0.0702815118437952,0.185140765080664,0.0743711569738671
1263,1263,1.68613643474996,0.847455114019543,0.919823997213484,0.033841825398356,0.0828172704428715,0.000308284530398048,0.0136780236209273,0.152942027631737,0.0437131761582629
1264,1264,1.68642729579806,0.848435315828015,0.919820944186333,0.0330086368530271,0.0868089097531023,0.000436856271254141,-0.0204109361017679,0.154595995090075,0.0238623280876782
1265,1265,1.6867470301328,0.849460279910519,0.919816929870173,0.0348359235166027,0.0901597631302955,-0.000255411758684658,-0.0851075021963651,0.0949579761944458,-0.042947866628328
1266,1266,1.6871032663413,0.850511429347623,0.919807705295279,0.0373374497564886,0.093790809648262,-0.00178461664097902,-0.105560089993349,0.114088357144281,-0.131162288910828
1267,1267,1.68745166870481,0.851693363498848,0.919790641416736,0.0402996659900587,0.0968886267176701,-0.00324240311335381,-0.0649272917331438,0.0941964974112605,-0.147007876286136
1268,1268,1.68791801958307,0.852683935112086,0.919783050565709,0.0409651003229628,0.0976836111370624,-0.00368566142920543,0.00490641656905234,0.0390604204978654,-0.0773899405780106
1269,1269,1.68844703689344,0.853642265912645,0.919782441404813,0.0447465579661618,0.0987860135206012,-0.00398901798894577,-0.0163208012319883,0.0986722979625226,-0.0582116019070729
1270,1270,1.68899977997613,0.854571505111445,0.919796447472519,0.0484698713990449,0.0985779547282777,-0.00341242758251216,0.0890406984005829,0.0919778226214855,-0.00319720632382648
1271,1271,1.68956937037809,0.85548106315624,0.919883238689359,0.0509713154056539,0.0967889565057777,-0.00158972514175247,0.200307767948677,0.0894513002659575,0.0501782325628285
1272,1272,1.69015542673668,0.856348622242944,0.920024826566321,0.0528809659149459,0.0943316560855901,0.000556921621435496,0.177419429801349,0.0531822457829951,0.0630044360890622
1273,1273,1.69077903995905,0.857224520099401,0.920196657948736,0.0549803055405866,0.0925573762299767,0.00293816292071014,0.191296268115829,0.0185156600405718,0.0647690452167838
1274,1274,1.69143753829681,0.858092737377438,0.92038549287251,0.0566435172350563,0.0907689743102753,0.00486395977610043,0.117096075467865,0.0639473195122765,0.0311264425380457
1275,1275,1.69214590015976,0.858980109433313,0.920583519952969,0.059050450640733,0.0907742540393332,0.00551869090363359,0.126660668808567,0.0193618837678462,-0.0409519965258617
1276,1276,1.69288805568832,0.859897584190322,0.920738581033868,0.0621275832630962,0.0909140753156331,0.00490876289923074,0.147712617790669,0.0412887844560088,-0.119076839409825
1277,1277,1.69367562556005,0.860851966662229,0.920862419140964,0.0652583886698465,0.0922014367400251,0.00391159362844817,0.0635966468746533,0.0248993712376118,-0.127292352022018
1278,1278,1.69447524417865,0.861866920567349,0.920955440370926,0.0670379034533242,0.0951366533026087,0.00277728068572395,0.0427793875888843,0.0529340660001818,-0.109397298519657
1279,1279,1.69525048878905,0.862963148506409,0.921024435550041,0.066674284543032,0.0991086107914015,0.00199962334375939,0.0229343333748545,0.0428006174316983,-0.0647101525759955
1280,1280,1.6959900543411,0.864155121392099,0.921074579683881,0.0664504137444959,0.104161007047014,0.000963070336449506,0.0187312558242072,-0.0209618717519238,-0.0669825011299034
1281,1281,1.69666924812952,0.865455976165556,0.921110676311964,0.0646758958614545,0.110652080926527,0.000241244426078731,0.00136448352688224,0.0211531182903959,-0.0368249890246506
1282,1282,1.69726018062195,0.866859324050948,0.921220943619974,0.0611988635361271,0.117562107989824,-0.000153387552150331,-0.0478554177629117,0.0192025511444331,-0.0703453947824506
1283,1283,1.69780780468923,0.868374137226156,0.921393994723234,0.0567321555201895,0.125254220450666,-0.000157210024173799,0.0022002104040632,0.00595199817830258,-0.0742721393172013
1284,1284,1.69823359818402,0.870005791872676,0.921566277695994,0.0521440390312146,0.132643379929222,-0.000232935556490927,-0.0461848999803861,-0.0293972055946519,-0.0841739973008423
1285,1285,1.69857777234872,0.871732184629039,0.921731912529092,0.0483758141805376,0.140166265043252,-0.00017126980462321,-0.104336612454006,-0.0408338548931622,-0.0750209420404993
1286,1286,1.69883063127796,0.873540297674512,0.921887962944761,0.0445501161866056,0.147752728571122,0.000368532301672812,-0.0980361597211875,-0.0456200742678223,-0.0429231425764852
1287,1287,1.69903137372476,0.875406137412487,0.922028238171871,0.0425058573929102,0.154725841302059,0.000121315753848203,-0.0190119130418362,-0.0898556304857654,-0.0870589835618386
1288,1288,1.69921242578566,0.877307786967717,0.922145454319055,0.0400870262037487,0.159927831877829,-0.000246287658801431,0.159955618675289,-0.0470653433006746,-0.0752370896900436
1289,1289,1.69937702394632,0.879236737669204,0.922240258505081,0.0368777687420462,0.163584179065367,-0.000392103846215848,0.339214342232625,-0.0565603289222433,-0.0159847999948709
1290,1290,1.69953435414978,0.881209920438573,0.922304411125742,0.034941912281625,0.16645889924397,-0.000838737906703029,0.392294123884271,-0.10133437647371,-0.0251247559994197
1291,1291,1.69967423855552,0.883217502380936,0.922335608901632,0.0340597336055602,0.169721258087389,-0.00126366895083592,0.446872515406388,-0.148554938617855,-0.0122570826511493
1292,1292,1.69977665256443,0.885234794032732,0.922333474905935,0.0337992809814539,0.17126860876587,-0.00202578935885017,0.331775004703474,-0.22532476817864,-0.0386106350636507
1293,1293,1.69979396172273,0.887268191765395,0.922291357710263,0.0326911444742271,0.173298996065097,-0.00354650077552569,0.252874966819695,-0.197811607199043,-0.0960058132641265
1294,1294,1.69970986340314,0.889250462864888,0.921794365375939,0.0275170962923673,0.174408136220697,-0.00459411631029881,0.268132288774087,-0.21071904683864,0.0817049817485032
1295,1295,1.69937596458574,0.890966053929341,0.921448347998744,0.0259450540654269,0.171437570101268,-0.0052612209459395,0.300232282617767,-0.290220950955043,0.154273512856239
1296,1296,1.69936504250135,0.89198287935263,0.921101808596584,0.0238350230529619,0.156208686882147,-0.0051489779439804,0.263367132805425,-0.23632757144743,0.174336526640348
