,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,710,-0.908305077429479,0.52455240187182,-1.04214869536935,-0.908305077429479,0.52455240187182,-1.04214869536935,-0.908305077429479,0.52455240187182,-1.04214869536935,-0.908305077429479,0.52455240187182,-1.04214869536935,-0.908305077429479,0.52455240187182,-1.04214869536935,-0.908305077429479,0.52455240187182,-1.04214869536935,-0.908305077429479,0.52455240187182,-1.04214869536935,-0.908305077429479,0.52455240187182,-1.04214869536935,-0.908305077429479,0.52455240187182,-1.04214869536935,-0.908305077429479,0.52455240187182,-1.04214869536935,-0.908305077429479,0.52455240187182,-1.04214869536935,-0.908305077429479,0.52455240187182,-1.04214869536935,-0.908305077429479,0.52455240187182,-1.04214869536935,-0.908305077429479,0.52455240187182,-1.04214869536935,-0.908305077429479,0.52455240187182,-1.04214869536935,-1.00221185289325,2.10679158301766,-2.41034922975728,2.15863065048271,-4.06673093261328,2.24450170364704,7.42956958827694,-3.80296687405176,3.28013526037828,7.42956958827694,-3.80296687405176,3.28013526037828,-1.87471514683809,2.38048051878758,-1.63877726474788,0.645702168474878,-0.370499170695052,0.465894075438087,-0.141302422012261,-0.68226539326787,-0.0342746250155382,-0.141302422012261,-0.68226539326787,-0.0342746250155382
1,711,-0.9125502878001,0.268169691392523,-1.51175517019474,-0.9125502878001,0.268169691392523,-1.51175517019474,-0.9125502878001,0.268169691392523,-1.51175517019474,-0.9125502878001,0.268169691392523,-1.51175517019474,-0.9125502878001,0.268169691392523,-1.51175517019474,-0.9125502878001,0.268169691392523,-1.51175517019474,-0.9125502878001,0.268169691392523,-1.51175517019474,-0.9125502878001,0.268169691392523,-1.51175517019474,-0.9125502878001,0.268169691392523,-1.51175517019474,-0.9125502878001,0.268169691392523,-1.51175517019474,-0.9125502878001,0.268169691392523,-1.51175517019474,-0.9125502878001,0.268169691392523,-1.51175517019474,-0.9125502878001,0.268169691392523,-1.51175517019474,-0.9125502878001,0.268169691392523,-1.51175517019474,-0.9125502878001,0.268169691392523,-1.51175517019474,-0.667123380932572,1.11648410313425,-1.95544644743484,1.48518319800741,-2.82887014545595,2.37931456701021,6.65183775579756,-3.5953867816404,2.3678865216473,6.65183775579756,-3.5953867816404,2.3678865216473,-0.810844248063231,1.17436753745299,-1.39517996020071,1.10273419279331,-0.449099143604639,0.572102588075997,-0.0250316923802458,-0.397283397048124,0.0253857146738939,-0.0250316923802458,-0.397283397048124,0.0253857146738939
2,712,-0.89277074758516,-0.0595350542665389,-1.7308649523702,-0.89277074758516,-0.0595350542665389,-1.7308649523702,-0.89277074758516,-0.0595350542665389,-1.7308649523702,-0.89277074758516,-0.0595350542665389,-1.7308649523702,-0.89277074758516,-0.0595350542665389,-1.7308649523702,-0.89277074758516,-0.0595350542665389,-1.7308649523702,-0.89277074758516,-0.0595350542665389,-1.7308649523702,-0.89277074758516,-0.0595350542665389,-1.7308649523702,-0.89277074758516,-0.0595350542665389,-1.7308649523702,-0.89277074758516,-0.0595350542665389,-1.7308649523702,-0.89277074758516,-0.0595350542665389,-1.7308649523702,-0.89277074758516,-0.0595350542665389,-1.7308649523702,-0.89277074758516,-0.0595350542665389,-1.7308649523702,-0.89277074758516,-0.0595350542665389,-1.7308649523702,-0.89277074758516,-0.0595350542665389,-1.7308649523702,0.317896872518848,2.04241692678267,-1.08858638178307,-1.49989565489863,-0.953695016620557,4.34882041750359,6.86045690340099,-1.67333155974892,1.44773708364534,6.86045690340099,-1.67333155974892,1.44773708364534,-0.135137786285177,-0.616059135333334,-1.30438172425231,0.856009733666737,-0.733051786330456,0.243039965527145,0.114533332125996,-0.0784658970876833,-0.0877244948512294,0.114533332125996,-0.0784658970876833,-0.0877244948512294
3,713,-0.879246395917855,-0.532739908758222,-1.66316663787279,-0.879246395917855,-0.532739908758222,-1.66316663787279,-0.879246395917855,-0.532739908758222,-1.66316663787279,-0.879246395917855,-0.532739908758222,-1.66316663787279,-0.879246395917855,-0.532739908758222,-1.66316663787279,-0.879246395917855,-0.532739908758222,-1.66316663787279,-0.879246395917855,-0.532739908758222,-1.66316663787279,-0.879246395917855,-0.532739908758222,-1.66316663787279,-0.879246395917855,-0.532739908758222,-1.66316663787279,-0.879246395917855,-0.532739908758222,-1.66316663787279,-0.879246395917855,-0.532739908758222,-1.66316663787279,-0.879246395917855,-0.532739908758222,-1.66316663787279,-0.879246395917855,-0.532739908758222,-1.66316663787279,-0.879246395917855,-0.532739908758222,-1.66316663787279,-0.879246395917855,-0.532739908758222,-1.66316663787279,2.27678727385237,1.55957053514335,-0.26723721375268,-4.0862537012256,0.0509884570294985,5.64286633381329,7.60319632549984,-3.40274739257104,0.585712922157992,7.60319632549984,-3.40274739257104,0.585712922157992,-0.193566992404966,-1.55361415079747,-1.10501619998601,0.541191073922569,-0.900363340703239,-0.166457199472543,0.167843877998282,0.148585989484075,-0.0748161483469158,0.167843877998282,0.148585989484075,-0.0748161483469158
4,714,-1.02509544287029,-0.718177338838176,-1.35224657314205,-1.02509544287029,-0.718177338838176,-1.35224657314205,-1.02509544287029,-0.718177338838176,-1.35224657314205,-1.02509544287029,-0.718177338838176,-1.35224657314205,-1.02509544287029,-0.718177338838176,-1.35224657314205,-1.02509544287029,-0.718177338838176,-1.35224657314205,-1.02509544287029,-0.718177338838176,-1.35224657314205,-1.02509544287029,-0.718177338838176,-1.35224657314205,-1.02509544287029,-0.718177338838176,-1.35224657314205,-1.02509544287029,-0.718177338838176,-1.35224657314205,-1.02509544287029,-0.718177338838176,-1.35224657314205,-1.02509544287029,-0.718177338838176,-1.35224657314205,-1.02509544287029,-0.718177338838176,-1.35224657314205,-1.02509544287029,-0.718177338838176,-1.35224657314205,-1.02509544287029,-0.718177338838176,-1.35224657314205,1.82577902646875,-1.16600627680509,1.19741805927431,-4.97930594767945,0.793513535347523,6.18437830379533,8.80384613490794,-3.87780132010821,-4.25560549492367,8.80384613490794,-3.87780132010821,-4.25560549492367,-1.55614908472503,-2.28016357147736,-1.33477151011275,0.632765956387805,-1.18712505607653,-0.513172197217858,0.223706302927193,0.154976034159163,-0.00931209218934966,0.223706302927193,0.154976034159163,-0.00931209218934966
5,715,-0.983302158098985,-0.86108288276606,-0.864320624462992,-0.983302158098985,-0.86108288276606,-0.864320624462992,-0.983302158098985,-0.86108288276606,-0.864320624462992,-0.983302158098985,-0.86108288276606,-0.864320624462992,-0.983302158098985,-0.86108288276606,-0.864320624462992,-0.983302158098985,-0.86108288276606,-0.864320624462992,-0.983302158098985,-0.86108288276606,-0.864320624462992,-0.983302158098985,-0.86108288276606,-0.864320624462992,-0.983302158098985,-0.86108288276606,-0.864320624462992,-0.983302158098985,-0.86108288276606,-0.864320624462992,-0.983302158098985,-0.86108288276606,-0.864320624462992,-0.983302158098985,-0.86108288276606,-0.864320624462992,-0.983302158098985,-0.86108288276606,-0.864320624462992,-0.983302158098985,-0.86108288276606,-0.864320624462992,-0.983302158098985,-0.86108288276606,-0.864320624462992,1.32181969611399,-1.42408754531336,1.86518140879327,-6.0898390110701,1.80021818391357,7.34749298378088,7.63685460434576,-4.31982620273905,-3.5951899869203,7.63685460434576,-4.31982620273905,-3.5951899869203,-3.2992645949474,-0.941208961151142,-1.8851839899119,0.800981261514918,-0.691530563018634,-0.334985880224637,0.223922051488764,0.172435803735027,0.10153045751228,0.223922051488764,0.172435803735027,0.10153045751228
6,716,-0.747001593922334,-1.12694273747107,-0.351086103014251,-0.747001593922334,-1.12694273747107,-0.351086103014251,-0.747001593922334,-1.12694273747107,-0.351086103014251,-0.747001593922334,-1.12694273747107,-0.351086103014251,-0.747001593922334,-1.12694273747107,-0.351086103014251,-0.747001593922334,-1.12694273747107,-0.351086103014251,-0.747001593922334,-1.12694273747107,-0.351086103014251,-0.747001593922334,-1.12694273747107,-0.351086103014251,-0.747001593922334,-1.12694273747107,-0.351086103014251,-0.747001593922334,-1.12694273747107,-0.351086103014251,-0.747001593922334,-1.12694273747107,-0.351086103014251,-0.747001593922334,-1.12694273747107,-0.351086103014251,-0.747001593922334,-1.12694273747107,-0.351086103014251,-0.747001593922334,-1.12694273747107,-0.351086103014251,-0.747001593922334,-1.12694273747107,-0.351086103014251,0.101716696571329,-2.3144361616944,2.358641022431,-6.11498129405746,4.40553511145925,7.65566200578306,7.65061957461083,-0.463532943395631,-5.5493232053326,7.65061957461083,-0.463532943395631,-5.5493232053326,-3.50221313862234,0.533187795900744,-1.6526680690073,0.00353734233370862,-1.03649018945247,-0.254576229864379,0.126765887568884,-0.0326077254935814,0.0388169461408772,0.126765887568884,-0.0326077254935814,0.0388169461408772
7,717,-0.674221926611796,-1.20041672941465,0.0150742309824773,-0.674221926611796,-1.20041672941465,0.0150742309824773,-0.674221926611796,-1.20041672941465,0.0150742309824773,-0.674221926611796,-1.20041672941465,0.0150742309824773,-0.674221926611796,-1.20041672941465,0.0150742309824773,-0.674221926611796,-1.20041672941465,0.0150742309824773,-0.674221926611796,-1.20041672941465,0.0150742309824773,-0.674221926611796,-1.20041672941465,0.0150742309824773,-0.674221926611796,-1.20041672941465,0.0150742309824773,-0.674221926611796,-1.20041672941465,0.0150742309824773,-0.674221926611796,-1.20041672941465,0.0150742309824773,-0.674221926611796,-1.20041672941465,0.0150742309824773,-0.674221926611796,-1.20041672941465,0.0150742309824773,-0.674221926611796,-1.20041672941465,0.0150742309824773,-0.674221926611796,-1.20041672941465,0.0150742309824773,-1.82051428221353,-2.79558619372322,2.47859054631867,-4.46978955809859,3.03079265036062,5.90300207318314,9.39336233335376,-3.93464591598095,-13.7836106833107,9.39336233335376,-3.93464591598095,-13.7836106833107,-2.39855520466689,-0.0536292374357922,-0.754904205421079,-0.253517124759696,-1.18656029464385,-0.0864683434555008,0.0610023958003833,-0.0709340258565634,0.218258080307375,0.0610023958003833,-0.0709340258565634,0.218258080307375
8,718,-0.517015417254341,-1.15066535184507,0.215482113924028,-0.517015417254341,-1.15066535184507,0.215482113924028,-0.517015417254341,-1.15066535184507,0.215482113924028,-0.517015417254341,-1.15066535184507,0.215482113924028,-0.517015417254341,-1.15066535184507,0.215482113924028,-0.517015417254341,-1.15066535184507,0.215482113924028,-0.517015417254341,-1.15066535184507,0.215482113924028,-0.517015417254341,-1.15066535184507,0.215482113924028,-0.517015417254341,-1.15066535184507,0.215482113924028,-0.517015417254341,-1.15066535184507,0.215482113924028,-0.517015417254341,-1.15066535184507,0.215482113924028,-0.517015417254341,-1.15066535184507,0.215482113924028,-0.517015417254341,-1.15066535184507,0.215482113924028,-0.517015417254341,-1.15066535184507,0.215482113924028,-0.517015417254341,-1.15066535184507,0.215482113924028,-2.2086735582554,-1.10468558179108,1.56353151036752,-3.70231555078089,3.23421174235969,5.95231767924271,9.73279270838544,-7.58517902029855,-12.3473480546181,9.73279270838544,-7.58517902029855,-12.3473480546181,-2.52984026687762,-0.896302964124732,-0.586963002767368,-0.54130429860556,-1.24955529645337,-0.274263537325151,-0.20976294279746,-0.204557453611624,0.119210606781439,-0.20976294279746,-0.204557453611624,0.119210606781439
9,719,-0.541649556363271,-0.91195589547885,0.178919017316637,-0.541649556363271,-0.91195589547885,0.178919017316637,-0.541649556363271,-0.91195589547885,0.178919017316637,-0.541649556363271,-0.91195589547885,0.178919017316637,-0.541649556363271,-0.91195589547885,0.178919017316637,-0.541649556363271,-0.91195589547885,0.178919017316637,-0.541649556363271,-0.91195589547885,0.178919017316637,-0.541649556363271,-0.91195589547885,0.178919017316637,-0.541649556363271,-0.91195589547885,0.178919017316637,-0.541649556363271,-0.91195589547885,0.178919017316637,-0.541649556363271,-0.91195589547885,0.178919017316637,-0.541649556363271,-0.91195589547885,0.178919017316637,-0.541649556363271,-0.91195589547885,0.178919017316637,-0.541649556363271,-0.91195589547885,0.178919017316637,-0.541649556363271,-0.91195589547885,0.178919017316637,-3.79539884674017,-1.62049063645997,0.563711215041561,-3.50379768991301,3.99753729301895,6.25343732956894,9.14187821029195,-7.44141448769951,-9.48121742986907,9.14187821029195,-7.44141448769951,-9.48121742986907,-1.23139869141326,-0.117831861891195,-0.137066267483045,-0.199250245573927,-0.981322351981293,-0.0987954489501534,-0.114529433541932,-0.23184990659927,0.216461870991437,-0.114529433541932,-0.23184990659927,0.216461870991437
