,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
11,11,0.0241169631434387,0.553176977556439,1.6698925062516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317773578631768,0.148355639432134,0.244107773163103,-0.542746705782326,-0.179717356359963,0.360958810014804,-0.986785114088292,0.167685027763463,0.131961356167615,0,0,0,-0.350453928341071,-0.0264251270350885,-0.149940559221331,0.196596387670266,-0.245040139414124,-0.072386461324042,1.07290885847201,-1.00562122731715,0.0630450925000915,0,0,0
12,12,0.0787520449165968,0.628219553994639,1.57580650843549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495899098275759,0.447949846167932,0.333184148701106,-0.545409026217447,-0.0902875381399123,0.50010870012471,-1.09585616247525,0.291506343935952,0.0810815994722728,0,0,0,-0.594804200862524,-0.0386646770799898,-0.0461063485055714,0.160797765250494,-0.420205974307849,0.117184038552773,1.2270756154307,-1.06880734173943,-0.536416695915404,0,0,0
13,13,0.246775846061323,0.722068361174818,1.52949697290026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451642623762842,0.46363424465038,0.490617316518606,-0.518299967219875,0.0436517592046372,0.3492269105877,-1.1382028013197,0.601304834681616,0.0130012302029582,0,0,0,-0.6504156655459,0.220761790400697,0.180765345651496,0.0529641882601578,-0.72730832231091,0.246532889337382,1.38293938603287,-1.13738202849319,-0.379084863795859,0,0,0
14,14,0.341743937646011,0.677836327147802,1.62343685687295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386818447993293,0.407925085890523,0.615799542537574,-0.3250277904754,0.143753490593929,0.239046953424849,-1.12793076427831,0.800525374029701,-0.0072304328600391,0,0,0,-0.468510033941264,-0.00752552988792273,0.325542478135633,0.219180306409458,-0.917917981888148,0.485708216369962,1.21454218532828,-0.920665790207972,-0.117301101912684,0,0,0
15,15,0.551414376439586,0.905861949579967,1.64995647000865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238950688043148,0.236484493305642,0.64339205112408,-0.307110649016362,0.126538219378703,0.117502928856296,-0.981203694588321,0.918294524181141,-0.0669533429833293,0,0,0,-0.191269028778199,-0.0839404869763943,0.366656648301277,0.421322464183422,-1.05631705372175,0.60702652559527,1.13413765804732,-0.0676120852209674,-0.058456200746433,0,0,0
16,16,0.664978877240486,0.849652912475523,1.56744581419912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147543301184804,0.0646055264866769,0.598865072587798,-0.2250421782294,0.0872040203661494,0.0237888287297637,-0.71027364592906,0.920872211608309,-0.0936682516749442,0,0,0,0.164429827121608,-0.272809530574472,0.453238365396792,0.489154835884432,-0.99324374940179,0.665231984967868,1.00022128790027,0.425175703527952,-0.174539293565187,0,0,0
17,17,0.876999678424421,0.926964907858657,1.72267579979061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08296838276042,-0.0654969622797567,0.500201397295641,-0.447238191924162,0.0205859084561721,-0.226776158847786,-0.316054886347698,0.676842430761938,-0.0912662109909159,0,0,0,0.347168403377933,-0.33035376939797,0.57325689208179,0.362106701433423,-0.825142126428952,0.528353248374701,1.34188684932885,0.584048709899773,-0.0887346878196165,0,0,0
18,18,1.08483260868831,1.00385830130071,1.48876588109478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367472620552135,-0.226639095651063,0.283623183671397,-0.199857572459036,-0.338809787742098,0.0725707346701244,-0.202872945542798,0.547765245717284,-0.0745656254123788,0,0,0,0.451035986448755,-0.424329025904418,0.463824585446766,0.29059390863366,-0.800116650741077,0.420834329514444,1.40073236444773,0.639042237930461,-0.0430538387317185,0,0,0
19,19,0.866599653230158,0.551169603457177,1.32754521151591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079531346982619,-0.242341064943215,0.250596884543895,0.107335463455504,-0.493049726613819,0.26974427962127,0.00150071325978593,0.537253532055779,-0.258443350168032,0,0,0,0.374468651600829,-0.314181740278286,0.384021676319613,0.50101460142992,-0.916952753241439,0.346297371408967,1.07197132702475,1.32481969189106,-0.370833808544253,0,0,0
20,20,0.903871614922935,1.03279107798624,1.50093565060759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408972545462331,-0.0700830199447928,0.344458222635777,0.297323606463734,-0.339538994017985,0.146684791793461,0.309944675595877,-0.306592422302132,-0.0408102574525489,0,0,0,0.33888159758161,0.0473227206297413,0.330832480249847,1.02751979992216,-1.02120857427864,0.26190677734108,0.615577810751177,1.23433471226928,-0.268596274470015,0,0,0
21,21,0.88340459237177,0.979523274983073,1.21143865324973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139205329463209,0.295871279984999,0.245728388439466,0.567964801211216,-0.392148855712431,0.123635900151141,0.230116310828158,-0.499340974545022,0.0285805208649765,0,0,0,0.249789296129888,0.245616449316064,0.714051151124077,1.09298751122801,-1.14926082381881,0.365669769699958,0.663589231362473,1.06222127777941,-0.347166003198387,0,0,0
22,22,0.807475631333457,0.775421344542099,0.885726678907184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171860757006934,0.521396761680586,0.20463646283478,0.894209599108163,-0.41580657674781,0.0614173341609238,0.132930251540096,-0.341042391189976,-0.0948416095832709,0,0,0,0.539986435987371,0.173783857952352,0.49610002832057,1.35851106048918,-0.57645483136113,0.258741901767518,0.658809912699348,0.659449157464841,-0.36242004010001,0,0,0
23,23,0.925161763183421,0.838599722772787,0.646523522565885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051258073959245,0.407349788519172,0.33742589812196,0.96069776418862,-0.546077790955862,0.0607626092317752,0.19565393342783,-0.425271651232238,0.106430351284129,0,0,0,0.479786680798278,0.526264182602743,0.476181207315181,0.818946080239658,0.0995693293169851,0.37338151483155,-0.152705692501101,-0.196942370286265,-0.112231632447246,0,0,0
24,24,0.884666841651743,0.547228364620826,0.536686846188046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270197879248792,0.124809743576143,0.507435066102974,1.04858598758856,-0.582710399885749,0.021244734051329,0.190020217092789,-0.477563350655829,0.00724050715613528,0,0,0,0.406664713588129,0.359952786340159,0.270088325470429,0.598378637825522,0.556271065970458,0.0324788820896067,-0.794261909557482,-0.724446243378955,0.331945359775686,0,0,0
25,25,1.09099444071101,0.4529077255234,0.324152558086885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395150759606909,0.110799783768049,0.633256055123785,1.11254244770528,-0.577268347421826,0.0699801282540908,0.274352668730316,-0.580607644831907,-0.0841279420878748,0,0,0,0.500496155506166,0.340297634353988,0.191226055564375,0.490578614180737,0.781512465656184,-0.371627319257139,-1.61340557810642,-1.71067010771127,0.600860854620219,0,0,0
26,26,1.01639829038962,0.0715900128340662,0.243930257858863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427299153053531,0.10981074250581,0.616002891256092,1.14743044893727,-0.431063531993276,0.104541357116531,0.50873325030949,-0.890502452665069,-0.271488566155679,0,0,0,0.791842843609338,0.198334074923583,0.0457118123252319,0.493462642461616,0.426971798378825,-0.746096886003047,-1.70285305054851,-2.00940623108677,0.181562985702866,0,0,0
27,27,0.962982398909621,0.082833661641478,0.132269187852725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475804395437108,0.262156310410631,0.510253336608491,1.15271850768618,-0.171694639746347,0.104202573659895,0.578929025220418,-0.885391850824229,-0.183500258051312,0,0,0,1.10368188507006,0.319709365955952,0.202124415067399,0.542870688083966,0.255824838886237,-0.964342521032149,-1.96582081161222,-1.88125930264275,0.122279860316464,0,0,0
28,28,0.962277926575935,-0.00583685615793208,0.0599769498426038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567512412621781,0.31344166159866,0.304601221255495,1.06897926886896,0.0966070112260901,0.122740796022698,0.284079445350411,-0.773889239161582,-0.0821104364943647,0,0,0,1.41122311965173,0.351769349353862,0.22351272957616,0.42391182803365,0.30227807589505,-1.10167905810377,-3.00988323099086,-1.3425600744999,1.07191065148841,0,0,0
29,29,0.806296184829299,0.0710500281892473,-0.171579450882214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718611025426938,0.236407622808581,0.0694587621716606,1.03053653653131,0.315520392910078,0.0623687266188098,0.0235516360915127,-0.418981102395923,-0.0913941827751548,0,0,0,1.53857469979156,0.290814691701426,0.391488383941884,0.421121606942723,0.192842715685636,-0.857864014120589,-1.78398237403294,-1.03730548816651,-0.0593919060237382,0,0,0
30,30,0.804680397582384,-0.0144668417553003,-0.355683342723167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926834214542045,0.201960678335723,-0.0945932862889602,0.844233096357579,0.466691238268365,0.0952980451449885,-0.0125768654614892,-0.054277237012415,-0.0257824790324156,0,0,0,1.39789821634362,0.163043157447194,0.594352672285814,0.331846736203009,0.243039625884861,-0.523824400027174,-0.828748355750094,-0.66372304130832,0.141411652431206,0,0,0
31,31,0.470018030180713,0.0282579539444502,-0.373560668497259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94813300573669,0.0879733533638502,-0.127572955721963,0.540108833036499,0.365300335251246,0.00691499679208601,-0.16760049418749,0.214229906699295,0.0984986109053108,0,0,0,1.42775433186542,-0.0263396123417558,0.6912488487408,0.118980256770016,0.564152190444183,-0.299231061219247,-0.213662059751283,-0.173448312480042,-0.0780399691848301,0,0,0
32,32,0.261363531717306,-0.0517534309734421,-0.41722363763023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819395822735379,0.189043588590473,-0.084727367216393,0.252909938267529,0.281858419725716,-0.105799608766702,-0.286267737886245,0.276279484841988,0.140831822646478,0,0,0,1.25304896941971,0.0135873904591148,1.04012632833359,-0.113431034061677,0.766687248560874,-0.127975179536979,0.134930949926777,0.262877556886349,-0.103878426755904,0,0,0
33,33,0.137538647748333,-0.010904598122678,-0.298175244723499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792573560830176,0.231021137442585,-0.10507121140208,0.0412002741197566,0.16447837361769,-0.289959300328461,-0.279281738483975,0.371826949488022,0.096461493755952,0,0,0,1.31433823250765,-0.0911641668888461,0.806377130254531,-0.368586700060771,1.00722394231029,-0.0326691747439016,-0.213024085146985,0.497464942452309,-0.0885057293226617,0,0,0
34,34,-0.116953190259053,-0.262459420747612,-0.35163396509266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670230051044158,0.148996550034425,-0.0410422933060149,-0.119960318857196,2.53154014783834e-06,-0.498817123538438,-0.311416586893465,0.414501760311632,0.160561843327399,0,0,0,0.942195474107679,0.0589849486630448,0.823747592004384,-0.353372507318435,1.056648114657,0.0193537403614414,-0.310495856380709,0.591093433207716,0.0722880446214867,0,0,0
35,35,-0.149709859920073,-0.431047555007484,-0.340539391276098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446310997457313,0.0408874788000518,0.0534981101617206,-0.243635156591233,0.0186476201019933,-0.521272680382245,-0.200417841662891,0.313104330213983,0.156484085388214,0,0,0,1.18390468596227,-0.0671451641172392,0.448389371166376,-0.381728005802321,0.813842352527614,0.110674575158708,-0.0965796939038005,0.361367905066442,-0.0465592181207507,0,0,0
36,36,-0.156781098369194,-0.488595516315966,-0.385084285380181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318624788973734,0.0990327428405164,0.0632344103466271,-0.311903434849119,-0.00759518408251618,-0.514101716782754,-0.204572047840405,0.236433646061215,0.111953432878106,0,0,0,0.975556205116152,-0.0662471005165725,0.259118440549086,-0.359643936861013,0.672932830656461,0.136012431262812,-0.0487151789758381,0.411591200569936,0.0314298115245027,0,0,0
37,37,-0.239318814942379,-0.550356251387171,-0.24785139557891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402554477278328,0.0679437394982743,-0.00221160948943161,-0.352696891989667,0.0437246208890178,-0.381033073228909,-0.192784460743774,0.141448275199742,0.069704909093403,0,0,0,0.757625884751641,-0.0371500572012907,-0.0014170995908529,-0.549886058135495,0.443713737170811,0.133788646068735,-0.0332815997639815,0.236731397193636,-0.00345278557258288,0,0,0
38,38,-0.242358400210172,-0.745195226398756,-0.221667418749413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402079116871992,-0.059390180433044,-0.000626880082338244,-0.410483838913084,0.177986872928575,-0.271834325498879,-0.105499680540673,-0.0103163389464255,0.0873287961077913,0,0,0,1.25244347763961,-0.557177922911796,-1.06864849427936,-0.595579303519139,0.273727766115427,0.125743453732136,-0.032291439112183,0.237082287713732,-0.00343361530302083,0,0,0
39,39,-0.227152655535948,-0.873258409875612,-0.353644001767778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400900447420621,-0.0483473906578842,-0.156935312303777,-0.429468961735202,0.37800633769208,-0.135982691397338,-0.0845458762123536,-0.0609331391402588,0.0754861579125244,0,0,0,-0.413914717294106,0.571596786367775,0.195753836086986,-0.615166168814228,0.188958471013147,0.0976530065386381,-0.0117395997351927,0.127732395565407,0.00852550641881761,0,0,0
40,40,-0.176882962462439,-1.07599131057035,-0.328935925734187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411450720288576,-0.0610557057279861,-0.104736733762914,-0.496505315621043,0.434668890990373,-0.066511890492131,-0.101147458845299,-0.0402082110933334,0.107522688115216,0,0,0,-0.357373067320982,-0.145970499478317,-0.0122614559434407,-0.749971195908439,0.144808093503838,0.179072457693799,0.046095951162206,0.170391857344951,0.10778820750874,0,0,0
41,41,-0.226446309783367,-1.20244411138903,-0.369676901609847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269630998979654,-0.114658365236482,-0.0413096201875142,-0.569496114933602,0.433470755523976,-0.0930099759788277,-0.200533460668791,0.10710392861629,0.176536691189641,0,0,0,-0.501976162979808,-0.260549485657587,0.137265774339338,-0.8495854080012,0.186391193380562,0.167751244220889,0.0178590632559096,-0.115123628402208,0.283734034263135,0,0,0
42,42,-0.256855791896642,-1.26532215141941,-0.456722573502093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30975193023419,-0.00192034168530855,0.02745560737083,-0.705175869526757,0.43589288079926,-0.0371619506607439,-0.195512324681806,0.209667710232485,0.200844453556606,0,0,0,-0.8321747717313,-0.430997908837627,0.205882502059623,-0.934311419968674,0.229890504408614,0.0352899185876583,-0.213224453242608,-0.137277733495164,0.162097317674985,0,0,0
43,43,-0.338237612417171,-1.31371294804844,-0.377634788119351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237176949368289,0.0570191092063695,0.144055447773124,-0.625432021431714,0.376518545575748,-0.0751070946410997,-0.164435612111446,0.199882076211768,0.185165892561083,0,0,0,-0.973033238096085,-0.490508610589092,0.301280751147705,-0.976338419777772,0.196888285012516,0.0790835707477068,0.0945263889588928,0.225325412134275,-0.459044216691713,0,0,0
44,44,-0.474694527527649,-1.2726105007137,-0.391385805564701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13481526850525,0.0738585450570223,0.242843793790942,-0.553262719342578,0.24848365535784,-0.0217479308614847,-0.192069824547584,0.225137088154731,0.0776023225852741,0,0,0,-1.1714555101517,-0.483415483460789,0.372154809618076,-0.910756041315437,0.348200719375129,0.0651942108837706,-0.334617883520978,0.202815464844896,0.639581526433933,0,0,0
45,45,-0.522070363304183,-1.15218555621653,-0.323716532353661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608876145717468,0.0482664814683085,0.360915083467138,-0.511943949121784,0.0223077550623406,-0.0383676285413691,-0.0833946899338774,0.303913164167139,-0.0317906506857492,0,0,0,-1.36380629505117,-0.491122813130058,0.461428099755945,-1.04684683588624,0.0779701174003088,0.167466810539703,-0.112407317692543,-0.345721394460182,0.18996308917075,0,0,0
