,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
534,1594,0.769659428198081,0.154616540383409,-0.596379768867428,0.16747913694339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448282166455518,0.704415157592015,-0.145770695360271,0.693210372918049,0.205627067048157,-0.701006191038872,-0.406007428581857,-0.549059010816411,0.972019866836532,-0.075203404858319,0.0865020995004552,0.205034663300675,0,0,0,0,0.627267619042947,-0.22452019001757,-0.712835163127637,-0.219070875707987,0.575562198253582,-0.23098370056026,0.766849278081643,0.165278161662871,0.226846142727585,-0.0065860697600646,-0.0678159052165171,-0.971544365540966,0,0,0,0
535,1595,0.769699755402227,0.154939977465414,-0.596085918511086,0.1680400775695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441631536190862,0.7045590339078,-0.145416931452409,0.693181144902465,0.206276123012531,-0.700865926349236,-0.405884446342838,-0.54908554030726,0.972178272214797,-0.073478942300651,0.0865883552449513,0.204872420808182,0,0,0,0,0.626967653897596,-0.224684533291957,-0.712410276605113,-0.221133487407378,0.575510940265344,-0.229996290893512,0.767253312729511,0.164958230821386,0.226939835986935,-0.00669834703374385,-0.0680090493925256,-0.971508215194276,0,0,0,0
536,1596,0.7698102988551,0.155187243896222,-0.595756745498397,0.168472322064118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043733051209278,0.704617785741636,-0.145317438254314,0.693169559622813,0.206961990129243,-0.700683624740757,-0.405801663019353,-0.54912130076389,0.972346045482516,-0.0719843144240659,0.0864253684303168,0.204675553017686,0,0,0,0,0.626556271323312,-0.225056451068525,-0.712055342732246,-0.223056095151725,0.575565681320615,-0.228999799032063,0.767577035069577,0.16464730111062,0.227044745802779,-0.00676816073329828,-0.0681703751146144,-0.971471911771192,0,0,0,0
537,1597,0.769968002248123,0.155321570030071,-0.595425796469055,0.168797530481402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434338513880571,0.704789371571127,-0.145348576520335,0.693007383494209,0.207686619763821,-0.700471757730023,-0.405734266732722,-0.549167815328387,0.972480308802194,-0.0711534920259327,0.0860220297460498,0.204498019459543,0,0,0,0,0.626141091132838,-0.225477829079071,-0.711795739147803,-0.224619474489198,0.575741549370238,-0.228025774570719,0.767789317968515,0.164394275063419,0.227116530455244,-0.00679189458373751,-0.0683464969421609,-0.97144259126192,0,0,0,0
538,1598,0.770202184151548,0.15532862683994,-0.595074161873796,0.168962584859503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432089693697543,0.705099112102217,-0.145559636298144,0.692661980593292,0.208459432068534,-0.700238515450924,-0.405682967811067,-0.549210357047969,0.972600821283913,-0.0708270051021987,0.0854153571249877,0.204292424121219,0,0,0,0,0.625891789969096,-0.22586201763813,-0.711526564484004,-0.225778130631175,0.576009300690609,-0.227216178971706,0.767841594905105,0.16433313319292,0.22720095442637,-0.00674255075494601,-0.0685816031379406,-0.971406623421982,0,0,0,0
539,1599,0.770480415830254,0.155268679683905,-0.594720589403419,0.168994042708334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431384030584987,0.705411841382545,-0.145998434002263,0.692255494371651,0.209292564596703,-0.699945231064064,-0.405720526877524,-0.549239610721437,0.972742393369368,-0.0705015454724559,0.0846538837559434,0.204047759588451,0,0,0,0,0.625836068013852,-0.226120374058572,-0.711304769510099,-0.226372077078337,0.576401650465226,-0.226540336330295,0.767712052329591,0.164495647554003,0.227272183127463,-0.00666761493211401,-0.0688975315485673,-0.971368121689255,0,0,0,0
540,1600,0.770823922570641,0.15514871404574,-0.59434149750401,0.168871374920249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432421705453483,0.705740501204213,-0.146638646196513,0.691778553504088,0.210121367141902,-0.699646339994394,-0.405753720876998,-0.549279462566498,0.972885339219349,-0.0701469042794789,0.0838970470041543,0.203800917701671,0,0,0,0,0.625887675653247,-0.22625450086515,-0.711222624871108,-0.226353476171877,0.576911510968705,-0.226037663887968,0.767399634523547,0.164857162261777,0.227335738923127,-0.00655920497209727,-0.0692989235141805,-0.971325433538209,0,0,0,0
541,1601,0.771231072792754,0.154992955272418,-0.593907220303988,0.168683223367507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433909443203218,0.706071839226825,-0.147309889045354,0.691288348224738,0.210862851289016,-0.699372563023792,-0.405703394745559,-0.5493811350308,0.973030092104011,-0.070104139297356,0.082987987532656,0.20349654404613,0,0,0,0,0.626033808841876,-0.22627950975809,-0.711233927523537,-0.225888366212207,0.577489175241808,-0.225690192356438,0.766946927895107,0.165416442184299,0.227395918588231,-0.00643917820344193,-0.06977935092934,-0.971277753980478,0,0,0,0
542,1602,0.77171565297483,0.154923513098618,-0.593352992697638,0.168481103093411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434672397050443,0.706398742614893,-0.147896500910308,0.690824174825267,0.21156038223058,-0.699105114527458,-0.405630244213076,-0.549507368914779,0.973207277198255,-0.0698387129220303,0.0820475320002061,0.203121520963263,0,0,0,0,0.626314721235164,-0.226108417846661,-0.711302762718846,-0.225062731458451,0.578130296735748,-0.225504653752879,0.766359175091078,0.166152417634405,0.227464944923904,-0.00626870248429208,-0.070369432541765,-0.97122013218615,0,0,0,0
543,1603,0.772257370843564,0.154867600190808,-0.592716082888528,0.168292081436436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434651843839076,0.706743296508345,-0.148237306859783,0.690398719177513,0.212331489345748,-0.698788478939982,-0.405630049779229,-0.549612830135056,0.973420031265686,-0.0692791870955385,0.081166815299215,0.202646946831866,0,0,0,0,0.626756041731911,-0.225713551322577,-0.711360433488977,-0.22404595637564,0.578793077998666,-0.225458304509365,0.765698387273944,0.166952404938288,0.227507227606086,-0.00606113550557101,-0.0710617810620483,-0.971161133538441,0,0,0,0
544,1604,0.772807121786851,0.154853107070494,-0.59203665028376,0.168173340535662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433745675286344,0.70707230806357,-0.148307592095613,0.69005235757018,0.213048978735189,-0.698467316608522,-0.405585747464216,-0.549776083277072,0.973618692419894,-0.068636945561683,0.0803775531704056,0.202225271469416,0,0,0,0,0.627284150142624,-0.225178424263563,-0.711383517136919,-0.223030858340129,0.57945546295572,-0.225472664576327,0.765002819132747,0.167821722963912,0.227559593127832,-0.00583976703175774,-0.0717906667958295,-0.971096611495234,0,0,0,0
545,1605,0.773366850455282,0.154899722893462,-0.591301182979524,0.168144882382492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432618612810297,0.707346088760741,-0.148188721264738,0.689804338173737,0.213518543130128,-0.698280844771452,-0.405294608708606,-0.550045428775292,0.973776361684895,-0.0682344526078167,0.0796108520578416,0.201905346971464,0,0,0,0,0.627894971573428,-0.224508910893539,-0.711370374391437,-0.222026674164149,0.580106983576446,-0.225547513405559,0.764298917130991,0.168675345189523,0.227580975798582,-0.0056449279290752,-0.0726545052390183,-0.971028504788463,0,0,0,0
546,1606,0.77396870739339,0.154507263115872,-0.590765570639784,0.167618573454437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431966856198008,0.707579279682908,-0.1480646985497,0.689595863066382,0.213752784607578,-0.69827237098419,-0.404542124021072,-0.550518948706713,0.973764885444217,-0.0680391245642048,0.0786711415990622,0.202394359812341,0,0,0,0,0.628475437934221,-0.224200216994814,-0.711153223422152,-0.221391010271763,0.580763322281429,-0.225799344243322,0.763553520219782,0.16945395065298,0.228188201287429,-0.00552646032889666,-0.073574864359447,-0.970817357881456,0,0,0,0
547,1607,0.774466117506773,0.154708255359233,-0.590002187383818,0.167824335064969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430349712028769,0.707798146340383,-0.147703374564258,0.689458837373934,0.214052875554563,-0.698194185163924,-0.404084196495414,-0.550837733287002,0.973972350798512,-0.0671895978580874,0.0778374268385895,0.202001863364762,0,0,0,0,0.629112621811884,-0.223542201869866,-0.711056021109494,-0.220557312062164,0.581325545152479,-0.226012666618381,0.762865893228793,0.170336472986433,0.228252113829311,-0.00542968920810781,-0.0745624398264509,-0.970727527978208,0,0,0,0
548,1608,0.774927549222311,0.154934683529161,-0.589240026589956,0.168162803141153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427679141187511,0.708013951350777,-0.147186679951334,0.689364367703681,0.214384080633533,-0.698115979784785,-0.403667403228561,-0.551113574783596,0.974176145094318,-0.0660412433200624,0.0771444647247594,0.201663392990011,0,0,0,0,0.629718637308504,-0.222987621539991,-0.710910781665398,-0.219856359876521,0.58185864571682,-0.226223198368924,0.76220267789801,0.171203559336325,0.228333889653062,-0.00534481109949712,-0.0755702070097601,-0.970630831801008,0,0,0,0
549,1609,0.775354543713152,0.155188427270543,-0.588482503769235,0.16861265178556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422828021589626,0.708236508213479,-0.146458400650831,0.689320788859561,0.214655384765418,-0.698092813007907,-0.403197407957931,-0.551381302216464,0.974325495126247,-0.0650775514061054,0.0765999504203202,0.201462625431079,0,0,0,0,0.630276867114555,-0.222555818291082,-0.710729954195595,-0.219278158360971,0.582339648649435,-0.226405883117298,0.761588757244337,0.172056602720609,0.228445097571428,-0.00528840775156678,-0.0765518988173951,-0.970528040257718,0,0,0,0
550,1610,0.775734157832698,0.155470694531486,-0.587757402143326,0.169134903964921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416206262787086,0.70837666370782,-0.145541275024743,0.689411316302916,0.214889953906327,-0.69810144087233,-0.402681851649741,-0.551655700880585,0.974444310049216,-0.0640969128205761,0.0763137688786511,0.20131090645843,0,0,0,0,0.630718503997599,-0.222276314260218,-0.710557811920701,-0.218849274050414,0.582770748067336,-0.226515413838569,0.761056120045426,0.172807999328686,0.228597748541152,-0.00523604860963352,-0.0774791928495767,-0.970418789921265,0,0,0,0
551,1611,0.776069072219919,0.155786240892244,-0.587082760967949,0.169650446703301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040793533374144,0.708464455907667,-0.144433374802779,0.68960351115216,0.215030259095254,-0.698157596806035,-0.402124353743386,-0.551936555975336,0.974533426631001,-0.06304060896075,0.0762752727690327,0.201227644136456,0,0,0,0,0.631090792320394,-0.222176577480758,-0.71035303867955,-0.218541851154617,0.583174549529443,-0.226509984027812,0.760609630957398,0.173417591990273,0.228745649080962,-0.00517042742886355,-0.0782639313500243,-0.970321313666959,0,0,0,0
552,1612,0.776377464584581,0.156103725526382,-0.58646373405833,0.170088059534944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399210654039765,0.708513018480296,-0.143236408808836,0.689854290682098,0.215103763129587,-0.698233334711156,-0.40153140024029,-0.552243710699091,0.974570946185093,-0.0622318817199466,0.0764619863233657,0.201226808345641,0,0,0,0,0.63143618183366,-0.222287179891917,-0.710041319917623,-0.218444688506428,0.583541782379096,-0.226381333688344,0.760254839801546,0.173905314851622,0.228887553290409,-0.00513476540253787,-0.0789158121584535,-0.970235237828623,0,0,0,0
553,1613,0.776675164413868,0.156416644045418,-0.585886995857885,0.170428725668192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391470860241342,0.708652734584015,-0.142141286976113,0.689981638856566,0.215197617157934,-0.698303322245821,-0.400986115964837,-0.552514787597066,0.974569539490296,-0.0617981980786576,0.076744670835349,0.201259660414795,0,0,0,0,0.631728345889896,-0.222648319749549,-0.709641965709931,-0.218529868016405,0.583888818099569,-0.226109420377722,0.759987372836416,0.174262937092042,0.228993630827776,-0.00510931789173244,-0.0793121529736835,-0.970178021963843,0,0,0,0
554,1614,0.776994089114743,0.156683199257342,-0.585328041330888,0.170650650696045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385853219593431,0.708968405877026,-0.14134061901156,0.689853464016028,0.215321513200538,-0.698343552465244,-0.400517192812819,-0.5527557389522,0.974555529063388,-0.0614831216923949,0.0770524658030023,0.201306393422107,0,0,0,0,0.631975133340641,-0.223193296851523,-0.709204088248843,-0.218681833472188,0.584196383946699,-0.225760450186828,0.759783429037589,0.174573609331214,0.229056803992131,-0.00509164094139553,-0.0795620177161961,-0.970142742628302,0,0,0,0
555,1615,0.777340678888843,0.156880899086232,-0.584794721437311,0.170719027134027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382922462465396,0.709330325602117,-0.140890237622367,0.689589830262385,0.215457515308948,-0.698390226851965,-0.400118939158471,-0.552932170036484,0.974542038515927,-0.0612441709362078,0.0772918221789309,0.201352777273666,0,0,0,0,0.632161731435853,-0.223806664899526,-0.708789217687863,-0.218860610764035,0.584464335653921,-0.225360685699581,0.759634374330714,0.174841697042848,0.229092621464239,-0.0050679845700686,-0.0796376930922532,-0.970128199859166,0,0,0,0
556,1616,0.777686920169347,0.157078528583039,-0.584261139371406,0.170787327036084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038269762422502,0.709660204019364,-0.140737352161874,0.689282828613761,0.215528734831126,-0.698481723163124,-0.399686240369596,-0.553101759288818,0.974508618731001,-0.0611696459831946,0.0776066270952764,0.201416081433889,0,0,0,0,0.632314461218627,-0.224414158400346,-0.708405285876426,-0.219040312695184,0.584678208026424,-0.224966165291493,0.75952895730846,0.175092491395192,0.22909723855948,-0.00506760717766924,-0.0796000967793691,-0.970130197053278,0,0,0,0
557,1617,0.77806922739919,0.15715567101409,-0.583747105914576,0.170732799364668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385407568511978,0.710032987365607,-0.140833016107052,0.688864158225845,0.215500875620743,-0.698632774915382,-0.399197329763205,-0.553274895807368,0.974453664231843,-0.0612975365547907,0.0780045903238404,0.201489335116923,0,0,0,0,0.632424948313453,-0.225002726523418,-0.708076657323467,-0.219180074736241,0.584827512072464,-0.224584435848234,0.759467477890017,0.17535039870283,0.229090753431403,-0.00507751377986922,-0.0794636894407581,-0.970142859380263,0,0,0,0
558,1618,0.778475390589352,0.157177689721303,-0.583239510761719,0.170595759581125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390454123083172,0.710345557713535,-0.14115080870504,0.688448323126897,0.215419893717384,-0.698851944918763,-0.398670442088078,-0.553409529263231,0.974392720460325,-0.0613367880043652,0.0784680104067011,0.201592152858315,0,0,0,0,0.632539559419866,-0.225482455643313,-0.707790659831222,-0.219280071647358,0.584922789881593,-0.224264746835077,0.759423917154227,0.17563020030241,0.229092266167994,-0.00510004135638358,-0.0792907735049114,-0.970156531904605,0,0,0,0
559,1619,0.778899541952368,0.157127356788445,-0.582722751755501,0.170471968022802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396617886472088,0.710516609333866,-0.141507268132736,0.688163340674017,0.215343279370045,-0.699091818154056,-0.398193813726554,-0.553479528555587,0.974331904792878,-0.0612661749522984,0.0790023018901549,0.201698863173432,0,0,0,0,0.632697632829122,-0.225811464701667,-0.707555741553887,-0.219243609749169,0.584951495918992,-0.224016025027912,0.75940566878056,0.175930662980563,0.229103618588752,-0.00513660537987583,-0.0791161508149942,-0.970167914288518,0,0,0,0
560,1620,0.779366092775394,0.156984920940677,-0.582169360112889,0.170361568949738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404104558448931,0.710653199846236,-0.141927632653285,0.68789212213555,0.21525830536474,-0.699365862245649,-0.397706884648115,-0.55351647364861,0.974270769065784,-0.0612303453192767,0.079524646729947,0.201799761938724,0,0,0,0,0.632889294093562,-0.226007785208988,-0.707347471512602,-0.219160162875039,0.584928965538082,-0.223864556618991,0.759386020256173,0.176282834682866,0.229107709718908,-0.00517845995161255,-0.078981376941152,-0.970177706915784,0,0,0,0
561,1621,0.779837868664092,0.156826877485554,-0.581607904247748,0.170265894447838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411335858413475,0.710748947508425,-0.142301967707919,0.687672968581691,0.215053609157458,-0.69975318370987,-0.397198162653252,-0.553471811984254,0.974257736490947,-0.0608385064058448,0.0798957227364203,0.201834616739222,0,0,0,0,0.633124901213597,-0.226111699647405,-0.707155578458587,-0.218991658746948,0.584851715502755,-0.223780094110714,0.759379382786245,0.17667454075919,0.229120162829703,-0.00519850201088587,-0.0788381762844829,-0.970186306088615,0,0,0,0
562,1622,0.780333381782513,0.156648554978683,-0.58101900407056,0.170170386400848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417656304265408,0.710778088985348,-0.142612768614966,0.68754035413304,0.214775802174255,-0.700210026453192,-0.396703518983346,-0.553356658657919,0.974270451135275,-0.0601572055535377,0.0802313049107909,0.20184433699505,0,0,0,0,0.633404805841141,-0.226158817691039,-0.706963498831264,-0.218753634114269,0.584719420686749,-0.22374315605035,0.759402841594745,0.177057966130338,0.22912271909121,-0.00521114239493381,-0.0787069009772904,-0.970196293195219,0,0,0,0
563,1623,0.780816741178473,0.156212213273265,-0.580597717597194,0.169791788495872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423093898827951,0.710772799698733,-0.142935718699521,0.687445505517363,0.214402891891726,-0.700751230611049,-0.396073182283092,-0.553267699239446,0.974278387031184,-0.0598667642119421,0.0805504914221692,0.201765243385359,0,0,0,0,0.633627868050552,-0.22660045320736,-0.706610582151273,-0.218790869617017,0.5845777549552,-0.223821803209061,0.759430938078399,0.17730566575591,0.229944311606827,-0.00521107739932292,-0.078564099210679,-0.970013474415286,0,0,0,0
564,1624,0.781275949087717,0.156008544537823,-0.580073699426341,0.169657680763701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042583032633618,0.710819269160393,-0.14301946906627,0.687363137933663,0.214084527876106,-0.701297837130884,-0.395657276440204,-0.55299591152153,0.974254920196247,-0.0595837608927699,0.0809297288934143,0.201810566850491,0,0,0,0,0.633922362273449,-0.226752448844884,-0.70633577276928,-0.218667651148777,0.584379563501181,-0.223746072878363,0.759558190365252,0.177509368999905,0.229943431856001,-0.00519986858365461,-0.0784117279923686,-0.970026072034277,0,0,0,0
565,1625,0.781729456064479,0.155775387899923,-0.579589777703716,0.169436641925888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426139321556498,0.710827192496615,-0.143004986533982,0.687356042397265,0.213737020607827,-0.701897300702669,-0.395272668166073,-0.552644716874115,0.974219141776667,-0.0593241350914924,0.0813816411990263,0.201878030670337,0,0,0,0,0.634214438066627,-0.227051752805376,-0.705962410512047,-0.218715849996883,0.584149512534352,-0.223629505882643,0.759742387557521,0.177625154899195,0.22994425552035,-0.00519124687268427,-0.0782148221812409,-0.970041819665655,0,0,0,0
566,1626,0.782186041793472,0.155565200290437,-0.579108731394998,0.169167200438311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424854058697171,0.710753439015398,-0.142871179141219,0.687468083176717,0.21335161429304,-0.702524034366905,-0.394928947602825,-0.552242877872342,0.974188408032139,-0.0590446614735276,0.0818006121557383,0.201938934973496,0,0,0,0,0.634532088941101,-0.227462719385487,-0.705503392022092,-0.218848585188765,0.583875027838569,-0.223496234223444,0.759982275034483,0.177669149792144,0.229940415514893,-0.00518846219798377,-0.0779858727938935,-0.970061177873557,0,0,0,0
567,1627,0.782596298900411,0.155388885628679,-0.57869726508997,0.168839576367173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422227022611075,0.71059742000096,-0.14268814202655,0.687683534939409,0.21298288535435,-0.703142403183012,-0.394649517942741,-0.55179779754881,0.974151755420304,-0.0587965902434508,0.0822510015897599,0.202005175985088,0,0,0,0,0.634893282589215,-0.22795638652813,-0.704956224665165,-0.219050512142673,0.5835830924921,-0.223338045896936,0.760255930092447,0.177656444216261,0.229937785075375,-0.00515583892454491,-0.0777678352736292,-0.970079479278099,0,0,0,0
568,1628,0.78300618346036,0.155212496995625,-0.578285523302009,0.168511871921676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419599591924537,0.710539293137315,-0.142481824114823,0.687802445858843,0.212606345137095,-0.703755939599074,-0.394467091219725,-0.551291060539821,0.974094977155617,-0.0587735734606798,0.082740877315096,0.202085600090626,0,0,0,0,0.635185576303901,-0.228622161883184,-0.704386695236373,-0.219341228056471,0.583233493582282,-0.223124410150712,0.760604828158396,0.177579517233385,0.229925122253355,-0.005110304067686,-0.0774720743437467,-0.970106386251525,0,0,0,0
