,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
53,1105,-0.190747462136225,0.148453694897744,-0.0396093242284323,-0.969540101075744,-0.190747462136225,0.148453694897744,-0.0396093242284323,-0.969540101075744,-0.192514005000527,0.0989873770804622,-0.0298638704105911,-0.97583195597474,-0.192515544990651,0.0989370478583909,-0.029853941351121,-0.975837060007368,-0.190747462136225,0.148453694897744,-0.0396093242284323,-0.969540101075744,-0.185243652721971,0.254033426470597,-0.0603181730779814,-0.947371904459049,-0.190747462136225,0.148453694897744,-0.0396093242284323,-0.969540101075744,-0.190747462136225,0.148453694897744,-0.0396093242284323,-0.969540101075744,-0.190695948449375,0.148396447451127,-0.0395765039950717,-0.969560338483586,-0.190695948449375,0.148396447451127,-0.0395765039950717,-0.969560338483586,-0.1907376092047,0.148442694719721,-0.0396030228078444,-0.969543981160063,-0.190747462136225,0.148453694897744,-0.0396093242284323,-0.969540101075744,-0.190695948449375,0.148396447451127,-0.0395765039950717,-0.969560338483586,-0.190695948449375,0.148396447451127,-0.0395765039950717,-0.969560338483586,-0.1907376092047,0.148442694719721,-0.0396030228078444,-0.969543981160063,0.214469722873009,0.00408557675668249,-0.0247357474574389,0.97640882258973,0.350337494313019,-0.0152576318175023,-0.0144017692924192,0.936388505798232,-0.23059248059243,0.0268690518535882,0.00187313435347369,-0.972677569040436,0.230338138725933,0.0116073940179951,-0.0109882931499563,0.972979376793791,0.299439453635886,0.1412596913167,0.00645063153968667,0.943578349989068,0.239848135195849,-0.272809449261008,0.136243988295176,0.921675350701321,0.275414713534869,-0.32592946222013,0.131757433474496,0.894738341611455,0.289634459123343,-0.212395190326751,0.0965668980324438,0.928264508326578
54,1106,-0.191654865328934,0.14942446874514,-0.0402261376663649,-0.969186565416807,-0.191654865328934,0.14942446874514,-0.0402261376663649,-0.969186565416807,-0.193451583570043,0.0999748639706137,-0.0304337702240133,-0.975528214362994,-0.193453152951828,0.099924550412876,-0.0304237928076351,-0.975533369326226,-0.191654865328934,0.14942446874514,-0.0402261376663649,-0.969186565416807,-0.186077826949818,0.254959501963273,-0.061030909164447,-0.946913894080573,-0.191654865328934,0.14942446874514,-0.0402261376663649,-0.969186565416807,-0.191654865328934,0.14942446874514,-0.0402261376663649,-0.969186565416807,-0.191606931017569,0.14937307666597,-0.0401936583939025,-0.969205312500032,-0.191606931017569,0.14937307666597,-0.0401936583939025,-0.969205312500032,-0.191645694966302,0.149414652718009,-0.0402199069775767,-0.969190150711797,-0.191654865328934,0.14942446874514,-0.0402261376663649,-0.969186565416807,-0.191606931017569,0.14937307666597,-0.0401936583939025,-0.969205312500032,-0.191606931017569,0.14937307666597,-0.0401936583939025,-0.969205312500032,-0.191645694966302,0.149414652718009,-0.0402199069775767,-0.969190150711797,0.216241281052007,0.00241758350386155,-0.0240232028738024,0.976041366634977,0.350416267767005,-0.0169893872321764,-0.0133438610729394,0.936344883778079,-0.230473075781086,0.0268065013851921,0.00255322826105892,-0.972706046988985,0.230203224757437,0.0107203538397889,-0.0114382230186481,0.973016298105537,0.298649888931585,0.14612757112724,0.0030732076308132,0.943104200071479,0.240842702925502,-0.25887521170192,0.130141880877737,0.92630529959373,0.271428371768898,-0.30728456201694,0.125266885331698,0.903443990728942,0.286322073151503,-0.177454448682309,0.0859349986213135,0.937627199414052
55,1107,-0.192555547109683,0.150355971623423,-0.0408686280440561,-0.968837033931024,-0.192555547109683,0.150355971623423,-0.0408686280440561,-0.968837033931024,-0.194383754380459,0.100922927139328,-0.0310296553939972,-0.975226475900197,-0.194385354494123,0.100872629142663,-0.0310196298995845,-0.97523167976073,-0.192555547109683,0.150355971623423,-0.0408686280440561,-0.968837033931024,-0.186902500506465,0.255846983780089,-0.0617684287103337,-0.946464176506284,-0.192555547109683,0.150355971623423,-0.0408686280440561,-0.968837033931024,-0.192555547109683,0.150355971623423,-0.0408686280440561,-0.968837033931024,-0.192508127522814,0.150306835629913,-0.0408348819327639,-0.968855504406163,-0.192508127522814,0.150306835629913,-0.0408348819327639,-0.968855504406163,-0.192546450738412,0.150346560112442,-0.0408621412880334,-0.968840575935872,-0.192555547109683,0.150355971623423,-0.0408686280440561,-0.968837033931024,-0.192508127522814,0.150306835629913,-0.0408348819327639,-0.968855504406163,-0.192508127522814,0.150306835629913,-0.0408348819327639,-0.968855504406163,-0.192546450738412,0.150346560112442,-0.0408621412880334,-0.968840575935872,0.217819237483416,0.000675882830336208,-0.0234895732924452,0.975706186775036,0.350298563925564,-0.0186376838663758,-0.0122650206206861,0.936372320244976,-0.230385270769064,0.0267252417858761,0.00329143513582763,-0.972726865527471,0.230099496618848,0.0097951732968699,-0.0119343281478655,0.973044627983473,0.298437765342213,0.150683217679168,4.77051534241165e-05,0.942459264823481,0.241318527556584,-0.24386527817446,0.123473945862665,0.931154809390962,0.267829642126961,-0.288697999888421,0.118005417103661,0.911589528895961,0.282726412093024,-0.145884231088593,0.0756556116403176,0.945018410112748
56,1108,-0.193487944849559,0.151266515752845,-0.0415550202822778,-0.968480271714002,-0.193487944849559,0.151266515752845,-0.0415550202822778,-0.968480271714002,-0.195349831366677,0.10185042612814,-0.0316677738052003,-0.974916450873997,-0.195351464390377,0.10180014411996,-0.0316576984839666,-0.974921702571232,-0.193487944849559,0.151266515752845,-0.0415550202822778,-0.968480271714002,-0.187753876748342,0.256712839524071,-0.0625530677004336,-0.946009573688725,-0.193487944849559,0.151266515752845,-0.0415550202822778,-0.968480271714002,-0.193487944849559,0.151266515752845,-0.0415550202822778,-0.968480271714002,-0.193438965636657,0.151218540853122,-0.0415190158568236,-0.968499091789948,-0.193438965636657,0.151218540853122,-0.0415190158568236,-0.968499091789948,-0.193478532148463,0.151257317946939,-0.0415480919715034,-0.968483885988147,-0.193487944849559,0.151266515752845,-0.0415550202822778,-0.968480271714002,-0.193438965636657,0.151218540853122,-0.0415190158568236,-0.968499091789948,-0.193438965636657,0.151218540853122,-0.0415190158568236,-0.968499091789948,-0.193478532148463,0.151257317946939,-0.0415480919715034,-0.968483885988147,0.219244741619205,-0.00111362329060677,-0.0229774233038701,0.975398657541525,0.350011885418617,-0.0202741688198438,-0.0111646495017492,0.936459283015483,-0.230210387701939,0.0267321235481982,0.00425787800435255,-0.972764329855709,0.229899841294021,0.00892471622479206,-0.0126891727059359,0.973090641877379,0.298945307966502,0.154935066378028,-0.00255065274225413,0.941605183833351,0.24102402926892,-0.227697097875064,0.116517365989948,0.936207857453147,0.265334171500064,-0.269590229099734,0.111242042666584,0.918990801777522,0.2798120046328,-0.117700089870587,0.0669496578455301,0.950457613059202
57,1109,-0.19444939568213,0.15217681464255,-0.0422822024276044,-0.968113559951503,-0.19444939568213,0.15217681464255,-0.0422822024276044,-0.968113559951503,-0.196346996946171,0.102778185855134,-0.0323451528593546,-0.974596476696408,-0.196348664904756,0.10272792034857,-0.0323350261078358,-0.974601776243807,-0.19444939568213,0.15217681464255,-0.0422822024276044,-0.968113559951503,-0.188629650679978,0.257577358823842,-0.0633814405612881,-0.945545108441717,-0.19444939568213,0.15217681464255,-0.0422822024276044,-0.968113559951503,-0.19444939568213,0.15217681464255,-0.0422822024276044,-0.968113559951503,-0.194398886489554,0.152128910582975,-0.0422440457636937,-0.968132897950469,-0.194398886489554,0.152128910582975,-0.0422440457636937,-0.968132897950469,-0.194439689414574,0.152167621527972,-0.0422748618357596,-0.968117275021808,-0.19444939568213,0.15217681464255,-0.0422822024276044,-0.968113559951503,-0.194398886489554,0.152128910582975,-0.0422440457636937,-0.968132897950469,-0.194398886489554,0.152128910582975,-0.0422440457636937,-0.968132897950469,-0.194439689414574,0.152167621527972,-0.0422748618357596,-0.968117275021808,0.220512062292425,-0.00290470219674042,-0.0223692633117685,0.975123381499787,0.349507955578533,-0.0218784472851631,-0.0100672279651421,0.936623816402723,-0.23013941464934,0.0266854452634637,0.00496238679158442,-0.972779066156998,0.229816708554001,0.00797454846245155,-0.0131550722998963,0.973112342496492,0.300142212092479,0.158901840631743,-0.00475912201832054,0.94055420275585,0.240086982259095,-0.210339383312929,0.109192351775686,0.941378040476276,0.263825921730827,-0.249719974594019,0.104860161851808,0.925764637350149,0.277530301258167,-0.0932500148674788,0.0598055382406926,0.954308474344909
58,1110,-0.195450265529362,0.153100032243941,-0.0430069466691941,-0.967734455503988,-0.195450265529362,0.153100032243941,-0.0430069466691941,-0.967734455503988,-0.197383406698749,0.103719477426454,-0.0330180937866107,-0.974264782410346,-0.197385109363268,0.10366922902596,-0.0330079135807721,-0.974270130505836,-0.195450265529362,0.153100032243941,-0.043006946669194,-0.967734455503988,-0.189544872925066,0.258453357691659,-0.0642117193752482,-0.94506690670058,-0.195450265529362,0.153100032243941,-0.043006946669194,-0.967734455503988,-0.195450265529362,0.153100032243941,-0.043006946669194,-0.967734455503988,-0.195397709500539,0.153051486280443,-0.0429688044552131,-0.967754441742832,-0.195397709500539,0.153051486280443,-0.0429688044552131,-0.967754441742832,-0.195440162253352,0.153090710082836,-0.0429996263655047,-0.967738296026949,-0.195450265529362,0.153100032243941,-0.043006946669194,-0.967734455503988,-0.195397709500539,0.153051486280443,-0.0429688044552131,-0.967754441742832,-0.195397709500539,0.153051486280443,-0.0429688044552131,-0.967754441742832,-0.195440162253352,0.153090710082836,-0.0429996263655047,-0.967738296026949,0.221516839218461,-0.00469333803280473,-0.0215966996025466,0.974906069879068,0.348847133063095,-0.0235410870586279,-0.00894757317096414,0.936841201009065,-0.23009704131531,0.0266559861141338,0.00560375401817618,-0.972786414339308,0.229761746825524,0.00727840084959163,-0.0136231485655629,0.973124336557214,0.301900174743624,0.162476868068081,-0.00665178445664715,0.939368567494197,0.238598891729218,-0.191963112214273,0.101367837027561,0.946543867990783,0.261965641613459,-0.230068359537105,0.0977838872270863,0.932137792363722,0.274568240893145,-0.0720501102407518,0.0529147151559471,0.95740330876131
59,1111,-0.196490019401211,0.154053236170375,-0.0437292462407058,-0.967340180972736,-0.196490019401211,0.154053236170375,-0.0437292462407058,-0.967340180972736,-0.198458525981853,0.104691487553395,-0.0336866170189143,-0.973919461625441,-0.19846026312441,0.104641256961725,-0.0336763813622954,-0.973924859853368,-0.196490019401211,0.154053236170375,-0.0437292462407058,-0.967340180972736,-0.190499012472725,0.259357495479841,-0.0650438386627452,-0.944570333451859,-0.196490019401211,0.154053236170375,-0.0437292462407058,-0.967340180972736,-0.196490019401211,0.154053236170375,-0.0437292462407058,-0.967340180972736,-0.196435417629808,0.154003159431998,-0.043691227192981,-0.967360961715914,-0.196435417629808,0.154003159431998,-0.043691227192981,-0.967360961715914,-0.196479523470029,0.154043612978928,-0.0437219506273091,-0.967344175146949,-0.196490019401211,0.154053236170375,-0.0437292462407058,-0.967340180972736,-0.196435417629808,0.154003159431998,-0.043691227192981,-0.967360961715914,-0.196435417629808,0.154003159431998,-0.043691227192981,-0.967360961715914,-0.196479523470029,0.154043612978928,-0.0437219506273091,-0.967344175146949,0.222158367458262,-0.00644014142815057,-0.0206425531259343,0.974770777848366,0.34814050059766,-0.0252271695469197,-0.00782446731583787,0.937070199863108,-0.229996364740819,0.0267739454045075,0.00631247990431187,-0.972802642189536,0.229642525282203,0.00674500581498136,-0.0142297497710658,0.973147640237606,0.304044143862175,0.165485992836334,-0.00836033893280129,0.938137329760957,0.237051442214293,-0.172869731298045,0.092829690361102,0.95147533774267,0.259838743939471,-0.21083851949746,0.0902064567946934,0.938026514015795,0.271119235263956,-0.0540489057517558,0.0463436939548679,0.959909025943367
60,1112,-0.197558171261243,0.155126614270842,-0.0444640616718501,-0.966917498927608,-0.197558171261243,0.155126614270842,-0.0444640616718501,-0.966917498927608,-0.199562642641966,0.105784960294811,-0.0343661966792904,-0.973551877592037,-0.199564414832763,0.105734748660044,-0.0343559040763204,-0.973557332216934,-0.197558171261242,0.155126614270842,-0.0444640616718501,-0.966917498927608,-0.191480003706044,0.26037796073362,-0.0658915168529132,-0.944032326645522,-0.197558171261242,0.155126614270842,-0.0444640616718501,-0.966917498927608,-0.197558171261242,0.155126614270842,-0.0444640616718501,-0.966917498927608,-0.197502049110511,0.155070453717357,-0.0444254234290647,-0.966939748244011,-0.197502049110511,0.155070453717357,-0.0444254234290647,-0.966939748244011,-0.197547387779181,0.155115786609117,-0.0444566412331213,-0.966921780381705,-0.197558171261242,0.155126614270842,-0.0444640616718501,-0.966917498927608,-0.197502049110511,0.155070453717357,-0.0444254234290647,-0.966939748244011,-0.197502049110511,0.155070453717357,-0.0444254234290647,-0.966939748244011,-0.197547387779181,0.155115786609117,-0.0444566412331213,-0.966921780381705,0.222332279928937,-0.00810167101104708,-0.0195188521841799,0.974741881032021,0.347384418776245,-0.0269068764234274,-0.00670705624155631,0.937312701817914,-0.230015033591406,0.0267810678620965,0.00690015593194378,-0.972794041189719,0.229652254438972,0.00599031781552224,-0.0146413749708948,0.973144176503425,0.306503629122648,0.167758442382678,-0.0100119006500787,0.936916427537354,0.236117764278174,-0.153276378332458,0.083506371571998,0.955919159314448,0.258073250168431,-0.192057763830845,0.0826159112295433,0.943232009694067,0.267946435047364,-0.0391578246821642,0.0403967719774016,0.961789724173312
61,1113,-0.198644954907446,0.156292174076854,-0.0451650439845104,-0.966474550629258,-0.198644954907446,0.156292174076854,-0.0451650439845104,-0.966474550629258,-0.200683647526065,0.106971525597482,-0.0350110400293716,-0.973168738402053,-0.200685452973536,0.106921333721758,-0.0350006896090769,-0.973174254225242,-0.198644954907446,0.156292174076854,-0.0451650439845104,-0.966474550629258,-0.192483229676139,0.26148782440298,-0.0667076127720596,-0.943464052511113,-0.198644954907446,0.156292174076854,-0.0451650439845104,-0.966474550629258,-0.198644954907446,0.156292174076854,-0.0451650439845104,-0.966474550629258,-0.198587826389962,0.156231101245683,-0.0451280667559912,-0.966497892291617,-0.198587826389962,0.156231101245683,-0.0451280667559912,-0.966497892291617,-0.198633982465563,0.156280412741326,-0.045157960688735,-0.966479038670631,-0.198644954907446,0.156292174076854,-0.0451650439845104,-0.966474550629258,-0.198587826389962,0.156231101245683,-0.0451280667559912,-0.966497892291617,-0.198587826389962,0.156231101245683,-0.0451280667559912,-0.966497892291617,-0.198633982465563,0.156280412741326,-0.045157960688735,-0.966479038670631,0.222002391254075,-0.00968658752410927,-0.0182990974831919,0.974826267255305,0.346601219896268,-0.0285773429282582,-0.00557553602477403,0.937560581101625,-0.230039430261711,0.0268626772653877,0.00751168690996873,-0.972781492245186,0.229662192554697,0.00551497342290138,-0.0151605483520735,0.973136691401973,0.309268729851669,0.169138361848873,-0.0116509972385532,0.935739986080729,0.236272939910777,-0.133390239408033,0.073495801912471,0.959677294197288,0.257152005124409,-0.173647962001846,0.0750557854490674,0.947673921042319,0.265555582126406,-0.028047345627337,0.0352243874380624,0.963043520166342
62,1114,-0.199713433884077,0.157391749959028,-0.0457834244872058,-0.966046716993174,-0.199713433884077,0.157391749959028,-0.0457834244872058,-0.966046716993174,-0.201782173363561,0.108091424082065,-0.0355743186051843,-0.972797340872376,-0.201784007860985,0.108041251359892,-0.0355639115270429,-0.972802914455463,-0.199713433884077,0.157391749959028,-0.0457834244872058,-0.966046716993174,-0.193477333268522,0.262533763209934,-0.0674395962535848,-0.942918048158632,-0.199713433884077,0.157391749959028,-0.0457834244872058,-0.966046716993174,-0.199713433884077,0.157391749959028,-0.0457834244872058,-0.966046716993174,-0.199657168880863,0.157333729630064,-0.0457506601137673,-0.96606935027167,-0.199657168880863,0.157333729630064,-0.0457506601137673,-0.96606935027167,-0.19970264230892,0.157380638901769,-0.045777170521104,-0.966051054454571,-0.199713433884077,0.157391749959028,-0.0457834244872058,-0.966046716993174,-0.199657168880863,0.157333729630064,-0.0457506601137673,-0.96606935027167,-0.199657168880863,0.157333729630064,-0.0457506601137673,-0.96606935027167,-0.19970264230892,0.157380638901769,-0.045777170521104,-0.966051054454571,0.221263251470912,-0.0112431050958429,-0.0169996018333392,0.975001117780812,0.345835459031483,-0.0303272098879051,-0.0044295855108422,0.937794473426401,-0.230024936550586,0.0270244280218563,0.00808932534685118,-0.972775807506757,0.229632898181764,0.00507996823928607,-0.0156729286450305,0.973137855240983,0.312372422193331,0.16968397729754,-0.0131267890307893,0.934590019800822,0.23764593059207,-0.113305983703838,0.0630653055444986,0.962657225063269,0.257325078282456,-0.15522675314777,0.0669941232505049,0.951420121000194,0.264118918968208,-0.0221114107124827,0.0307506927766036,0.963746168372735
63,1115,-0.200730737839209,0.158488661587284,-0.0463276298963981,-0.96563050166354,-0.200730737839209,0.158488661587284,-0.0463276298963981,-0.96563050166354,-0.202825820547826,0.109208071284133,-0.0360661187874701,-0.972437411230722,-0.202827680408737,0.109157917124051,-0.0360556578819751,-0.972443042406005,-0.200730737839209,0.158488661587284,-0.0463276298963981,-0.96563050166354,-0.194428717511978,0.263578329834658,-0.0680922331249189,-0.942383884431542,-0.200730737839209,0.158488661587284,-0.0463276298963981,-0.96563050166354,-0.200730737839209,0.158488661587284,-0.0463276298963981,-0.96563050166354,-0.200677073723219,0.158430926297625,-0.0462987847067603,-0.965652513179062,-0.200677073723219,0.158430926297625,-0.0462987847067603,-0.965652513179062,-0.20072045962609,0.158477583524179,-0.0463221259340843,-0.965634720407658,-0.200730737839209,0.158488661587284,-0.0463276298963981,-0.96563050166354,-0.200677073723219,0.158430926297625,-0.0462987847067603,-0.965652513179062,-0.200677073723219,0.158430926297625,-0.0462987847067603,-0.965652513179062,-0.20072045962609,0.158477583524179,-0.0463221259340843,-0.965634720407658,0.220241929470244,-0.0127920716706632,-0.0156467097559867,0.975235887300816,0.345116420447912,-0.0321454427328026,-0.00328594199148698,0.938003480502051,-0.230096116278033,0.0270678659527798,0.0084093568347505,-0.972755051708371,0.229701415813382,0.00455145972741348,-0.0158807928623153,0.9731209298981,0.315836178878797,0.169499995580454,-0.0143254381090143,0.933440968370497,0.240138854730974,-0.092855919189498,0.0525089148808358,0.964859535154215,0.258730840759064,-0.136836676998943,0.058273674904807,0.95443085379774,0.263850122220196,-0.0214578530276498,0.0268436612851379,0.963951290987589
64,1116,-0.201647998287467,0.159605220010973,-0.0467947685194966,-0.965232877688651,-0.201647998287467,0.159605220010973,-0.0467947685194966,-0.965232877688651,-0.20376563678309,0.110343395032594,-0.0364860362401477,-0.972097047417873,-0.203767518300233,0.11029325842546,-0.0364755268625352,-0.972102737148579,-0.201647998287466,0.159605220010973,-0.0467947685194966,-0.965232877688651,-0.195289127092275,0.264644466171153,-0.0686572823061954,-0.941866041935291,-0.201647998287466,0.159605220010973,-0.0467947685194966,-0.965232877688651,-0.201647998287466,0.159605220010973,-0.0467947685194966,-0.965232877688651,-0.201599465177338,0.159546515699068,-0.0467699723668909,-0.965253922371362,-0.201599465177338,0.159546515699068,-0.0467699723668909,-0.965253922371362,-0.201638725409087,0.159593945629733,-0.046790042674628,-0.965236908142369,-0.201647998287466,0.159605220010973,-0.0467947685194966,-0.965232877688651,-0.201599465177338,0.159546515699068,-0.0467699723668909,-0.965253922371362,-0.201599465177338,0.159546515699068,-0.0467699723668909,-0.965253922371362,-0.201638725409087,0.159593945629733,-0.046790042674628,-0.965236908142369,0.219176223100197,-0.0144002540074731,-0.0142142266944935,0.975475459287178,0.344472305047627,-0.0340738704943376,-0.00218201447007942,0.938175378709952,-0.230141870028843,0.027146480023543,0.00870848538888286,-0.972739405269567,0.229739922350993,0.00432212781137394,-0.016145777661699,0.973108524858888,0.319545029998953,0.168495210630356,-0.0153164527932967,0.932344219734016,0.243914250250033,-0.0718929907116181,0.0419589206697438,0.966217721524364,0.261601864947993,-0.119395581215859,0.0492028717474246,0.956497902168983,0.265165017276786,-0.0250628415073171,0.0233232061488909,0.963595037161939
65,1117,-0.202444394394263,0.160592973133072,-0.047064578890422,-0.964889159215963,-0.202444394394263,0.160592973133072,-0.047064578890422,-0.964889159215963,-0.204574716150745,0.111347340320999,-0.0367150230782279,-0.971803973235162,-0.204576609476939,0.111297218827999,-0.0367044719715804,-0.971809714745309,-0.202444394394263,0.160592973133072,-0.047064578890422,-0.964889159215963,-0.196051074579069,0.265588496385644,-0.069012923167949,-0.941415924647454,-0.202444394394263,0.160592973133072,-0.047064578890422,-0.964889159215963,-0.202444394394263,0.160592973133072,-0.047064578890422,-0.964889159215963,-0.202402157673866,0.160540657981828,-0.047049850827064,-0.964907443872663,-0.202402157673866,0.160540657981828,-0.047049850827064,-0.964907443872663,-0.202436339549266,0.160582984320399,-0.0470618339568906,-0.964892645511024,-0.202444394394263,0.160592973133072,-0.047064578890422,-0.964889159215963,-0.202402157673866,0.160540657981828,-0.047049850827064,-0.964907443872663,-0.202402157673866,0.160540657981828,-0.047049850827064,-0.964907443872663,-0.202436339549266,0.160582984320399,-0.0470618339568906,-0.964892645511024,0.218256559090709,-0.0161587045625382,-0.0127593479597662,0.975674212901205,0.344027391663773,-0.0360421987422007,-0.00117343367473317,0.938266879277031,-0.230200846862029,0.0271684433077112,0.00888680651529017,-0.972723223975968,0.229796750226557,0.00408186996324993,-0.0162744834433875,0.973094000141594,0.323356100936011,0.166634751563621,-0.0160708090058443,0.931351394832631,0.248997500719906,-0.0503805742049931,0.031549793557173,0.966678153732935,0.265731480716004,-0.10305972001879,0.0393595639805658,0.957714100861727,0.267873206199227,-0.0339559382508406,0.0201578897905274,0.9626445860946
66,1118,-0.203129906285278,0.161426118969133,-0.047167650553592,-0.964600985915084,-0.203129906285278,0.161426118969133,-0.047167650553592,-0.964600985915084,-0.205264580516897,0.112194055176645,-0.0367831221001446,-0.971558514911381,-0.205266477354419,0.112143946342172,-0.0367725354132579,-0.971564300091657,-0.203129906285278,0.161426118969133,-0.047167650553592,-0.964600985915084,-0.196721120297588,0.26638495463873,-0.0691906562700024,-0.941037995968234,-0.203129906285278,0.161426118969133,-0.047167650553592,-0.964600985915084,-0.203129906285278,0.161426118969133,-0.047167650553592,-0.964600985915084,-0.203093525703674,0.161381851358971,-0.0471617621582302,-0.964616341381035,-0.203093525703674,0.161381851358971,-0.0471617621582302,-0.964616341381035,-0.203122971911679,0.161417688650163,-0.0471665926881604,-0.964603908662408,-0.203129906285278,0.161426118969133,-0.047167650553592,-0.964600985915084,-0.203093525703674,0.161381851358971,-0.0471617621582302,-0.964616341381035,-0.203093525703674,0.161381851358971,-0.0471617621582302,-0.964616341381035,-0.203122971911679,0.161417688650163,-0.0471665926881604,-0.964603908662408,0.217616290180822,-0.0180274700989126,-0.0113484744397808,0.975801912632712,0.343804602792383,-0.0380620005939671,-0.000189994696385303,0.938269493861743,-0.230210349921361,0.0272255612080781,0.00910387466340862,-0.972717370602635,0.229799672398435,0.00400130916815504,-0.016486246097105,0.973090079992669,0.327080876781974,0.163866714713956,-0.0166278236120768,0.930531737951112,0.254962152702471,-0.0284991061841449,0.0214112103077095,0.966293776089438,0.270968231511225,-0.0872758702683562,0.0285371415052461,0.958198711925292,0.271888702133657,-0.0491034773138452,0.0177393513321983,0.960911389037552
67,1119,-0.203781331997065,0.162222212401592,-0.0471385994102079,-0.964331413456328,-0.203781331997065,0.162222212401592,-0.0471385994102079,-0.964331413456328,-0.205913687939382,0.113002820169814,-0.0367210014032432,-0.971329750295344,-0.205915581572131,0.11295272313293,-0.036710381238353,-0.971335577188441,-0.203781331997065,0.162222212401592,-0.0471385994102079,-0.964331413456328,-0.197371796127687,0.267146627410216,-0.0692333223107541,-0.940682624820132,-0.203781331997065,0.162222212401592,-0.0471385994102079,-0.964331413456328,-0.203781331997065,0.162222212401592,-0.0471385994102079,-0.964331413456328,-0.203746947778206,0.162180199199024,-0.0471397589595994,-0.964345688736182,-0.203746947778206,0.162180199199024,-0.0471397589595994,-0.964345688736182,-0.203774749560753,0.162214168090583,-0.0471388796127158,-0.964334143925741,-0.203781331997065,0.162222212401592,-0.0471385994102079,-0.964331413456328,-0.203746947778206,0.162180199199024,-0.0471397589595994,-0.964345688736182,-0.203746947778206,0.162180199199024,-0.0471397589595994,-0.964345688736182,-0.203774749560753,0.162214168090583,-0.0471388796127158,-0.964334143925741,0.217265131135308,-0.0199853888640039,-0.0100302471857637,0.975856465452837,0.343721735273996,-0.0401097036195364,0.000784821652137897,0.938214242287315,-0.230252137128857,0.0272172354215438,0.00930587971960748,-0.972705801384081,0.229838423277752,0.00380681530162552,-0.0166416716395529,0.973079062619013,0.330810313891888,0.160184667994688,-0.0169441237551504,0.929848538759056,0.2637948352874,-0.00584748044785093,0.0116609661956329,0.964490598044113,0.277200891761247,-0.07378097431543,0.0177166731681525,0.957811125915589,0.277317809465346,-0.0670931648605027,0.0157812374267556,0.958302818699613
68,1120,-0.204492780237132,0.163008217192547,-0.0470009903019304,-0.964054941831239,-0.204492780237132,0.163008217192547,-0.0470009903019304,-0.964054941831239,-0.206617223133731,0.113801860192041,-0.0365474125346832,-0.971093582698576,-0.206619107812599,0.113751775334573,-0.0365367560847945,-0.971099450802933,-0.204492780237132,0.163008217192547,-0.0470009903019304,-0.964054941831239,-0.198094053570268,0.267897514878226,-0.0691746788830563,-0.940321504201407,-0.204492780237132,0.163008217192547,-0.0470009903019304,-0.964054941831239,-0.204492780237132,0.163008217192547,-0.0470009903019304,-0.964054941831239,-0.204455495141367,0.162966821493299,-0.0470079302385027,-0.964069509990624,-0.204455495141367,0.162966821493299,-0.0470079302385027,-0.964069509990624,-0.204485601187145,0.163000277702888,-0.0470023694845255,-0.964057739784684,-0.204492780237132,0.163008217192547,-0.0470009903019304,-0.964054941831239,-0.204455495141367,0.162966821493299,-0.0470079302385027,-0.964069509990624,-0.204455495141367,0.162966821493299,-0.0470079302385027,-0.964069509990624,-0.204485601187145,0.163000277702888,-0.0470023694845255,-0.964057739784684,0.21714654923111,-0.0219650389479789,-0.00890058835059799,0.975851265689627,0.343726157598168,-0.04219361632333,0.00178366129434742,0.938119846222617,-0.230286113100804,0.0272126245107735,0.0095055355214313,-0.972695956594151,0.229866750574513,0.00376870797403963,-0.0168322925633982,0.97306924098318,0.334390892919562,0.155925181952219,-0.0167052773671318,0.929295971192016,0.273355171512878,0.0169667314448221,0.0029085298124105,0.961759128204965,0.285482148731988,-0.0600575963634696,0.00783835616938436,0.956468289096388,0.285482148731988,-0.0600575963634696,0.00783835616938436,0.956468289096388
