,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
28,240,0,0,0,89.9861714658017,115.208968925774,115.216262637165,89.9861714659071,-64.7910310741878,-64.7837373627971,0,0,0,4.06797955111858,0,-0.520765012915664,4.06797955111857,0,-0.520765012915664
29,241,0,0,0,89.9858375608754,115.326876446108,115.335759890926,89.9858375609526,-64.673123553879,-64.6642401090608,0,0,0,3.9507084560689,0,-0.367832121051872,3.9507084560689,0,-0.367832121051872
30,242,0,0,0,89.9856500857004,115.085739053148,115.096380904174,89.9856500857258,-64.9142609467466,-64.9036190957211,0,0,0,3.83381982562544,0,-0.181123270911791,3.83381982562544,0,-0.181123270911791
31,243,0,0,0,89.9854456401793,113.67908082761,113.691384427828,89.9854456402544,-66.3209191723653,-66.3086155721474,0,0,0,3.72263714208274,0,0.0370854525012033,3.72263714208274,0,0.0370854525012033
32,244,0,0,0,89.985604234979,112.587138041081,112.601024312678,89.9856042350297,-67.4128619588956,-67.3989756872988,0,0,0,3.61862802514684,0,0.285797788150022,3.61862802514684,0,0.285797788150022
33,245,0,0,0,89.9853279630936,108.494592350282,108.508975875382,89.9853279631681,-71.5054076496467,-71.491024124546,0,0,0,3.53307459136018,0,0.542519735145844,3.53307459136018,0,0.542519735145844
34,246,0,0,0,89.9850189189355,106.299640470401,106.314696645046,89.9850189189841,-73.7003595295763,-73.6853033549317,0,0,0,3.45703649817079,0,0.812042752390253,3.4570364981708,0,0.812042752390253
35,247,0,0,0,89.9846472977919,105.31230241192,105.327851202282,89.9846472978631,-74.687697588012,-74.6721487976508,0,0,0,3.38507943973238,0,1.0906211174467,3.38507943973238,0,1.0906211174467
36,248,0,0,0,89.9843241475173,104.718102281049,104.73363458341,89.9843241476103,-75.2818977189286,-75.2663654165678,0,0,0,3.3159895890902,0,1.36835804625691,3.3159895890902,0,1.36835804625691
37,249,0,0,0,89.9840009481072,104.531594482284,104.54645643177,89.9840009481755,-75.4684055176496,-75.4535435681628,0,0,0,3.24776980939275,0,1.63273942626125,3.24776980939275,0,1.63273942626125
38,250,0,0,0,89.9838124831344,104.982226798036,104.995785150705,89.983812483202,-75.0177732018996,-75.0042148492299,0,0,0,3.17756840282929,0,1.87198425832096,3.1775684028293,0,1.87198425832096
39,251,0,0,0,89.9838760877742,105.72868096536,105.740004549986,89.9838760878195,-74.2713190345744,-74.2599954499485,0,0,0,3.10482590989542,0,2.0684270729506,3.10482590989542,0,2.0684270729506
40,252,0,0,0,89.9843965880996,108.323052669503,108.331604592672,89.9843965881229,-71.6769473304746,-71.6683954073054,0,0,0,3.0218606087617,0,2.21291456588389,3.0218606087617,0,2.21291456588389
41,253,0,0,0,89.9849956103571,110.200202856562,110.206117035145,89.9849956103814,-69.7997971433325,-69.7938829647502,0,0,0,2.93386989082891,0,2.30863873051325,2.93386989082891,0,2.30863873051325
42,254,0,0,0,89.9846810524209,113.12310933026,113.12830094048,89.9846810524922,-66.8768906696741,-66.8716990594544,0,0,0,2.82989639994945,0,2.39297706166744,2.82989639994945,0,2.39297706166744
43,255,0,0,0,89.9843647645879,117.967847201064,117.97459473364,89.9843647646578,-62.0321527989446,-62.0254052663693,0,0,0,2.70072496066855,0,2.50994426235751,2.70072496066855,0,2.50994426235751
44,256,0,0,0,89.984377236749,125.223986816396,125.233179540558,89.984377236749,-54.7760131835985,-54.7668204594363,0,0,0,2.53911658342183,0,2.67583610855295,2.53911658342183,0,2.67583610855295
45,257,0,0,0,89.984943971008,133.755624018241,133.765900046625,89.9849439710807,-46.24437598172,-46.2340999533352,0,0,0,2.35016319958189,0,2.86325944526952,2.35016319958189,0,2.86325944526952
46,258,0,0,0,89.9859056661906,143.401145397471,143.410868694475,89.9859056662164,-36.5988546024907,-36.5891313054864,0,0,0,2.14273005220407,0,3.04115338968849,2.14273005220407,0,3.04115338968849
47,259,0,0,0,89.986549886424,153.475016026596,153.484105915075,89.986549886424,-26.5249839733583,-26.5158940848794,0,0,0,1.91978081106721,0,3.20916596451485,1.91978081106721,0,3.20916596451485
48,260,0,0,0,89.9866431030226,165.159037868713,165.168278009578,89.9866431030499,-14.8409621312686,-14.8317219904031,0,0,0,1.67749704232677,0,3.3828401201199,1.67749704232676,0,3.3828401201199
49,261,0,0,0,89.9858828483346,174.783254132839,174.793014651627,89.9858828484121,-5.21674586713767,-5.2069853483498,0,0,0,1.41089023682902,0,3.56814918115986,1.41089023682902,0,3.56814918115986
50,262,0,0,0,89.9848268719665,-176.325932897436,-176.314369430652,89.9848268719665,3.67406710256274,3.68563056934732,0,0,0,1.12109637046516,0,3.79006805931061,1.12109637046516,0,3.79006805931061
51,263,0,0,0,89.982498379026,-165.81900339677,-165.802781331153,89.9824983790676,14.1809966032227,14.1972186688392,0,0,0,0.791398185589442,0,4.10432593221021,0.791398185589442,0,4.10432593221021
52,264,0,0,0,89.9819037929786,-162.25878986361,-162.241661526127,89.9819037929786,17.7412101363841,17.7583384738672,0,0,0,0.456023703811461,0,4.43180870738442,0.456023703811461,0,4.43180870738442
53,265,0,0,0,89.9805418949946,-157.293667848214,-157.272306932355,89.9805418949946,22.7063321517731,22.7276930676322,0,0,0,0.102707086767342,0,4.84260454521739,0.102707086767342,0,4.84260454521739
54,266,0,0,0,89.9806190776633,-153.374341983961,-153.351184445406,89.9806190777197,26.6256580160126,26.6488155545677,0,0,0,-0.24060061323357,0,5.28419820776099,-0.24060061323357,0,5.28419820776099
55,267,0,0,0,89.9816265384148,-148.780230155807,-148.757495500446,89.9816265384545,31.219769844174,31.2425044995354,0,0,0,-0.5552857387451,0,5.71446532430745,-0.5552857387451,0,5.71446532430745
56,268,0,0,0,89.9831154118697,-142.910984024385,-142.889397706882,89.9831154118913,37.0890159755566,37.1106022930602,0,0,0,-0.829546769889552,0,6.12108634974885,-0.829546769889552,0,6.12108634974885
57,269,0,0,0,89.9843366599579,-135.465516065848,-135.445001799,89.984336660051,44.5344839341315,44.5549982009804,0,0,0,-1.06323516742216,0,6.5062773756559,-1.06323516742216,0,6.5062773756559
58,270,0,0,0,89.9853283223452,-127.138778118857,-127.118739971612,89.9853283224197,52.8612218810996,52.8812600283439,0,0,0,-1.25625410738257,0,6.88194175768697,-1.25625410738257,0,6.88194175768697
59,271,0,0,0,89.9861757195486,-117.875119833799,-117.855228483558,89.9861757196013,62.1248801661766,62.1447715164181,0,0,0,-1.40656008800621,0,7.25422744557432,-1.40656008800621,0,7.25422744557432
60,272,0,0,0,89.9869886110872,-109.301813429361,-109.282929704021,89.9869886111712,70.6981865706487,70.7170702959885,0,0,0,-1.51769017692713,0,7.60594416720241,-1.51769017692713,0,7.60594416720241
61,273,0,0,0,89.9881521113527,-102.645401133008,-102.627408091965,89.9881521114449,77.3545988669017,77.3725919079449,0,0,0,-1.59637002917076,0,7.9408501013097,-1.59637002917076,0,7.9408501013097
62,274,0,0,0,89.9904225384305,-95.7842305469867,-95.7679878733307,89.9904225385447,84.2157694528994,84.2320121265554,0,0,0,-1.63973130510999,0,8.24253614972965,-1.63973130510999,0,8.24253614972965
63,275,0,0,0,89.9936741653686,-85.5917595103197,-85.5777575565623,89.9936741654263,94.4082404895941,94.4222424433515,0,0,0,-1.64730206946803,0,8.50288156821236,-1.64730206946803,0,8.50288156821236
64,276,0,0,0,89.9968448106724,-63.1648068806406,-63.1540641421056,89.9968448109034,116.835193119064,116.845935857599,0,0,0,-1.62773067214649,0,8.70222501535968,-1.62773067214649,0,8.70222501535968
65,277,0,0,0,89.9976513916009,29.0809146111491,29.088539555271,89.9976513916009,-150.919085388551,-150.911460444429,0,0,0,-1.58476814303858,0,8.84464575032786,-1.58476814303858,0,8.84464575032787
66,278,0,0,0,89.9947168417765,68.1630140145527,68.1684161435265,89.9947168419835,-111.836985985246,-111.831583856272,0,0,0,-1.53278651998092,0,8.94766468062844,-1.53278651998093,0,8.94766468062844
67,279,0,0,0,89.9914164844458,75.4486671391626,75.4517238933896,89.9914164845731,-104.551332860857,-104.54827610663,0,0,0,-1.46639170358768,0,9.0075997737576,-1.46639170358769,0,9.0075997737576
68,280,0,0,0,89.9887547451733,77.9954615130125,77.9960675581947,89.9887547452705,-102.004538486907,-102.003932441724,0,0,0,-1.38823984787296,0,9.02193456265137,-1.38823984787296,0,9.02193456265136
69,281,0,0,0,89.9869743757073,78.8235906718204,78.8213863214555,89.9869743758193,-101.176409328137,-101.178613678502,0,0,0,-1.30118117091956,0,8.98299363489982,-1.30118117091956,0,8.98299363489982
70,282,0,0,0,89.9858332338772,78.2850186919953,78.2796789441287,89.9858332339801,-101.714981307953,-101.720321055819,0,0,0,-1.20421812545869,0,8.88421339704285,-1.20421812545869,0,8.88421339704285
71,283,0,0,0,89.9855445608875,77.3559772908276,77.3481855953019,89.9855445609128,-102.644022709135,-102.651814404661,0,0,0,-1.10175756902759,0,8.73914605416198,-1.10175756902758,0,8.73914605416198
72,284,0,0,0,89.9862236840769,75.0475898903156,75.0379677469154,89.9862236841827,-104.95241010967,-104.96203225307,0,0,0,-0.994962071833231,0,8.55913635949837,-0.994962071833231,0,8.55913635949836
73,285,0,0,0,89.9864904430155,72.2617320469361,72.2502219822239,89.9864904430964,-107.738267952985,-107.749778017698,0,0,0,-0.879390254313225,0,8.34257615476895,-0.879390254313225,0,8.34257615476895
74,286,0,0,0,89.9872416008177,68.698446778446,68.6855120075835,89.9872416008749,-111.301553221474,-111.314487992337,0,0,0,-0.757797032073106,0,8.09862632636956,-0.757797032073106,0,8.09862632636956
75,287,0,0,0,89.9879541643941,63.1219840226853,63.1081012400547,89.9879541644547,-116.878015977204,-116.891898759835,0,0,0,-0.624638787767089,0,7.83637067085784,-0.624638787767083,0,7.83637067085784
76,288,0,0,0,89.9885405586619,56.4587905768827,56.4447646429762,89.9885405586937,-123.541209423,-123.555235356906,0,0,0,-0.478698603378055,0,7.57147980184151,-0.478698603378061,0,7.57147980184151
77,289,0,0,0,89.9886359304757,50.4372451810466,50.4231363123748,89.9886359305719,-129.562754818899,-129.576863687571,0,0,0,-0.318382453797201,0,7.30448454139721,-0.318382453797201,0,7.30448454139721
78,290,0,0,0,89.988318740963,44.1327202697453,44.1186296439279,89.9883187410566,-135.86727973021,-135.881370356028,0,0,0,-0.138426857769952,0,7.03739388530209,-0.138426857769953,0,7.03739388530209
79,291,0,0,0,89.9875693382967,38.9505892755687,38.936628397397,89.9875693383847,-141.049410724428,-141.0633716026,0,0,0,0.0645100043944591,0,6.77236022835087,0.0645100043944594,0,6.77236022835087
80,292,0,0,0,89.986062821767,36.1025741014741,36.0886697189522,89.9860628218194,-143.897425898489,-143.911330281011,0,0,0,0.298187486666822,0,6.50773823861372,0.298187486666828,0,6.50773823861372
81,293,0,0,0,89.9842417040474,33.5073579758504,33.4933935730782,89.9842417040706,-146.492642024134,-146.506606426906,0,0,0,0.568029716777465,0,6.24110760805877,0.568029716777465,0,6.24110760805877
82,294,0,0,0,89.9821666363941,33.395300747766,33.3806808134238,89.9821666364554,-146.604699252208,-146.61931918655,0,0,0,0.872368580533931,0,5.96033753130013,0.872368580533931,0,5.96033753130013
83,295,0,0,0,89.9801916243612,33.8755551606515,33.8598584900075,89.980191624398,-146.124444839326,-146.14014150997,0,0,0,1.20733429089916,0,5.65724544200523,1.20733429089916,0,5.65724544200523
84,296,0,0,0,89.9784708189953,35.6135124953227,35.5975054403503,89.9784708190123,-144.386487504664,-144.402494559636,0,0,0,1.56334412479384,0,5.34709850304063,1.56334412479384,0,5.34709850304063
85,297,0,0,0,89.9769696235492,38.1842666310323,38.1670300056218,89.9769696235966,-141.815733368942,-141.832969994352,0,0,0,1.93168239024587,0,5.01023025479762,1.93168239024586,0,5.01023025479762
86,298,0,0,0,89.9763029230429,41.2126460273121,41.1944302541823,89.9763029230429,-138.787353972673,-138.805569745803,0,0,0,2.2942494568042,0,4.65240604046555,2.2942494568042,0,4.65240604046555
87,299,0,0,0,89.9760128298973,44.3715355584461,44.3525309480844,89.9760128299125,-135.628464441548,-135.647469051909,0,0,0,2.64314251235894,0,4.27709450166646,2.64314251235895,0,4.27709450166646
88,300,0,0,0,89.9760433082038,47.8509275040103,47.8313737632824,89.9760433082342,-132.149072495937,-132.168626236665,0,0,0,2.97041306410182,0,3.88890498370105,2.97041306410182,0,3.88890498370105
89,301,0,0,0,89.9770349947222,51.0054903775137,50.9852323813432,89.9770349947698,-128.994509622489,-129.01476761866,0,0,0,3.26388270967712,0,3.48543076652292,3.26388270967712,0,3.48543076652292
90,302,0,0,0,89.9785388825949,54.3459053652438,54.3253321848176,89.9785388826968,-125.654094634716,-125.674667815142,0,0,0,3.51728596263794,0,3.0753451400771,3.51728596263794,0,3.0753451400771
91,303,0,0,0,89.9813648532419,57.0533135589524,57.0332678621358,89.981364853281,-122.946686441038,-122.966732137855,0,0,0,3.72112264121573,0,2.67712486874932,3.72112264121573,0,2.67712486874932
92,304,0,0,0,89.9846589366,60.522144312171,60.5036825543864,89.984658936695,-119.477855687787,-119.496317445572,0,0,0,3.87193122705914,0,2.31205514303966,3.87193122705914,0,2.31205514303966
93,305,0,0,0,89.9882115409571,64.7747295894082,64.7582765892,89.9882115410498,-115.225270410504,-115.241723410712,0,0,0,3.97157799859429,0,1.98851274630891,3.97157799859428,0,1.98851274630891
94,306,0,0,0,89.9922947820933,68.7424581143103,68.7276693030589,89.9922947822352,-111.257541885564,-111.272330696815,0,0,0,4.02608042195155,0,1.70059891342496,4.02608042195155,0,1.70059891342497
95,307,0,0,0,89.9968270858128,81.9809869812466,81.9690542399509,89.9968270862722,-98.0190130186496,-98.0309457599453,0,0,0,4.03324057398935,0,1.47337585226143,4.03324057398935,0,1.47337585226143
96,308,0,0,0,89.9985000443489,-152.07131844574,-152.080327089849,89.9985000448349,27.9286815540281,27.9196729099185,0,0,0,4.00558274178853,0,1.30675490654605,4.00558274178852,0,1.30675490654605
97,309,0,0,0,89.9946622098929,-118.040700926712,-118.047151909528,89.9946622100978,61.9592990731114,61.9528480902952,0,0,0,3.95449272386541,0,1.19352495180828,3.95449272386541,0,1.19352495180828
98,310,0,0,0,89.9910665959994,-108.683864243153,-108.68860351788,89.9910665961626,71.3161357567914,71.3113964820648,0,0,0,3.89632224250791,0,1.11666284331566,3.89632224250791,0,1.11666284331566
99,311,0,0,0,89.9881497634913,-101.190075310156,-101.193852916965,89.9881497636143,78.8099246898148,78.8061470830066,0,0,0,3.84883895360062,0,1.06114483244185,3.8488389536006,0,1.06114483244185
100,312,0,0,0,89.9856819994951,-93.3779739410775,-93.381516142635,89.9856819995714,86.6220260588716,86.6184838573142,0,0,0,3.82922135347587,0,1.01259403399219,3.82922135347586,0,1.01259403399219
101,313,0,0,0,89.9839372435849,-86.5326545955965,-86.5363924993003,89.9839372435849,93.4673454044035,93.4636075006997,0,0,0,3.84413357607047,0,0.962042821372832,3.84413357607048,0,0.962042821372832
102,314,0,0,0,89.9828969089582,-79.8175147342941,-79.8219686562796,89.9828969090647,100.182485265663,100.178031343678,0,0,0,3.89833383301981,0,0.898550543460008,3.89833383301981,0,0.898550543460008
103,315,0,0,0,89.9823641324678,-74.0274351846092,-74.0331134178018,89.9823641324885,105.97256481536,105.966886582168,0,0,0,3.9874463610223,0,0.811863230795071,3.98744636102229,0,0.811863230795071
104,316,0,0,0,89.9820768933444,-69.0634092425545,-69.070709859591,89.9820768933444,110.936590757396,110.929290140359,0,0,0,4.10637139842702,0,0.694315062684751,4.10637139842702,0,0.694315062684749
105,317,0,0,0,89.9822788179482,-64.4112719035864,-64.4199732650875,89.9822788179893,115.58872809632,115.580026734818,0,0,0,4.2496146251438,0,0.550105864822763,4.2496146251438,0,0.550105864822763
106,318,0,0,0,89.9829335309775,-61.4683258828622,-61.4775238229624,89.9829335310415,118.53167411714,118.52247617704,0,0,0,4.40252674174742,0,0.396765854259141,4.40252674174742,0,0.396765854259141
107,319,0,0,0,89.9841607845453,-57.5528307346883,-57.5618715785205,89.9841607846143,122.44716926526,122.438128421428,0,0,0,4.56283437887736,0,0.245397980338261,4.56283437887736,0,0.245397980338261
108,320,0,0,0,89.9856281594871,-52.0787903093808,-52.0877711857677,89.9856281595124,127.921209690525,127.912228814138,0,0,0,4.73030682552839,0,0.0926723881182512,4.7303068255284,0,0.0926723881182514
109,321,0,0,0,89.9869174118758,-46.5067581034791,-46.5162933363408,89.9869174119594,133.493241896531,133.483706663669,0,0,0,4.90151794186102,0,-0.0734214325270892,4.90151794186102,0,-0.073421432527089
110,322,0,0,0,89.9876817674775,-42.8000368849386,-42.8101747887694,89.9876817675071,137.199963115025,137.189825211194,0,0,0,5.07376244713766,0,-0.252181717777174,5.07376244713765,0,-0.252181717777174
111,323,0,0,0,89.9878234330918,-41.03946721673,-41.0505937389241,89.9878234331816,138.960532783279,138.949406261085,0,0,0,5.24943922226249,0,-0.450078604157823,5.24943922226249,0,-0.450078604157822
112,324,0,0,0,89.9882594393792,-35.987528469493,-35.9988420682009,89.9882594394103,144.012471530477,144.001157931769,0,0,0,5.43167880960078,0,-0.652188110343979,5.43167880960078,0,-0.652188110343979
113,325,0,0,0,89.9872430314015,-40.5491960815884,-40.5615073548929,89.9872430314586,139.450803918385,139.43849264508,0,0,0,5.61843163107027,0,-0.870703438300786,5.61843163107027,0,-0.870703438300786
114,326,0,0,0,89.9868917675554,-41.8294027063707,-41.8420043104737,89.9868917675554,138.170597293574,138.157995689471,0,0,0,5.80731645487985,0,-1.09265359699768,5.80731645487985,0,-1.09265359699768
115,327,0,0,0,89.9869762610644,-42.1296988043277,-42.142378795113,89.9869762610364,137.87030119564,137.857621204855,0,0,0,5.99469781610076,0,-1.31530781727944,5.99469781610075,0,-1.31530781727944
116,328,0,0,0,89.9875120080868,-42.361232150638,-42.3739768354948,89.9875120081743,137.638767849302,137.626023164445,0,0,0,6.1741659896582,0,-1.5392437750994,6.1741659896582,0,-1.5392437750994
117,329,0,0,0,89.9881090149318,-42.5835936602294,-42.5966176998285,89.9881090149624,137.416406339679,137.40338230008,0,0,0,6.34518544057928,0,-1.76887229965376,6.34518544057928,0,-1.76887229965376
118,330,0,0,0,89.9888084538807,-43.6621372186445,-43.675239007822,89.9888084539784,136.337862781288,136.324760992111,0,0,0,6.50404574494665,0,-1.99992763152969,6.50404574494665,0,-1.99992763152969
119,331,0,0,0,89.9895230625912,-46.3867598585153,-46.3998467826118,89.9895230626956,133.613240141413,133.600153217316,0,0,0,6.64680563135009,0,-2.23044077709587,6.64680563135009,0,-2.23044077709587
120,332,0,0,0,89.9900558183483,-49.1558589581283,-49.168203178222,89.9900558184583,130.8441410418,130.831796821706,0,0,0,6.7765432699563,0,-2.44593807239722,6.7765432699563,0,-2.44593807239722
121,333,0,0,0,89.9903767130683,-54.1168056777375,-54.1279567659402,89.9903767131819,125.883194322252,125.872043234049,0,0,0,6.89048883889689,0,-2.63746015989016,6.89048883889689,0,-2.63746015989016
122,334,0,0,0,89.9903438486596,-59.9330019212144,-59.9430457054066,89.9903438487728,120.066998078685,120.056954294493,0,0,0,6.99019937925786,0,-2.80654147991108,6.99019937925787,0,-2.80654147991108
123,335,0,0,0,89.9901454899208,-67.560763136042,-67.5693276203467,89.9901454899208,112.439236863836,112.430672379531,0,0,0,7.07023296292544,0,-2.94530367804683,7.07023296292544,0,-2.94530367804683
124,336,0,0,0,89.9894392906367,-75.0934866594708,-75.1009110113913,89.9894392907403,104.90651334043,104.899088988509,0,0,0,7.13184639389677,0,-3.06004964812329,7.13184639389677,0,-3.06004964812329
125,337,0,0,0,89.9885107049277,-80.1820026759539,-80.1892470447527,89.9885107049911,99.8179973239221,99.8107529551233,0,0,0,7.18090330325961,0,-3.16950803263865,7.18090330325961,0,-3.16950803263865
126,338,0,0,0,89.9873087270336,-82.6284335761246,-82.6361625988135,89.9873087271198,97.3715664237882,97.3638374010994,0,0,0,7.22598558899466,0,-3.28553703380608,7.22598558899466,0,-3.28553703380608
127,339,0,0,0,89.9862361381822,-83.1079933494005,-83.1168831926299,89.9862361382087,96.8920066505061,96.8831168072767,0,0,0,7.27378245796374,0,-3.42134570209169,7.27378245796374,0,-3.42134570209169
128,340,0,0,0,89.9854091193771,-81.914537917826,-81.9251647362158,89.9854091194271,98.0854620820513,98.0748352636615,0,0,0,7.33145978016093,0,-3.58835221835634,7.33145978016092,0,-3.58835221835634
129,341,0,0,0,89.9850677859439,-81.2828194029382,-81.294842712084,89.9850677859928,98.7171805969775,98.7051572878318,0,0,0,7.3944687972351,0,-3.78031662691977,7.39446879723507,0,-3.78031662691977
130,342,0,0,0,89.9855784082486,-79.7937697153383,-79.8064597848433,89.9855784083244,100.206230284588,100.193540215083,0,0,0,7.46352026876767,0,-3.98526895195542,7.46352026876767,0,-3.98526895195542
131,343,0,0,0,89.9862482330747,-79.0330755268762,-79.0454628421347,89.9862482331277,100.966924473097,100.954537157839,0,0,0,7.53356702894351,0,-4.18492960503741,7.5335670289435,0,-4.18492960503741
