,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
111,646,8.65090880669187,55.0121482075953,29.8844736192857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.598034192437,-74.5995864991341,74.321549702638,166.97924786407,-73.2904114991927,-167.98524313213,-4.13910699579697,-30.6622669814383,-11.841533690881,0,0,0,-131.1938917466,74.5072323773847,156.18034736302,164.821719748594,53.632971716218,1.34794542777007,-3.46999510048292,18.2992304622498,-172.04709874422,0,0,0
112,647,9.27569987700849,55.445776704671,30.2512857563634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.48775553366,-74.8349025548118,74.6909005262952,167.069130148196,-72.9032252182532,-168.095796400708,-7.83472210131721,-32.5623841539557,-12.0766200446044,0,0,0,-129.120426346287,73.7030817974929,158.024406376816,165.021239093136,52.331369513046,1.79254212307166,-3.51119789569739,19.3512101527323,-171.782243368838,0,0,0
113,648,9.80158173029169,55.6712151291441,30.5285935206241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.341036997044,-75.0204031130812,75.0951446271101,167.36723061214,-72.3928685173761,-168.810569955215,-10.870565269162,-33.0058151230142,-12.6102214699977,0,0,0,-126.988566919727,72.8404359338176,160.039357639333,165.23127647499,50.9627659191015,2.25720340915583,-3.44722965125668,20.5374377703952,-171.488382571754,0,0,0
114,649,10.196888863772,55.8920942914549,30.7311839619731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.005461666006,-74.8345910946208,75.5087869752197,167.576386046499,-72.0226501518058,-169.000907466373,-9.15009323045747,-32.393009478249,-12.4650061596645,0,0,0,-124.83411792551,71.9379721966915,162.133576356721,165.453415774036,49.5571485487875,2.718183901988,-3.3124711582084,21.8270733489028,-171.156425616806,0,0,0
115,650,10.5336952529006,56.1618469267804,30.900995563472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.999813036144,-74.6319442941565,75.9104887905681,167.720545718005,-71.7560158195845,-168.818182085679,-5.35860351084975,-31.5944320852852,-12.4555306421141,0,0,0,-122.778072558261,70.9355319804636,164.073066313529,165.635512305072,48.1409058238595,3.1803352867594,-2.76193498416014,23.3789793951102,-170.830940262577,0,0,0
116,651,10.8369251830345,56.4153486173251,31.0570499809714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.716118028515,-74.6402195537951,76.4189496701,167.971815705363,-71.4656760356502,-168.969899322278,-4.99230822001058,-31.3593051863814,-12.5088919047621,0,0,0,-120.98814878916,69.7875926624887,165.65507497757,165.720244334811,46.7557448257776,3.67531594570631,-1.91395297811057,25.213538508888,-170.544690576471,0,0,0
117,652,11.0965408061384,56.6090272963661,31.1991247578854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.344822592671,-74.655340015187,77.1086302766634,168.211128398919,-71.1380696192441,-169.39172140364,-8.01894542324148,-32.4342713294241,-12.4032555202096,0,0,0,-119.574749253641,68.5297098871007,166.817135031396,165.680581845312,45.4720332881001,4.18190802590493,-1.25573492293895,27.2571052978724,-170.27209339646,0,0,0
118,653,11.3048573947843,56.7698403204527,31.3239415862989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.811264595922,-74.6154557935678,77.8206650161869,168.416874189668,-70.8397121026429,-169.738524244003,-9.76026401624902,-33.1846861781349,-12.2928238302215,0,0,0,-118.508159191943,67.2258115649006,167.59597941309,165.584381239594,44.3101070194336,4.70367603869509,-0.143815248765601,29.6699518991143,-169.992767119661,0,0,0
119,654,11.4834063154941,56.9412257700588,31.4188615034994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.880065292033,-74.587310326278,78.3716955022018,168.6127964478,-70.5508946669834,-170.022868990575,-8.64478652734698,-32.8143387279759,-12.3840973754743,0,0,0,-117.748408291435,65.8881852149584,167.930798070406,165.520003776867,43.2471229959658,5.20361187480426,1.03452708132632,32.5067507560262,-169.679167379131,0,0,0
120,655,11.6596842853659,57.1415782302676,31.4639331820777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.488358243494,-74.621630193111,78.5865286091608,168.780758366837,-70.2467467287578,-170.381701033046,-7.30842232902514,-32.3661984272807,-12.4823540045369,0,0,0,-117.109165143835,64.5881289857804,167.969575543801,165.541448340041,42.2328276876531,5.59598601305498,1.83575867603312,35.5159497327754,-169.32868060776,0,0,0
121,656,11.8361379333814,57.3772011121853,31.4278657094036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.88366961626,-74.6573384241391,78.5883628386196,168.921406451621,-69.9319086156423,-170.783616155458,-6.91756844524385,-32.2945561625188,-12.5080501650235,0,0,0,-116.751189574734,63.3212205152508,167.512139606506,165.619998470808,41.2424690216914,5.79332703722186,2.07745617630808,38.4546391107699,-168.996596030026,0,0,0
122,657,12.0202746287307,57.6399302320868,31.3035024571346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.333047750351,-74.6740213167107,78.6198125612518,169.046110725513,-69.6136783366645,-171.179769222453,-7.43542161126873,-32.5961893114651,-12.4845393398863,0,0,0,-116.577715528822,62.1177297397271,166.676988914627,165.725705709744,40.3160009577878,5.81118079765684,2.0585635939985,41.3731186587553,-168.725242928287,0,0,0
123,658,12.2069661328783,57.9280594304685,31.1094033853605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.913336802839,-74.6904508390262,78.7463530731918,169.162827656088,-69.2914518654105,-171.605833787094,-8.11603119951117,-32.9644848673134,-12.4441555926772,0,0,0,-116.359243221725,60.9860169983672,165.704476003408,165.870797141373,39.509378072301,5.74046808228638,2.24376385038728,43.936556088505,-168.728089067959,0,0,0
124,659,12.3719419019337,58.2321574223632,30.8535084332107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.585963952151,-74.7232443606223,78.9380521559366,169.245659897243,-68.9676812222692,-172.036501285411,-8.14377616628932,-33.0909865398636,-12.4572083797226,0,0,0,-116.111497403224,59.9725530433834,164.757089177406,166.010988411141,38.8604563654334,5.61586478918886,2.68807964836562,46.089559306382,-168.617550382567,0,0,0
125,660,12.4972057073194,58.5359173807697,30.5674961967503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.421144709969,-74.7279570318455,79.2548505356387,169.298429979274,-68.6483615481862,-172.435044430974,-7.64083223276289,-33.0568304443184,-12.5175792007897,0,0,0,-115.819576750703,59.0855406162613,163.986673205831,166.109736782111,38.3877978510542,5.43614898526764,2.95197009664385,47.4390339686676,-168.467409128014,0,0,0
126,661,12.5658950947377,58.824494890288,30.2588184229652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.376496033633,-74.7069935834969,79.6691281865948,169.347883476694,-68.357542190301,-172.792382138856,-7.2744861769909,-33.1275905563839,-12.5829723305417,0,0,0,-115.411080340656,58.3151996440868,163.382211676414,166.153868061367,38.0901059313299,5.21644361485288,2.83199282323573,47.7671960847641,-168.471691596981,0,0,0
127,662,12.5773424372262,59.0832090396459,29.9447472094301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.426793628486,-74.6791339719917,80.1510833721326,169.38547856978,-68.0844605164268,-173.124923257061,-7.18349801867843,-33.3648549600667,-12.6335397887103,0,0,0,-114.922735934207,57.6494474431006,162.879674245546,166.139701611482,37.9421868742405,4.97388298552567,2.70383163068868,47.8949534237169,-168.702552495087,0,0,0
128,663,12.5393718013628,59.2949479321091,29.6304194293908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.573881144719,-74.6442987280996,80.6709883196806,169.435236953802,-67.8356724578526,-173.43169645066,-7.10278918494264,-33.6500633134475,-12.7062725883111,0,0,0,-114.399835682736,57.0761533463945,162.469311609983,166.055030670405,37.947275822287,4.72429402564292,2.75525369403054,47.7627593903683,-169.066201063511,0,0,0
129,664,12.4601487729297,59.4532636282216,29.3147438014079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.79040292398,-74.6035913852348,81.255633578293,169.464349370427,-67.5984046450582,-173.734223885884,-6.79227326212232,-33.9087813999842,-12.8218168498465,0,0,0,-113.90896396905,56.5804557432144,162.125261726688,165.924426054033,38.1175408163071,4.48393975600028,2.73739589108264,47.3866756010988,-169.526932756077,0,0,0
130,665,12.357163766969,59.5490804303837,29.0119141584819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.0646682395,-74.5539858173263,81.904252182663,169.464318034012,-67.3694452441827,-174.046654178226,-6.29724736441859,-34.1581917446108,-12.9598558475515,0,0,0,-113.407794143243,56.1459756070306,161.878457097355,165.769241986051,38.460040009559,4.2563409479012,2.4907478248176,46.9186988116701,-170.005078450134,0,0,0
131,666,12.2563227044794,59.6026949830745,28.7431981513441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.31317442602,-74.5060524044604,82.5755042294776,169.450954816998,-67.1503488038045,-174.333017650445,-5.768865763651,-34.4059409416624,-13.0983887431643,0,0,0,-112.92951476142,55.7742011257528,161.722556461581,165.607930079361,38.9676943507636,4.0280594576179,2.08667947020114,46.3513000689315,-170.435100316226,0,0,0
132,667,12.1707338396281,59.6367991040132,28.5094500170709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.50487275868,-74.4789321856469,83.2798360819589,169.422275640797,-66.9409121124112,-174.558349291796,-5.30897958654731,-34.6389580533531,-13.2343444455264,0,0,0,-112.482546341242,55.4541878324747,161.653343873034,165.442884376767,39.6376968089187,3.80344740083971,1.74875401973304,45.7162558434571,-170.755723484281,0,0,0
133,668,12.1109473864163,59.6613655631957,28.3133065387489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.643746178814,-74.4615287397312,84.0218670790146,169.392686655309,-66.7440102541905,-174.733423389566,-4.96458878803011,-34.8533390600115,-13.3684671059307,0,0,0,-112.060876946179,55.1884364462556,161.615613866277,165.245785049731,40.4617502835598,3.58200125466916,1.47117494899478,44.9441137016519,-170.972223888615,0,0,0
134,669,12.0800761006793,59.6756802896217,28.1468058141003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.742228374464,-74.4499107935282,84.7913723055398,169.358167801256,-66.5514334778221,-174.879635715555,-4.69429894947275,-35.0108473936331,-13.460906421275,0,0,0,-111.625242994391,54.9597302318889,161.538990860526,164.986974163983,41.4312118586025,3.35239425279446,1.25369931456267,43.9797514954065,-171.091581786969,0,0,0
135,670,12.0682678797271,59.6837110351203,28.0012890121805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.825245538695,-74.4567411700235,85.6134706571746,169.306068607569,-66.3574723438228,-174.983249033804,-4.40896712204133,-35.0703999392925,-13.5514398246628,0,0,0,-111.15934821499,54.7677420556377,161.389844870506,164.660473666138,42.5392317240459,3.1103500355478,1.09721931222904,42.8002533656002,-171.132109527533,0,0,0
136,671,12.060143198687,59.6910950397197,27.8588267879899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.89518956701,-74.4760901168629,86.4977615353419,169.23634530288,-66.1684029104369,-175.048335013739,-4.21013737214507,-35.125623333915,-13.6247089303489,0,0,0,-110.659077570682,54.6077036794753,161.183569793281,164.280135413656,43.7775937331346,2.83328272573497,0.986948360220174,41.420629122064,-171.126730407215,0,0,0
137,672,12.0613682752034,59.6964388801724,27.7250507491326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.960973663572,-74.4946174058391,87.4192254087471,169.170054593302,-65.9862932021475,-175.074200917644,-4.06550878705155,-35.1856004635759,-13.6748041983246,0,0,0,-110.128620748135,54.4850080090394,160.954753003316,163.864784727237,45.1354545712001,2.49084414483223,0.900336725942797,39.8658676520987,-171.100967160434,0,0,0
138,673,12.0565733663517,59.6917763024711,27.5869047341098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.016846899982,-74.5188417119546,88.3741009872907,169.090025073769,-65.8023153129064,-175.079903340039,-3.9508037754971,-35.2203113812936,-13.7186294757541,0,0,0,-109.572066587529,54.4098035977211,160.735030678392,163.423587839684,46.6067165331914,2.06040877903794,0.831666613157638,38.1718095452811,-171.089167791054,0,0,0
139,674,12.0400855929685,59.670816124316,27.4462295640732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.059860223576,-74.5388856633822,89.3337027277354,169.006976370528,-65.6165312120197,-175.088941552854,-3.87418686758492,-35.2526708054236,-13.7488065796976,0,0,0,-108.991883797297,54.3887399685525,160.552011978177,162.959304500882,48.1819825733517,1.53519345274901,0.740071960353259,36.381071890266,-171.121966564124,0,0,0
140,675,12.0018034910325,59.6274823447764,27.2904124519545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.084273813275,-74.5501427665128,90.276517727441,168.938786756512,-65.4356414102018,-175.081912902248,-3.82027193672536,-35.2842940069672,-13.7740055674058,0,0,0,-108.381150342771,54.4214777736746,160.436475440161,162.454882215116,49.8504992731274,0.912341935846872,0.618612127373394,34.5177305582198,-171.206484453084,0,0,0
141,676,11.9434193965719,59.553199317433,27.1147468082452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.102161257217,-74.538300523606,91.2017484613179,168.893858294507,-65.2584432222275,-175.057721855103,-3.79159351747535,-35.3133516195687,-13.7998241037928,0,0,0,-107.792971285411,54.5007265376542,160.378224176838,161.891286695906,51.6097187578475,0.21340856819002,0.464453899112653,32.6137706989386,-171.328044855982,0,0,0
142,677,11.8739773228697,59.4567041595588,26.9181993726356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.111925082436,-74.5117671603286,92.1040003178173,168.856089735847,-65.0834060319266,-175.018393398745,-3.72336696377448,-35.3244931195547,-13.8314066999058,0,0,0,-107.30581243738,54.6157312305205,160.361375536394,161.245413873655,53.4558623063062,-0.548686150712776,0.274840712259816,30.6679467387674,-171.464673406615,0,0,0
143,678,11.7913585253135,59.3357801609639,26.6953749938666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.117810899726,-74.4724927230067,93.0093621059358,168.828564150928,-64.908596072179,-174.981412858111,-3.63488937415855,-35.3233194215811,-13.8685469591949,0,0,0,-106.990962140151,54.7561438813738,160.350826515569,160.490188801146,55.3896768987326,-1.38291508861407,0.0503086445730525,28.6744116541253,-171.599254713595,0,0,0
144,679,11.6909014903393,59.2006862632332,26.4440297065434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.117720070233,-74.424512314127,93.9190811319682,168.804364168216,-64.7284210676627,-174.931969006389,-3.55624179796634,-35.3118793233514,-13.9104434714407,0,0,0,-106.856854263067,54.9138167812745,160.352147532454,159.599664367144,57.3902769174382,-2.31852041076858,-0.177136854087953,26.6275040050298,-171.724629760032,0,0,0
145,680,11.5800222336792,59.0560385773356,26.1739921150533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.10226039987,-74.3700885297471,94.8312906504453,168.782281368449,-64.5413735732112,-174.866063907332,-3.46730942111725,-35.2781390212414,-13.9594188616706,0,0,0,-106.866941029404,55.0959363524725,160.41885937376,158.595291324268,59.4484856335785,-3.3689333178562,-0.382971831828992,24.5132670792646,-171.839076021524,0,0,0
146,681,11.4597337684377,58.8997399340863,25.8865495600742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.058199684398,-74.3211575394755,95.7097438885052,168.762373191489,-64.3508044266142,-174.792019356255,-3.36620721759249,-35.2380531200268,-14.0153595699574,0,0,0,-107.010598683633,55.3066702597192,160.565462213067,157.485111187897,61.5434056048666,-4.57388385307973,-0.562770933033485,22.3412317251724,-171.94377370888,0,0,0
147,682,11.3415775480828,58.7456750243822,25.5890817333835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.984550988076,-74.2574253787504,96.5506886084926,168.749301537482,-64.1570201038649,-174.719629949115,-3.23909337963754,-35.1988843075459,-14.0823826443234,0,0,0,-107.275711123646,55.5553610997204,160.784847050872,156.21960826408,63.6471033624259,-5.98191806125223,-0.751755520906549,20.1237020223074,-172.050186282618,0,0,0
148,683,11.2329427226647,58.5967249057369,25.2908496692595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.903552996865,-74.1911019959807,97.395765490936,168.756455824661,-63.9666062289076,-174.646709967055,-3.07795078497228,-35.1424531512912,-14.1646226908506,0,0,0,-107.721157819927,55.8589354721376,161.0106518013,154.710204354737,65.7415697918884,-7.65233935415474,-0.957970922132445,17.8582711823268,-172.155978853221,0,0,0
149,684,11.1459182799732,58.4462134961525,25.0064321032249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.84929881933,-74.1152680964104,98.2572475730579,168.800848223907,-63.77936473064,-174.566523312169,-2.89207951735556,-35.0468421230311,-14.2621936837526,0,0,0,-108.379366901238,56.2409342079503,161.218970121004,152.909284000272,67.8023877439276,-9.63743309387769,-1.16952939252085,15.5683066069086,-172.277416261502,0,0,0
150,685,11.0660604682325,58.3080974186158,24.7317514426221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.83893667195,-74.0163975884216,99.1292264759598,168.857757851085,-63.5899363708603,-174.448915527094,-2.68956457340391,-34.936168124588,-14.3747078171057,0,0,0,-109.216766165392,56.7108217211034,161.419001352842,150.785667498722,69.802446463357,-12.0128894133133,-1.36221210411603,13.2796269080176,-172.426923689501,0,0,0
151,686,11.0084914975171,58.1906244978152,24.4853914119876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.841337265332,-73.8983324642736,100.006437382245,168.940751130446,-63.3931498851789,-174.298628492042,-2.47532181701832,-34.8209114315991,-14.4853998559512,0,0,0,-110.126078846557,57.2831993152055,161.64081297431,148.271527984515,71.7041491117383,-14.8993456983057,-1.49996514604936,11.0348657386319,-172.610524927467,0,0,0
152,687,10.9642009394464,58.1003405112934,24.2699434073422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.804959659315,-73.7776049631519,100.890212722277,169.034218109385,-63.1821911244198,-174.11965095546,-2.25642971943918,-34.720422649774,-14.5932771769235,0,0,0,-110.960987054278,57.9460045042109,161.882041545423,145.319850090043,73.4717290641172,-18.3653628749136,-1.57986081414214,8.89427711350855,-172.829112707551,0,0,0
153,688,10.9292262930296,58.0235009350228,24.0809542791607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.698074182866,-73.6600384462126,101.791380504359,169.136837536186,-62.949019509364,-173.93393531912,-2.05183013558931,-34.6731982554603,-14.6789340956499,0,0,0,-111.526140086451,58.6994483769027,162.203094477894,141.927723129888,75.070694302499,-22.3819501497713,-1.62696403614944,6.95333111776773,-173.068026698593,0,0,0
154,689,10.9030547412765,57.9547132970021,23.923248192144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.478946370747,-73.560164600795,102.68397611602,169.205391735513,-62.6754146905381,-173.76705290513,-1.86183446624626,-34.6645289907667,-14.7416991044585,0,0,0,-111.694940022309,59.5198814649985,162.68765981908,138.123967588948,76.4614349005311,-26.8631536357799,-1.13904653982324,6.26094858341963,-173.193957506123,0,0,0
155,690,10.8644838878533,57.9214683762178,23.8043550344294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.160387708124,-73.4885780937396,103.561534241785,169.200731874079,-62.3571351994101,-173.64311212926,-1.69993654432033,-34.6869301579179,-14.7823741680324,0,0,0,-111.476993732728,60.3220858883989,163.331516712412,134.58581967292,77.5664840630284,-31.0339474535225,-3.8619050090407,6.13323532534122,-174.293507980138,0,0,0
156,691,10.7994350533743,57.8860790728271,23.6818491788974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.777610114917,-73.432941569853,104.427961347396,169.194281881204,-62.0253340088737,-173.54661385876,-1.62531941313005,-34.7718835441735,-14.8209833254074,0,0,0,-110.79406225909,61.0879354742383,164.334367859903,131.903934441085,78.3443799398849,-34.2608182031257,-5.87249573374516,5.98725239160672,-175.120282688646,0,0,0
157,692,10.6681863867569,57.7944884205693,23.5238792909062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.377126626857,-73.4002725441037,105.264328344238,169.196102709344,-61.6857886323438,-173.462461379688,-1.55718439190579,-34.863651945178,-14.8568416092874,0,0,0,-109.926341927122,61.6752054623396,165.407544047251,130.711033347994,78.742522407677,-36.147273936272,-4.69364024741391,6.45738658455584,-175.806586681842,0,0,0
158,693,10.5019089440973,57.6913751185525,23.3629110889679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.044391887002,-73.3562195967858,106.069566170543,169.169361590909,-61.3393439864612,-173.380398211727,-1.43320786120117,-34.9284071322537,-14.901485289055,0,0,0,-109.143707668845,61.8770401722146,166.220544511864,131.077370866018,78.7886721898798,-36.3242621743495,-3.50444945915708,6.82671490264309,-176.439188817328,0,0,0
159,694,10.3143107052031,57.58201801909,23.2086871494263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.831027130276,-73.309577830986,106.894044915218,169.130462448177,-60.9960791454841,-173.303518515571,-1.30876013565802,-35.0013234246339,-14.9480329837603,0,0,0,-108.999040634446,61.633262570014,166.401164244125,132.755838030403,78.58166841905,-34.8158015490032,-3.52415819200674,7.09926936025779,-177.104437004806,0,0,0
160,695,10.0979533440003,57.4350108978077,23.0322846728385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.279837277481,-73.2612153295177,107.774665969408,169.086377402193,-60.6598420101559,-173.231182619639,-1.20492564577476,-35.0939725891053,-15.0033230824441,0,0,0,-109.702447285918,61.1299466617055,166.135020304129,135.43798076869,78.1067547979204,-32.1930718084519,-4.14752461853072,7.27020130508854,-177.645050669626,0,0,0
