,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,678,3.43691414817976,2.23597245827852,2.5546689775052,3.43691414817976,2.23597245827852,2.5546689775052,3.43691414817976,2.23597245827852,2.5546689775052,3.43691414817976,2.23597245827852,2.5546689775052,3.43691414817976,2.23597245827852,2.5546689775052,3.43691414817976,2.23597245827852,2.5546689775052,3.43691414817976,2.23597245827852,2.5546689775052,3.43691414817976,2.23597245827852,2.5546689775052,3.43691414817976,2.23597245827852,2.5546689775052,3.43691414817976,2.23597245827852,2.5546689775052,3.43691414817976,2.23597245827852,2.5546689775052,3.43691414817976,2.23597245827852,2.5546689775052,3.43691414817976,2.23597245827852,2.5546689775052,3.43691414817976,2.23597245827852,2.5546689775052,3.43691414817976,2.23597245827852,2.5546689775052,1.36983185484862,1.95146494538542,5.95925512448854,1.35739432000737,0.701310081683215,7.14775014623214,-3.03415748855672,-4.5227045876446,1.66307053520819,-3.03415748855672,-4.5227045876446,1.66307053520819,14.7122351351674,-3.47848457676496,-5.52104649399988,-0.874842040922907,-0.684327380864708,-4.90860456366965,2.34952856512219,-55.0002918308578,18.0025954366595,2.34952856512219,-55.0002918308578,18.0025954366595
11,679,3.46672509209031,2.92149898366612,4.90803558936348,3.46672509209031,2.92149898366612,4.90803558936348,3.46672509209031,2.92149898366612,4.90803558936348,3.46672509209031,2.92149898366612,4.90803558936348,3.46672509209031,2.92149898366612,4.90803558936348,3.46672509209031,2.92149898366612,4.90803558936348,3.46672509209031,2.92149898366612,4.90803558936348,3.46672509209031,2.92149898366612,4.90803558936348,3.46672509209031,2.92149898366612,4.90803558936348,3.46672509209031,2.92149898366612,4.90803558936348,3.46672509209031,2.92149898366612,4.90803558936348,3.46672509209031,2.92149898366612,4.90803558936348,3.46672509209031,2.92149898366612,4.90803558936348,3.46672509209031,2.92149898366612,4.90803558936348,3.46672509209031,2.92149898366612,4.90803558936348,1.08013746638307,5.25226749247378,5.34751964735545,1.53996896720963,0.354623221788269,7.74966580413621,-1.98500815832123,-2.19290511902766,0.928956464173057,-1.98500815832123,-2.19290511902766,0.928956464173057,19.8084391091965,4.49434874813048,-4.72391364388706,1.44600415910907,0.820792801703013,-0.502667615395881,6.69760790128016,14.4641738871173,-9.28092831995013,6.69760790128016,14.4641738871173,-9.28092831995013
12,680,3.17836856410141,1.83952222396901,5.83158876756647,3.17836856410141,1.83952222396901,5.83158876756647,3.17836856410141,1.83952222396901,5.83158876756647,3.17836856410141,1.83952222396901,5.83158876756647,3.17836856410141,1.83952222396901,5.83158876756647,3.17836856410141,1.83952222396901,5.83158876756647,3.17836856410141,1.83952222396901,5.83158876756647,3.17836856410141,1.83952222396901,5.83158876756647,3.17836856410141,1.83952222396901,5.83158876756647,3.17836856410141,1.83952222396901,5.83158876756647,3.17836856410141,1.83952222396901,5.83158876756647,3.17836856410141,1.83952222396901,5.83158876756647,3.17836856410141,1.83952222396901,5.83158876756647,3.17836856410141,1.83952222396901,5.83158876756647,3.17836856410141,1.83952222396901,5.83158876756647,1.52149641997865,6.00966122585017,3.54400111965247,1.86904174852051,0.195044366853275,7.88544557241475,-1.54980990424185,-1.82722863722552,0.855275863337703,-1.54980990424185,-1.82722863722552,0.855275863337703,20.6961460754468,8.29266987382334,-7.79303377998831,0.255174004085923,3.40396951069616,5.03949159396106,1.15329511536141,23.2120482457123,-7.85503174561398,1.15329511536141,23.2120482457123,-7.85503174561398
13,681,2.71643851664681,0.439780389031871,6.42377672581055,2.71643851664681,0.439780389031871,6.42377672581055,2.71643851664681,0.439780389031871,6.42377672581055,2.71643851664681,0.439780389031871,6.42377672581055,2.71643851664681,0.439780389031871,6.42377672581055,2.71643851664681,0.439780389031871,6.42377672581055,2.71643851664681,0.439780389031871,6.42377672581055,2.71643851664681,0.439780389031871,6.42377672581055,2.71643851664681,0.439780389031871,6.42377672581055,2.71643851664681,0.439780389031871,6.42377672581055,2.71643851664681,0.439780389031871,6.42377672581055,2.71643851664681,0.439780389031871,6.42377672581055,2.71643851664681,0.439780389031871,6.42377672581055,2.71643851664681,0.439780389031871,6.42377672581055,2.71643851664681,0.439780389031871,6.42377672581055,-0.351196026870523,3.06730510159555,1.60194102551291,1.37270027753277,0.177899843951551,7.35791188782574,-3.15380126025977,-3.58420402009014,1.51957510784879,-3.15380126025977,-3.58420402009014,1.51957510784879,17.4843582626311,9.52450190367342,-6.94801346556045,-2.48029211172968,3.03866540806338,7.42654372998649,-7.86088611429053,-21.5871974537111,10.002885012474,-7.86088611429053,-21.5871974537111,10.002885012474
14,682,1.23724895207948,0.00897699811715225,5.38898282186382,1.23724895207948,0.00897699811715225,5.38898282186382,1.23724895207948,0.00897699811715225,5.38898282186382,1.23724895207948,0.00897699811715225,5.38898282186382,1.23724895207948,0.00897699811715225,5.38898282186382,1.23724895207948,0.00897699811715225,5.38898282186382,1.23724895207948,0.00897699811715225,5.38898282186382,1.23724895207948,0.00897699811715225,5.38898282186382,1.23724895207948,0.00897699811715225,5.38898282186382,1.23724895207948,0.00897699811715225,5.38898282186382,1.23724895207948,0.00897699811715225,5.38898282186382,1.23724895207948,0.00897699811715225,5.38898282186382,1.23724895207948,0.00897699811715225,5.38898282186382,1.23724895207948,0.00897699811715225,5.38898282186382,1.23724895207948,0.00897699811715225,5.38898282186382,-2.33738278910041,0.814776295355973,-0.349203109237118,-0.0558294123119585,0.665804260193326,5.25550876513392,-1.91036784829519,-1.27287301699526,0.816718533591845,-1.91036784829519,-1.27287301699526,0.816718533591845,9.56782759020195,8.81523024801283,-6.69166265043934,0.195714102244604,-0.206568310016095,2.60854143318195,-9.05435743065098,-41.8830633602622,12.9698792052108,-9.05435743065098,-41.8830633602622,12.9698792052108
15,683,1.36558101854905,-0.903058936491907,4.02307407106901,1.36558101854905,-0.903058936491907,4.02307407106901,1.36558101854905,-0.903058936491907,4.02307407106901,1.36558101854905,-0.903058936491907,4.02307407106901,1.36558101854905,-0.903058936491907,4.02307407106901,1.36558101854905,-0.903058936491907,4.02307407106901,1.36558101854905,-0.903058936491907,4.02307407106901,1.36558101854905,-0.903058936491907,4.02307407106901,1.36558101854905,-0.903058936491907,4.02307407106901,1.36558101854905,-0.903058936491907,4.02307407106901,1.36558101854905,-0.903058936491907,4.02307407106901,1.36558101854905,-0.903058936491907,4.02307407106901,1.36558101854905,-0.903058936491907,4.02307407106901,1.36558101854905,-0.903058936491907,4.02307407106901,1.36558101854905,-0.903058936491907,4.02307407106901,-1.39930239188286,2.22497764698671,-1.56599842566586,0.774148426947258,0.0362688584723908,3.44714256869126,-2.95758632569132,-0.996803755802793,0.621781016267463,-2.95758632569132,-0.996803755802793,0.621781016267463,2.01324408575419,6.77681078036035,-4.64554840371554,3.87922375664171,-3.05737210873618,-0.500957585300335,38.5360951611351,19.8890581621655,-12.3136754673291,38.5360951611351,19.8890581621655,-12.3136754673291
16,684,-0.66130680479705,-0.303621385750423,1.42204773020501,-0.66130680479705,-0.303621385750423,1.42204773020501,-0.66130680479705,-0.303621385750423,1.42204773020501,-0.66130680479705,-0.303621385750423,1.42204773020501,-0.66130680479705,-0.303621385750423,1.42204773020501,-0.66130680479705,-0.303621385750423,1.42204773020501,-0.66130680479705,-0.303621385750423,1.42204773020501,-0.66130680479705,-0.303621385750423,1.42204773020501,-0.66130680479705,-0.303621385750423,1.42204773020501,-0.66130680479705,-0.303621385750423,1.42204773020501,-0.66130680479705,-0.303621385750423,1.42204773020501,-0.66130680479705,-0.303621385750423,1.42204773020501,-0.66130680479705,-0.303621385750423,1.42204773020501,-0.66130680479705,-0.303621385750423,1.42204773020501,-0.66130680479705,-0.303621385750423,1.42204773020501,-1.2712560134179,-0.111852032420307,-3.22974565609542,-1.84159719797167,1.18142041544542,-0.667746343512138,-1.61818914806874,0.74865794361125,-0.475092873356875,-1.61818914806874,0.74865794361125,-0.475092873356875,-5.46094909930709,2.13603471957879,-4.06347388091662,0.442707476378956,-1.28529535788439,-3.77926873808786,33.3672250012551,62.763028744965,-25.9261091218733,33.3672250012551,62.763028744965,-25.9261091218733
17,685,-0.748304589614301,-0.530795344340136,-0.245030930389614,-0.748304589614301,-0.530795344340136,-0.245030930389614,-0.748304589614301,-0.530795344340136,-0.245030930389614,-0.748304589614301,-0.530795344340136,-0.245030930389614,-0.748304589614301,-0.530795344340136,-0.245030930389614,-0.748304589614301,-0.530795344340136,-0.245030930389614,-0.748304589614301,-0.530795344340136,-0.245030930389614,-0.748304589614301,-0.530795344340136,-0.245030930389614,-0.748304589614301,-0.530795344340136,-0.245030930389614,-0.748304589614301,-0.530795344340136,-0.245030930389614,-0.748304589614301,-0.530795344340136,-0.245030930389614,-0.748304589614301,-0.530795344340136,-0.245030930389614,-0.748304589614301,-0.530795344340136,-0.245030930389614,-0.748304589614301,-0.530795344340136,-0.245030930389614,-0.748304589614301,-0.530795344340136,-0.245030930389614,-4.66826255618123,-6.96818253201603,0.145084366471364,-2.19413678097944,-1.72623531737512,-5.02488057497258,-0.560173085612573,3.06373249790058,-1.21759244300323,-0.560173085612573,3.06373249790058,-1.21759244300323,-12.00976992747,1.04079825748274,0.536091322070692,-0.182936407584655,-1.27379623693319,-5.66106185210759,-11.9690676971074,67.3024587774039,-34.1702449347273,-11.9690676971074,67.3024587774039,-34.1702449347273
18,686,-1.20214920628516,-0.527952062827522,-2.46822537525843,-1.20214920628516,-0.527952062827522,-2.46822537525843,-1.20214920628516,-0.527952062827522,-2.46822537525843,-1.20214920628516,-0.527952062827522,-2.46822537525843,-1.20214920628516,-0.527952062827522,-2.46822537525843,-1.20214920628516,-0.527952062827522,-2.46822537525843,-1.20214920628516,-0.527952062827522,-2.46822537525843,-1.20214920628516,-0.527952062827522,-2.46822537525843,-1.20214920628516,-0.527952062827522,-2.46822537525843,-1.20214920628516,-0.527952062827522,-2.46822537525843,-1.20214920628516,-0.527952062827522,-2.46822537525843,-1.20214920628516,-0.527952062827522,-2.46822537525843,-1.20214920628516,-0.527952062827522,-2.46822537525843,-1.20214920628516,-0.527952062827522,-2.46822537525843,-1.20214920628516,-0.527952062827522,-2.46822537525843,-5.21746173179932,-7.84736789150874,-0.653289559022609,-2.39316984036433,-2.09487719967803,-8.06363518004318,-0.0166841736017415,5.80475888689184,-3.14130826344069,-0.0166841736017415,5.80475888689184,-3.14130826344069,-14.7396820399149,-0.250299924663736,7.28186953526715,1.85583404032339,-0.739526057307727,-9.81260977270524,21.1257966034354,-26.8305599771266,16.0603824397029,21.1257966034354,-26.8305599771266,16.0603824397029
19,687,-0.80757352784841,0.0750439107920844,-4.70001780397429,-0.80757352784841,0.0750439107920844,-4.70001780397429,-0.80757352784841,0.0750439107920844,-4.70001780397429,-0.80757352784841,0.0750439107920844,-4.70001780397429,-0.80757352784841,0.0750439107920844,-4.70001780397429,-0.80757352784841,0.0750439107920844,-4.70001780397429,-0.80757352784841,0.0750439107920844,-4.70001780397429,-0.80757352784841,0.0750439107920844,-4.70001780397429,-0.80757352784841,0.0750439107920844,-4.70001780397429,-0.80757352784841,0.0750439107920844,-4.70001780397429,-0.80757352784841,0.0750439107920844,-4.70001780397429,-0.80757352784841,0.0750439107920844,-4.70001780397429,-0.80757352784841,0.0750439107920844,-4.70001780397429,-0.80757352784841,0.0750439107920844,-4.70001780397429,-0.80757352784841,0.0750439107920844,-4.70001780397429,-2.56880167552005,-3.09495285584919,-1.27414428205374,-2.25548196299373,-0.878932143333958,-7.29185083866651,-1.28550245032472,4.75879867458038,-2.55011432119906,-1.28550245032472,4.75879867458038,-2.55011432119906,-14.6749406784281,-0.947839584134144,9.48278366563947,2.64516947133752,-2.1942966970405,-9.72276031615962,-34.78530793373,-121.729358920228,58.7347810169386,-34.78530793373,-121.729358920228,58.7347810169386
20,688,-0.49962846802408,0.649882008297116,-5.22559193797792,-0.49962846802408,0.649882008297116,-5.22559193797792,-0.49962846802408,0.649882008297116,-5.22559193797792,-0.49962846802408,0.649882008297116,-5.22559193797792,-0.49962846802408,0.649882008297116,-5.22559193797792,-0.49962846802408,0.649882008297116,-5.22559193797792,-0.49962846802408,0.649882008297116,-5.22559193797792,-0.49962846802408,0.649882008297116,-5.22559193797792,-0.49962846802408,0.649882008297116,-5.22559193797792,-0.49962846802408,0.649882008297116,-5.22559193797792,-0.49962846802408,0.649882008297116,-5.22559193797792,-0.49962846802408,0.649882008297116,-5.22559193797792,-0.49962846802408,0.649882008297116,-5.22559193797792,-0.49962846802408,0.649882008297116,-5.22559193797792,-0.49962846802408,0.649882008297116,-5.22559193797792,-0.739945331767367,0.256887894264196,-2.39207004812394,-0.993939014703848,-0.153005641751069,-6.72290028508632,-3.84402805829463,2.45552665221541,0.28807743186373,-3.84402805829463,2.45552665221541,0.28807743186373,-12.1630877973855,-2.07338635120954,10.3010315859527,3.15379623779018,-2.93301981202027,-4.69525430430706,1.864023976704,-8.02828524396915,4.17271094839312,1.864023976704,-8.02828524396915,4.17271094839312
