,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
10,1062,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9928139298837,111.159859355797,111.152261569901,0,90,0,-0.00541014966727896,-0.00613471082467254,0.00210006021317182,0,0,0,89.9928139296809,-68.8401406441591,-68.8477384300544,0,90,0,0.00541014966728054,-0.00613471082466539,-0.00210006021317023,11.9753060510177,3.35817725583593,32.1589522699395,1.50258538846112,-19.6149879152625,2.40988424931368,-2.77252625608724,12.3446159087081,-13.9821614064271,0,0,-12.6466184096776,-0.362787400087037,7.35837441230139,9.39472116816034,1.16066336364403,-0.728471948518624,5.62015091929555,-6.44920099534141,0.953294113294982,13.3364838578945,0,0,-4.53626704537848
11,1063,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9929573797001,105.312781609478,105.305005010473,0,90,0,-0.00548820657660984,-0.00628269061305746,0.0015088275954408,0,0,0,89.9929573797001,-74.6872183903986,-74.6949949894035,0,90,0,0.0054882065766146,-0.00628269061303917,-0.00150882759544001,11.9711633959903,3.13702336868792,31.9122486482306,1.14252139816992,-19.6048434224767,2.58506627559943,-2.12547726312516,12.7742640747453,-13.9017261132784,0,0,-14.6464452617826,-0.286119442612822,7.37782228473084,9.09987387788189,1.28561226484426,-0.772545971606687,5.83915619303444,-6.73839923911008,0.918255685059851,13.2499527795339,0,0,-5.15690957894445
12,1064,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9934345246779,96.882923647783,96.8750590127956,0,90,0,-0.00526942889385532,-0.00635455466051806,0.000644466197670108,0,0,0,89.9934345244558,-83.1170763521901,-83.1249409871774,0,90,0,0.00526942889385532,-0.00635455466053118,-0.000644466197669314,11.8973058306205,2.88087828019884,31.609328559289,0.848188703374364,-19.5619091470431,2.73300345726387,-1.86897774405174,13.0237262590222,-13.6658829179607,0,0,-15.9817283124488,-0.179465530758756,7.41022634442217,8.81962730989648,1.40323475270253,-0.817246852652554,6.09360591994602,-7.04829287778273,0.887184573164735,13.1318325269347,0,0,-5.85192686705771
13,1065,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952714046609,77.7546303737678,77.7473233851396,0,90,0,-0.0037495125305487,-0.00590909640950091,-0.00079595902077515,0,0,0,89.9952714044297,-102.245369626005,-102.252676614633,0,90,0,0.00374951253055188,-0.00590909640951423,0.000795959020772765,11.7627595362871,2.56550483050772,31.2586923297563,0.605740687022887,-19.4441927601125,2.83360647332783,-1.99293813754605,12.9973967190643,-13.2771735431668,0,0,-17.040612611305,-0.0345757649114897,7.48855564072113,8.56063572237254,1.50049019340755,-0.875787709533551,6.37366798267167,-7.36792461461566,0.879851074752235,12.9698070706188,0,0,-6.62972446035632
14,1066,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940756450412,78.9531563623893,78.9461165452397,0,90,0,-0.00468915197800478,-0.00569090806527182,-0.000916140848836565,0,0,0,89.9940756448566,-101.046843637544,-101.053883454693,0,90,0,0.00468915197800637,-0.00569090806526626,0.000916140848834975,11.5724305650566,2.27799769543062,30.8917250047916,0.417545534863729,-19.3736681893214,2.90868351806904,-1.77766104776944,13.2455444119711,-12.9841901368412,0,0,-18.6509157739273,0.0964192096247201,7.55429863767382,8.32274008574083,1.61069011503696,-0.955259637523244,6.69767437622685,-7.71369879947795,0.888427278092218,12.7659639442901,0,0,-7.50359847622813
15,1067,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9938445048626,74.6757191556883,74.6683522152772,0,90,0,-0.00479619157026119,-0.00595040329475666,-0.0013106495479364,0,0,0,89.9938445047442,-105.324280844254,-105.331647784665,0,90,0,0.00479619157026596,-0.00595040329474593,0.00131064954793719,11.3348806318327,1.98613592556691,30.5000346378791,0.294962027203718,-19.3085189109403,2.95245108440156,-1.66237189479891,13.4629068933131,-12.6832588465447,0,0,-19.9494229069662,0.227113733418272,7.62929420052457,8.0900747895135,1.72285576928854,-1.05441224044286,7.05889137536888,-8.07768665130611,0.923702895100247,12.510781471703,0,0,-8.46762697589192
16,1068,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9933674163027,70.0315548916239,70.0235522977115,0,90,0,-0.0050350134732834,-0.00646149504506138,-0.00182521106998094,0,0,0,89.9933674162478,-109.968445108325,-109.976447702237,0,90,0,0.00503501347328658,-0.00646149504507212,0.00182521106997696,11.0780369638492,1.70666597140054,30.0891696205459,0.197828289612153,-19.2506623207834,2.98187395760291,-1.69566327019761,13.6275221756611,-12.3420423291091,0,0,-16.119781597805,0.364801726510887,7.69387555267943,7.85609204596416,1.82839847864043,-1.15560773218572,7.45877543919127,-8.43039402585579,0.994359204855958,12.2229041334822,0,0,-8.69165999565804
17,1069,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9929602757805,70.1939487215572,70.1852664640798,0,90,0,-0.00534895316793492,-0.00701033193132604,-0.00192658759823124,0,0,0,89.9929602757287,-109.806051278342,-109.814733535819,0,90,0,0.00534895316793491,-0.00701033193134075,0.00192658759822965,10.8453242184002,1.44587154533066,29.6630752119142,0.0931953827241208,-19.1940906678776,3.00601425409537,-1.72788893582293,13.8199278828853,-12.0006818097168,0,0,-14.189458585998,0.504438937450115,7.7313210299492,7.62697411008168,1.92830502277598,-1.24210164549269,7.90910920413302,-8.75961424998946,1.09348535755148,11.9086719344413,0,0,-8.89197874532443
18,1070,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.993027770228,69.1070221300218,69.0978040423996,0,90,0,-0.00526449297522994,-0.00744448079547009,-0.0020085212684556,0,0,0,89.9930277700712,-110.892977869822,-110.902195957444,0,90,0,0.00526449297523153,-0.00744448079547923,0.00200852126845639,10.6359212051528,1.20016698338747,29.2235762186715,-0.0206431499262005,-19.1326311450657,3.02356720348211,-1.82642041944576,13.9771975025203,-11.6809922880098,0,0,-13.0906334265397,0.6555992351993,7.74651147281259,7.41535213615792,2.01421044220966,-1.30883810419775,8.42029361355067,-9.07811615450621,1.21984304045254,11.5310890011843,0,0,-9.3193148347054
19,1071,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9930327510312,68.247893233077,68.2379690756294,0,90,0,-0.00522953163798582,-0.00801367551190782,-0.00208578121116694,0,0,0,89.9930327509266,-111.752106766821,-111.762030924268,0,90,0,0.00522953163798264,-0.00801367551191458,0.00208578121116455,10.4215820131649,0.974787276877316,28.765376051222,-0.124718241595525,-19.0589596782884,3.03259876889587,-2.02027788568972,14.0764159244806,-11.3300095745756,0,0,-12.1875538161261,0.820354554993541,7.74810940358181,7.225948369422,2.08291615482234,-1.37537492995124,9.00152235102464,-9.37494386461443,1.36081598449763,11.0700906568119,0,0,-9.94058794372162
20,1072,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9930710352897,67.2626804630964,67.2518117018392,0,90,0,-0.00516464728359343,-0.00877504808407382,-0.00216343421460173,0,0,0,89.9930710351319,-112.737319536935,-112.748188298192,0,90,0,0.00516464728359501,-0.00877504808406508,0.00216343421459696,10.188393397905,0.78434290641193,28.2824508156335,-0.213095760646063,-18.9781087106807,3.02896716181999,-2.17498143228144,14.1501310092897,-10.9777136848786,0,0,-11.5555112593846,0.998557856274003,7.75095753526419,7.05615217776797,2.13008385643063,-1.45507005697974,9.65303552669183,-9.58353096821948,1.54641831282522,10.5551763211976,0,0,-10.6650910109005
21,1073,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9931434941134,67.3914466208458,67.3797711749061,0,90,0,-0.00511528406603347,-0.00942801323752628,-0.0021304357411404,0,0,0,89.9931434939007,-112.608553379076,-112.620228825015,0,90,0,0.0051152840660287,-0.00942801323753165,0.0021304357411404,9.93857019439023,0.643934315768145,27.7727686445166,-0.283197300216512,-18.9031402245552,3.00473746093342,-2.30824535635172,14.1966844090259,-10.6421757650609,0,0,-11.0454436463854,1.18010011503329,7.76557246921662,6.91608361608834,2.15845159566473,-1.55584023117993,10.3854603996526,-9.68954723470035,1.74937875232164,10.0073095543841,0,0,-11.228659962422
22,1074,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9932500294261,67.1900736885487,67.1778676609492,0,90,0,-0.0050287846527857,-0.00985901013566695,-0.00211484986388352,0,0,0,89.9932500292641,-112.809926311345,-112.822132338944,0,90,0,0.00502878465278887,-0.00985901013566676,0.00211484986387875,9.66252062758816,0.557039877558277,27.2375912869638,-0.330090356469326,-18.8438782191225,2.95701699620667,-2.45733423151498,14.1768435279913,-10.3129936138681,0,0,-10.559375536038,1.36084014424633,7.81413112907208,6.82471321587507,2.16754203318648,-1.69327389954174,11.2166488228548,-9.7067626377011,1.98985822465226,9.4296975877146,0,0,-11.8875015139948
23,1075,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.993341523438,64.6814253124195,64.668726145265,0,90,0,-0.00486535338162214,-0.0102578244901485,-0.00229926151131316,0,0,0,89.9933415233833,-115.318574687342,-115.331273854497,0,90,0,0.00486535338161896,-0.010257824490167,0.00229926151131316,9.35278197865894,0.519407350988505,26.6842697829263,-0.356664454440223,-18.8011587219324,2.90232260393515,-2.55962077639439,14.1318058913914,-9.97925932143934,0,0,-10.1375738849437,1.53711626822051,7.92248560040642,6.79186892384911,2.1560011804579,-1.88525932991495,12.1577904449126,-9.629282749672,2.25688062039726,8.81160410860256,0,0,-12.6952029556379
24,1076,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9935102689929,55.2455648697752,55.2320610798845,0,90,0,-0.0043141832735229,-0.0109054893187769,-0.0029827382488146,0,0,0,89.9935102688806,-124.754435130166,-124.767938920057,0,90,0,0.00431418327352131,-0.0109054893187779,0.00298273824881301,9.02382378294726,0.508403235092124,26.1108746624954,-0.373203136319706,-18.7842713709065,2.83509662080026,-2.65548800237814,14.0816053813162,-9.64341380655305,0,0,-10.0249992235354,1.71895994886841,8.11024720991005,6.81504377360733,2.12613712567397,-2.13167051488601,13.2139686328049,-9.44306989068201,2.50702507584102,8.09804033605625,0,0,-13.8827247105131
25,1077,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9934934801022,46.656235528465,46.641770567349,0,90,0,-0.00382855110220141,-0.0116808959951488,-0.00360266229253498,0,0,0,89.9934934798221,-133.343764471471,-133.358229432587,0,90,0,0.00382855110220459,-0.011680895995149,0.00360266229253817,8.69009096128611,0.506248629712547,25.5183464278329,-0.376740949113752,-18.7883243769894,2.76061919893167,-2.80552698376065,14.0037161688909,-9.31262902845531,0,0,-9.66149812879921,1.90511671538691,8.37806427722521,6.89999445123999,2.0706007014724,-2.44294852543858,14.391234002389,-9.08224883186964,2.78899437173386,7.29103342019424,0,0,-15.1980872137061
26,1078,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9935055418555,39.0503862212032,39.0353696477993,0,90,0,-0.00331141764136614,-0.0121299436653895,-0.00407096185118841,0,0,0,89.9935055415188,-140.949613778675,-140.964630352079,0,90,0,0.00331141764137091,-0.0121299436653855,0.00407096185118762,8.3566092998182,0.494724370918829,24.9148310101887,-0.371186251576168,-18.7978666780379,2.6784133070525,-2.88564207774295,13.9481660061446,-9.00583850081853,0,0,-9.45915971703274,2.10816175147088,8.71367574833548,7.06552804325216,1.97016674020474,-2.81788724806797,15.6999467769952,-8.62892809027717,3.10550020288981,6.37316932014246,0,0,-16.8389871044703
27,1079,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9938309903522,31.2403077400463,31.2252484547564,0,90,0,-0.00259255226836968,-0.0121686250891898,-0.0042603933362641,0,0,0,89.993830990234,-148.759692259868,-148.774751545158,0,90,0,0.00259255226836968,-0.012168625089181,0.00426039333626569,8.02550212236056,0.449180044686298,24.3062057241006,-0.355269594684967,-18.7931432706126,2.58634693915678,-2.92637609067184,13.9069061362975,-8.7119746953158,0,0,-9.0409900501594,2.34089285072502,9.10199588434167,7.33606192332796,1.80147904122764,-3.2634446584121,17.1425005271265,-8.19252999681827,3.44638727022907,5.19108225233309,0,0,-18.9614163251528
28,1080,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9945473061102,21.4148913456197,21.4005939591342,0,90,0,-0.00161853430898349,-0.0115595306824564,-0.00410365945234788,0,0,0,89.9945473061102,-158.585108654358,-158.599406040843,0,90,0,0.00161853430898508,-0.0115595306824582,0.00410365945234788,7.71174923012397,0.36161053427884,23.7077834228832,-0.330650521750395,-18.7712513937171,2.48172318981353,-2.96559289618865,13.8666487408883,-8.42607288789795,0,0,-8.87603881951243,2.59023262109303,9.5330922119442,7.72860369056836,1.56312294652591,-3.77179878529876,18.7181878449524,-7.53609855215855,3.87391594297497,3.81551232010439,0,0,-21.4657340540738
29,1081,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.995217979585,10.7732135968474,10.7601454846706,0,90,0,-0.000731196323400538,-0.0105700548582774,-0.00379925941330377,0,0,0,89.9952179794326,-169.226786403067,-169.239854515244,0,90,0,0.000731196323397357,-0.0105700548582915,0.00379925941330218,7.40420129646051,0.234241956929705,23.1351990351121,-0.285333005962593,-18.7296733517375,2.37312086599614,-2.95593496525589,13.8404970403066,-8.16290192580945,0,0,-8.60947671795166,2.85353861263926,9.96867059793452,8.24902968941488,1.25935216257812,-4.31644732743459,20.4275402620219,-6.79515948068826,4.42525569189827,2.30301714009147,0,0,-24.1145125971901
30,1082,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9959558356406,-0.355727165880511,-0.367752683841657,0,90,0,1.28449089739496e-05,-0.00972611046512699,-0.00327327656168559,0,0,0,89.9959558353703,179.644272834155,179.632247316194,0,90,0,-1.28449089771297e-05,-0.00972611046512083,0.00327327656169354,7.07850489104227,0.0654309426125003,22.5798067406459,-0.197448775616823,-18.6580371012275,2.26088710606169,-2.92248779397018,13.8220179524187,-7.89969239646627,0,0,-8.34599480130355,3.12279503746491,10.383922768143,8.89005466253394,0.893307732400906,-4.87567067854394,22.269071221727,-6.09096334154145,5.05780369424837,0.519945274173356,0,0,-27.3666899591717
