,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
10,1062,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0025930765115,0.00759763423871064,0.00670190722615913,0,90,0,-0.00541014967091306,-0.00613451252664521,0.00210006020380969,0,0,0,89.9974069234885,0.00759763423871153,-0.00670190722616021,0,90,0,0.00541014967091465,-0.00613451252663806,-0.00210006020380809,14.0656977686202,-4.0744251159321,31.3782906251863,1.50391485403911,-19.5517585299964,2.40905510442382,-2.85704350504478,11.6545670194625,-13.9654623126805,0,0,-12.6466184096777,-0.367719412413674,7.4183987136602,9.39453113553348,1.1662680552684,-0.614263729585378,5.61899409872531,-6.62637366382735,2.47857062940797,13.2505456472408,0,0,-4.53626704537849
11,1063,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,90.001858951099,0.00777648880853329,0.00679284930465406,0,90,0,-0.00548820657851281,-0.00628254608657415,0.00150882758851891,0,0,0,89.9981410489009,0.0077764888085349,-0.00679284930465471,0,90,0,0.00548820657851758,-0.00628254608655586,-0.00150882758851811,14.02454821802,-4.22304629963506,31.1394954885699,1.14368494976255,-19.553263662126,2.58455198870765,-2.18955116363404,12.2483290982208,-13.8919697323963,0,0,-14.6464452617827,-0.289766335816299,7.42365034806796,9.09975945123479,1.2923152974169,-0.641081782610467,5.83768122279445,-6.92092099563461,2.50087445755948,13.1567757366168,0,0,-5.15690957894446
12,1064,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007859181371,0.0078645902822472,0.00651826676792328,0,90,0,-0.00526942889418866,-0.00635449538968123,0.000644466194944572,0,0,0,89.9992140818629,0.00786459028224888,-0.00651826676792385,0,90,0,0.00526942889418866,-0.00635449538969435,-0.000644466194943777,13.8951788649611,-4.34992580346567,30.8549007854723,0.849154411614256,-19.521421396042,2.73270376781106,-1.92338977845395,12.5693875607009,-13.6584719997887,0,0,-15.9817283124489,-0.181612923003535,7.43807198334712,8.81958369990815,1.41120515149368,-0.667458019533902,6.09177158306751,-7.23557571523287,2.52691031459733,13.030842096914,0,0,-5.85192686705772
13,1065,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989964816639,0.00730702909491098,0.00462088410136409,0,90,0,-0.00374951253091051,-0.00590914849812498,-0.000795959019070776,0,0,0,90.0010035183361,0.00730702909491234,-0.00462088410136469,0,90,0,0.00374951253091369,-0.0059091484981383,0.00079595901906839,13.6903059186462,-4.48883994895579,30.5311040802317,0.606482169593024,-19.4142115058211,2.83344798839842,-2.04762551217937,12.5272297524938,-13.2689956858451,0,0,-17.040612611305,-0.034965317478405,7.49376043758935,8.5606341519267,1.50981803398348,-0.708198639612592,6.37147340298034,-7.55861025438069,2.57161655738477,12.8608731373676,0,0,-6.62972446035632
14,1066,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988641110379,0.00703987478521624,0.00581444262932793,0,90,0,-0.00468915197860421,-0.00569098304328426,-0.000916140845768423,0,0,0,90.0011358889621,0.00703987478521455,-0.00581444262933145,0,90,0,0.0046891519786058,-0.0056909830432787,0.000916140845766832,13.4209463499314,-4.56597288069108,30.1973860624434,0.418084142758627,-19.3524529893612,2.90860621437063,-1.82427357404451,12.8357283971858,-12.9778321160292,0,0,-18.6509157739274,0.0974454625865252,7.54019351867913,8.32272821746044,1.62175209959027,-0.766138913670344,6.6950159324289,-7.90676541056365,2.63030694731712,12.6485233712475,0,0,-7.50359847622814
15,1067,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983724513489,0.00736702472646772,0.00593643072833035,0,90,0,-0.00479619157151604,-0.00595051300835792,-0.00131064954334437,0,0,0,90.0016275486511,0.0073670247264693,-0.00593643072833075,0,90,0,0.00479619157152081,-0.00595051300834719,0.00131064954334517,13.0965663838556,-4.61776178030014,29.8439486802412,0.295354066260346,-19.2933061199774,2.95241192614561,-1.70392622242999,13.088843369403,-12.6778319326589,0,0,-19.9494229069662,0.2293966532137,7.59701135590319,8.09001080672783,1.73600610295212,-0.841107525192715,7.0556841463273,-8.27146748158495,2.70956748205021,12.3846748016936,0,0,-8.46762697589192
16,1068,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977340848499,0.00800271717310446,0.00623352221364508,0,90,0,-0.00503501347583817,-0.006461655440162,-0.00182521106293337,0,0,0,90.0022659151501,0.00800271717310648,-0.00623352221364503,0,90,0,0.00503501347584135,-0.00646165544017274,0.0018252110629294,12.7505619394405,-4.64616874380023,29.47246854023,0.198096501874338,-19.2403573556708,2.98185616732524,-1.73575460826555,13.2565635359209,-12.3365526660166,0,0,-16.119781597805,0.368257916821039,7.6435403972441,7.85593180366556,1.84399073563566,-0.916274739220584,7.4549563633418,-8.62302557892675,2.81340894611206,12.0888251771363,0,0,-8.69165999565805
17,1069,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976136752442,0.00868239539735804,0.00662292784620649,0,90,0,-0.00534895317095884,-0.00701051179146431,-0.00192658758983566,0,0,0,90.0023863247558,0.00868239539735874,-0.00662292784620772,0,90,0,0.00534895317095884,-0.00701051179147902,0.00192658758983406,12.4332666984502,-4.67077003731036,29.081894243697,0.0933237927116563,-19.189196697494,3.0060102739109,-1.76647127789015,13.4526929612972,-11.9951439548282,0,0,-14.189458585998,0.508941222352544,7.66377368298509,7.6266767606411,1.94680981053925,-0.974267249016923,7.90460175077993,-8.9492017864332,2.93299002272227,11.7677698535563,0,0,-8.89197874532443
18,1070,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975124909207,0.00921822901241674,0.0065133932549508,0,90,0,-0.00526449297846464,-0.00744466534389909,-0.00200852125997719,0,0,0,90.0024875090793,0.00921822901241512,-0.00651339325495425,0,90,0,0.00526449297846623,-0.00744466534390824,0.00200852125997799,12.1438459381731,-4.69479126008368,28.6743732622857,-0.0206719268339995,-19.1337215212421,3.02356700705579,-1.86501845777606,13.5996652787367,-11.6749744498939,0,0,-13.0906334265397,0.661128017637276,7.66118728959772,7.414863975508,2.03614078406881,-1.01074047456386,8.41505330997131,-9.26191086660304,3.06356080039385,11.3847080140543,0,0,-9.3193148347054
19,1071,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997416875167,0.00992430331039063,0.00647070545529186,0,90,0,-0.00522953164145099,-0.00801386588646797,-0.00208578120247896,0,0,0,90.002583124833,0.00992430331038869,-0.00647070545529353,0,90,0,0.00522953164144781,-0.00801386588647473,0.00208578120247657,11.8496519086375,-4.69624118380439,28.2477759781823,-0.124893141863854,-19.0655670353165,3.03259157763079,-2.06039752710706,13.6717146550269,-11.3228738208397,0,0,-12.1875538161261,0.826921195885225,7.64410071385048,7.22520376411079,2.10886553548946,-1.04549300766583,8.99552545236328,-9.54944660018491,3.18623374407088,10.9204032509687,0,0,-9.94058794372162
20,1072,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973206952769,0.0108689106635882,0.00638998308315347,0,90,0,-0.00516464728727516,-0.00877524309624967,-0.00216343420581252,0,0,0,90.0026793047231,0.0108689106635922,-0.00638998308315126,0,90,0,0.00516464728727675,-0.00877524309624093,0.00216343420580775,11.5346452287601,-4.65229757515347,27.7974375536994,-0.213393880345368,-18.9893845942284,3.02894619303503,-2.21548252307025,13.7283442842884,-10.9697070513778,0,0,-11.5555112593846,1.00617685125348,7.62736299531421,7.0550751397058,2.16064755099718,-1.09285319449536,9.64630166475177,-9.74534839163364,3.32328358015065,10.4062140884773,0,0,-10.6650910109005
21,1073,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973628421115,0.011675591593902,0.00632906568824497,0,90,0,-0.00511528406956962,-0.0094282034397381,-0.00213043573264991,0,0,0,90.0026371578885,0.0116755915939023,-0.00632906568824653,0,90,0,0.00511528406956486,-0.00942820343974347,0.00213043573264991,11.2016252265841,-4.54956577772376,27.3208944577124,-0.283587168372833,-18.9180053856811,3.00470072365427,-2.34859792689325,13.7630747621155,-10.6334402383882,0,0,-11.0454436463854,1.18874748721786,7.62243895118453,6.91460952897445,2.19436708046552,-1.16035623563172,10.3780101351947,-9.83634302902159,3.45054357579426,9.86310940336735,0,0,-11.228659962422
22,1074,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973818776631,0.0122061697456028,0.00622153840846317,0,90,0,-0.00502878465621137,-0.00985919575360635,-0.00211484985573778,0,0,0,90.0026181223369,0.0122061697456026,-0.0062215384084653,0,90,0,0.00502878465621456,-0.00985919575360616,0.00211484985573301,10.8405320167382,-4.3810317803686,26.8199598163089,-0.330530442750593,-18.860929124302,2.95696787954376,-2.49763499600064,13.7298406459965,-10.303406437743,0,0,-10.559375536038,1.37054770779495,7.65128117312534,6.82277918751256,2.20970976865094,-1.26354503029549,11.2085193335184,-9.83714260263365,3.59385214601639,9.29349255890103,0,0,-11.8875015139948
23,1075,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971511621417,0.0126993167732335,0.00601825869248772,0,90,0,-0.0048653533855397,-0.0102580197352409,-0.00229926150302341,0,0,0,90.0028488378583,0.0126993167732309,-0.00601825869249195,0,90,0,0.00486535338553652,-0.0102580197352594,0.0022992615030234,10.4443728309575,-4.15012076379094,26.302091587475,-0.357122521702898,-18.8192409416427,2.90226632312388,-2.59888783041971,13.68159005761,-9.96920116852683,0,0,-10.1375738849437,1.5479742551241,7.73943940059139,6.78941341656855,2.20541861346169,-1.42089744911777,12.1490525552996,-9.7420996862249,3.742219602036,8.68648750350671,0,0,-12.6952029556379
24,1076,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962992047647,0.0135039620617426,0.00533110952664797,0,90,0,-0.00431418327936882,-0.0109057139091319,-0.00298273824035914,0,0,0,90.0037007952353,0.013503962061744,-0.00533110952665045,0,90,0,0.00431418327936723,-0.0109057139091329,0.00298273824035755,10.0296357291229,-3.88753842139101,25.7638177487923,-0.373660473724201,-18.8027530779603,2.83503642914616,-2.69349384035242,13.630564115418,-9.63295967442814,0,0,-10.0249992235354,1.73118446659394,7.90484757429487,6.81196238948281,2.18390618007606,-1.63256984794886,13.2047071744526,-9.53644168209045,3.84432595367847,7.98758316460192,0,0,-13.8827247105131
25,1077,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955328988869,0.0144651455331809,0.00473073070493137,0,90,0,-0.00382855110976984,-0.0116811367280059,-0.003602662284492,0,0,0,90.0044671011131,0.0144651455331798,-0.00473073070493185,0,90,0,0.00382855110977303,-0.0116811367280061,0.00360266228449518,9.61277398723442,-3.61909815168841,25.2047635004625,-0.37717866097686,-18.8064903978291,2.76055947456186,-2.84293641846335,13.5438522064389,-9.30136794142855,0,0,-9.66149812879923,1.91900511162088,8.14756373275699,6.89616195695274,2.13761723866051,-1.91177714729874,14.3816349409084,-9.1550348617554,3.94599511561617,7.19913674791052,0,0,-15.1980872137061
26,1078,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949553817853,0.0150167534655981,0.00409021006847979,0,90,0,-0.00331141764972472,-0.0121301789472029,-0.00407096184438934,0,0,0,90.0050446182147,0.0150167534655952,-0.00409021006848213,0,90,0,0.00331141764972949,-0.0121301789471989,0.00407096184438854,9.2001229840158,-3.36730709926817,24.6325850695279,-0.371592185411054,-18.8152310990681,2.67835705982975,-2.92159712192075,13.4910267888467,-8.99432433630251,0,0,-9.45915971703276,2.12427865109534,8.45243904139815,7.06072147343858,2.04645453752479,-2.26422668704956,15.6904267075355,-8.68177129332132,4.06556905201208,6.30073595595749,0,0,-16.8389871044703
27,1079,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947246582388,0.0150594325149592,0.00319803869053786,0,90,0,-0.00259255227553692,-0.0121688178659094,-0.00426039333190267,0,0,0,90.0052753417611,0.015059432514956,-0.00319803869054088,0,90,0,0.00259255227553692,-0.0121688178659007,0.00426039333190426,8.7944109161652,-3.15890150261802,24.0530139092122,-0.35563184941753,-18.809191034102,2.58629718592205,-2.96047357138281,13.4586858026995,-8.70052574412101,0,0,-9.04099005015943,2.36019115312446,8.80070955230452,7.32990633233851,1.88517202023185,-2.70788320775343,17.1337658295895,-8.22580930982963,4.18810520068726,5.13796311133911,0,0,-18.9614163251528
28,1080,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9949232583196,0.0142974746312077,0.00198961401679222,0,90,0,-0.00161853431313484,-0.0115596466057178,-0.00410365945071053,0,0,0,90.0050767416804,0.0142974746312093,-0.00198961401679452,0,90,0,0.00161853431313643,-0.0115596466057196,0.00410365945071053,8.41279279072199,-3.0107449337589,23.4804230452955,-0.330960928099488,-18.7855821534507,2.48168183871927,-2.99789483054182,13.4275537661497,-8.41470665715944,0,0,-8.87603881951246,2.61394472043453,9.18168631049782,7.72065911816836,1.65036899739385,-3.24223853375095,18.7109637088547,-7.55264646101165,4.3750517403168,3.78250738619537,0,0,-21.4657340540738
29,1081,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953020598123,0.0130681487789125,0.000892793700545188,0,90,0,-0.000731196325008058,-0.0105701033436029,-0.00379925941299439,0,0,0,90.0046979401877,0.013068148778911,-0.000892793700550065,0,90,0,0.000731196325004878,-0.010570103343617,0.0037992594129928,8.04357802491167,-2.91731520976906,22.9312297315955,-0.285577923461491,-18.7414982083055,2.37309142203985,-2.98613544596215,13.416689578432,-8.15196716805364,0,0,-8.60947671795168,2.88332041224796,9.55515471082257,8.23873021671298,1.34383179231834,-3.84745752109216,20.4223858648862,-6.80060107600506,4.69789365120208,2.28683098754638,0,0,-24.1145125971902
