,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,767,0.0651327037100653,-0.0613293934886028,-0.367554194303266,0.0651327037100653,-0.0613293934886028,-0.367554194303266,0.0651327037100653,-0.0613293934886028,-0.367554194303266,0.0651327037100653,-0.0613293934886028,-0.367554194303266,0.0651327037100653,-0.0613293934886028,-0.367554194303266,0.0651327037100653,-0.0613293934886028,-0.367554194303266,0.0651327037100653,-0.0613293934886028,-0.367554194303266,0.0651327037100653,-0.0613293934886028,-0.367554194303266,0.0651327037100653,-0.0613293934886028,-0.367554194303266,0.0651327037100653,-0.0613293934886028,-0.367554194303266,0.0651327037100653,-0.0613293934886028,-0.367554194303266,0.0651327037100653,-0.0613293934886028,-0.367554194303266,0.0651327037100653,-0.0613293934886028,-0.367554194303266,0.0651327037100653,-0.0613293934886028,-0.367554194303266,0.0651327037100653,-0.0613293934886028,-0.367554194303266,-0.0700603539654515,0.225993675760081,-0.21353506579025,-0.0317700095500977,0.0268388380394478,-0.0434013687176381,-0.0961100926235214,0.00854412357800141,0.000727501309683357,-0.0961100926235214,0.00854412357800141,0.000727501309683357,-8.76891831069101e-05,0.206439032083435,-0.0658070284942944,0.642541444864468,-0.697342230825305,0.197357954388095,0.463717861389638,-0.512553422980529,0.213946250053346,0.463717861389638,-0.512553422980529,0.213946250053346
1,768,0.0808680666396292,-0.0448193921425066,-0.352536792228032,0.0808680666396292,-0.0448193921425066,-0.352536792228032,0.0808680666396292,-0.0448193921425066,-0.352536792228032,0.0808680666396292,-0.0448193921425066,-0.352536792228032,0.0808680666396292,-0.0448193921425066,-0.352536792228032,0.0808680666396292,-0.0448193921425066,-0.352536792228032,0.0808680666396292,-0.0448193921425066,-0.352536792228032,0.0808680666396292,-0.0448193921425066,-0.352536792228032,0.0808680666396292,-0.0448193921425066,-0.352536792228032,0.0808680666396292,-0.0448193921425066,-0.352536792228032,0.0808680666396292,-0.0448193921425066,-0.352536792228032,0.0808680666396292,-0.0448193921425066,-0.352536792228032,0.0808680666396292,-0.0448193921425066,-0.352536792228032,0.0808680666396292,-0.0448193921425066,-0.352536792228032,0.0808680666396292,-0.0448193921425066,-0.352536792228032,-0.0638964558494758,0.226177855579474,-0.244958914836411,-0.053429313321083,0.02663731475985,-0.0502850398464238,-0.101941465507154,0.000667796009974524,0.000875794685905411,-0.101941465507154,0.000667796009974524,0.000875794685905411,-0.0715530784715237,0.181219732502455,0.022868276880768,0.594880147189403,-0.643071818187665,0.113910613335041,0.432995370680439,-0.416387697800568,0.109118232226098,0.432995370680439,-0.416387697800568,0.109118232226098
2,769,0.0817349061880175,-0.0264592726876848,-0.335234063730153,0.0817349061880175,-0.0264592726876848,-0.335234063730153,0.0817349061880175,-0.0264592726876848,-0.335234063730153,0.0817349061880175,-0.0264592726876848,-0.335234063730153,0.0817349061880175,-0.0264592726876848,-0.335234063730153,0.0817349061880175,-0.0264592726876848,-0.335234063730153,0.0817349061880175,-0.0264592726876848,-0.335234063730153,0.0817349061880175,-0.0264592726876848,-0.335234063730153,0.0817349061880175,-0.0264592726876848,-0.335234063730153,0.0817349061880175,-0.0264592726876848,-0.335234063730153,0.0817349061880175,-0.0264592726876848,-0.335234063730153,0.0817349061880175,-0.0264592726876848,-0.335234063730153,0.0817349061880175,-0.0264592726876848,-0.335234063730153,0.0817349061880175,-0.0264592726876848,-0.335234063730153,0.0817349061880175,-0.0264592726876848,-0.335234063730153,-0.0625750069440547,0.216843341246709,-0.264576499047312,-0.0642048596325656,0.0288233426468412,-0.0353122111469961,-0.10325711997569,-0.000735611488440521,-8.82857192768253e-05,-0.10325711997569,-0.000735611488440521,-8.82857192768253e-05,-0.154698880628118,0.154134556533632,0.0878858305175974,0.528523334774368,-0.573816441501964,-0.0225859951639599,0.383542106418033,-0.299122532523913,-0.00946160815263526,0.383542106418033,-0.299122532523913,-0.00946160815263526
3,770,0.0874540771915153,-0.0153742699329433,-0.311637538698572,0.0874540771915153,-0.0153742699329433,-0.311637538698572,0.0874540771915153,-0.0153742699329433,-0.311637538698572,0.0874540771915153,-0.0153742699329433,-0.311637538698572,0.0874540771915153,-0.0153742699329433,-0.311637538698572,0.0874540771915153,-0.0153742699329433,-0.311637538698572,0.0874540771915153,-0.0153742699329433,-0.311637538698572,0.0874540771915153,-0.0153742699329433,-0.311637538698572,0.0874540771915153,-0.0153742699329433,-0.311637538698572,0.0874540771915153,-0.0153742699329433,-0.311637538698572,0.0874540771915153,-0.0153742699329433,-0.311637538698572,0.0874540771915153,-0.0153742699329433,-0.311637538698572,0.0874540771915153,-0.0153742699329433,-0.311637538698572,0.0874540771915153,-0.0153742699329433,-0.311637538698572,0.0874540771915153,-0.0153742699329433,-0.311637538698572,-0.0530351891469484,0.214624460178431,-0.27817502739106,-0.0830183923597581,0.0293806901504114,-0.0212136401789474,-0.111525122603267,-0.006208315580914,0.00470824877939053,-0.111525122603267,-0.006208315580914,0.00470824877939053,-0.163979154189412,0.155984191629183,0.125233291372925,0.425809821600066,-0.470686721018544,-0.169170125497427,0.28411917914276,-0.244893447138252,-0.145539849113535,0.28411917914276,-0.244893447138252,-0.145539849113535
4,771,0.0881657217595141,-0.00678163616025487,-0.284885013708638,0.0881657217595141,-0.00678163616025487,-0.284885013708638,0.0881657217595141,-0.00678163616025487,-0.284885013708638,0.0881657217595141,-0.00678163616025487,-0.284885013708638,0.0881657217595141,-0.00678163616025487,-0.284885013708638,0.0881657217595141,-0.00678163616025487,-0.284885013708638,0.0881657217595141,-0.00678163616025487,-0.284885013708638,0.0881657217595141,-0.00678163616025487,-0.284885013708638,0.0881657217595141,-0.00678163616025487,-0.284885013708638,0.0881657217595141,-0.00678163616025487,-0.284885013708638,0.0881657217595141,-0.00678163616025487,-0.284885013708638,0.0881657217595141,-0.00678163616025487,-0.284885013708638,0.0881657217595141,-0.00678163616025487,-0.284885013708638,0.0881657217595141,-0.00678163616025487,-0.284885013708638,0.0881657217595141,-0.00678163616025487,-0.284885013708638,-0.0474927294659424,0.202452930000907,-0.254166526701267,-0.0905957941165607,0.0348609307510426,-0.0119398345623774,-0.10771844887103,-0.00160604854179081,-0.00713414071774847,-0.10771844887103,-0.00160604854179081,-0.00713414071774847,-0.196252124118479,0.135835974869419,0.107678357389396,0.339625431290364,-0.346395984352808,-0.298136851356541,0.25213115939489,-0.203735631819352,-0.252272800354715,0.25213115939489,-0.203735631819352,-0.252272800354715
5,772,0.0887742603481007,0.00555604383487166,-0.261294524885001,0.0887742603481007,0.00555604383487166,-0.261294524885001,0.0887742603481007,0.00555604383487166,-0.261294524885001,0.0887742603481007,0.00555604383487166,-0.261294524885001,0.0887742603481007,0.00555604383487166,-0.261294524885001,0.0887742603481007,0.00555604383487166,-0.261294524885001,0.0887742603481007,0.00555604383487166,-0.261294524885001,0.0887742603481007,0.00555604383487166,-0.261294524885001,0.0887742603481007,0.00555604383487166,-0.261294524885001,0.0887742603481007,0.00555604383487166,-0.261294524885001,0.0887742603481007,0.00555604383487166,-0.261294524885001,0.0887742603481007,0.00555604383487166,-0.261294524885001,0.0887742603481007,0.00555604383487166,-0.261294524885001,0.0887742603481007,0.00555604383487166,-0.261294524885001,0.0887742603481007,0.00555604383487166,-0.261294524885001,-0.0304228554921492,0.196315854712516,-0.216391642795579,-0.0986231224064356,0.0288522478812123,-0.00750482458685982,-0.106957093395344,0.00586799139749048,-0.00458695191606415,-0.106957093395344,0.00586799139749048,-0.00458695191606415,-0.203007146484307,0.122817328284953,0.061363003762479,0.222065397568926,-0.2078979080968,-0.400867101800487,0.360098696158184,-0.208477429667013,-0.326907145132734,0.360098696158184,-0.208477429667013,-0.326907145132734
6,773,0.0878046145896029,0.0132018295697447,-0.219987458997708,0.0878046145896029,0.0132018295697447,-0.219987458997708,0.0878046145896029,0.0132018295697447,-0.219987458997708,0.0878046145896029,0.0132018295697447,-0.219987458997708,0.0878046145896029,0.0132018295697447,-0.219987458997708,0.0878046145896029,0.0132018295697447,-0.219987458997708,0.0878046145896029,0.0132018295697447,-0.219987458997708,0.0878046145896029,0.0132018295697447,-0.219987458997708,0.0878046145896029,0.0132018295697447,-0.219987458997708,0.0878046145896029,0.0132018295697447,-0.219987458997708,0.0878046145896029,0.0132018295697447,-0.219987458997708,0.0878046145896029,0.0132018295697447,-0.219987458997708,0.0878046145896029,0.0132018295697447,-0.219987458997708,0.0878046145896029,0.0132018295697447,-0.219987458997708,0.0878046145896029,0.0132018295697447,-0.219987458997708,-0.0213726811216894,0.184506520236701,-0.185080913460877,-0.101107040968688,0.0285277458488648,0.000671766455469932,-0.112282943086626,0.00505517231900123,-0.00334155425250806,-0.112282943086626,0.00505517231900123,-0.00334155425250806,-0.195327526963797,0.0987769756109319,-0.0210085501975223,0.0716702688457525,-0.0591582075201061,-0.466007192684621,0.529552684524696,-0.225116196100815,-0.346004540063769,0.529552684524696,-0.225116196100815,-0.346004540063769
7,774,0.0988420532204621,0.0255351495983783,-0.176052211404701,0.0988420532204621,0.0255351495983783,-0.176052211404701,0.0988420532204621,0.0255351495983783,-0.176052211404701,0.0988420532204621,0.0255351495983783,-0.176052211404701,0.0988420532204621,0.0255351495983783,-0.176052211404701,0.0988420532204621,0.0255351495983783,-0.176052211404701,0.0988420532204621,0.0255351495983783,-0.176052211404701,0.0988420532204621,0.0255351495983783,-0.176052211404701,0.0988420532204621,0.0255351495983783,-0.176052211404701,0.0988420532204621,0.0255351495983783,-0.176052211404701,0.0988420532204621,0.0255351495983783,-0.176052211404701,0.0988420532204621,0.0255351495983783,-0.176052211404701,0.0988420532204621,0.0255351495983783,-0.176052211404701,0.0988420532204621,0.0255351495983783,-0.176052211404701,0.0988420532204621,0.0255351495983783,-0.176052211404701,-0.0186641626032832,0.164869348028502,-0.169342556655855,-0.0997186841832588,0.0299731763054767,0.0108093949208067,-0.115223036613252,0.0066449025907706,-0.00162361776750084,-0.115223036613252,0.0066449025907706,-0.00162361776750084,-0.164911998811063,0.0844010470240303,-0.161054127021154,-0.0757361548694527,0.0952533151613975,-0.481032057459184,0.595108841205483,-0.205602946830423,-0.32896531511986,0.595108841205483,-0.205602946830423,-0.32896531511986
8,775,0.107435055656771,0.0347282526916754,-0.12899237641442,0.107435055656771,0.0347282526916754,-0.12899237641442,0.107435055656771,0.0347282526916754,-0.12899237641442,0.107435055656771,0.0347282526916754,-0.12899237641442,0.107435055656771,0.0347282526916754,-0.12899237641442,0.107435055656771,0.0347282526916754,-0.12899237641442,0.107435055656771,0.0347282526916754,-0.12899237641442,0.107435055656771,0.0347282526916754,-0.12899237641442,0.107435055656771,0.0347282526916754,-0.12899237641442,0.107435055656771,0.0347282526916754,-0.12899237641442,0.107435055656771,0.0347282526916754,-0.12899237641442,0.107435055656771,0.0347282526916754,-0.12899237641442,0.107435055656771,0.0347282526916754,-0.12899237641442,0.107435055656771,0.0347282526916754,-0.12899237641442,0.107435055656771,0.0347282526916754,-0.12899237641442,-0.0188180283616332,0.142168726475556,-0.12821334286351,-0.0972295237855911,0.0303484909451472,0.0210412645652837,-0.109638244596546,0.0099519834787772,-0.0020148297263992,-0.109638244596546,0.0099519834787772,-0.0020148297263992,-0.110272979958275,0.0705143590238582,-0.349596019263597,-0.213523373046094,0.228492032737665,-0.435862608250188,0.490128012949515,-0.184343593975255,-0.266658875486919,0.490128012949515,-0.184343593975255,-0.266658875486919
9,776,0.113580858642063,0.0407769947901055,-0.0788034320439848,0.113580858642063,0.0407769947901055,-0.0788034320439848,0.113580858642063,0.0407769947901055,-0.0788034320439848,0.113580858642063,0.0407769947901055,-0.0788034320439848,0.113580858642063,0.0407769947901055,-0.0788034320439848,0.113580858642063,0.0407769947901055,-0.0788034320439848,0.113580858642063,0.0407769947901055,-0.0788034320439848,0.113580858642063,0.0407769947901055,-0.0788034320439848,0.113580858642063,0.0407769947901055,-0.0788034320439848,0.113580858642063,0.0407769947901055,-0.0788034320439848,0.113580858642063,0.0407769947901055,-0.0788034320439848,0.113580858642063,0.0407769947901055,-0.0788034320439848,0.113580858642063,0.0407769947901055,-0.0788034320439848,0.113580858642063,0.0407769947901055,-0.0788034320439848,0.113580858642063,0.0407769947901055,-0.0788034320439848,-0.0280795686512421,0.12654643340086,-0.0869668205348159,-0.089860640097575,0.0291132288848561,0.0286888414669299,-0.108058182446601,0.00969870413139214,0.00103862393957796,-0.108058182446601,0.00969870413139214,0.00103862393957796,-0.0144717179857515,0.0513119305817055,-0.541255196678611,-0.354116046018935,0.34584390648563,-0.37357848285321,0.314215343048098,-0.167229643910329,-0.154417066750225,0.314215343048098,-0.167229643910329,-0.154417066750225
