,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
691,745,0,0,0,89.996143619361,80.2097054600451,80.2117036468202,89.9961436194556,-99.7902945395687,-99.7882963527936,0,0,0,-2.6077835879278,0,1.66640341768295,-2.6077835879278,0,1.66640341768295
692,746,0,0,0,89.994424179098,77.0152692117786,77.0162163209133,89.9944241793594,-102.984730788087,-102.983783678952,0,0,0,-2.58033961733426,0,1.68807599105602,-2.58033961733426,0,1.68807599105602
693,747,0,0,0,89.9926556195457,77.2927293839202,77.2929403952944,89.9926556197939,-102.707270615976,-102.707059604602,0,0,0,-2.54521703522976,0,1.69751000777367,-2.54521703522976,0,1.69751000777367
694,748,0,0,0,89.9910599861143,77.9906560863385,77.9901549799125,89.9910599862773,-102.009343913581,-102.009845020007,0,0,0,-2.50465456141045,0,1.69467582033436,-2.50465456141045,0,1.69467582033436
695,749,0,0,0,89.989860583409,77.3785201261946,77.3768326825638,89.989860583445,-102.621479873768,-102.623167317399,0,0,0,-2.45661065999397,0,1.66964545996949,-2.45661065999398,0,1.66964545996948
696,750,0,0,0,89.9896885656422,77.2973012097094,77.2954393505318,89.9896885657482,-102.702698790186,-102.704560649364,0,0,0,-2.40790656259339,0,1.64224552544362,-2.4079065625934,0,1.64224552544362
697,751,0,0,0,89.9897808589797,75.6977522686985,75.6949275329266,89.9897808591223,-104.30224773116,-104.305072466932,0,0,0,-2.3543083429556,0,1.59546948380849,-2.3543083429556,0,1.59546948380849
698,752,0,0,0,89.9902071129498,73.0742196901244,73.0707905620793,89.9902071129871,-106.925780309747,-106.929209437792,0,0,0,-2.29488675842457,0,1.53696323543272,-2.29488675842457,0,1.53696323543272
699,753,0,0,0,89.9907522193137,69.3434736032717,69.3395319240658,89.9907522193531,-110.656526396676,-110.660468075882,0,0,0,-2.22811907109279,0,1.46807588559892,-2.2281190710928,0,1.46807588559892
700,754,0,0,0,89.9914043556208,65.3951642616629,65.39112480441,89.9914043557056,-114.604835738288,-114.608875195541,0,0,0,-2.15603655691324,0,1.39693113012098,-2.15603655691323,0,1.39693113012098
701,755,0,0,0,89.9918890550014,59.0208454821124,59.016550825645,89.9918890551362,-120.979154517761,-120.983449174228,0,0,0,-2.07293086564722,0,1.31997485107945,-2.07293086564721,0,1.31997485107945
702,756,0,0,0,89.9923003036285,51.831478916869,51.8275262939956,89.9923003037705,-128.168521083008,-128.172473705881,0,0,0,-1.9793208328304,0,1.24929685025286,-1.9793208328304,0,1.24929685025286
703,757,0,0,0,89.9918326778154,46.4957373059486,46.4913506890831,89.9918326778601,-133.504262694006,-133.508649310872,0,0,0,-1.86919491779968,0,1.16933825737445,-1.86919491779968,0,1.16933825737445
704,758,0,0,0,89.9913381374709,40.3004969731193,40.2960682659934,89.991338137513,-139.69950302684,-139.703931733966,0,0,0,-1.74054947220699,0,1.08853347795312,-1.74054947220699,0,1.08853347795312
705,759,0,0,0,89.9907063714068,33.1933930184023,33.189071378045,89.9907063715245,-146.806606981529,-146.810928621886,0,0,0,-1.58980553620876,0,1.00935626913514,-1.58980553620876,0,1.00935626913514
706,760,0,0,0,89.9899260109152,27.7177119871681,27.7132770753737,89.9899260109876,-152.282288012794,-152.286722924588,0,0,0,-1.41768490991035,0,0.927332677147477,-1.41768490991035,0,0.927332677147477
707,761,0,0,0,89.98906517076,23.4191412772139,23.4146453047758,89.9890651708267,-156.580858722748,-156.585354695186,0,0,0,-1.22461802405933,0,0.843765331239774,-1.22461802405933,0,0.843765331239774
708,762,0,0,0,89.9879655992112,21.7718462971798,21.7671938858527,89.9879655993021,-158.228153702809,-158.232806114136,0,0,0,-1.00991910708841,0,0.756885094497762,-1.00991910708841,0,0.756885094497762
709,763,0,0,0,89.9869078598629,21.5326277227095,21.5279470782586,89.9869078598908,-158.467372277234,-158.472052921685,0,0,0,-0.776364874576849,0,0.669363653332582,-0.776364874576849,0,0.669363653332582
710,764,0,0,0,89.9857433212487,23.8056701568573,23.8015533162925,89.985743321351,-156.194329843119,-156.198446683683,0,0,0,-0.526439194587348,0,0.592967523527699,-0.526439194587348,0,0.592967523527699
711,765,0,0,0,89.9843739208019,28.123805117486,28.1199719279938,89.9843739208952,-151.87619488249,-151.880028071982,0,0,0,-0.262472662544279,0,0.521399757045999,-0.262472662544279,0,0.521399757045999
712,766,0,0,0,89.9834208644094,30.5390674437794,30.5353349992464,89.9834208644314,-149.460932556175,-149.464665000708,0,0,0,0.010707438694692,0,0.450940121546808,0.010707438694692,0,0.450940121546808
713,767,0,0,0,89.9830810486443,33.5780401688078,33.5750468206436,89.9830810486874,-146.421959831155,-146.42495317932,0,0,0,0.279666770520215,0,0.394355519923574,0.279666770520215,0,0.394355519923574
714,768,0,0,0,89.9827147713025,36.5747668620914,36.5718683610392,89.9827147713658,-143.425233137865,-143.428131638917,0,0,0,0.544459421739471,0,0.337968799980105,0.544459421739471,0,0.337968799980105
715,769,0,0,0,89.9826883939467,38.6163689094418,38.613269597468,89.9826883939467,-141.383631090527,-141.386730402501,0,0,0,0.802209140111358,0,0.276468757579485,0.802209140111358,0,0.276468757579485
716,770,0,0,0,89.9831766569464,40.3780477501553,40.3748143723431,89.9831766569464,-139.621952249839,-139.625185627651,0,0,0,1.0458826881945,0,0.211569167389436,1.0458826881945,0,0.211569167389437
717,771,0,0,0,89.98410924294,42.7401830240453,42.7373502207057,89.9841092429859,-137.259816975928,-137.262649779268,0,0,0,1.26713842903414,0,0.154025892872226,1.26713842903414,0,0.154025892872228
718,772,0,0,0,89.9854337491913,45.2249416327287,45.2235375149305,89.9854337492414,-134.775058367192,-134.77646248499,0,0,0,1.46113432936683,0,0.124118791730315,1.46113432936683,0,0.124118791730315
719,773,0,0,0,89.9866446655738,48.3446835583746,48.3447494062146,89.9866446656556,-131.655316441556,-131.655250593716,0,0,0,1.6288153197517,0,0.12173881862621,1.6288153197517,0,0.12173881862621
720,774,0,0,0,89.9880488056355,51.619347520781,51.6209405338923,89.9880488056355,-128.380652479221,-128.37905946611,0,0,0,1.76876481607917,0,0.148262030414514,1.76876481607917,0,0.148262030414514
721,775,0,0,0,89.9891878967887,56.5620857655683,56.5648331220044,89.9891878968898,-123.437914234339,-123.435166877903,0,0,0,1.88101796721115,0,0.196142930360957,1.88101796721115,0,0.196142930360957
722,776,0,0,0,89.9906951515586,61.1128584725049,61.115592916049,89.990695151637,-118.887141527354,-118.88440708381,0,0,0,1.96555381082506,0,0.242890825680406,1.96555381082506,0,0.242890825680406
723,777,0,0,0,89.9930870501927,63.1181670867736,63.1202447863346,89.9930870504036,-116.881832913199,-116.879755213638,0,0,0,2.02409986565389,0,0.277678174866825,2.02409986565389,0,0.277678174866822
724,778,0,0,0,89.9953026163042,63.2725858992702,63.2750318512155,89.9953026166922,-116.727414100615,-116.72496814867,0,0,0,2.06364137460692,0,0.321717007791293,2.06364137460692,0,0.321717007791293
725,779,0,0,0,89.9971756494163,54.9316677055554,54.935308809539,89.9971756498034,-125.068332294106,-125.064691190123,0,0,0,2.0942608142842,0,0.390521498680034,2.0942608142842,0,0.390521498680034
726,780,0,0,0,89.9978334698426,11.7602676604516,11.7653115148883,89.9978334703473,-168.239732339386,-168.234688484949,0,0,0,2.13513799511328,0,0.487449881477535,2.13513799511328,0,0.487449881477535
727,781,0,0,0,89.9964968554051,-30.3958197213816,-30.3896743847009,89.9964968557172,149.604180278471,149.610325615151,0,0,0,2.19315380373482,0,0.606583017292791,2.19315380373482,0,0.606583017292791
728,782,0,0,0,89.9940870762848,-41.067882392216,-41.0612968748875,89.9940870766547,138.932117607678,138.938703125007,0,0,0,2.27846677653291,0,0.735013258811256,2.27846677653291,0,0.735013258811256
729,783,0,0,0,89.9918010574603,-45.7731736545329,-45.7667236824634,89.9918010575937,134.226826345412,134.233276317482,0,0,0,2.38688037956696,0,0.861949275156097,2.38688037956696,0,0.861949275156097
730,784,0,0,0,89.9899568371473,-47.025774616725,-47.0197308678288,89.9899568373287,132.974225383161,132.980269132057,0,0,0,2.51590362368044,0,0.982303526734495,2.51590362368045,0,0.982303526734495
731,785,0,0,0,89.9890309521493,-46.6167187301977,-46.6111606964839,89.9890309521493,133.383281269746,133.38883930346,0,0,0,2.65708625810416,0,1.09417671514318,2.65708625810416,0,1.09417671514318
732,786,0,0,0,89.9892550551264,-44.1877850504537,-44.1825499533683,89.9892550552282,135.812214949565,135.81745004665,0,0,0,2.80091201760019,0,1.19996083489827,2.80091201760019,0,1.19996083489827
733,787,0,0,0,89.9904745491182,-38.9927723730296,-38.9874708319949,89.9904745491564,141.007227626936,141.012529167971,0,0,0,2.93893482482304,0,1.30625832630472,2.93893482482305,0,1.30625832630472
734,788,0,0,0,89.9922045663358,-29.8709467881687,-29.8654352421735,89.992204566476,150.129053211824,150.134564757819,0,0,0,3.06515998097196,0,1.41479823278349,3.06515998097197,0,1.41479823278349
735,789,0,0,0,89.9938479555617,-16.360209749055,-16.3546030193716,89.993847955621,163.639790250938,163.645396980622,0,0,0,3.17581951162309,0,1.522940146257,3.17581951162309,0,1.522940146257
736,790,0,0,0,89.9950484159491,2.81714097609391,2.82255235450084,89.9950484160963,-177.182859023896,-177.177447645489,0,0,0,3.26916609034613,0,1.62502922864308,3.26916609034612,0,1.62502922864308
737,791,0,0,0,89.9959434607536,20.0358752148829,20.0405875518117,89.9959434608434,-159.96412478503,-159.959412448101,0,0,0,3.34138943676389,0,1.71212912467805,3.34138943676389,0,1.71212912467805
738,792,0,0,0,89.9968504763479,32.0200108819292,32.0233497889591,89.9968504764637,-147.979989118,-147.97665021097,0,0,0,3.39206702803375,0,1.77220842461621,3.39206702803375,0,1.77220842461621
739,793,0,0,0,89.9978915498437,41.0533135839629,41.0547773085548,89.9978915501895,-138.946686415586,-138.945222690994,0,0,0,3.4220529467534,0,1.79655166498487,3.42205294675341,0,1.79655166498488
740,794,0,0,0,89.9992325643399,30.7481909897809,30.7479720996807,89.9992325652897,-149.251809009983,-149.252027900083,0,0,0,3.43384493029754,0,1.79033411313744,3.43384493029754,0,1.79033411313744
741,795,0,0,0,89.9989388256423,-114.519754535473,-114.52131019059,89.9989388266726,65.4802454639109,65.4786898087934,0,0,0,3.42371017245981,0,1.76067342990892,3.42371017245981,0,1.76067342990892
742,796,0,0,0,89.9966148075176,-117.991031849178,-117.992963912545,89.9966148076253,62.0089681504027,62.007036087036,0,0,0,3.39051867483767,0,1.72714887956866,3.39051867483767,0,1.72714887956866
743,797,0,0,0,89.9948298563974,-114.916535581279,-114.918822304072,89.9948298566089,65.0834644186843,65.0811776958907,0,0,0,3.34576265351708,0,1.68875623212241,3.34576265351708,0,1.68875623212241
744,798,0,0,0,89.9933064035018,-111.604903264505,-111.607302627916,89.9933064035018,68.3950967354918,68.392697372081,0,0,0,3.29508339193699,0,1.65007019845187,3.295083391937,0,1.65007019845187
745,799,0,0,0,89.9924543658009,-107.127029386315,-107.129250564471,89.9924543658975,72.8729706136351,72.8707494354788,0,0,0,3.24910607780475,0,1.61599169906546,3.24910607780475,0,1.61599169906546
746,800,0,0,0,89.9919432977687,-102.411812812196,-102.413855568192,89.9919432978592,77.5881871877566,77.5861444317601,0,0,0,3.21244052224399,0,1.58588250004553,3.212440522244,0,1.58588250004553
747,801,0,0,0,89.9911816677128,-95.4951074230022,-95.4974700625395,89.9911816678368,84.5048925768737,84.5025299373363,0,0,0,3.19262764172333,0,1.55011252691255,3.19262764172333,0,1.55011252691255
748,802,0,0,0,89.9905383614517,-89.7524999144317,-89.7553392768636,89.9905383614517,90.247500085472,90.2446607230401,0,0,0,3.18939862247598,0,1.50581865556404,3.18939862247598,0,1.50581865556404
749,803,0,0,0,89.9901319482671,-85.8751910780692,-85.8784746690004,89.990131948341,94.1248089218755,94.1215253309443,0,0,0,3.19862561012083,0,1.45352563917489,3.19862561012083,0,1.45352563917489
750,804,0,0,0,89.9898869060894,-84.5356122023839,-84.5390487835279,89.9898869061255,95.4643877975814,95.4609512164373,0,0,0,3.21231951904354,0,1.39888849116883,3.21231951904354,0,1.39888849116883
751,805,0,0,0,89.9899641804308,-85.757269385156,-85.7606479987535,89.9899641804671,94.24273061479,94.2393520011925,0,0,0,3.22156752055732,0,1.34552120532074,3.22156752055732,0,1.34552120532074
752,806,0,0,0,89.9903104453164,-87.8723353424938,-87.8757552926777,89.9903104454668,92.1276646573372,92.1242447071533,0,0,0,3.22371110896901,0,1.29092698568559,3.22371110896901,0,1.29092698568559
753,807,0,0,0,89.9908019722483,-90.4757946773995,-90.4796990540633,89.9908019723276,89.5242053225806,89.5203009459168,0,0,0,3.21790413816246,0,1.22616784657615,3.21790413816245,0,1.22616784657615
754,808,0,0,0,89.9915120446689,-92.6617283349445,-92.6665561781789,89.9915120446689,87.3382716647982,87.3334438215639,0,0,0,3.20667427041923,0,1.14264723190851,3.20667427041923,0,1.14264723190851
755,809,0,0,0,89.9921312093679,-95.8672008553739,-95.8730121201898,89.9921312094606,84.1327991446945,84.1269878798787,0,0,0,3.18804117972683,0,1.03968123288092,3.18804117972682,0,1.03968123288092
756,810,0,0,0,89.9928591788516,-100.700102153045,-100.706849889911,89.9928591790048,79.2998978468042,79.293150109938,0,0,0,3.15994057356559,0,0.918071483467806,3.15994057356559,0,0.918071483467806
757,811,0,0,0,89.9934496650771,-106.288524276386,-106.296165668309,89.993449665244,73.711475723446,73.7038343315232,0,0,0,3.12264223440929,0,0.77871618224737,3.12264223440929,0,0.77871618224737
758,812,0,0,0,89.9937942006712,-112.024522209357,-112.032791482904,89.9937942007887,67.9754777907197,67.9672085171728,0,0,0,3.07649188904116,0,0.627083301199257,3.07649188904116,0,0.627083301199259
759,813,0,0,0,89.9939478965257,-118.900756592478,-118.909341785991,89.9939478968268,61.0992434072523,61.0906582137391,0,0,0,3.01927307439199,0,0.469207250195195,3.01927307439199,0,0.469207250195198
760,814,0,0,0,89.9938496753261,-124.697008671447,-124.705730119474,89.9938496753854,55.3029913284983,55.2942698804709,0,0,0,2.9514631602465,0,0.308578699454323,2.9514631602465,0,0.308578699454323
761,815,0,0,0,89.9936367944826,-129.655886275255,-129.664700480077,89.9936367944826,50.3441137246312,50.3352995198096,0,0,0,2.87333859143725,0,0.14595284141262,2.87333859143725,0,0.14595284141262
762,816,0,0,0,89.9932846568549,-133.591077140417,-133.599283049425,89.9932846570178,46.4089228594589,46.4007169504502,0,0,0,2.78466355875095,0,-0.00460349155325737,2.78466355875095,0,-0.00460349155325737
763,817,0,0,0,89.9930338683297,-134.420502159834,-134.42884478314,89.9930338684344,45.5794978400803,45.5711552167741,0,0,0,2.69191763830606,0,-0.158547877832035,2.69191763830606,0,-0.158547877832035
764,818,0,0,0,89.9928008008865,-137.424328813569,-137.432693399916,89.9928008010384,42.5756711863078,42.5673065999608,0,0,0,2.59116929724854,0,-0.313068669466966,2.59116929724854,0,-0.313068669466966
765,819,0,0,0,89.9924984685257,-139.83180498573,-139.840134029805,89.9924984685743,40.1681950142465,40.1598659701714,0,0,0,2.48249007384856,0,-0.467062881599854,2.48249007384856,0,-0.467062881599854
766,820,0,0,0,89.9921939136961,-143.86548635716,-143.873473565544,89.9921939137895,36.134513642722,36.126526434338,0,0,0,2.36300994828674,0,-0.61465663937226,2.36300994828674,0,-0.614656639372259
767,821,0,0,0,89.9912969530575,-141.99952048769,-142.007165362448,89.9912969531832,38.0004795122483,37.9928346374896,0,0,0,2.23343975063235,0,-0.755337619767976,2.23343975063235,0,-0.755337619767976
768,822,0,0,0,89.9903909940993,-138.68610091694,-138.693638972732,89.9903909942131,41.3138990829777,41.3063610271851,0,0,0,2.09776632980567,0,-0.893759353735215,2.09776632980568,0,-0.893759353735215
769,823,0,0,0,89.9899027774229,-134.858747046397,-134.866335389838,89.9899027775673,45.1412529535011,45.1336646100598,0,0,0,1.9649145586355,0,-1.03304756964383,1.9649145586355,0,-1.03304756964383
770,824,0,0,0,89.989737035499,-131.476296408921,-131.483941289304,89.989737035499,48.5237035909971,48.5160587106137,0,0,0,1.83899572873041,0,-1.1734095240117,1.83899572873041,0,-1.1734095240117
771,825,0,0,0,89.9901428229922,-128.738610662382,-128.746200788421,89.9901428230292,51.2613893374799,51.2537992114417,0,0,0,1.72568271490146,0,-1.31295323385312,1.72568271490146,0,-1.31295323385312
772,826,0,0,0,89.9908319342074,-128.580895263136,-128.587972983318,89.9908319342869,51.4191047367956,51.4120270166142,0,0,0,1.62085046035737,0,-1.44289961914051,1.62085046035737,0,-1.44289961914051
773,827,0,0,0,89.9916383211772,-131.743943539234,-131.750102291208,89.9916383213079,48.2560564607758,48.2498977088012,0,0,0,1.51837717404644,0,-1.55573278161957,1.51837717404645,0,-1.55573278161957
774,828,0,0,0,89.9930165846164,-138.502661602865,-138.507842980816,89.9930165846686,41.4973383970886,41.4921570191374,0,0,0,1.42181626951596,0,-1.65095671251781,1.42181626951596,0,-1.65095671251781
775,829,0,0,0,89.9932095537693,-139.723064039081,-139.728103569715,89.993209553823,40.2769359608703,40.2718964302362,0,0,0,1.32596293907141,0,-1.74454459091038,1.32596293907141,0,-1.74454459091038
776,830,0,0,0,89.9941122456369,-142.241530259003,-142.246197894124,89.9941122457607,37.7584697409504,37.7538021058293,0,0,0,1.2402190007022,0,-1.8313196982785,1.2402190007022,0,-1.8313196982785
777,831,0,0,0,89.9947427210177,-145.269466871552,-145.273524808858,89.9947427212257,34.7305331283461,34.72647519104,0,0,0,1.16034792303467,0,-1.90661508059442,1.16034792303467,0,-1.90661508059442
778,832,0,0,0,89.9959499247688,-159.836680843348,-159.840507609683,89.9959499248588,20.1633191567067,20.1594923903717,0,0,0,1.08952495352793,0,-1.97859011621036,1.08952495352793,0,-1.97859011621036
779,833,0,0,0,89.9961916267786,164.820016264407,164.818113332285,89.9961916270657,-15.1799837355033,-15.1818866676253,0,0,0,1.01909678715717,0,-2.01321046594306,1.01909678715716,0,-2.01321046594306
780,834,0,0,0,89.9946023357793,145.402966067232,145.404073786729,89.9946023359819,-34.5970339326538,-34.5959262131566,0,0,0,0.93178789645232,0,-1.99018436270315,0.93178789645232,0,-1.99018436270315
781,835,0,0,0,89.9931075170239,140.216427968048,140.21999726998,89.9931075171825,-39.7835720319458,-39.7800027300139,0,0,0,0.827352632942329,0,-1.92122190889548,0.827352632942329,0,-1.92122190889548
782,836,0,0,0,89.9922151138406,141.959301755399,141.964222632334,89.9922151139342,-38.0406982445307,-38.035777367595,0,0,0,0.706985961340704,0,-1.82760739435138,0.706985961340705,0,-1.82760739435139
783,837,0,0,0,89.9910223538381,140.037150008837,140.04172969771,89.9910223538381,-39.9628499910822,-39.958270302209,0,0,0,0.572017174823198,0,-1.74217384528293,0.572017174823198,0,-1.74217384528293
784,838,0,0,0,89.989356831822,135.570833587146,135.57538974948,89.9893568319248,-44.4291664127972,-44.4246102504634,0,0,0,0.422609667535323,0,-1.6568780739836,0.422609667535323,0,-1.6568780739836
785,839,0,0,0,89.9878488565467,132.805897127509,132.810989068345,89.9878488565467,-47.1941028724247,-47.1890109315887,0,0,0,0.260249488713261,0,-1.56061622857188,0.260249488713261,0,-1.56061622857188
786,840,0,0,0,89.9869594137865,134.266107791181,134.27147389867,89.9869594138424,-45.7338922087592,-45.7285261012696,0,0,0,0.0817580556604439,0,-1.45891652035521,0.0817580556604439,0,-1.45891652035521
787,841,0,0,0,89.9868997195394,141.638113869678,141.643939026918,89.9868997195672,-38.3618861302892,-38.3560609730494,0,0,0,-0.118339730186733,0,-1.34772672648693,-0.118339730186733,0,-1.34772672648693
788,842,0,0,0,89.9867528120062,153.43802830681,153.445081199219,89.9867528120887,-26.5619716931836,-26.5549188007743,0,0,0,-0.347502729726718,0,-1.21204049184509,-0.347502729726718,0,-1.21204049184509
789,843,0,0,0,89.9863144141396,165.561119334151,165.569850318586,89.9863144141929,-14.4388806658318,-14.4301496813963,0,0,0,-0.601919739438348,0,-1.04395669415361,-0.601919739438348,0,-1.04395669415361
790,844,0,0,0,89.9860285817251,175.962758767582,175.972621025432,89.9860285817512,-4.03724123243143,-4.02737897458206,0,0,0,-0.867627764027238,0,-0.855243918278496,-0.867627764027238,0,-0.855243918278496
791,845,0,0,0,89.9860178233018,-175.064521116213,-175.053956492394,89.9860178233539,4.93547888376162,4.94604350757968,0,0,0,-1.13191532735117,0,-0.654276572891821,-1.13191532735117,0,-0.654276572891822
792,846,0,0,0,89.9863000621301,-168.509895041442,-168.499128585295,89.9863000621833,11.4901049585237,11.5008714146705,0,0,0,-1.3859268681967,0,-0.450731058846371,-1.3859268681967,0,-0.450731058846371
793,847,0,0,0,89.9867830078903,-162.466714822727,-162.455962863393,89.9867830079454,17.5332851772645,17.5440371365988,0,0,0,-1.62404935164908,0,-0.248545985236512,-1.62404935164907,0,-0.248545985236512
794,848,0,0,0,89.9875477271794,-158.194994166738,-158.184330205906,89.9875477272087,21.8050058332331,21.8156697940651,0,0,0,-1.84241872111969,0,-0.048787445489689,-1.84241872111969,0,-0.048787445489689
795,849,0,0,0,89.9885249284427,-154.158316171214,-154.147973123055,89.9885249285062,25.8416838287239,25.8520268768825,0,0,0,-2.03748459096457,0,0.144068416754218,-2.03748459096457,0,0.144068416754218
796,850,0,0,0,89.9897338606295,-150.55651628512,-150.546732693071,89.9897338607715,29.4434837148282,29.453267306878,0,0,0,-2.20637314887885,0,0.325719092546175,-2.20637314887886,0,0.325719092546175
797,851,0,0,0,89.9909876317031,-146.756205528344,-146.746838790198,89.9909876318648,33.2437944716099,33.2531612097555,0,0,0,-2.34889989331852,0,0.499404260648238,-2.34889989331852,0,0.499404260648238
798,852,0,0,0,89.9922810215985,-143.210545570698,-143.201618036774,89.9922810215985,36.7894544291045,36.7983819630281,0,0,0,-2.46595007074821,0,0.664763304865583,-2.46595007074821,0,0.664763304865583
799,853,0,0,0,89.993734049286,-140.819409954631,-140.81071060979,89.9937340494023,39.1805900453065,39.1892893901471,0,0,0,-2.55796921056759,0,0.826396842926197,-2.55796921056759,0,0.826396842926196
800,854,0,0,0,89.995190596654,-138.861006318322,-138.852746833667,89.9951905965782,41.1389936814775,41.1472531661327,0,0,0,-2.62659548325633,0,0.980044028909334,-2.62659548325633,0,0.980044028909334
801,855,0,0,0,89.9967682497597,-134.071978430247,-134.064414208184,89.9967682498725,45.9280215698755,45.9355857919389,0,0,0,-2.66884289488098,0,1.12091743300072,-2.66884289488098,0,1.12091743300072
802,856,0,0,0,89.9979150866787,-122.22169963375,-122.214535210834,89.9979150870283,57.7783003659633,57.7854647888795,0,0,0,-2.68964109193229,0,1.25495311436111,-2.68964109193229,0,1.25495311436111
803,857,0,0,0,89.9999288852164,-81.9972263883399,-81.9913915971633,89.9999289005931,98.0027736093316,98.0086084005081,0,0,0,-2.68844249441442,0,1.36438065309133,-2.68844249441442,0,1.36438065309133
804,858,0,0,0,89.9981500289286,60.5397722957815,60.544279001337,89.9981500293227,-119.460227703595,-119.455720998039,0,0,0,-2.66956281035253,0,1.45009697950823,-2.66956281035253,0,1.45009697950823
805,859,0,0,0,89.9961337103867,62.5892575286873,62.5924360407017,89.996133710858,-117.410742471136,-117.407563959121,0,0,0,-2.63321730586897,0,1.51219832662969,-2.63321730586897,0,1.51219832662969
806,860,0,0,0,89.9941855427701,64.1464841939142,64.1482238888159,89.9941855428328,-115.853515806001,-115.851776111099,0,0,0,-2.58162728283933,0,1.54838580692158,-2.58162728283933,0,1.54838580692158
807,861,0,0,0,89.9924047201333,64.4058963430809,64.4061676013293,89.9924047201813,-115.594103656851,-115.593832398603,0,0,0,-2.51497786209293,0,1.55792631835169,-2.51497786209292,0,1.55792631835169
808,862,0,0,0,89.9911944434565,63.007587321195,63.0065109488068,89.9911944434565,-116.992412678677,-116.993489051066,0,0,0,-2.4342437196419,0,1.54262746692304,-2.43424371964191,0,1.54262746692304
809,863,0,0,0,89.9902855691343,61.1568057906584,61.1543906691496,89.9902855692469,-118.843194209263,-118.845609330772,0,0,0,-2.34014779505647,0,1.50220366608828,-2.34014779505647,0,1.50220366608828
810,864,0,0,0,89.9894830044675,58.5248183149277,58.521205034331,89.9894830045715,-121.475181684997,-121.478794965594,0,0,0,-2.23055031649297,0,1.43922193037902,-2.23055031649297,0,1.43922193037902
811,865,0,0,0,89.9887811644111,58.0351003920245,58.0309199697332,89.9887811645086,-121.964899607994,-121.969080030285,0,0,0,-2.11273793506295,0,1.36615713149164,-2.11273793506295,0,1.36615713149164
812,866,0,0,0,89.9887024321506,55.6839888502403,55.6796345963965,89.9887024322797,-124.316011149738,-124.320365403582,0,0,0,-1.9871177577354,0,1.2896395057475,-1.9871177577354,0,1.2896395057475
813,867,0,0,0,89.9890119296731,53.0848834231918,53.0803501648578,89.9890119298058,-126.915116576762,-126.919649835096,0,0,0,-1.85779603204902,0,1.20895731275017,-1.85779603204902,0,1.20895731275017
814,868,0,0,0,89.9893238984003,50.0769956645739,50.0726223450359,89.9893238985027,-129.923004335342,-129.92737765488,0,0,0,-1.72414464440535,0,1.13090662228404,-1.72414464440534,0,1.13090662228405
815,869,0,0,0,89.9894617735784,46.6205340074137,46.6162335072745,89.9894617736822,-133.379465992505,-133.383766492644,0,0,0,-1.58342403653412,0,1.05348728622949,-1.58342403653412,0,1.05348728622949
816,870,0,0,0,89.9892391323905,43.0384169466825,43.0341510948947,89.9892391324583,-136.961583053235,-136.965848905023,0,0,0,-1.4308523510837,0,0.976159162446847,-1.43085235108371,0,0.976159162446849
817,871,0,0,0,89.9886134533676,38.7791572952707,38.7748880442281,89.9886134533996,-141.220842704653,-141.225111955696,0,0,0,-1.25893762907877,0,0.898235887578863,-1.25893762907877,0,0.898235887578863
818,872,0,0,0,89.9881615568978,34.6922722633007,34.687913461614,89.9881615569593,-145.307727736659,-145.312086538346,0,0,0,-1.07119701476121,0,0.817939493906405,-1.07119701476121,0,0.817939493906405
819,873,0,0,0,89.9872093269864,30.5562577808203,30.5514288683567,89.9872093269864,-149.443742219132,-149.448571131596,0,0,0,-0.858953367818108,0,0.727808045672287,-0.858953367818101,0,0.727808045672287
820,874,0,0,0,89.9862777308531,26.8748948207662,26.8696151051968,89.9862777309063,-153.125105179201,-153.13038489477,0,0,0,-0.623752135830246,0,0.628570062815769,-0.623752135830246,0,0.628570062815769
821,875,0,0,0,89.9856429660882,23.1985180741951,23.1934048379218,89.9856429661389,-156.801481925774,-156.806595162048,0,0,0,-0.370972079730646,0,0.532514447450059,-0.370972079730646,0,0.532514447450059
822,876,0,0,0,89.9847278776254,23.11992839448,23.1148342838849,89.984727877697,-156.88007160549,-156.885165716085,0,0,0,-0.102282524051609,0,0.436218208242606,-0.102282524051609,0,0.436218208242603
823,877,0,0,0,89.9839072015101,24.34846700587,24.3435105705599,89.9839072016007,-155.65153299411,-155.656489429421,0,0,0,0.177766801624741,0,0.342101155424352,0.177766801624741,0,0.342101155424353
824,878,0,0,0,89.9834219736598,25.3650909690552,25.3602953914868,89.9834219737038,-154.634909030929,-154.639704608498,0,0,0,0.463406122819954,0,0.25039080998564,0.463406122819954,0,0.25039080998564
825,879,0,0,0,89.9831473712137,28.8245597378958,28.8205342411595,89.9831473713002,-151.17544026205,-151.179465758786,0,0,0,0.744296721428792,0,0.173045977982728,0.744296721428792,0,0.173045977982728
