,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,839,-0.0784961596305801,-0.304979573275296,-0.0476959084105817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196672036943935,0.38349042257151,0.7142134738583,-0.812469571922382,0.575757970259803,0.264461413499481,-0.129463243196799,0.184425314553836,-0.00464574357463959,0,0,0,-0.222536308903358,-0.168957104333153,0.771536667947233,-0.170705766499497,-0.352035706405234,0.210513911418266,0.0308187191900955,0.0033231362709072,0.00142943433947423,0,0,0
1,840,-0.0384314494776086,-0.386902118807961,-0.0533223372930643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147365233976262,0.332185510674447,0.660756263396821,-0.654823561835612,0.361745866733738,0.204751693338724,-0.0776744690043621,0.100062037633656,-0.0559206140172476,0,0,0,-0.500645768649734,-0.13591423752033,0.699734495975621,-0.303970022864793,-0.17070613974898,0.22981285440343,0.0163760207028618,0.0226067353052912,-0.00272449950161752,0,0,0
2,841,-0.0208291006867682,-0.388576572792663,-0.120461698380128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163264174762649,0.102157210375214,0.484576635951203,-0.450618397611903,0.194523116951252,0.192073951229747,-0.0729113793351442,0.0762107732326582,-0.0574219614336262,0,0,0,-0.699718605999614,-0.115028559958368,0.583655207862041,-0.427162650647946,-0.0791522069190521,0.23556250441,-0.0196084282121888,0.0611105119144114,0.0120537711553627,0,0,0
3,842,-0.0739698075515346,-0.409298887203958,-0.18660330048927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087750383430269,0.0356987748239107,0.502285281364062,-0.232403163344532,0.162837929993563,0.145529636075641,-0.101611440328636,0.191630585536747,0.00378129643067032,0,0,0,-0.597955266910745,-0.0166097296804495,0.457720724041148,-0.568860500791723,-0.0103344648768963,0.202271069240842,-0.0126991837718545,0.00634677433858368,0.0129516676075429,0,0,0
4,843,-0.0526387999280583,-0.421233562783341,-0.181296917836411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221880369563513,-0.00138837855533467,0.0833322961899337,-0.21096368715777,0.0727880386224856,0.136057561537323,-0.0498020287698745,0.107331883754169,-0.0473807605129258,0,0,0,-0.809380982021376,-0.095160716135716,0.144496563551873,-0.584643919660816,0.0138887517075971,0.0742503422794681,-0.0191554425750279,-0.0284090497936461,0.00979292467903498,0,0,0
5,844,-0.074868645555138,-0.366118517847968,-0.188902058024508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34657063812977,0.0672912491053043,0.102432952691191,-0.171255286551398,0.0503184416093295,0.105015762930916,-0.0634712126465267,0.105087616664786,-0.068488398016328,0,0,0,-0.890331155310536,0.0153725167391795,0.0391143325536332,-0.649107306181331,0.000721062208071781,0.113024773854702,-0.00670610454458648,0.00558096571606718,-0.0101653029300193,0,0,0
6,845,-0.0654235183223892,-0.266287356638614,-0.20938492130214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292525867303317,0.13283160710633,0.0130318725677551,-0.147682323128299,-0.0721967768512756,0.101664133277169,-0.0846361274714924,0.177110044351814,-0.0644673048163498,0,0,0,-0.926351930308372,0.00197994461830795,-0.219413022540188,-0.696202793762622,-0.00197566256671388,0.137736243217547,0.0381240182867976,-0.0221626647582202,0.00503823316081048,0,0,0
7,846,-0.0628900417161622,-0.208220918668456,-0.193197065951917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245529114622996,-0.00646589990674698,-0.0328677086993827,-0.0960288032477676,-0.176269124503847,0.101499852703181,-0.119412205607786,0.275273749754512,-0.167776787847404,0,0,0,-0.942476874726199,0.0110312069512663,-0.356345684309832,-0.679113982757835,0.109809741982568,0.156794701772491,-0.0217655813450553,0.0231971452820576,-0.0143577443559624,0,0,0
8,847,-0.0769762930546691,-0.154209305695668,-0.234323256914541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069944278043797,-0.0710081885394157,0.0405798466833641,-0.063608142815151,-0.226063899541908,0.117161501008738,-0.243121815780155,0.344964062918537,-0.188778750824792,0,0,0,-0.892360164177941,-0.00777269596343339,-0.380567446243891,-0.738500797286682,0.185053377615968,0.141756093244369,0.00923562505499897,0.0163417782601738,-0.00321095187787296,0,0,0
9,848,-0.134802467737252,-0.190377408743228,-0.318798300140469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147584719861366,-0.226906486579773,-0.0803279050133983,-0.00213174212614897,-0.377940735732668,0.141680548986753,-0.196999218939786,0.22695811612615,-0.120100305857444,0,0,0,-0.835305890309479,-0.134068933304168,-0.308604473511992,-0.745772126595771,0.304289793270611,0.137481739959083,-0.0187649025967705,0.000808067710520288,0.0125373157225204,0,0,0
