,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
519,519,0,0,0,89.9966718201456,-74.4842189935828,-74.472274431513,89.9966718203646,105.51578100626,105.527725568329,0,0,0,-0.624201827223583,0,9.50622382944696,-0.624201827223583,0,9.50622382944696
520,520,0,0,0,89.9963253230159,-73.2777394549845,-73.2654716832548,89.9963253234126,106.722260544826,106.734528316556,0,0,0,-0.615754696495723,0,9.73889423442211,-0.615754696495735,0,9.73889423442211
521,521,0,0,0,89.9967548592682,-70.4778884171322,-70.4657719609216,89.9967548596051,109.522111582549,109.53422803876,0,0,0,-0.605556987941639,0,9.9683282212425,-0.605556987941639,0,9.9683282212425
522,522,0,0,0,89.997640505584,-66.4213012647757,-66.4091994724524,89.9976405057385,113.578698735095,113.590800527419,0,0,0,-0.595337423763562,0,10.1978139167119,-0.595337423763562,0,10.1978139167119
523,523,0,0,0,89.9984856661818,-50.0086235178168,-49.9964569395829,89.9984856671445,129.991376481849,130.003543060083,0,0,0,-0.581077034420763,0,10.428815693163,-0.581077034420763,0,10.428815693163
524,524,0,0,0,89.9990777841534,-5.01649695319321,-5.00412484700296,89.9990777841534,174.983503046863,174.995875153054,0,0,0,-0.564200554364219,0,10.6640751531796,-0.564200554364219,0,10.6640751531796
525,525,0,0,0,89.9988165508446,35.8657857999986,35.8784514377257,89.9988165508446,-144.134214199951,-144.121548562224,0,0,0,-0.543727892770054,0,10.905139538951,-0.543727892770061,0,10.905139538951
526,526,0,0,0,89.9984796345637,63.9456360084857,63.9590154137972,89.9984796348034,-116.054363991281,-116.04098458597,0,0,0,-0.526609208090495,0,11.1602997207505,-0.526609208090495,0,11.1602997207505
527,527,0,0,0,89.998009422029,71.5261580847962,71.5395856986658,89.9980094225782,-108.473841914748,-108.460414300878,0,0,0,-0.507862730086905,0,11.4157908269427,-0.507862730086904,0,11.4157908269426
528,528,0,0,0,89.9974827932252,79.6282575984766,79.6412261190719,89.9974827939491,-100.371742401381,-100.358773880786,0,0,0,-0.490149377889032,0,11.6621392888527,-0.490149377889032,0,11.6621392888527
529,529,0,0,0,89.9969478383834,86.7453131777564,86.7576025810771,89.9969478388611,-93.254686822127,-93.2423974188063,0,0,0,-0.475362059839238,0,11.8954433873473,-0.475362059839238,0,11.8954433873473
530,530,0,0,0,89.9967375681235,93.3932329718826,93.4049613902518,89.9967375683469,-86.6067670276166,-86.5950386092473,0,0,0,-0.466588938097138,0,12.1182254092967,-0.466588938097138,0,12.1182254092967
531,531,0,0,0,89.9965469840756,108.47409547004,108.485709775103,89.9965469843922,-71.5259045299055,-71.5142902248421,0,0,0,-0.475189510874987,0,12.3392876991277,-0.47518951087498,0,12.3392876991277
532,532,0,0,0,89.9964940735623,119.323070408892,119.334463396569,89.9964940738742,-60.6769295911578,-60.6655366034804,0,0,0,-0.496074586321989,0,12.5560161568849,-0.496074586321982,0,12.5560161568849
533,533,0,0,0,89.9965301335476,129.073884008168,129.084513715944,89.9965301338627,-50.9261159915787,-50.9154862838025,0,0,0,-0.52709742665888,0,12.7576633753432,-0.52709742665888,0,12.7576633753432
534,534,0,0,0,89.9969714930193,128.687921481557,128.697217932393,89.9969714931397,-51.3120785182429,-51.3027820674074,0,0,0,-0.552986134293439,0,12.9333750943839,-0.552986134293439,0,12.9333750943839
535,535,0,0,0,89.9975398166089,117.13779682964,117.14544540931,89.9975398167571,-62.862203170074,-62.8545545904042,0,0,0,-0.564296365612008,0,13.0774470201195,-0.564296365612008,0,13.0774470201195
536,536,0,0,0,89.9980989058433,91.886827166718,91.8925575319054,89.9980989064184,-88.1131728327078,-88.1074424675204,0,0,0,-0.556318146272309,0,13.1847505020817,-0.556318146272316,0,13.1847505020817
537,537,0,0,0,89.9981391304645,65.4970793458757,65.5014746917476,89.9981391306604,-114.50292065351,-114.498525307638,0,0,0,-0.533492387232005,0,13.2672270793581,-0.533492387232012,0,13.2672270793581
538,538,0,0,0,89.9977372240691,50.2650625349463,50.2692180680118,89.9977372240691,-129.734937464641,-129.730781931575,0,0,0,-0.497673264458945,0,13.3462369586726,-0.497673264458945,0,13.3462369586726
539,539,0,0,0,89.9961945678457,66.6257075375884,66.6297934261581,89.996194568133,-113.374292462148,-113.370206573578,0,0,0,-0.452871173305236,0,13.4243620443671,-0.452871173305236,0,13.4243620443671
540,540,0,0,0,89.9966387556102,40.5762134757332,40.5797423990259,89.9966387557186,-139.423786524167,-139.420257600875,0,0,0,-0.39381076231048,0,13.4911491182776,-0.39381076231048,0,13.4911491182777
541,541,0,0,0,89.9964785237857,37.3687651084991,37.3722362219252,89.9964785240962,-142.631234891324,-142.627763777898,0,0,0,-0.330735579562719,0,13.5572974982516,-0.330735579562719,0,13.5572974982516
542,542,0,0,0,89.9959575225195,35.0829236345273,35.0868172198695,89.9959575226998,-144.917076365321,-144.913182779979,0,0,0,-0.256746061017567,0,13.6319243037636,-0.256746061017573,0,13.6319243037636
543,543,0,0,0,89.9960894763266,36.9930853020553,36.9976672642662,89.9960894763266,-143.006914697772,-143.002332735561,0,0,0,-0.186784739198938,0,13.7198425619748,-0.186784739198938,0,13.7198425619748
544,544,0,0,0,89.99601214293,39.9154221425907,39.9203502189082,89.9960121430214,-140.08457785731,-140.079649780992,0,0,0,-0.116835248683514,0,13.8139513052127,-0.116835248683514,0,13.8139513052127
545,545,0,0,0,89.996068357897,42.4268520090451,42.4316416723265,89.9960683581751,-137.573147990789,-137.568358327508,0,0,0,-0.0494289010494036,0,13.90488978325,-0.0494289010494036,0,13.90488978325
546,546,0,0,0,89.9960854501588,41.359300860402,41.3635148286595,89.9960854502519,-138.640699139262,-138.636485171004,0,0,0,0.0186127983865394,0,13.9843926338437,0.0186127983865394,0,13.9843926338437
547,547,0,0,0,89.9964446245089,36.1201408008621,36.1237555630583,89.9964446246115,-143.879859199053,-143.876244436856,0,0,0,0.0829479195803581,0,14.0524388021741,0.0829479195803581,0,14.0524388021741
548,548,0,0,0,89.9970389220832,28.6731116034622,28.6759397464839,89.9970389223294,-151.326888396373,-151.324060253351,0,0,0,0.138661450354217,0,14.1053356607291,0.138661450354217,0,14.1053356607291
549,549,0,0,0,89.9975150899323,18.0801496575702,18.0820431462462,89.9975150903723,-161.91985034229,-161.917956853614,0,0,0,0.186856141730103,0,14.1403371324361,0.186856141730104,0,14.1403371324361
550,550,0,0,0,89.9977920353743,-0.177499847280842,-0.176357373990504,89.9977920358695,179.822500152712,179.823642626003,0,0,0,0.228443579399292,0,14.1612959598095,0.228443579399292,0,14.1612959598095
551,551,0,0,0,89.9974572750206,-15.4337382037285,-15.4334712383053,89.9974572754506,164.566261796186,164.566528761609,0,0,0,0.271847597894261,0,14.1655515508009,0.271847597894261,0,14.1655515508009
552,552,0,0,0,89.9969396406534,-32.3536242241214,-32.3537439641153,89.9969396411298,147.646375775606,147.646256035612,0,0,0,0.313003087832134,0,14.1630531425128,0.31300308783214,0,14.1630531425128
553,553,0,0,0,89.9962009463376,-45.2070085740423,-45.2070008665546,89.9962009464336,134.792991425681,134.792999133169,0,0,0,0.350756659252837,0,14.1636294174229,0.350756659252837,0,14.1636294174229
554,554,0,0,0,89.9956425479895,-51.2068923304059,-51.206724159553,89.9956425482405,128.793107669392,128.793275840245,0,0,0,0.386221883752543,0,14.1674042642546,0.386221883752543,0,14.1674042642546
555,555,0,0,0,89.9953494393829,-53.7216138726978,-53.7212248990729,89.9953494396964,126.278386127276,126.278775100901,0,0,0,0.420465781169275,0,14.1755191526714,0.420465781169275,0,14.1755191526714
556,556,0,0,0,89.9951696743542,-55.5965099809879,-55.596273383561,89.9951696744296,124.403490018805,124.403726616232,0,0,0,0.453118078122646,0,14.1804409367243,0.453118078122646,0,14.1804409367243
557,557,0,0,0,89.9951199680017,-59.0139068420415,-59.0136670353802,89.9951199682257,120.98609315777,120.986332964432,0,0,0,0.480508064356541,0,14.1856493116498,0.480508064356548,0,14.1856493116498
558,558,0,0,0,89.9971201336596,-59.0996583159064,-59.0990350513893,89.9971201340393,120.900341683779,120.900964948296,0,0,0,0.496160907060431,0,14.1982599133335,0.496160907060431,0,14.1982599133335
559,559,0,0,0,89.9958491134727,-65.4725436586193,-65.4721532463109,89.9958491136484,114.527456341069,114.527846753378,0,0,0,0.510673494865199,0,14.20608626218,0.510673494865193,0,14.20608626218
560,560,0,0,0,89.996049224928,-66.0151781287903,-66.0150421736886,89.9960492251125,113.984821871086,113.984957826187,0,0,0,0.523754375312643,0,14.2090324221572,0.523754375312643,0,14.2090324221572
561,561,0,0,0,89.9964867133535,-67.449974716664,-67.4500137636325,89.9964867133535,112.550025283105,112.549986236137,0,0,0,0.533575911559799,0,14.2086809613697,0.533575911559793,0,14.2086809613697
562,562,0,0,0,89.9969951305825,-67.2182336327565,-67.2185383373328,89.9969951309464,112.781766366902,112.781461662325,0,0,0,0.542280533096456,0,14.2031159342403,0.542280533096456,0,14.2031159342403
563,563,0,0,0,89.9973787536115,-66.630203795227,-66.6307624663452,89.9973787540286,113.369796204472,113.369237533353,0,0,0,0.550411782013804,0,14.1926801904186,0.550411782013804,0,14.1926801904186
564,564,0,0,0,89.9975993037323,-71.8676086546421,-71.8687991982922,89.9975993044914,108.132391345117,108.131200801467,0,0,0,0.553336198778957,0,14.1698452872714,0.553336198778957,0,14.1698452872714
565,565,0,0,0,89.9978784635372,-73.9561861450977,-73.9577657264776,89.997878463709,106.043813854638,106.042234273259,0,0,0,0.554532875074023,0,14.1398177698708,0.554532875074029,0,14.1398177698708
566,566,0,0,0,89.9978196917759,-86.8092991687611,-86.8110840708626,89.9978196922773,93.1907008307405,93.188915928639,0,0,0,0.54584942474299,0,14.1060992003729,0.545849424742996,0,14.1060992003729
567,567,0,0,0,89.997889300246,-87.8691368748077,-87.8713253108516,89.9978893009367,92.1308631248473,92.1286746888033,0,0,0,0.537159593054625,0,14.0644953501911,0.537159593054625,0,14.0644953501911
568,568,0,0,0,89.9981201383543,-93.8946490612401,-93.8976069933316,89.998120138936,86.1053509381816,86.1023930060901,0,0,0,0.525544966434145,0,14.007855818333,0.525544966434145,0,14.007855818333
569,569,0,0,0,89.9985208975885,-97.8963068863952,-97.8997883823573,89.9985208983277,82.1036931128749,82.1002116169128,0,0,0,0.514632702337087,0,13.941435491445,0.514632702337093,0,13.941435491445
570,570,0,0,0,89.9990702267794,-102.107047617552,-102.111003696696,89.9990702271714,77.8929523807254,77.8889963015806,0,0,0,0.506630767843638,0,13.8659473708383,0.506630767843644,0,13.8659473708383
571,571,0,0,0,89.9996499309408,-109.559088204458,-109.563608189716,89.999649933023,70.4409117945875,70.4363918093295,0,0,0,0.502895197301889,0,13.7795572042104,0.502895197301889,0,13.7795572042104
572,572,0,0,0,89.9998705751241,28.6229169622196,28.6175745133171,89.9998705807563,-151.377083033843,-151.382425482746,0,0,0,0.50544863661758,0,13.6772183663743,0.50544863661758,0,13.6772183663743
573,573,0,0,0,89.9996815664647,75.2550199807765,75.2489625472693,89.9996815687538,-104.744980015991,-104.751037449498,0,0,0,0.508185472093264,0,13.5613627499051,0.508185472093264,0,13.5613627499051
574,574,0,0,0,89.9996885165074,72.2683806139398,72.2616401270573,89.9996885165074,-107.731619383255,-107.738359870138,0,0,0,0.511077367374663,0,13.4325654998431,0.511077367374663,0,13.4325654998431
575,575,0,0,0,89.9998372760288,58.5119899136932,58.5048432374809,89.9998372827483,-121.488010080558,-121.49515675677,0,0,0,0.512982130974422,0,13.2963557482756,0.512982130974422,0,13.2963557482756
576,576,0,0,0,89.9998308601357,-34.7336515700706,-34.7410564260733,89.9998308687552,145.266348428053,145.258943572051,0,0,0,0.51489389520893,0,13.155429504796,0.51489389520893,0,13.155429504796
577,577,0,0,0,89.9996336037584,-76.7760819920466,-76.7833062299195,89.999633601769,103.22391800699,103.216693769117,0,0,0,0.514508303512729,0,13.0184183445023,0.514508303512729,0,13.0184183445023
578,578,0,0,0,89.9993113919897,-88.3416811112477,-88.3487876394368,89.9993113919897,91.6583188887505,91.6512123605613,0,0,0,0.511460348839089,0,12.8836374746533,0.511460348839083,0,12.8836374746533
579,579,0,0,0,89.9989437998693,-114.660323788971,-114.66724031737,89.9989438002144,65.3396762104226,65.3327596820233,0,0,0,0.498151230220255,0,12.7525815338018,0.498151230220255,0,12.7525815338018
580,580,0,0,0,89.9978409008079,-110.145828290604,-110.153383163667,89.9978409004703,69.8541717091387,69.8466168360757,0,0,0,0.47453524973893,0,12.6087417736975,0.47453524973893,0,12.6087417736975
581,581,0,0,0,89.997007286612,-110.952960382274,-110.961362406844,89.9970072868556,69.0470396173198,69.0386375927493,0,0,0,0.441614991418111,0,12.448691917773,0.441614991418104,0,12.448691917773
582,582,0,0,0,89.9960380349915,-111.79689825445,-111.806715051557,89.9960380350835,68.203101745382,68.1932849482749,0,0,0,0.397451533790564,0,12.2612812212466,0.397451533790564,0,12.2612812212466
583,583,0,0,0,89.995184967247,-111.351392276611,-111.362525060914,89.9951849673227,68.648607723312,68.6374749390087,0,0,0,0.345029919241721,0,12.049004064918,0.345029919241722,0,12.049004064918
584,584,0,0,0,89.9942551011423,-113.591207965743,-113.603059855081,89.9942551012057,66.4087920341404,66.3969401448022,0,0,0,0.279218759181086,0,11.8236513115445,0.279218759181086,0,11.8236513115445
585,585,0,0,0,89.9936405549061,-115.437973670468,-115.450681845143,89.993640555078,64.5620263294701,64.5493181547943,0,0,0,0.203962227726964,0,11.5818036616999,0.203962227726958,0,11.5818036616999
586,586,0,0,0,89.9935658133868,-115.759948459939,-115.77294703685,89.9935658135567,64.2400515399099,64.2270529629993,0,0,0,0.128283801945641,0,11.3348605824992,0.128283801945641,0,11.3348605824992
587,587,0,0,0,89.9940137486791,-114.931367350254,-114.944682810433,89.9940137488008,65.068632649685,65.0553171895057,0,0,0,0.0601544833245061,0,11.0817193274183,0.0601544833245125,0,11.0817193274183
588,588,0,0,0,89.9943959728616,-116.347493562151,-116.36062279471,89.9943959728616,63.6525064376571,63.6393772050978,0,0,0,-0.00549134161662803,0,10.8324952863225,-0.00549134161662796,0,10.8324952863225
589,589,0,0,0,89.9949856747114,-120.151952970469,-120.164177732584,89.9949856747841,59.8480470294072,59.8358222672919,0,0,0,-0.0688174666070485,0,10.6010759924975,-0.0688174666070549,0,10.6010759924975
590,590,0,0,0,89.9951168221672,-131.410977159901,-131.422192687939,89.9951168223911,48.589022839933,48.5778073118951,0,0,0,-0.143596193206359,0,10.3888619863587,-0.143596193206359,0,10.3888619863587
591,591,0,0,0,89.9950809250656,-144.403432732383,-144.413797797231,89.9950809252138,35.5965672675225,35.5862022026741,0,0,0,-0.229982213507246,0,10.1926015955841,-0.229982213507246,0,10.1926015955841
592,592,0,0,0,89.9949828639097,-158.32734005073,-158.337203680721,89.9949828641276,21.6726599491923,21.6627963192019,0,0,0,-0.325160412432262,0,10.0055296237894,-0.325160412432262,0,10.0055296237894
593,593,0,0,0,89.9952492596475,-176.425176971552,-176.435185531865,89.9952492600311,3.57482302842703,3.56481446811484,0,0,0,-0.415820546717794,0,9.81519847738331,-0.415820546717794,0,9.81519847738331
594,594,0,0,0,89.9945035620825,151.273250651891,151.263738896082,89.9945035622151,-28.726749348075,-28.7362611038837,0,0,0,-0.498114983114624,0,9.63539903884207,-0.498114983114624,0,9.63539903884207
595,595,0,0,0,89.9942738326334,147.52260617506,147.513169329638,89.994273832888,-32.4773938248904,-32.4868306703121,0,0,0,-0.579720114452473,0,9.45673508933752,-0.579720114452473,0,9.45673508933752
596,596,0,0,0,89.9917610230828,132.521619702483,132.513993044586,89.9917610231713,-47.4783802974807,-47.4860069553779,0,0,0,-0.666421246006259,0,9.31493239742413,-0.666421246006265,0,9.31493239742413
597,597,0,0,0,89.989714046656,128.011260145012,128.005030776725,89.9897140467977,-51.9887398549478,-51.9949692232346,0,0,0,-0.761859492075501,0,9.1999241604224,-0.761859492075494,0,9.1999241604224
598,598,0,0,0,89.9880287096876,124.707687058711,124.701611651505,89.9880287096876,-55.2923129412017,-55.2983883484079,0,0,0,-0.861203456524913,0,9.08732865352506,-0.861203456524919,0,9.08732865352506
599,599,0,0,0,89.9877686276628,123.610198068002,123.603372912447,89.9877686276628,-56.3898019319988,-56.3966270875536,0,0,0,-0.958670212968714,0,8.95999603001709,-0.958670212968707,0,8.95999603001709
600,600,0,0,0,89.9868222685878,123.60537034775,123.597412520909,89.9868222685878,-56.3946296521924,-56.4025874790335,0,0,0,-1.06461390353415,0,8.81138407542107,-1.06461390353415,0,8.81138407542107
601,601,0,0,0,89.9860850667455,124.529418285052,124.520735945069,89.9860850668241,-55.4705817148839,-55.4792640548665,0,0,0,-1.18103486825329,0,8.65000518232512,-1.18103486825329,0,8.65000518232512
602,602,0,0,0,89.985195673132,126.697043905345,126.688429342097,89.985195673132,-53.3029560946069,-53.3115706578553,0,0,0,-1.3154832749526,0,8.49135859363453,-1.3154832749526,0,8.49135859363453
603,603,0,0,0,89.9840242042932,128.392184174781,128.384926062635,89.9840242043616,-51.6078158251871,-51.6150739373325,0,0,0,-1.46922904865106,0,8.36064939544799,-1.46922904865106,0,8.36064939544799
604,604,0,0,0,89.9831405845158,131.041774749892,131.036688848172,89.9831405845807,-48.9582252500744,-48.9633111517948,0,0,0,-1.64498254852053,0,8.27279722532561,-1.64498254852053,0,8.27279722532561
605,605,0,0,0,89.9832330742672,132.025074016052,132.020680226789,89.9832330742889,-47.9749259838899,-47.9793197731528,0,0,0,-1.82383658578033,0,8.19720107253597,-1.82383658578033,0,8.19720107253597
606,606,0,0,0,89.9837599672732,132.013388077208,132.008867158884,89.9837599672732,-47.9866119227906,-47.9911328411151,0,0,0,-1.99679096120753,0,8.11885381124399,-1.99679096120753,0,8.11885381124399
607,607,0,0,0,89.9847738772977,132.807229640145,132.802407176678,89.9847738773216,-47.1927703598395,-47.1975928233065,0,0,0,-2.16240138613093,0,8.03465606009661,-2.16240138613091,0,8.03465606009661
608,608,0,0,0,89.9860848783714,136.11223508199,136.107651386918,89.9860848784762,-43.8877649179813,-43.8923486130528,0,0,0,-2.32663333492085,0,7.95499222016621,-2.32663333492085,0,7.95499222016621
609,609,0,0,0,89.9877482407326,143.44711358281,143.442553481275,89.9877482407624,-36.5528864171549,-36.55744651869,0,0,0,-2.49400235044126,0,7.87418627239073,-2.49400235044126,0,7.87418627239073
610,610,0,0,0,89.9893348413282,153.553058348466,153.548895204226,89.9893348414307,-26.4469416514847,-26.4511047957253,0,0,0,-2.66259209407972,0,7.79951272245875,-2.66259209407972,0,7.79951272245875
611,611,0,0,0,89.9906753828008,166.841244141819,166.83799566154,89.9906753828399,-13.1587558581723,-13.1620043384512,0,0,0,-2.82910160743065,0,7.74058665423323,-2.82910160743065,0,7.74058665423323
612,612,0,0,0,89.9919842481416,-179.684337450719,-179.686589133041,89.991984248278,0.315662549283548,0.313410866961569,0,0,0,-2.98045478618818,0,7.69870608863945,-2.98045478618817,0,7.69870608863945
613,613,0,0,0,89.9933912921386,-167.239361951336,-167.240539359787,89.9933912922489,12.7606380486612,12.7594606402101,0,0,0,-3.10512595006134,0,7.67589438104505,-3.10512595006134,0,7.67589438104505
614,614,0,0,0,89.9952129645584,-156.601304261872,-156.602188464786,89.9952129647868,23.3986957381366,23.3978115352229,0,0,0,-3.19134037792365,0,7.65740575532149,-3.19134037792364,0,7.65740575532149
615,615,0,0,0,89.9969934004953,-140.872560748791,-140.873349855166,89.996993400859,39.1274392512107,39.1266501448359,0,0,0,-3.23831531083462,0,7.64051055389762,-3.23831531083462,0,7.64051055389762
616,616,0,0,0,89.9979643157139,-110.613339751408,-110.613707070986,89.99796431643,69.3866602483458,69.3862929287685,0,0,0,-3.25511398391794,0,7.63191356904973,-3.25511398391794,0,7.63191356904973
617,617,0,0,0,89.9980896494621,-69.4712211317446,-69.4716756963211,89.9980896500345,110.528778867713,110.528324303137,0,0,0,-3.24546149112709,0,7.62128340852381,-3.24546149112709,0,7.6212834085238
618,618,0,0,0,89.9975445667346,-40.7097615424336,-40.7108405569999,89.997544566883,139.290238457401,139.289159442835,0,0,0,-3.21278094498754,0,7.59848815217067,-3.21278094498754,0,7.59848815217067
619,619,0,0,0,89.9958819928534,-50.7434907002286,-50.7446930577208,89.9958819931189,129.256509299557,129.255306942065,0,0,0,-3.17062235543141,0,7.57209377453811,-3.17062235543141,0,7.57209377453811
620,620,0,0,0,89.9964948693376,-33.5788731740489,-33.5812420455944,89.9964948697535,146.421126825874,146.418757954329,0,0,0,-3.11919622183818,0,7.52403675515927,-3.11919622183819,0,7.52403675515927
621,621,0,0,0,89.9963447079469,-33.4767427312716,-33.4804944477716,89.9963447080466,146.52325726854,146.51950555204,0,0,0,-3.06566125059921,0,7.44940621954575,-3.06566125059922,0,7.44940621954575
622,622,0,0,0,89.9962241805709,-36.4161353478246,-36.4209453946739,89.9962241806674,143.583864652105,143.579054605256,0,0,0,-3.01285944248249,0,7.35481681916093,-3.01285944248249,0,7.35481681916093
623,623,0,0,0,89.9964168373179,-44.0189315447589,-44.0241003610462,89.9964168371145,135.981068455167,135.97589963888,0,0,0,-2.96979482854159,0,7.2539026914023,-2.9697948285416,0,7.2539026914023
624,624,0,0,0,89.9967211473646,-50.5672334605711,-50.572742745808,89.9967211474758,129.432766539311,129.427257254074,0,0,0,-2.93611379900552,0,7.14654394359278,-2.93611379900552,0,7.14654394359278
625,625,0,0,0,89.9972048739072,-51.9224798606352,-51.928357782274,89.9972048742983,128.077520139114,128.071642217475,0,0,0,-2.90816249670114,0,7.03252615968465,-2.90816249670114,0,7.03252615968465
626,626,0,0,0,89.9979576817094,-51.3652733399628,-51.3713722464787,89.9979576818879,128.634726659888,128.628627753372,0,0,0,-2.88729587046271,0,6.91507260587223,-2.88729587046271,0,6.91507260587223
627,627,0,0,0,89.9989750259804,-44.1856294300015,-44.1917231285217,89.9989750270472,135.814370569261,135.80827687074,0,0,0,-2.87469547986736,0,6.79880596477832,-2.87469547986736,0,6.79880596477832
628,628,0,0,0,89.9999356093901,150.642655893301,150.636755392493,89.9999356263729,-29.3573440984847,-29.3632445992926,0,0,0,-2.87572959638174,0,6.68709808825313,-2.87572959638174,0,6.68709808825313
629,629,0,0,0,89.9991018865302,141.236102014814,141.230052528484,89.9991018877476,-38.7638979853479,-38.7699474716775,0,0,0,-2.88770353850886,0,6.57271828422975,-2.88770353850886,0,6.57271828422975
630,630,0,0,0,89.998042261471,148.087514794013,148.081807062279,89.9980422620295,-31.9124852057726,-31.9181929375067,0,0,0,-2.91731456183705,0,6.46577160129946,-2.91731456183705,0,6.46577160129945
631,631,0,0,0,89.9973061766436,154.713962771414,154.708766109959,89.9973061770495,-25.2860372284022,-25.2912338898569,0,0,0,-2.96133040300164,0,6.36880257561137,-2.96133040300163,0,6.36880257561137
632,632,0,0,0,89.9967844342074,160.018403696246,160.013679563785,89.9967844345474,-19.9815963036239,-19.9863204360844,0,0,0,-3.01651220285445,0,6.28072426598339,-3.01651220285447,0,6.28072426598339
633,633,0,0,0,89.9962664488205,164.189872941568,164.185477694955,89.9962664488205,-15.8101270584385,-15.8145223050511,0,0,0,-3.08275027445908,0,6.19868546509934,-3.08275027445908,0,6.19868546509934
634,634,0,0,0,89.9959219106978,167.472284198426,167.467852071039,89.9959219111446,-12.5277158015453,-12.5321479289324,0,0,0,-3.15648627506626,0,6.11547078138767,-3.15648627506626,0,6.11547078138767
635,635,0,0,0,89.9957496410679,169.343527465156,169.339462780151,89.9957496413251,-10.6564725347963,-10.6605372198016,0,0,0,-3.23401236428047,0,6.03955586281308,-3.23401236428047,0,6.03955586281308
636,636,0,0,0,89.9954515531304,173.917510986313,173.914234731246,89.9954515533708,-6.08248901365228,-6.08576526871976,0,0,0,-3.3189914867138,0,5.97870236922686,-3.3189914867138,0,5.97870236922686
637,637,0,0,0,89.9954063243108,-178.594253959211,-178.597039029174,89.9954063243902,1.40574604079799,1.40296097083509,0,0,0,-3.40627877132802,0,5.92620764226996,-3.40627877132802,0,5.92620764226996
638,638,0,0,0,89.9956572129767,-172.72343083132,-172.725426892356,89.9956572132284,7.27656916864957,7.27457310761438,0,0,0,-3.48873645228401,0,5.88848440666898,-3.48873645228401,0,5.88848440666898
639,639,0,0,0,89.994751046351,-139.751936534062,-139.752849625808,89.9947510466288,40.2480634658636,40.2471503741175,0,0,0,-3.5713662519484,0,5.8681093667051,-3.5713662519484,0,5.8681093667051
640,640,0,0,0,89.995651566873,-145.632193252366,-145.632540322436,89.9956515670406,34.3678067475808,34.367459677511,0,0,0,-3.64379221083193,0,5.85921689393232,-3.64379221083193,0,5.85921689393232
641,641,0,0,0,89.9956026089341,-134.883409525374,-134.883177553791,89.9956026091828,45.1165904745031,45.1168224460861,0,0,0,-3.70842851767014,0,5.86035575857638,-3.70842851767014,0,5.86035575857638
642,642,0,0,0,89.995146515712,-120.763491324675,-120.762787191983,89.9951465157871,59.236508675201,59.2372128078932,0,0,0,-3.76329862813433,0,5.86894614790543,-3.76329862813433,0,5.86894614790543
643,643,0,0,0,89.9944184659678,-110.254920931481,-110.253915427897,89.9944184661637,69.7450790683328,69.7460845719176,0,0,0,-3.80991865463499,0,5.88166971833962,-3.80991865463499,0,5.88166971833962
644,644,0,0,0,89.9937078096301,-102.165729852491,-102.164381301297,89.9937078096301,77.8342701475053,77.8356186986995,0,0,0,-3.84680938521422,0,5.89971415939029,-3.84680938521424,0,5.89971415939029
645,645,0,0,0,89.9931259579282,-97.4775285288169,-97.4761183333093,89.9931259580873,82.5224714710252,82.5238816665328,0,0,0,-3.87700055130871,0,5.91774257212199,-3.87700055130871,0,5.91774257212199
646,646,0,0,0,89.9925508313406,-93.015826731018,-93.0140418771897,89.9925508314874,86.9841732689577,86.9859581227859,0,0,0,-3.89889538203742,0,5.94232549831102,-3.89889538203741,0,5.94232549831102
647,647,0,0,0,89.9923130994301,-91.0021848800859,-91.0002868244649,89.9923130995249,88.9978151198668,88.9997131754878,0,0,0,-3.91667083133196,0,5.96844921220023,-3.91667083133196,0,5.96844921220023
648,648,0,0,0,89.9924719081059,-87.7856333543878,-87.7840462484657,89.9924719082512,92.2143666454913,92.2159537514134,0,0,0,-3.92584611152656,0,5.98846104061586,-3.92584611152655,0,5.98846104061586
649,649,0,0,0,89.9923238214653,-86.1508948676604,-86.1499676229694,89.9923238216553,93.8491051322919,93.8500323769829,0,0,0,-3.93120326180607,0,5.99540018749438,-3.93120326180607,0,5.99540018749438
650,650,0,0,0,89.992292749647,-85.638037853884,-85.6376105278564,89.9922927497416,94.3619621459272,94.3623894719548,0,0,0,-3.93534672545759,0,5.99298406935973,-3.93534672545759,0,5.99298406935973
651,651,0,0,0,89.9923579771996,-85.523237141275,-85.5231151338477,89.9923579772473,94.4767628586539,94.4768848660812,0,0,0,-3.93916054086531,0,5.98505722394997,-3.93916054086531,0,5.98505722394997
652,652,0,0,0,89.9923563400547,-85.7565659938937,-85.7561777155671,89.9923563401501,94.2434340060352,94.2438222843617,0,0,0,-3.94364596649456,0,5.98272722332928,-3.94364596649456,0,5.98272722332927
653,653,0,0,0,89.992539733495,-84.8914333837538,-84.8907839375455,89.9925397335439,95.1085666161734,95.1092160623817,0,0,0,-3.94576046465472,0,5.98559895451995,-3.94576046465472,0,5.98559895451995
